year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
84	0	0.00281951	4688.54	3962.81	1130.93	0.534863	0.420476	0.000133724	222.368	211.214	58.6999	0.0211956	0.010621	0.00282685	4700.74	3956.01	1152.62	0.546278	0.430511	0.00429983	7150.15	6038.26	1714.4	0.819483	0.651787	0.000140451	233.554	221.865	59.9526	0.021938	0.011162	0.00012679	210.838	201.724	55.6587	0.0192539	0.00920555	0.00191555	3185.35	2686.92	786.784	0.359718	0.279151	0.000143039	237.858	223.118	63.6853	0.0225084	0.0119194	0.000139433	231.861	218.101	62.2288	0.021798	0.0113531	0.0105112	0.112606	0	0.0143571	193188	192738	624.996	161	0	457	410	2	2.37643	1.20269	0.0401467	0.279278	0	0.0440125	737869	736131	2420.54	161	0	500	498	72	9.09067	4.49382	0.0739347	0.568637	0	0.0766924	1.35887e+06	1.35422e+06	6194.68	161	0	531	527	350	16.0492	7.89249	0.0748012	0.624235	0	0.0834187	1.37479e+06	1.37135e+06	4688.8	161	0	527	524	336	15.6009	7.65014	0.0422596	0.615305	0	0.0574628	776703	773838	3863.82	161	0	529	527	63	9.24746	4.58838	0.0458284	0.561839	0	0.052083	842294	840276	2724.31	161	0	542	537	95	9.64452	4.77774	0.0516435	0.313565	0	0.0513607	949171	946313	3816.87	161	0	563	558	123	11.2167	5.54898	0.0444965	0.497902	0	0.0508095	817814	816904	1369.31	161	0	519	514	86	9.37818	4.62829	0.0509438	0.635488	0	0.069538	936312	935119	1715.97	161	0	543	542	103	11.0823	5.4558	0.0380529	0.24947	0	0.0397684	699386	698603	1157.24	161	0	548	540	57	8.38988	4.18531	0.0498713	0.620949	0	0.0577917	916601	914458	2983.36	161	0	529	525	130	11.0365	5.42188	0.270584	402588	344226	72939.2	6.67456	0.0125452	0.52249	0.270584	850	0.00290889	30	5246.46	109584	242.402	61.2362	122.154	57.6818	0.115022	0.0791043	15	2.41157	0.160771
85	0	0.0031163	4228.64	3402.5	1333.41	0.43364	0.493692	0.000139566	189.384	173.327	68.0756	0.0161335	0.0108081	0.00313797	4258.05	3383.55	1397.02	0.446135	0.509046	0.00474853	6443.49	5224.64	1961.51	0.669272	0.779433	0.000145943	198.037	181.595	69.1847	0.0166404	0.0113369	0.000132129	179.292	165.695	64.2919	0.0146543	0.00919209	0.00211012	2863.32	2295.31	926.897	0.289428	0.318833	0.000149768	203.226	182.922	74.2685	0.0172304	0.0122681	0.000146043	198.172	178.809	72.7937	0.0166825	0.0116724	0.0101704	0.109633	0	0.0141846	152534	151952	736.971	161	60	449	395	2	1.62624	0.623492	0.0391089	0.264338	0	0.0430995	586548	584645	2737.72	161	60	500	495	67	6.42156	2.41067	0.0731262	0.552964	0	0.0767913	1.09673e+06	1.09129e+06	7204.39	161	60	529	520	344	11.3387	4.20097	0.0745251	0.627162	0	0.0832997	1.11771e+06	1.11407e+06	5103.64	161	60	530	522	339	11.0982	4.1751	0.0413351	0.614107	0	0.0564354	619936	616955	4066.82	161	60	530	526	59	6.4997	2.43912	0.044289	0.572701	0	0.0512367	664238	661894	3236.16	161	60	537	530	88	6.8053	2.55973	0.0502614	0.299358	0	0.0502928	753810	750387	4615.53	161	60	562	554	118	7.9517	2.97843	0.0432157	0.498311	0	0.0496282	648141	647137	1515.83	161	60	517	511	79	6.60229	2.46678	0.0494422	0.617068	0	0.0676341	741525	740277	1869.61	161	60	542	538	95	7.8151	2.89865	0.0370275	0.249782	0	0.0390723	555331	554537	1283.25	161	60	544	536	49	5.88683	2.22958	0.0482892	0.588602	0	0.0565826	724231	721789	3448.28	161	60	526	517	121	7.65758	2.84389	0.208832	253545	203422	67769.2	2.81672	0.0138264	0.510791	0.208832	850	0.00967147	30	16692.8	109555	168.084	52.2277	84.4398	31.9834	0.100409	0.0767769	15	2.41366	0.160911
86	0	0.00359229	9076.5	8153	1562.62	0.624067	0.857775	0.000160763	406.194	425.812	82.9821	0.022382	0.0224928	0.00360467	9107.8	8133.71	1626.06	0.639813	0.878766	0.00553612	13987.9	12577.5	2341.64	0.967597	1.33714	0.000167646	423.585	443.248	83.6487	0.0230019	0.0233194	0.000152396	385.054	407.103	79.2511	0.0204146	0.0199982	0.00241452	6100.67	5457.91	1109.16	0.414897	0.564049	0.000171912	434.363	448.59	90.6116	0.0238666	0.0248406	0.000168029	424.553	439.968	88.77	0.023122	0.0237611	0.0105377	0.115167	0	0.0147862	294278	293726	715.622	161	1	446	402	2	2.08478	3.411	0.0406704	0.272755	0	0.0450471	1.13577e+06	1.13435e+06	2641.19	161	68	501	493	81	8.30448	13.51	0.0757016	0.567217	0	0.0797893	2.11406e+06	2.1091e+06	7343.02	161	68	527	517	367	14.8181	23.9607	0.0765126	0.641246	0	0.085773	2.13671e+06	2.13371e+06	5102.96	161	68	529	517	357	14.6152	23.6373	0.0423817	0.636262	0	0.0585674	1.18356e+06	1.18106e+06	3980.62	161	68	522	517	66	8.41264	13.6758	0.045985	0.596687	0	0.0535874	1.28419e+06	1.28248e+06	3005.96	161	68	535	527	104	8.72018	14.1847	0.0521164	0.311708	0	0.052555	1.45542e+06	1.45252e+06	4474.56	161	68	561	550	137	10.2482	16.6468	0.0447718	0.516121	0	0.0517738	1.25031e+06	1.24966e+06	1474.92	161	68	514	507	86	8.50266	13.8103	0.051082	0.632702	0	0.0702593	1.42653e+06	1.4257e+06	1777.83	161	68	537	532	105	10.0334	16.2493	0.0383133	0.260097	0	0.0411661	1.06995e+06	1.06946e+06	1245.35	161	68	536	528	58	7.59946	12.3913	0.0499858	0.604588	0	0.0587468	1.39592e+06	1.39422e+06	3241.78	161	68	526	513	135	9.81863	15.906	0.224584	507716	454472	67454.9	5.03941	0.0159683	0.528058	0.224584	851	0.020893	30	35913.9	109523	452.226	61.4911	110.956	171.136	0.131516	0.100756	15	2.42934	0.161956
87	0	0.00498018	8684.86	7472.67	2251.82	0.77274	1.28107	0.000202558	355.661	323.305	102.259	0.0277534	0.0282059	0.00504248	8789.01	7515.64	2341.47	0.796697	1.32417	0.0077438	13501.7	11645.9	3442.16	1.20416	2.02095	0.000209984	368.779	336.356	103.234	0.0283319	0.0291961	0.00019139	336.221	306.829	96.8972	0.025308	0.0245143	0.00330369	5763.85	4940.02	1530.9	0.51012	0.830115	0.000218251	382.936	344.412	112.397	0.0295299	0.0316894	0.000213506	374.644	337.456	110.042	0.0287152	0.0303518	0.0103784	0.118824	0	0.0147341	203183	202920	631.486	161	1	442	393	2	2.09686	1.89867	0.0412182	0.275037	0	0.0460643	806977	806259	2496.7	161	71	497	489	86	8.39811	7.51035	0.0768311	0.575733	0	0.0818668	1.50429e+06	1.50136e+06	6401.7	161	71	527	511	372	14.96	13.2282	0.0774616	0.650129	0	0.0875595	1.51666e+06	1.51535e+06	4469.44	161	71	529	513	367	14.6068	12.9117	0.0427093	0.621163	0	0.0590606	836188	834466	3696.61	161	71	517	513	65	8.39207	7.45353	0.0465872	0.610446	0	0.0546632	912088	911306	2705.77	161	71	533	525	106	8.79941	7.82163	0.0522241	0.314112	0	0.0535968	1.02242e+06	1.02111e+06	3539.19	161	71	554	541	142	10.3378	9.1907	0.0449383	0.513789	0	0.0523305	879858	880090	1273.14	161	71	512	502	92	8.55472	7.59174	0.0513663	0.637986	0	0.0708299	1.00576e+06	1.00575e+06	1625.5	161	71	532	526	112	10.078	8.89532	0.0379902	0.264317	0	0.0412577	743756	743989	1083.23	161	71	534	525	52	7.63477	6.83978	0.0503803	0.614256	0	0.0597707	986418	985744	2791.56	161	71	522	507	143	9.90038	8.76569	0.248932	382723	343992	68710.3	4.29321	0.0221058	0.532085	0.248932	851	0.0133238	30	23005.6	109516	269.161	60.475	111.475	97.7088	0.119535	0.0789909	15	2.44688	0.163125
88	0	0.00598364	13193.7	11615.1	2571.63	0.92567	1.52715	0.000232926	513.593	496.623	97.8368	0.0298578	0.0369756	0.00608351	13413.9	11738.8	2700.76	0.962734	1.59479	0.0093443	20603.9	18215.8	3878.05	1.45382	2.4139	0.000241102	531.623	514.217	99.1943	0.0303485	0.0377236	0.000218927	482.726	468.987	92.6071	0.0270434	0.0325439	0.00393545	8677.54	7620.5	1738.13	0.605199	0.98865	0.000251322	554.157	530.122	108.411	0.0320638	0.0410647	0.000246267	543.009	520.114	106.528	0.0311889	0.0395389	0.0106541	0.124124	0	0.015317	259648	259159	688.734	161	59	437	400	2	1.97739	3.51286	0.0427589	0.281112	0	0.0481213	1.04206e+06	1.04058e+06	2701.13	161	74	494	486	101	8.13856	14.3915	0.0794975	0.588036	0	0.0849061	1.93741e+06	1.93244e+06	7448.2	161	74	527	510	388	14.5054	25.5645	0.079933	0.664425	0	0.0906669	1.94802e+06	1.94539e+06	4844.47	161	74	528	512	387	14.1293	24.8761	0.0439262	0.64224	0	0.0613455	1.07051e+06	1.0677e+06	4274.55	161	74	508	504	79	8.08257	14.2763	0.0483383	0.631969	0	0.0572425	1.17804e+06	1.17636e+06	2962.25	161	74	529	520	119	8.53513	15.0788	0.0543693	0.334132	0	0.0560928	1.32502e+06	1.32227e+06	4302.56	161	74	552	539	161	9.92311	17.5352	0.0467328	0.531328	0	0.0544651	1.13891e+06	1.13836e+06	1460.77	161	74	514	501	101	8.21204	14.4829	0.0527716	0.652738	0	0.0734155	1.28608e+06	1.28528e+06	1797.34	161	74	525	518	122	9.67911	17.0534	0.0393856	0.277661	0	0.0433891	959853	959401	1243.6	161	74	530	520	68	7.25948	12.8573	0.0522261	0.633775	0	0.0619722	1.27279e+06	1.27106e+06	3196.35	161	74	522	509	151	9.5446	16.8354	0.212029	418305	370332	63211.1	4.22547	0.0265374	0.550593	0.212029	851	0.0292701	30	50562.7	109524	374.081	52.9692	108.31	183.178	0.131122	0.102324	15	2.46364	0.164243
89	0	0.00753378	15598.2	14109	2955.7	1.29395	1.72207	0.000290354	603.923	556.322	138.523	0.0420071	0.0393779	0.00770332	15940.6	14359.3	3106.13	1.35104	1.80606	0.0118662	24566	22287.7	4537.65	2.04248	2.73592	0.000298858	621.791	575.223	137.975	0.0424992	0.0400524	0.000271594	565.127	521.82	130.425	0.037922	0.0343201	0.00492119	10190.8	9201.28	1967.68	0.840685	1.10808	0.000314011	652.698	597.745	151.416	0.0450979	0.0440913	0.000308123	640.478	586.88	148.845	0.0439476	0.0424356	0.0109771	0.129042	0	0.0159397	254692	255032	606.386	161	59	433	402	2	2.38098	2.96972	0.0440271	0.286504	0	0.0499443	1.02177e+06	1.02336e+06	2402.36	161	74	493	483	108	9.89904	12.2331	0.0810842	0.595316	0	0.0877984	1.88229e+06	1.88279e+06	6451.87	161	74	521	504	399	17.5984	21.5171	0.0820554	0.675786	0	0.0935176	1.90502e+06	1.90693e+06	4726.2	161	74	524	510	395	17.1169	20.8878	0.0449282	0.660582	0	0.0632212	1.0428e+06	1.04332e+06	3562.65	161	74	504	498	85	9.74575	11.9799	0.0500321	0.645851	0	0.0594677	1.16115e+06	1.16276e+06	2868.8	161	74	529	519	134	10.3817	12.7854	0.0557893	0.363939	0	0.0583098	1.29459e+06	1.29598e+06	3823.72	161	74	549	535	180	12.1068	14.934	0.0481222	0.545873	0	0.0563413	1.11697e+06	1.11944e+06	1306.13	161	74	512	498	114	10.0113	12.2897	0.0541688	0.666088	0	0.0756115	1.25761e+06	1.25994e+06	1599.51	161	74	521	514	133	11.673	14.2575	0.040769	0.288544	0	0.0453221	945956	948426	1090.59	161	74	528	518	80	8.818	10.9364	0.0538098	0.644791	0	0.0639518	1.2491e+06	1.25067e+06	2968.2	161	74	520	508	167	11.6108	14.2701	0.253716	450574	428569	64876.9	5.17801	0.0335074	0.565763	0.253716	851	0.0236274	30	40954.2	109558	349.933	56.2681	132.26	156.635	0.121159	0.0912282	15	2.48461	0.165641
90	0	0.00839628	17418.7	15042.3	3943.14	1.31872	1.71574	0.00031942	662.661	619.293	131.283	0.0416435	0.0380804	0.00861662	17875.8	15338.9	4173.25	1.38139	1.8085	0.0132822	27554.9	23911.9	6044.11	2.09345	2.74477	0.000328464	681.424	637.804	132.504	0.0421142	0.0386626	0.00029792	618.057	580.861	121.282	0.0374818	0.0330691	0.00546294	11333.3	9757.42	2623.47	0.853139	1.09567	0.000345018	715.766	662.125	147.263	0.0447714	0.0427132	0.000339524	704.369	652.334	144.579	0.0437071	0.0412413	0.0112075	0.133389	0	0.0165218	256984	256489	688.683	161	59	426	400	3	2.21417	2.76401	0.0447536	0.294485	0	0.0513967	1.02618e+06	1.0247e+06	2603.25	161	74	488	479	119	9.19785	11.4225	0.0825199	0.603065	0	0.0904703	1.89214e+06	1.88751e+06	6946.62	161	74	514	497	406	16.2236	19.972	0.0838921	0.684057	0	0.0961157	1.92361e+06	1.92078e+06	4868.41	161	74	520	509	407	15.8768	19.5907	0.0460368	0.676956	0	0.0649019	1.0556e+06	1.05308e+06	3828.72	161	74	502	495	95	9.00428	11.1225	0.0511414	0.655939	0	0.0614664	1.17265e+06	1.17105e+06	2845.11	161	74	523	514	147	9.68651	11.9952	0.057266	0.387118	0	0.0602518	1.31308e+06	1.31065e+06	3844.57	161	74	547	535	193	11.2189	13.916	0.0491956	0.558754	0	0.0579657	1.12803e+06	1.12738e+06	1493	161	74	508	494	127	9.31183	11.5164	0.055693	0.677469	0	0.0774522	1.27702e+06	1.27628e+06	1630.07	161	74	521	513	151	10.8346	13.326	0.0418869	0.299369	0	0.0471285	960447	960010	1160.12	161	74	524	513	88	8.22983	10.2449	0.0549688	0.657684	0	0.0656739	1.26041e+06	1.25874e+06	3009.22	161	74	516	505	179	10.7931	13.3449	0.21471	398546	354698	59135.5	4.13864	0.0373883	0.578562	0.21471	851	0.0268902	30	46898.6	109514	342.407	50.3412	122.607	146.776	0.120437	0.0918833	15	2.49135	0.16609
91	0	0.00909714	33199.9	30994	3899.23	1.30779	2.2572	0.000362323	1322.29	1299.38	171.105	0.0426687	0.0547668	0.00933866	34081.3	31753.1	4079.5	1.373	2.37432	0.0144557	52755.8	49349.9	6004.06	2.0893	3.62044	0.000371509	1355.82	1334.05	170.703	0.0429506	0.0554218	0.000338247	1234.42	1217.67	160.718	0.0384066	0.0480921	0.00588144	21464.2	20018.6	2584.28	0.84121	1.4421	0.000390472	1425.02	1391.33	187.838	0.0456065	0.0603134	0.00038509	1405.38	1373.3	185.16	0.0447173	0.0586925	0.0114815	0.137691	0	0.0171607	463122	462639	757.737	161	59	419	394	3	2.04149	5.14521	0.046159	0.302956	0	0.0532714	1.86189e+06	1.86061e+06	2969.29	161	74	486	480	127	8.46089	21.3221	0.0842498	0.613532	0	0.093371	3.39833e+06	3.39378e+06	7826.47	161	74	508	493	412	14.9509	37.6717	0.0862092	0.695347	0	0.0990606	3.47737e+06	3.47481e+06	5717.44	161	74	517	508	419	14.703	37.0372	0.0470535	0.694946	0	0.0667006	1.89797e+06	1.89522e+06	4686.05	161	74	496	490	105	8.34961	21.034	0.0523708	0.67427	0	0.0634608	2.11245e+06	2.11089e+06	3462.76	161	74	518	511	162	8.97024	22.6158	0.0591297	0.410829	0	0.0626371	2.38508e+06	2.3824e+06	4872.42	161	74	543	532	213	10.4315	26.2904	0.0503315	0.572394	0	0.0598771	2.03019e+06	2.02991e+06	1544.73	161	74	502	490	139	8.61934	21.7199	0.0571685	0.688876	0	0.0795477	2.30597e+06	2.30533e+06	2042.42	161	74	517	509	161	10.0803	25.369	0.0429792	0.310587	0	0.0488395	1.73363e+06	1.73337e+06	1485.53	161	74	520	508	95	7.65102	19.2858	0.0557199	0.672225	0	0.0677392	2.24754e+06	2.24603e+06	3640.11	161	74	506	498	187	9.98846	25.1763	0.169691	554096	513548	53053.6	2.77694	0.0406206	0.592853	0.169691	851	0.0316543	30	55290	109501	724.975	48.164	112.849	272.639	0.128949	0.119604	17	2.50611	0.147418
92	0	0.0068846	6421.98	4322.22	5478.77	0.464525	0.122213	0.000284902	265.758	161.883	278.479	0.0155343	0.0025848	0.00708073	6604.93	4404.1	5721.48	0.48786	0.13054	0.010556	9846.71	6675.37	8457.63	0.743158	0.200764	0.000291748	272.144	168.268	279.64	0.0156334	0.0026203	0.000273979	255.569	155.155	265.41	0.0140088	0.00221325	0.00462126	4310.73	2862.74	3697.98	0.298048	0.0759878	0.000304948	284.457	171.574	301.234	0.0165609	0.00290925	0.000301057	280.827	169.248	297.726	0.0162708	0.0028088	0.0106074	0.123403	0	0.0159787	109361	108461	1125.84	161	60	415	385	3	0.686406	0.103694	0.0434228	0.297237	0	0.0506708	447687	443886	4743.09	161	75	482	476	114	2.86349	0.431164	0.0799677	0.603832	0	0.089678	824462	815536	11129.2	161	75	503	489	391	5.03829	0.754123	0.0826632	0.682472	0	0.095309	852253	845729	8142.36	161	75	516	508	399	4.98303	0.753909	0.0445481	0.662972	0	0.0634402	459288	454026	6559.94	161	75	493	487	88	2.81139	0.421172	0.0494585	0.64508	0	0.0605687	509914	505573	5416.9	161	75	514	508	137	3.01679	0.456809	0.0556197	0.394146	0	0.0596968	573436	568238	6483.88	161	75	536	525	187	3.53403	0.535912	0.0477011	0.56858	0	0.0571706	491795	489828	2458.51	161	75	499	486	116	2.90102	0.436898	0.0541232	0.642731	0	0.0758372	558007	555633	2966.74	161	75	513	506	138	3.41801	0.507543	0.0404579	0.305312	0	0.0461347	417118	415397	2151.83	161	75	518	506	88	2.57188	0.38824	0.0530141	0.619442	0	0.0645244	546573	542084	5601.6	161	75	502	495	170	3.33167	0.504407	0.0159577	13318.5	8419.94	27942.2	0.0341143	0.0305992	0.561584	0.0159577	851	0.0283106	30	49721.5	109500	65.0536	22.2217	37.2617	5.83756	0.0779366	0.075	15	2.44899	0.163266
93	0	0.00648808	14730	12209.8	3709.4	0.907459	1.52617	0.000219603	498.568	442.558	130.3	0.025922	0.0319476	0.006668	15138.5	12514.3	3850.02	0.952321	1.60582	0.0100497	22816	19072.8	5524.67	1.4098	2.38227	0.000226936	515.218	458.49	131.936	0.0263355	0.0326022	0.000208592	473.57	421.691	124.179	0.0238418	0.0286788	0.00428068	9718.52	7991.52	2541.4	0.596444	0.997403	0.000235464	534.577	468.865	143.633	0.0275722	0.0351466	0.00023217	527.1	463.791	140.362	0.0270497	0.034218	0.0107578	0.127043	0	0.0163385	269945	269410	668.12	161	0	409	381	3	1.92948	3.98818	0.0447989	0.305004	0	0.0524848	1.12414e+06	1.12175e+06	2983.38	161	0	479	474	122	8.1914	16.9011	0.0805701	0.603825	0	0.0916772	2.02175e+06	2.01579e+06	7436.55	161	0	495	482	396	14.4216	29.5668	0.085073	0.695558	0	0.0980754	2.13474e+06	2.1303e+06	5548.65	161	0	515	507	409	14.481	29.6822	0.0458584	0.676736	0	0.0652255	1.15073e+06	1.14726e+06	4330.88	161	0	492	486	100	8.06946	16.637	0.0505606	0.653624	0	0.0626772	1.26872e+06	1.26622e+06	3117.88	161	0	508	502	152	8.67089	17.8883	0.0574172	0.41825	0	0.061919	1.44077e+06	1.43702e+06	4687.97	161	0	534	524	208	10.1052	20.8314	0.0488913	0.579149	0	0.0591847	1.22683e+06	1.22552e+06	1636.99	161	0	492	480	129	8.38442	17.2748	0.0555465	0.656054	0	0.0777907	1.39383e+06	1.39232e+06	1881.13	161	0	509	503	154	9.81732	20.1656	0.0414839	0.315309	0	0.0480153	1.04096e+06	1.03986e+06	1367.14	161	0	511	499	92	7.40415	15.3023	0.0541882	0.63895	0	0.0665752	1.35974e+06	1.35689e+06	3567.72	161	0	496	489	185	9.6196	19.8195	0.194731	395565	349719	56013	2.94418	0.0286092	0.575146	0.194731	851	0.0450184	30	79713.3	109535	389.956	53.4748	108.035	214.732	0.12677	0.0981777	15	2.45979	0.163986
94	0	0.00600882	8840.05	7327.66	2699.21	0.919005	0.593824	0.000204025	300.158	260.13	112.109	0.0259825	0.0109879	0.00617978	9091.56	7513.03	2805.5	0.967467	0.622994	0.0093406	13741.7	11449.1	4096.46	1.44141	0.942161	0.000210988	310.402	270.123	113.128	0.0263379	0.0112635	0.000194915	286.754	249.158	107.762	0.0237873	0.00964367	0.00399543	5877.99	4856.34	1821.12	0.598294	0.382869	0.000217856	320.506	275.441	120.392	0.027544	0.012275	0.000215615	317.208	272.78	119.265	0.0271042	0.0118481	0.0103773	0.126421	0	0.0158501	168740	168173	744.133	161	0	407	375	3	1.82755	0.779267	0.0431659	0.306449	0	0.0509953	701895	699371	3296.12	161	0	475	470	114	7.88578	3.33973	0.0802529	0.610141	0	0.0922091	1.30494e+06	1.29878e+06	8005.87	161	0	490	477	394	13.6236	5.70898	0.0849487	0.683034	0	0.0984856	1.3813e+06	1.37696e+06	5794.51	161	0	512	505	410	13.9377	5.88983	0.0443704	0.664261	0	0.0634211	721481	717834	4702.36	161	0	489	483	91	7.77348	3.30049	0.0487699	0.634669	0	0.0612538	793019	790524	3356.13	161	0	502	496	138	8.27284	3.50997	0.0553887	0.411891	0	0.0604263	900642	896743	5093.44	161	0	529	518	184	9.74052	4.13027	0.047167	0.55794	0	0.0577395	766954	765678	1750.38	161	0	487	475	115	8.00082	3.39374	0.0535222	0.646074	0	0.0759356	870292	868913	1997.43	161	0	504	498	143	9.40556	3.97094	0.039926	0.305921	0	0.046903	649213	648129	1518.03	161	0	504	492	84	7.05553	3.00119	0.0526228	0.622949	0	0.0652101	855668	852812	3754.75	161	0	493	487	171	9.1842	3.88532	0.173143	227911	186139	57547.2	2.5944	0.026568	0.560512	0.173143	851	0.00467813	30	8636.52	109555	195.833	49.2637	103.359	43.5083	0.106666	0.0758996	15	2.45167	0.163444
95	0	0.00632777	11722.1	9594.39	3316.62	0.898652	1.18314	0.000209646	388.367	360.404	129.27	0.0245206	0.0221792	0.00652175	12081.5	9824.53	3496.14	0.946893	1.24792	0.00989711	18334.3	15064.4	5069.55	1.40934	1.86358	0.000216542	401.141	373.277	129.894	0.0248942	0.0226432	0.000199145	368.914	344.481	124.002	0.0226107	0.0199435	0.00418826	7758.71	6318.43	2262.54	0.592615	0.775876	0.000223443	413.926	378.241	140.273	0.0260142	0.0245335	0.000221598	410.508	375.103	139.744	0.0256291	0.0239179	0.0104584	0.128971	0	0.0160917	214134	213555	802.89	161	56	404	371	3	1.79331	2.30856	0.0435429	0.310071	0	0.0520822	891537	889078	3436.47	161	56	471	464	118	7.73657	9.9134	0.0804344	0.616502	0	0.0935231	1.64688e+06	1.64012e+06	8870.25	161	56	486	470	393	13.7931	17.4431	0.0848266	0.693666	0	0.0986458	1.73681e+06	1.73231e+06	6301.2	161	56	507	497	411	14.1631	18.0138	0.0452021	0.676188	0	0.0645993	925509	921914	4969.25	161	56	489	482	99	7.6536	9.82108	0.0492217	0.64522	0	0.0622294	1.00781e+06	1.00505e+06	3846.49	161	56	500	491	147	8.1317	10.4202	0.0560394	0.424102	0	0.0617403	1.1474e+06	1.14353e+06	5255.43	161	56	527	513	195	9.56874	12.2713	0.0478481	0.566653	0	0.0588702	979684	978500	1844.63	161	56	485	473	122	7.86714	10.083	0.0544458	0.647885	0	0.0772937	1.11477e+06	1.11349e+06	2136.36	161	56	503	495	150	9.23247	11.7954	0.0404641	0.312806	0	0.0481209	828497	827451	1580.57	161	56	499	486	90	6.92312	8.90286	0.0531904	0.627671	0	0.0663149	1.08907e+06	1.08616e+06	3998.18	161	56	491	483	183	9.07973	11.6053	0.147833	245031	205242	51656.2	2.15035	0.0280053	0.565674	0.147833	850	0.0250781	30	43839	109506	288.459	55.6339	102.064	127.762	0.116011	0.0867416	15	2.45606	0.163737
