year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
84	0	0.00615793	18416.8	16737.7	2789.83	0.892602	1.49461	0.000309301	925.041	939.14	149.255	0.03796	0.0463912	0.00613814	18357.6	16662	2807.1	0.907441	1.52312	0.00967518	28936	26212	4413.25	1.40866	2.36872	0.000321547	961.665	974.981	151.496	0.0388572	0.0478963	0.000280518	838.956	861.048	136.675	0.0330139	0.0388128	0.00407139	12176.5	11099	1851.75	0.585993	0.97633	0.000334437	1000.21	1005.07	162.959	0.0407381	0.0516712	0.000328416	982.208	988.744	160.305	0.0397892	0.0500046	0.016781	0.114142	0	0.0190736	554705	553752	1190.02	175	0	505	500	1	3.03669	6.19431	0.0426973	0.243778	0	0.0447197	1.41138e+06	1.40894e+06	3055.28	175	0	511	508	77	7.92991	16.1287	0.0786261	0.68285	0	0.0875819	2.59903e+06	2.5928e+06	7921.54	175	1	549	538	364	14.0601	28.3228	0.0723146	0.675782	0	0.0755451	2.3904e+06	2.38644e+06	4978.71	175	1	542	530	343	12.642	25.4373	0.0457504	0.595871	0	0.0573883	1.51231e+06	1.5088e+06	4380.75	175	0	544	538	81	8.30734	16.8296	0.0520496	0.249305	0	0.0493219	1.72053e+06	1.71767e+06	3570.39	175	0	578	569	125	8.97148	18.2604	0.0615212	0.63435	0	0.0702034	2.03362e+06	2.02956e+06	5075.93	175	0	568	559	172	11.0611	22.4948	0.0425828	0.650826	0	0.0511805	1.4076e+06	1.40637e+06	1530.65	175	0	495	493	91	7.35631	14.9972	0.0488201	0.644428	0	0.0564452	1.61378e+06	1.61237e+06	1754.13	175	0	536	528	122	8.81155	17.8696	0.0474346	0.358766	0	0.0489275	1.56798e+06	1.56669e+06	1611.3	175	0	533	528	113	8.50182	17.2684	0.056067	0.635072	0	0.0621992	1.85333e+06	1.85019e+06	3925.59	175	0	542	536	152	10.0262	20.3584	0.187138	500769	454374	57888.6	2.93887	0.0276169	0.564645	0.187138	853	0.029221	30	51213.8	109505	564.958	56.8127	107.628	210.759	0.132348	0.0990359	15	2.49106	0.166071
85	0	0.00707437	12409.6	11169.4	2424.61	1.24192	1.15689	0.000353984	620.948	564.723	167.689	0.0538542	0.0328785	0.00707274	12406.8	11145.1	2451.37	1.26804	1.17381	0.0111678	19590.3	17741.1	3619.41	1.97245	1.88986	0.000366753	643.347	587.368	168.535	0.0548197	0.0340264	0.000322979	566.56	516.826	155.323	0.0470557	0.0271569	0.0046544	8164.61	7328.83	1646.82	0.811808	0.734845	0.000383473	672.676	608.075	182.093	0.0577528	0.036849	0.000376435	660.331	597.145	179.498	0.056513	0.0356706	0.0162238	0.10957	0	0.0186793	314549	313770	1016.85	175	0	498	493	1	3.60781	2.33206	0.0427577	0.246023	0	0.0456054	828993	826898	2664.18	175	0	502	499	80	9.51333	6.11167	0.0795318	0.687153	0	0.0888828	1.54198e+06	1.53642e+06	7198.54	175	1	546	535	368	16.7844	10.6798	0.0733451	0.680516	0	0.0766756	1.42203e+06	1.41833e+06	4800.54	175	1	541	532	354	14.848	9.34743	0.0461031	0.599863	0	0.0583214	893856	890532	4251.1	175	0	539	533	84	9.76092	6.20552	0.0526775	0.253841	0	0.0502592	1.02132e+06	1.01893e+06	3137.19	175	0	575	566	134	10.7131	6.90764	0.0620638	0.637154	0	0.0717117	1.2033e+06	1.20008e+06	4346.39	175	0	561	552	180	13.164	8.46923	0.0431858	0.656695	0	0.0520588	837294	836333	1285.33	175	0	493	491	97	8.78962	5.64065	0.0493586	0.650115	0	0.0574384	956972	955950	1455.95	175	0	532	524	128	10.4593	6.68313	0.0466608	0.350333	0	0.0484121	904668	903661	1357.06	175	0	528	523	108	10.1595	6.50053	0.0565807	0.642702	0	0.063425	1.097e+06	1.09442e+06	3315.08	175	0	536	530	160	11.9996	7.66732	0.223753	351185	304479	63747.3	4.71742	0.031773	0.568489	0.223753	853	0.00918362	30	16248.6	109571	264.575	53.7955	130.081	81.669	0.114903	0.0780122	15	2.50007	0.166671
86	0	0.00769511	15490.4	13469.7	3330.79	1.18949	1.57949	0.000377795	760.509	672.838	179.497	0.0490412	0.0464962	0.00770212	15504.5	13435.5	3395.54	1.21574	1.61446	0.0122816	24723	21598.3	5151.88	1.90922	2.55512	0.000391742	788.584	700.413	181.447	0.0499763	0.0478241	0.000344693	693.872	615.021	165.111	0.0428743	0.0389605	0.00503373	10133	8792.07	2219.46	0.771048	1.01346	0.00040867	822.66	723.778	196.853	0.0526949	0.0518829	0.000401431	808.087	710.685	194.297	0.0515284	0.0502821	0.0162348	0.103336	0	0.0189743	361211	360488	989.386	175	51	493	487	1	3.11571	4.51322	0.043391	0.249437	0	0.0468122	965414	963364	2695.22	175	51	497	494	88	8.50276	12.2531	0.0804435	0.692621	0	0.0907375	1.7898e+06	1.78428e+06	7330.53	175	51	539	528	373	15.1152	21.4388	0.0740935	0.682392	0	0.0779889	1.64852e+06	1.64523e+06	4502.72	175	51	538	528	361	13.4356	18.9873	0.0460525	0.606655	0	0.0581796	1.02463e+06	1.02137e+06	4255.97	175	51	533	526	86	8.75891	12.4586	0.0529765	0.25755	0	0.0509368	1.17868e+06	1.17601e+06	3619.77	175	51	568	559	145	9.66008	13.9353	0.0631993	0.647713	0	0.0735304	1.40613e+06	1.40238e+06	5133.26	175	51	559	549	189	11.8287	16.9233	0.0442056	0.663547	0	0.0532481	983536	982564	1363.21	175	51	492	490	105	7.95087	11.4101	0.0496219	0.658178	0	0.0579621	1.10405e+06	1.10303e+06	1543.43	175	51	525	516	135	9.43034	13.462	0.0476139	0.356679	0	0.0497443	1.05937e+06	1.05837e+06	1447.26	175	51	525	519	119	8.92458	12.7848	0.0570194	0.64815	0	0.0648819	1.26863e+06	1.266e+06	3509.57	175	51	529	521	171	10.7924	15.4127	0.196242	353456	309466	58101.2	3.88631	0.0346369	0.574852	0.196242	853	0.0334324	30	58504.9	109506	327.454	48.3606	116.733	160.577	0.130067	0.087255	15	2.50367	0.166911
87	0	0.00843051	30417.6	28301.1	3778.1	1.15707	2.15898	0.000403453	1455.67	1461.95	206.559	0.0466205	0.0664838	0.00843089	30418.9	28230.5	3868.74	1.18364	2.20787	0.0135481	48882	45469	5982.71	1.87149	3.51916	0.000418364	1509.47	1515.38	208.726	0.0475182	0.0682527	0.000366947	1323.96	1339.2	191.289	0.0406713	0.0560613	0.0054706	19738.1	18382.2	2489.39	0.746745	1.37897	0.000437604	1578.89	1571.82	227.172	0.0501144	0.073546	0.000429701	1550.38	1545.11	224.016	0.049007	0.071447	0.0168256	0.105531	0	0.0198441	670975	670232	1147.63	175	53	491	487	2	2.83232	7.4933	0.0445371	0.254105	0	0.0485885	1.77606e+06	1.7741e+06	2950.85	175	53	493	489	102	7.81869	20.6667	0.0813493	0.701167	0	0.0928718	3.24407e+06	3.23901e+06	7500.76	175	53	532	519	379	13.8624	36.6412	0.0754583	0.691251	0	0.0801751	3.00915e+06	3.0059e+06	4923.15	175	53	534	522	367	12.3034	32.5007	0.0475175	0.61903	0	0.0599679	1.89491e+06	1.89161e+06	4630.53	175	53	532	525	103	7.93744	20.9691	0.0545722	0.26351	0	0.0528601	2.17624e+06	2.1739e+06	3638.07	175	53	565	556	158	8.82311	23.3168	0.0645547	0.661629	0	0.0761197	2.57433e+06	2.57095e+06	5231.31	175	53	552	541	215	10.9198	28.8739	0.0456425	0.678012	0	0.0550378	1.82014e+06	1.81937e+06	1416.26	175	53	491	488	119	7.37129	19.4728	0.0506117	0.673276	0	0.0598021	2.01831e+06	2.01751e+06	1766.7	175	53	521	510	145	8.59677	22.7265	0.049058	0.366717	0	0.0515331	1.95635e+06	1.95547e+06	1647.85	175	53	523	516	130	8.25746	21.8199	0.0583764	0.662772	0	0.0669783	2.32795e+06	2.32547e+06	3779.8	175	53	525	516	188	9.8543	26.0393	0.17481	564330	522833	53741.6	2.88409	0.0379362	0.588503	0.17481	853	0.0239001	30	41906.5	109551	714.907	45.24	106.654	270.123	0.129127	0.119799	15	2.51991	0.167994
88	0	0.0093457	20835.6	18680.2	4144.82	1.17264	2.01594	0.00047418	1057.15	986.233	233.785	0.0490029	0.0623331	0.00935585	20858.2	18663.7	4201.18	1.19934	2.06113	0.0150428	33537	30161.7	6467.12	1.89893	3.29058	0.000489677	1091.7	1020.98	235.203	0.0497471	0.0637651	0.00043338	966.192	904.748	215.997	0.0428925	0.0526123	0.00605714	13504	12106.2	2719.41	0.753672	1.28098	0.000512661	1142.94	1059.41	255.743	0.0525427	0.0688797	0.000504809	1125.44	1043.48	252.518	0.0514416	0.0669513	0.0172772	0.107184	0	0.0205729	425728	424923	1183.23	175	57	488	484	6	2.65366	6.45579	0.0455664	0.257826	0	0.0500872	1.12281e+06	1.12069e+06	2964.63	175	57	491	485	116	7.26784	17.6001	0.0825252	0.711303	0	0.0946936	2.03351e+06	2.02818e+06	7379.02	175	57	529	515	382	12.7236	30.5724	0.076451	0.700592	0	0.0816809	1.88384e+06	1.88023e+06	5082.42	175	57	532	519	375	11.3715	27.2559	0.0484955	0.627356	0	0.0614655	1.19498e+06	1.19137e+06	4879.9	175	57	529	521	113	7.43072	17.8002	0.0554282	0.271578	0	0.0547415	1.36581e+06	1.36319e+06	3765.25	175	57	557	547	166	8.23792	19.9672	0.0659835	0.673743	0	0.0782299	1.62591e+06	1.62189e+06	5617.97	175	57	550	537	229	10.1051	24.3292	0.0463662	0.690453	0	0.0562748	1.14251e+06	1.14151e+06	1508.92	175	57	488	484	123	6.89307	16.6776	0.0513755	0.681477	0	0.0612694	1.26595e+06	1.265e+06	1707.48	175	57	517	504	150	7.94334	19.1719	0.0501464	0.374001	0	0.053073	1.23566e+06	1.23463e+06	1633.83	175	57	521	512	144	7.70649	18.6722	0.0591748	0.676283	0	0.0688119	1.45813e+06	1.45528e+06	3975.53	175	57	521	510	196	9.1525	22.0853	0.154647	308483	272572	51115.2	1.92305	0.0422162	0.59879	0.154647	853	0.0247017	30	43430.8	109539	380.024	43.5551	98.679	229.552	0.125413	0.0972802	15	2.52655	0.168437
89	0	0.00741012	8490.52	5637.44	5470.21	0.853342	0.178359	0.00038506	441.201	307.647	309.581	0.0368923	0.00459034	0.00742082	8502.78	5613.52	5524.67	0.873682	0.179965	0.0115436	13226.6	8884	8419.32	1.38648	0.298896	0.000396812	454.668	320.38	312.497	0.0374395	0.00476433	0.00036094	413.566	290.311	287.519	0.0324257	0.00380099	0.00494307	5663.77	3744.07	3654.91	0.548433	0.108186	0.000413708	474.026	325.529	337.302	0.0394342	0.0051163	0.000407014	466.356	320.285	332.763	0.0386765	0.00497063	0.0158471	0.10745	0	0.0192307	200690	199282	1755.93	175	57	478	472	4	1.96986	0.281256	0.0435789	0.25843	0	0.0481506	551888	548413	4337.07	175	57	489	483	101	5.39098	0.764019	0.0794162	0.682666	0	0.0912775	1.00574e+06	997200	10645.7	175	57	527	512	369	9.38026	1.31569	0.0731468	0.652703	0	0.0787344	926338	920627	7127.62	175	57	526	514	356	8.37914	1.16483	0.0462852	0.588488	0	0.0592376	586161	581048	6376.51	175	57	526	517	95	5.50895	0.765461	0.052913	0.264266	0	0.0529337	670095	665775	5391.88	175	57	553	542	150	6.08232	0.877521	0.0628272	0.655022	0	0.075559	795650	789448	7737.31	175	57	544	532	197	7.50556	1.05339	0.0444316	0.655134	0	0.0542784	562686	560885	2249.02	175	57	485	481	108	5.08562	0.715411	0.0489928	0.645073	0	0.0587658	620450	618512	2420.25	175	57	513	501	137	5.84865	0.822303	0.0476617	0.342697	0	0.0506058	603593	601671	2400.4	175	57	519	510	128	5.71847	0.808254	0.056828	0.633247	0	0.0665269	719675	715432	5296.01	175	57	518	506	179	6.73431	0.946892	0.0513827	52677.1	36628.4	29113.7	0.922209	0.0332811	0.571928	0.0513827	853	0.044037	30	77772.9	109500	116.794	34.4142	72.3731	10.3053	0.0786181	0.075	15	2.47645	0.165096
90	0	0.0047369	5062.89	3029.82	3270.58	0.428495	0.0988451	0.000255582	273.172	171.312	178.488	0.018554	0.0026472	0.00471841	5043.13	2969.7	3326.16	0.437466	0.0996332	0.00747292	7987.2	4837.23	5079.2	0.678838	0.159085	0.000265739	284.027	180.054	182.681	0.018964	0.00275623	0.000240859	257.435	162.094	167.876	0.0167958	0.00226228	0.00314405	3360.42	1971.25	2229.62	0.282397	0.0630923	0.000271216	289.881	178.755	192.57	0.0195712	0.00291717	0.000267102	285.484	176.044	189.834	0.0191558	0.00282266	0.0150519	0.104325	0	0.0184013	177812	176606	1511.83	175	0	475	465	1	1.4923	0.226711	0.0410541	0.247917	0	0.0460598	484984	481594	4235.14	175	0	482	476	86	4.26342	0.642243	0.0757314	0.665823	0	0.0879134	894635	886470	10187.5	175	0	523	508	348	7.45588	1.1001	0.0693672	0.624426	0	0.0759312	819454	813852	6995.67	175	0	519	505	329	6.63311	0.975284	0.0437039	0.591253	0	0.0567512	516286	511091	6482.46	175	0	521	513	81	4.34525	0.64088	0.0498424	0.250918	0	0.0503139	588802	584830	4962.47	175	0	547	536	129	4.8002	0.72316	0.0593947	0.648127	0	0.072527	701646	696118	6901.02	175	0	538	523	169	5.90513	0.870038	0.0424442	0.62692	0	0.0519868	501405	499673	2169.86	175	0	483	479	94	4.04066	0.604539	0.0468748	0.634028	0	0.0564391	553745	551657	2614	175	0	512	500	125	4.62289	0.688049	0.0446766	0.32128	0	0.0486435	527777	525873	2383.49	175	0	507	498	105	4.50418	0.680577	0.0540884	0.612118	0	0.0643771	638961	634747	5264.7	175	0	512	500	161	5.35103	0.794055	0.106319	101674	68001.6	41016.4	0.734273	0.0213728	0.54223	0.106319	853	0.0268928	30	47883.4	109542	98.094	33.6457	56.0686	8.3797	0.0899507	0.0750015	15	2.43712	0.162475
91	0	0.00308693	3600.63	2121.62	2188.7	0.298864	0.253503	0.000158762	185.182	154.812	106.349	0.0124929	0.00632619	0.00303584	3541.03	2059.04	2189.61	0.300591	0.25265	0.00491524	5733.19	3373.43	3464.3	0.480139	0.41348	0.000166845	194.61	161.967	110.01	0.0128993	0.00668051	0.00014953	174.414	148.272	100.2	0.0112891	0.00534758	0.00201215	2346.99	1365.59	1468.04	0.192474	0.159966	0.000167236	195.066	158.745	114.498	0.0130582	0.00694893	0.00016431	191.653	156.53	112.75	0.01278	0.00669781	0.014303	0.104246	0	0.0176973	184393	183101	1611.49	175	0	470	457	2	1.55193	0.685841	0.0390002	0.245859	0	0.0442477	502786	499551	4071.41	175	0	477	471	76	4.38807	1.92644	0.0731898	0.647609	0	0.0856694	943556	935165	10523.7	175	0	519	504	326	7.75866	3.34023	0.0671567	0.590938	0	0.0736914	865778	860508	6616.76	175	0	517	503	313	6.86548	2.94399	0.0410254	0.545344	0	0.0538144	528895	524063	6059.5	175	0	512	504	69	4.47418	1.93049	0.0473897	0.249776	0	0.0485609	610943	607125	4815.12	175	0	540	529	111	4.93831	2.17381	0.0566787	0.645673	0	0.0698249	730696	725001	7154.01	175	0	536	521	150	6.09093	2.62897	0.0401465	0.608844	0	0.0495917	517565	515931	2057.01	175	0	477	473	86	4.21815	1.84073	0.044327	0.592602	0	0.0541441	571460	569612	2334.8	175	0	503	492	107	4.83086	2.09487	0.0426907	0.309797	0	0.0467913	550365	548566	2262.52	175	0	504	495	94	4.61615	2.03565	0.0520587	0.589684	0	0.0622174	671135	666992	5191.78	175	0	509	498	147	5.55963	2.40496	0.115155	120179	82023.1	46999.8	1.08635	0.0138568	0.517966	0.115155	853	0.00596491	30	10852	109552	121.8	38.8474	57.7133	25.1176	0.0961804	0.0754581	15	2.41282	0.160855
92	0	0.00284177	6265.8	5400.55	1512.68	0.342864	0.578652	0.000169952	380.189	346.686	86.8614	0.0171407	0.0192295	0.00278861	6144.27	5297.84	1483.33	0.343123	0.579852	0.00454117	10008.7	8665.39	2357.6	0.550573	0.936489	0.000177269	396.604	362.291	88.754	0.0175865	0.0199594	0.000160945	360.32	329.691	81.9989	0.0156738	0.0169846	0.00182011	4014.54	3467.94	965.919	0.21789	0.363306	0.000177222	396.022	358.41	93.0731	0.0176286	0.0204793	0.000174407	389.804	353.166	91.4578	0.0172675	0.0198525	0.0147701	0.114368	0	0.0185406	369296	368871	1094.6	175	0	464	454	3	2.34075	4.53407	0.0405379	0.24787	0	0.0461311	1.01365e+06	1.01294e+06	2745.9	175	2	476	469	84	6.61781	12.7656	0.074978	0.659522	0	0.0887408	1.87496e+06	1.87175e+06	7388.36	175	2	512	499	339	11.8728	22.6578	0.0692907	0.609721	0	0.0758752	1.73281e+06	1.73138e+06	4678.59	175	2	515	502	332	10.5266	20.0349	0.0422901	0.568252	0	0.0556664	1.05753e+06	1.05566e+06	4263.06	175	2	507	499	81	6.65973	12.7202	0.049339	0.288514	0	0.0508628	1.23366e+06	1.23292e+06	3395.16	175	2	539	527	128	7.45151	14.3731	0.0587996	0.652932	0	0.0725674	1.4703e+06	1.4685e+06	5031.92	175	2	532	518	168	9.2122	17.5816	0.0416313	0.625791	0	0.0518226	1.04105e+06	1.04133e+06	1472.76	175	2	472	468	100	6.32621	12.1686	0.0459161	0.609119	0	0.0564213	1.14821e+06	1.14857e+06	1606.79	175	2	499	488	122	7.23857	13.861	0.0441519	0.328421	0	0.0489143	1.1039e+06	1.10466e+06	1537.35	175	2	498	489	103	7.00334	13.524	0.053512	0.609548	0	0.0646823	1.33818e+06	1.33728e+06	3535.84	175	2	502	491	157	8.47293	16.2135	0.210235	425076	372493	66047.1	2.49692	0.0128515	0.535217	0.210235	853	0.005157	30	9087.2	109559	388.646	59.1391	87.7591	162.989	0.11611	0.0977075	15	2.42604	0.161736
93	0	0.00330941	4936.09	3732.85	1974.88	0.409185	0.719068	0.000174773	260.679	242.655	118.529	0.0183061	0.0176923	0.00327264	4881.25	3644.88	2017.34	0.412258	0.724256	0.00534449	7971.49	6052.59	3099.67	0.664418	1.18539	0.000182055	271.541	253.146	119.783	0.0187735	0.0184532	0.000165207	246.412	232.099	112.628	0.0166194	0.0151694	0.00211893	3160.46	2382.47	1305.16	0.259346	0.452477	0.000183258	273.335	250.034	126.319	0.0189767	0.0194323	0.000180171	268.731	246.904	123.996	0.0185667	0.0186702	0.0142835	0.11807	0	0.0180823	235469	234635	1041.95	175	1	460	447	2	2.26377	1.7134	0.0410804	0.248659	0	0.0468443	677226	675239	2846.27	175	62	477	468	92	6.44522	4.83974	0.0753688	0.663318	0	0.0897551	1.24248e+06	1.23756e+06	6961.49	175	62	516	497	347	11.4224	8.40346	0.0692799	0.615574	0	0.0769224	1.1421e+06	1.13895e+06	4581	175	62	515	495	332	10.1824	7.47641	0.0422991	0.578161	0	0.0565681	697315	694148	4395.32	175	62	501	490	85	6.44875	4.76974	0.0496461	0.309758	0	0.0518109	818433	815875	3684	175	62	539	522	134	7.27212	5.44248	0.0591021	0.658772	0	0.0738588	974319	970728	5125.2	175	62	530	511	172	8.96344	6.58005	0.0416751	0.628745	0	0.0519876	687028	686095	1505.03	175	62	468	463	101	6.13772	4.58424	0.0464	0.614748	0	0.0573059	764921	763954	1635	175	62	500	485	125	7.01668	5.21649	0.0445756	0.33621	0	0.0500112	734844	733567	1622.29	175	61	494	483	111	6.77392	5.12901	0.0538713	0.613392	0	0.0655121	888088	885130	4133.52	175	62	504	487	164	8.1636	6.02612	0.185727	247858	201857	63089.6	2.41414	0.0149309	0.537582	0.185727	853	0.00535585	30	9309.86	109619	200.777	51.9869	85.3406	63.3529	0.0927073	0.08099	15	2.42805	0.16187
94	0	0.00332331	4608.64	3326.29	1952.77	0.375013	0.554884	0.000175646	243.579	198.541	104.442	0.0167612	0.0127513	0.00327399	4540.24	3239.79	1969.43	0.377008	0.55861	0.00541502	7509.35	5462.69	3100.77	0.614941	0.928675	0.000183099	253.914	207.861	106.624	0.0171639	0.0132914	0.000166434	230.805	189.913	98.3131	0.0152958	0.0108777	0.00210576	2920.19	2080.87	1285.34	0.235946	0.342898	0.000183771	254.847	204.381	111.971	0.0173107	0.0140096	0.000181184	251.259	201.986	110.193	0.0169802	0.0134598	0.0138607	0.113091	0	0.0176503	212448	211530	1150.02	175	0	456	443	2	1.93334	1.34581	0.0409031	0.247505	0	0.0466448	626937	624657	3309.31	175	36	478	468	90	5.76586	3.97684	0.0758445	0.668739	0	0.0908771	1.1625e+06	1.15652e+06	8525.2	175	68	517	493	346	10.1404	6.85577	0.0699686	0.620021	0	0.0777772	1.07244e+06	1.06867e+06	5457.23	175	68	516	495	337	8.99406	6.058	0.0418193	0.554329	0	0.0557284	640981	637364	4970.03	175	36	499	488	84	5.69335	3.87197	0.0490143	0.324716	0	0.0517926	751260	748607	3973.94	175	36	536	517	134	6.46161	4.47273	0.0586275	0.63432	0	0.0732149	898606	894512	5839.48	175	36	533	510	172	7.95362	5.38227	0.0412096	0.619809	0	0.0519378	631635	630386	2051.13	175	36	463	457	103	5.42962	3.7363	0.0455009	0.618702	0	0.0567709	697409	696341	1885.78	175	36	495	479	124	6.27167	4.31204	0.0434754	0.321235	0	0.0491073	666364	665036	1718.56	175	2	491	480	103	6.03718	4.19228	0.0534334	0.598269	0	0.0649575	818993	815843	4477.88	175	36	502	485	162	7.25517	4.92344	0.158596	196785	153093	57357.8	1.78839	0.0150082	0.533657	0.158596	853	0.0230419	30	39706.3	109556	175.327	48.213	75.4107	51.5775	0.103734	0.078052	15	2.42267	0.161511
95	0	0.00354061	8833.51	7622.07	1884.73	0.590469	0.961881	0.000179569	448.008	453.964	84.742	0.0234875	0.0272944	0.00347916	8680.22	7433.52	1920.29	0.591974	0.963946	0.00584854	14591.6	12628.9	3013.12	0.981523	1.60956	0.000187401	467.55	472.94	86.1955	0.02415	0.0283533	0.00017026	424.784	434.009	79.8891	0.0213857	0.0241465	0.00220963	5512.84	4776.99	1178.72	0.364065	0.587474	0.000187747	468.414	469.69	91.1508	0.0243039	0.0290516	0.000185308	462.327	465.014	89.1687	0.0238552	0.0283063	0.0143532	0.121643	0	0.0185735	395796	395087	980	175	0	450	440	3	2.8315	6.3748	0.0422574	0.250911	0	0.0487799	1.16526e+06	1.1639e+06	2753.07	175	42	472	463	109	8.64644	19.4246	0.0784622	0.682354	0	0.0940688	2.16363e+06	2.15956e+06	7117.37	175	74	520	492	363	15.3077	34.0369	0.07222	0.634628	0	0.0805253	1.9915e+06	1.98903e+06	4713.28	175	74	516	493	354	13.6291	30.2672	0.0434613	0.576891	0	0.0578589	1.19846e+06	1.19576e+06	4376.73	175	42	499	487	96	8.46351	18.8672	0.0508372	0.356787	0	0.0542079	1.40186e+06	1.40041e+06	3197.31	175	42	534	513	155	9.60025	21.5719	0.0606395	0.649451	0	0.0761163	1.67216e+06	1.66952e+06	4801.79	175	42	531	506	194	11.851	26.414	0.0424227	0.624306	0	0.0540766	1.16982e+06	1.16954e+06	1397.74	175	42	455	449	112	8.07793	18.1165	0.0469783	0.632686	0	0.0592467	1.29544e+06	1.29511e+06	1622.58	175	42	490	472	134	9.26224	20.7139	0.0452653	0.342648	0	0.0516599	1.24821e+06	1.24734e+06	1526.71	175	3	487	476	123	8.87945	19.9375	0.0545241	0.614653	0	0.0663211	1.50352e+06	1.50168e+06	3521.26	175	42	500	478	176	10.8164	24.1572	0.218887	488619	436742	65085	4.54296	0.0159882	0.551421	0.218887	853	0.0135372	30	23406.9	109521	444.514	59.8709	114.554	244.142	0.130885	0.104669	15	2.43666	0.162444
