year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	4.83537e-05	92.0535	75.8964	58.3631	0.0049696	0.0060106	4.53316e-05	86.3001	72.8363	55.1523	0.0047503	0.0057456	4.85319e-05	92.3927	75.2008	59.4498	0.00509887	0.00618035	4.82413e-05	91.8394	76.7611	57.2283	0.00499424	0.00605384	4.53132e-05	86.265	73.6832	54.2546	0.00464676	0.00560859	4.5326e-05	86.2894	72.8248	55.18	0.00464126	0.00559787	4.83178e-05	91.9851	75.13	59.0794	0.0049485	0.00597451	4.54876e-05	86.5971	72.2595	56.0559	0.00465594	0.00564197	4.49546e-05	85.5824	71.7763	55.3818	0.00461356	0.00561041	0.0150316	0.18835	0	0.0196352	316286	312685	4487.82	177	0	475	459	8	2.58754	4.08454	0.044247	0.357694	0	0.0389803	931022	920271	13399.1	177	0	608	600	46	7.69984	12.1046	0.0478545	0.307826	0	0.0421674	1.00693e+06	989543	21639	177	0	602	590	66	7.97186	12.4911	0.0748668	0.331414	0	0.0604423	1.57531e+06	1.55705e+06	22749.4	177	0	662	609	365	12.0678	18.946	0.0262017	0.310704	0	0.0255895	551323	541749	11913.2	177	0	597	585	9	4.3758	6.83862	0.0425339	0.243964	0	0.0374134	894976	884872	12592.1	177	0	598	587	38	6.79602	10.6536	0.0408703	0.182358	0	0.0332653	859972	847988	14922.7	177	0	627	619	30	6.782	10.6194	0.0702745	0.409205	0	0.0591786	1.47868e+06	1.46994e+06	10908.2	177	0	626	594	311	11.2725	17.6662	0.0700769	0.294277	0	0.0566348	1.47452e+06	1.46596e+06	10687	177	0	628	605	312	11.6973	18.3328	0.0637959	0.34532	0	0.0559397	1.34236e+06	1.33448e+06	9839.2	177	0	624	594	209	10.6411	16.805	0.0468086	0.310619	0	0.0418604	984921	973666	14027.1	177	0	582	575	65	7.78696	12.1917	0.189695	323119	165655	180835	3.33433	0.000419858	0.542562	0.189695	859	0.011914	10	20261.3	328510	300.911	60.7588	93.0564	140.773	0.124518	0.0865392	11	2.32865	0.211695
83	0	5.99337e-05	151.653	212.46	87.126	0.00766573	0.00863578	5.24224e-05	132.646	203.768	74.7824	0.00677328	0.00733271	6.00152e-05	151.859	210.657	89.2381	0.0079162	0.00899169	6.0496e-05	153.075	214.919	86.1568	0.00775864	0.00873021	5.26078e-05	133.116	205.626	73.377	0.00661575	0.00711333	5.17352e-05	130.908	203.102	73.5339	0.00654111	0.00703987	5.92405e-05	149.899	210.031	87.6899	0.00761132	0.00861862	5.29109e-05	133.883	202.686	77.3029	0.006725	0.00739704	5.26436e-05	133.206	202.342	76.8522	0.00667722	0.00734724	0.0155295	0.193969	0	0.0203792	434311	431362	3797.5	177	0	472	458	8	3.00694	5.20296	0.0458072	0.364269	0	0.0404901	1.28109e+06	1.27228e+06	11284.2	177	0	605	598	54	9.19636	15.8542	0.0491009	0.315319	0	0.0435685	1.3732e+06	1.35993e+06	16801.5	177	0	598	586	73	9.50515	16.3875	0.0775209	0.336553	0	0.0626395	2.16802e+06	2.15395e+06	18058.3	177	0	661	610	397	14.4061	24.8314	0.0269176	0.3197	0	0.0264224	752801	745178	9673.46	177	0	593	582	12	5.20099	8.95418	0.0441184	0.249526	0	0.0389142	1.23385e+06	1.22558e+06	10654.8	177	0	596	585	42	8.18816	14.1091	0.0424551	0.203273	0	0.0346267	1.18734e+06	1.17777e+06	12186.8	177	0	626	618	33	8.16902	14.0694	0.0733157	0.425784	0	0.0616509	2.05041e+06	2.04415e+06	8302.71	177	0	626	594	353	13.5874	23.3989	0.072777	0.306038	0	0.0591397	2.03535e+06	2.02899e+06	8367.71	177	0	625	602	344	14.0778	24.2483	0.0663944	0.357341	0	0.0585411	1.85685e+06	1.85113e+06	7487.35	177	0	621	591	246	12.8259	22.165	0.0478984	0.319073	0	0.0429464	1.33957e+06	1.33059e+06	11534.9	177	0	577	570	70	9.34963	16.1008	0.236886	536307	361364	209670	5.1878	0.000502005	0.561835	0.236886	859	0.000591411	10	1007.64	328545	453.119	60.4738	112.766	185.393	0.130421	0.104662	11	2.33251	0.212046
84	0	9.42311e-05	141.055	87.0687	108.912	0.00912824	0.00875003	8.60199e-05	128.764	80.3336	101.422	0.00847847	0.00730197	9.40652e-05	140.807	86.25	109.257	0.0093124	0.00895816	9.51002e-05	142.356	88.8993	108.695	0.00927112	0.00899781	8.62811e-05	129.155	81.447	100.909	0.00834006	0.0071968	8.58726e-05	128.543	79.9968	101.48	0.00821193	0.0069832	9.3604e-05	140.116	85.6152	109.131	0.00898983	0.00851475	8.62242e-05	129.069	79.8195	102.144	0.00829774	0.00722741	8.5966e-05	128.683	79.5793	101.906	0.00827956	0.00720514	0.0150748	0.194442	0	0.0199083	249408	245722	4621.63	177	43	471	456	8	2.31988	1.82056	0.0459499	0.362178	0	0.0409825	760230	749496	13648.2	177	43	601	593	55	7.10255	5.50327	0.0492887	0.316923	0	0.0439301	815469	799576	20077.7	177	43	598	584	74	7.30517	5.65381	0.0778622	0.338099	0	0.063425	1.28821e+06	1.27091e+06	22115.9	177	43	658	606	403	11.1401	8.66389	0.0269336	0.321252	0	0.0266757	445610	436547	11477.3	177	43	589	576	12	4.00131	3.08887	0.0443142	0.249646	0	0.0394231	733167	723027	12980	177	43	592	581	44	6.32997	4.90851	0.0424622	0.211725	0	0.035191	702526	691138	14474.6	177	43	619	611	34	6.33311	4.91082	0.0738545	0.432709	0	0.062631	1.2219e+06	1.21394e+06	10474.3	177	43	623	590	362	10.5656	8.17829	0.0733872	0.310608	0	0.06003	1.21417e+06	1.20635e+06	10274.3	177	43	623	600	352	10.8953	8.42684	0.0645614	0.356328	0	0.0579856	1.06815e+06	1.06087e+06	9494.56	177	43	615	583	226	9.94445	7.75555	0.0480533	0.321835	0	0.0434135	795030	784336	13654.7	177	43	574	566	75	7.1428	5.52257	0.203355	272360	127880	184357	2.8272	0.000807364	0.561742	0.203355	859	0.00803025	10	13658.4	328594	202.082	48.7257	85.9857	64.499	0.100042	0.0814892	11	2.32813	0.211648
85	0	8.33776e-05	134.565	39.9877	125.446	0.010908	0.0158686	6.7736e-05	109.321	35.1761	101.077	0.00884763	0.0117127	8.44394e-05	136.279	39.2078	128.104	0.0112936	0.0165969	8.5836e-05	138.532	41.7154	128.338	0.0112356	0.0165001	6.78559e-05	109.514	36.2021	100.349	0.0086823	0.0114568	6.6532e-05	107.377	34.9144	99.1016	0.00846199	0.0110323	8.18363e-05	132.077	38.5946	123.923	0.0106661	0.0154355	6.87028e-05	110.881	34.5443	103.476	0.00879403	0.0118214	6.83756e-05	110.353	34.1862	103.214	0.00875024	0.0117669	0.0144901	0.188486	0	0.0193162	258475	255129	4191.79	177	1	465	447	8	2.6093	2.00471	0.0458834	0.341117	0	0.0409037	818471	808287	12989.7	177	45	600	590	55	8.25783	6.25339	0.0494966	0.318044	0	0.0442108	882924	866940	20212.3	177	45	597	583	79	8.47071	6.42216	0.0778946	0.342006	0	0.0642055	1.38949e+06	1.37284e+06	21330.4	177	45	652	602	413	12.9842	9.86721	0.0266687	0.323545	0	0.0265747	475718	467012	11030.9	177	45	587	573	12	4.62281	3.49407	0.0440672	0.245957	0	0.0394302	786073	776546	12230.3	177	45	589	577	43	7.3769	5.57633	0.0422952	0.222758	0	0.0352658	754466	743224	14300.7	177	45	616	608	36	7.3377	5.54107	0.0742119	0.432568	0	0.0630345	1.3238e+06	1.31584e+06	10445.6	177	45	623	590	372	12.3789	9.35915	0.0737592	0.308526	0	0.0604645	1.31572e+06	1.30779e+06	10422.8	177	45	622	600	361	12.7777	9.65294	0.0629098	0.357233	0	0.0570842	1.12219e+06	1.1156e+06	8632.76	177	45	611	579	217	11.2525	8.61199	0.047864	0.313577	0	0.0434742	853802	842854	13956.3	177	45	572	562	76	8.31123	6.27081	0.218116	314967	155961	187853	3.96545	0.000674692	0.559541	0.218116	859	0.0188726	10	32097	328610	230.507	53.9772	100.433	73.1641	0.115942	0.0809053	11	2.32255	0.211141
86	0	2.86824e-05	38.686	23.3855	28.492	0.0033127	0.00415472	2.33205e-05	31.454	18.3063	25.6508	0.00258871	0.00260816	2.855e-05	38.5075	23.5923	27.8579	0.00340765	0.00439722	3.0078e-05	40.5683	24.6428	29.4445	0.00348782	0.00445574	2.38503e-05	32.1686	18.5362	26.4144	0.00257379	0.00255125	2.29653e-05	30.9749	17.8349	25.6452	0.00246698	0.00239391	2.76717e-05	37.3227	22.6272	27.5858	0.003191	0.00397995	2.32015e-05	31.2935	18.3113	25.3053	0.00254009	0.00265829	2.29122e-05	30.9033	17.92	25.271	0.00249089	0.00254993	0.0138073	0.177342	0	0.0185495	205832	202001	4812.2	177	1	462	441	7	2.0768	0.924153	0.0439506	0.333572	0	0.0394682	655193	643653	14688.4	177	45	598	588	48	6.83656	2.99141	0.0485811	0.30225	0	0.0437329	724222	705428	23654.2	177	45	593	580	76	7.07022	3.09025	0.0767758	0.340505	0	0.0639664	1.14453e+06	1.12345e+06	26838.4	177	45	647	597	403	10.7885	4.71803	0.0254839	0.318731	0	0.0255431	379900	370009	12493	177	45	586	572	10	3.79992	1.66221	0.0420784	0.233098	0	0.0380839	627282	616843	13344.1	177	45	584	572	38	6.07901	2.65433	0.0406389	0.209766	0	0.0339904	605823	593106	16148	177	45	615	606	26	6.05943	2.64341	0.07132	0.419578	0	0.0614622	1.0632e+06	1.0541e+06	11874.7	177	45	617	586	338	10.3058	4.51264	0.070875	0.304408	0	0.0587846	1.05657e+06	1.04776e+06	11529.7	177	45	616	595	334	10.6338	4.64379	0.0603587	0.347009	0	0.0556432	899796	891754	10444.4	177	45	605	576	193	9.07806	4.03261	0.0460689	0.306165	0	0.042128	686771	675140	14836.5	177	45	569	560	70	6.86657	2.99857	0.185261	223573	83705.4	167654	3.07599	0.000231232	0.539939	0.185261	859	0.00646446	10	10998.6	328559	166.098	47.0931	82.6967	34.9012	0.112768	0.0797857	11	2.31962	0.210875
87	0	2.4942e-05	35.1227	44.2291	32.0523	0.00368681	0.00625564	1.66063e-05	23.3846	41.223	21.1052	0.00234141	0.00330342	2.56486e-05	36.1177	44.2726	33.1758	0.0039279	0.00676518	2.64753e-05	37.2819	44.9804	33.9173	0.00394419	0.00679689	1.65933e-05	23.3662	41.4397	20.8802	0.00227889	0.00317861	1.59643e-05	22.4805	40.9988	20.2311	0.00216631	0.0029629	2.39317e-05	33.7	43.6749	30.9118	0.00354904	0.00597679	1.69645e-05	23.889	41.1869	21.714	0.00237085	0.00344617	1.6625e-05	23.4109	40.8024	21.5304	0.00228511	0.0032671	0.0132269	0.164274	0	0.0179206	205864	202508	4304.38	177	44	458	435	6	2.19407	1.04606	0.0421788	0.31936	0	0.0383	656472	646621	12876.1	177	47	593	583	43	7.25093	3.41365	0.0483426	0.295541	0	0.0435534	752406	735164	22113.1	177	47	594	581	75	7.63938	3.59157	0.0763107	0.335194	0	0.0641396	1.1877e+06	1.16947e+06	23848.9	177	47	644	592	401	11.7143	5.51192	0.0243516	0.293765	0	0.0244172	379009	370720	10673.5	177	47	583	568	8	4.00884	1.88461	0.0405443	0.228697	0	0.0370524	631033	621350	12671.3	177	47	582	568	33	6.42872	3.02039	0.0391697	0.200726	0	0.0328843	609639	598138	14845.2	177	47	615	604	25	6.43486	3.02155	0.0693087	0.395022	0	0.0599585	1.07872e+06	1.07095e+06	10742	177	47	616	583	317	10.9945	5.17576	0.0686825	0.291845	0	0.057377	1.06898e+06	1.06129e+06	10597	177	47	615	591	311	11.3431	5.32662	0.0582663	0.343945	0	0.0544033	906860	900189	9172.16	177	47	600	570	179	9.68426	4.61678	0.0443267	0.302546	0	0.0410351	689903	678793	14510.4	177	47	564	556	62	7.31306	3.43336	0.214847	270695	113463	182047	4.18029	0.000183751	0.524709	0.214847	859	0.00762475	10	12965.9	328637	180.528	49.5718	89.213	40.0842	0.113401	0.0799613	11	2.31922	0.210838
88	0	5.0804e-05	113.125	91.0219	65.835	0.00758834	0.0144489	4.20716e-05	93.6802	81.8733	53.4076	0.00619008	0.0123038	5.18465e-05	115.446	90.6394	68.8592	0.00795411	0.0150995	5.18858e-05	115.533	93.6552	65.8065	0.00778338	0.0147727	4.18883e-05	93.2721	82.8276	51.9535	0.00600361	0.0119428	4.13165e-05	91.9989	81.0682	52.3525	0.00593034	0.0118366	5.01797e-05	111.734	89.0074	66.3592	0.00745905	0.0142458	4.28768e-05	95.4732	81.5256	55.7914	0.00618485	0.0122385	4.2225e-05	94.0218	80.9576	54.7001	0.00606784	0.0120272	0.0136071	0.171046	0	0.018591	334881	332257	3647.33	177	48	455	431	7	2.61989	4.28638	0.0436792	0.326664	0	0.0397892	1.07498e+06	1.06721e+06	11152	177	51	592	581	48	8.68039	14.124	0.0494045	0.305907	0	0.0447936	1.21588e+06	1.20236e+06	18471.9	177	51	592	577	83	9.49108	15.4481	0.0788332	0.348641	0	0.0663953	1.94014e+06	1.92582e+06	20579.9	177	51	646	591	428	14.5323	23.6298	0.024964	0.306977	0	0.0252927	614382	607264	9796.72	177	51	580	565	8	4.78684	7.78802	0.0420354	0.237307	0	0.038434	1.03452e+06	1.02672e+06	11193.5	177	51	582	567	40	7.7242	12.5636	0.0405371	0.209851	0	0.0340762	997649	988958	12223.4	177	51	617	603	31	7.74553	12.6027	0.0720528	0.410174	0	0.0626112	1.77327e+06	1.76766e+06	9534.36	177	51	615	581	347	13.3205	21.6861	0.0715013	0.300274	0	0.0598438	1.7597e+06	1.75409e+06	9432.55	177	51	615	591	342	13.6961	22.2741	0.0602899	0.357946	0	0.0568694	1.48378e+06	1.47911e+06	7867.79	177	51	594	564	202	11.6473	19.0586	0.0456975	0.306526	0	0.042482	1.12465e+06	1.11627e+06	11994.4	177	51	562	552	72	8.76627	14.2461	0.215129	428602	257171	202268	4.50333	0.000415094	0.542602	0.215129	859	0.00378784	10	6441.74	328697	379.357	67.5094	107.575	167.788	0.128345	0.104512	11	2.31969	0.210881
89	0	8.30153e-05	209.657	204.528	100.882	0.0151567	0.0211959	6.18421e-05	156.183	180.658	65.4224	0.0111573	0.0160882	8.46125e-05	213.69	204.908	104.987	0.0158429	0.0220943	8.62252e-05	217.763	208.735	105.726	0.0158913	0.0221837	6.1777e-05	156.019	181.484	64.411	0.0108802	0.0157081	6.03335e-05	152.373	178.601	63.266	0.010549	0.0152627	8.04423e-05	203.158	200.834	97.3652	0.0146228	0.0204677	6.3424e-05	160.178	181.789	68.7007	0.0111609	0.016034	6.26162e-05	158.138	181.211	66.9649	0.0109918	0.0157936	0.0143386	0.180579	0	0.0196673	400242	398336	2870.43	177	51	454	431	9	3.10592	6.27621	0.046297	0.342972	0	0.0420092	1.29231e+06	1.28578e+06	9978.23	177	54	593	582	56	10.3447	20.8032	0.0521042	0.321122	0	0.047132	1.45442e+06	1.44377e+06	15486.5	177	54	592	578	106	11.211	22.5306	0.0831303	0.363727	0	0.0699904	2.32046e+06	2.30966e+06	16957.9	177	54	646	598	454	17.2826	34.7457	0.0262335	0.32514	0	0.0267217	732271	726545	8310.47	177	54	578	564	10	5.66073	11.3703	0.0445311	0.249267	0	0.0406495	1.24302e+06	1.23725e+06	9139.59	177	54	583	570	50	9.22134	18.5189	0.0428324	0.236287	0	0.0362589	1.19561e+06	1.18818e+06	11073	177	54	615	600	38	9.2483	18.572	0.0762103	0.433704	0	0.0664404	2.1273e+06	2.12372e+06	7713.3	177	54	615	581	401	15.8758	31.9905	0.0750564	0.31462	0	0.0634009	2.09509e+06	2.09131e+06	7775.08	177	54	611	588	380	16.336	32.87	0.0638859	0.37243	0	0.0606345	1.78328e+06	1.77977e+06	7071.8	177	54	590	561	243	13.8382	28.0474	0.0479184	0.325935	0	0.0448079	1.33757e+06	1.33066e+06	10663.8	177	54	560	552	83	10.404	20.8987	0.262354	592834	411617	220734	6.93402	0.000644288	0.572538	0.262354	859	0.00526564	10	8952.66	328512	451.947	60.7578	129.579	246.763	0.137528	0.102047	11	2.32363	0.211239
90	0	0.000121748	133.698	37.0349	154.672	0.00915573	0.0283172	9.28991e-05	102.018	33.0009	119.035	0.00712427	0.0195927	0.000124209	136.401	37.3507	157.285	0.00953808	0.0296705	0.000124799	137.049	37.1273	158.828	0.00940195	0.0292299	9.24793e-05	101.557	32.9369	118.844	0.00693406	0.019015	9.05777e-05	99.4685	32.7165	116.114	0.00678293	0.018387	0.00011895	130.626	36.6912	150.85	0.00891051	0.0272841	9.57038e-05	105.098	33.39	122.197	0.00715371	0.0200083	9.51616e-05	104.502	32.5205	122.53	0.00710673	0.0198061	0.0133984	0.176362	0	0.0187715	162624	157652	6171.38	177	52	448	424	7	1.49555	0.218259	0.0445508	0.329369	0	0.0405481	540736	524068	20686.4	177	55	592	581	53	5.0117	0.727679	0.0503899	0.322328	0	0.0458579	611608	584316	33766.3	177	55	589	577	90	5.41464	0.785333	0.0796195	0.346958	0	0.0680786	966384	937354	36031.8	177	55	639	589	434	8.33874	1.21074	0.0251118	0.313104	0	0.0258799	304795	291609	16315.1	177	55	574	559	8	2.72568	0.394726	0.0428687	0.25114	0	0.0395113	520320	504990	19026	177	55	580	567	44	4.46299	0.649899	0.0411983	0.227798	0	0.0350227	500046	481867	22531.1	177	55	614	601	35	4.46125	0.648263	0.073449	0.428151	0	0.0644759	891489	877441	17494.4	177	55	613	581	370	7.67131	1.11586	0.0726068	0.312972	0	0.0616855	881266	867865	16690.8	177	55	610	588	356	7.84193	1.13698	0.0616726	0.361494	0	0.058701	748552	736718	14738.5	177	55	588	560	220	6.68328	0.978532	0.0460545	0.317021	0	0.043505	558987	541440	21772.5	177	55	555	546	73	4.98703	0.723777	0.0812917	79874.1	18181.7	102113	1.41814	0.000956528	0.55092	0.0812917	859	0.0130697	10	22227.4	328558	105.22	35.6607	60.5843	8.79656	0.0810817	0.0789849	11	2.31607	0.210551
91	0	5.03496e-05	88.1361	57.6955	65.5507	0.00765849	0.00826011	3.91713e-05	68.5687	49.8793	52.0581	0.00550194	0.00509828	5.17884e-05	90.6548	58.1737	67.8325	0.00809643	0.00879531	5.08887e-05	89.0799	58.8094	65.43	0.00782602	0.00855949	3.86903e-05	67.7268	50.1071	50.8798	0.00530812	0.00490719	3.83046e-05	67.0516	49.3333	50.949	0.00520527	0.00472708	4.95771e-05	86.784	56.4798	65.3367	0.00747022	0.00795695	4.03882e-05	70.699	50.3405	53.9337	0.00561144	0.00530541	3.91086e-05	68.4591	49.267	52.4287	0.00541422	0.00506205	0.0128389	0.171657	0	0.0182348	248399	245724	3339.13	177	0	441	414	7	2.38865	2.30837	0.0441494	0.330182	0	0.0404986	854179	844454	12121.6	177	0	588	577	53	8.24639	7.89604	0.0494415	0.328694	0	0.0451964	956567	940242	20316.4	177	0	588	576	86	8.8472	8.48006	0.0789917	0.338703	0	0.0679005	1.52829e+06	1.51086e+06	21722	177	0	637	587	430	13.6546	13.0549	0.0245865	0.317203	0	0.0257356	475687	467927	9661.74	177	0	571	553	8	4.41253	4.21302	0.0426134	0.24377	0	0.0395661	824460	815064	11711.9	177	0	577	563	45	7.36024	7.04143	0.0408411	0.224035	0	0.0348746	790171	779765	12965.6	177	0	613	599	34	7.31551	7.00605	0.0736192	0.43042	0	0.0652413	1.42435e+06	1.41636e+06	9967.74	177	0	608	576	381	12.8	12.2867	0.0730288	0.316074	0	0.062518	1.41292e+06	1.40505e+06	9826.49	177	0	606	584	363	13.1363	12.5792	0.062096	0.362149	0	0.0594368	1.2014e+06	1.19473e+06	8332.04	177	0	585	557	223	11.1735	10.8107	0.0455479	0.319469	0	0.0433403	881235	871157	12561.9	177	0	552	543	70	8.19781	7.82736	0.223847	350595	180290	195654	5.01081	0.000398267	0.547754	0.223847	859	0.021789	10	37062.9	328705	263.681	54.637	102.602	93.5625	0.121467	0.0875044	11	2.31431	0.210392
92	0	5.26885e-05	120.168	134.079	86.2897	0.0067636	0.00960473	3.93646e-05	89.7798	124.823	60.8599	0.00467938	0.0056575	5.40323e-05	123.233	133.449	90.5017	0.0071749	0.0103198	5.41404e-05	123.479	136.526	87.572	0.00703516	0.0101246	3.91861e-05	89.3726	125.751	59.4254	0.0045434	0.00546389	3.84319e-05	87.6525	124.141	59.1152	0.00441956	0.00524101	5.11987e-05	116.77	131.62	84.9312	0.00651104	0.00914337	4.05308e-05	92.4395	124.588	64.1884	0.00476277	0.00589685	3.94288e-05	89.9261	123.717	62.1274	0.00460464	0.00562934	0.0134538	0.182816	0	0.0191997	339142	336771	3059.6	177	0	439	416	7	2.36605	4.99532	0.046259	0.345049	0	0.0425304	1.16609e+06	1.15742e+06	11163.9	177	0	586	575	61	8.44482	17.7897	0.0514222	0.340306	0	0.0470884	1.29625e+06	1.28222e+06	17844.2	177	0	586	575	108	9.04758	19.0566	0.082501	0.352622	0	0.0711638	2.07968e+06	2.06402e+06	20167.2	177	0	634	584	455	13.9869	29.4405	0.0255059	0.329116	0	0.0268319	642951	635968	8917.59	177	0	567	553	9	4.49724	9.46337	0.0446033	0.257437	0	0.0416016	1.12436e+06	1.11596e+06	10843.7	177	0	574	562	54	7.54855	15.8823	0.042691	0.243624	0	0.0367911	1.07615e+06	1.06624e+06	12686.9	177	0	609	596	42	7.5285	15.8559	0.0770843	0.451668	0	0.0688353	1.94314e+06	1.93647e+06	8949.45	177	0	604	573	411	13.118	27.6368	0.0763736	0.327913	0	0.0659545	1.92522e+06	1.91817e+06	9317.35	177	0	601	579	404	13.503	28.436	0.0655877	0.384034	0	0.0628959	1.65333e+06	1.64725e+06	8096.42	177	0	584	557	267	11.5054	24.3245	0.047268	0.338685	0	0.0455285	1.19153e+06	1.18257e+06	11548.6	177	0	546	538	85	8.37601	17.6365	0.226019	461224	289895	205461	4.21016	0.000409002	0.57275	0.226019	859	0.000776517	10	1321.6	328711	392.483	56.6721	104.183	210.585	0.127871	0.100969	11	2.31685	0.210623
93	0	8.88593e-05	227.372	193.46	119.371	0.0133437	0.0150177	7.37729e-05	188.769	178.927	90.736	0.0106171	0.0114065	8.93568e-05	228.645	192.251	122.02	0.0138273	0.0155821	9.09872e-05	232.817	197	121.945	0.0138365	0.0156934	7.38642e-05	189.003	180.582	89.2867	0.010355	0.011111	7.2738e-05	186.121	177.879	88.8125	0.0101668	0.0108824	8.64842e-05	221.295	189.812	116.201	0.0128732	0.0143798	7.48939e-05	191.638	178.75	94.1178	0.0105645	0.0113904	7.42801e-05	190.067	177.96	93.1285	0.0104383	0.01123	0.0138058	0.189448	0	0.0198242	390447	387902	3340.25	177	43	436	413	8	2.77122	4.23511	0.0473169	0.353619	0	0.0439786	1.33818e+06	1.32982e+06	11002.9	177	43	582	571	70	9.89662	15.0731	0.0526181	0.346172	0	0.048426	1.48811e+06	1.4743e+06	17834.5	177	43	585	573	123	10.5413	16.0477	0.0846848	0.359342	0	0.0733995	2.395e+06	2.38004e+06	19760.1	177	43	632	584	460	16.3513	24.889	0.0261976	0.338523	0	0.0276035	740904	734267	8633.92	177	43	567	552	12	5.22527	7.94061	0.0457698	0.265526	0	0.0429055	1.29443e+06	1.28644e+06	10535.1	177	43	573	560	62	8.83631	13.4438	0.0438744	0.255174	0	0.0380493	1.24083e+06	1.23145e+06	12208.7	177	43	607	595	47	8.7899	13.377	0.0793125	0.466867	0	0.0712342	2.24306e+06	2.23606e+06	9738.32	177	43	602	571	428	15.3326	23.3349	0.0787972	0.33575	0	0.0681586	2.22849e+06	2.22159e+06	9559.58	177	43	600	579	425	15.7775	24.0154	0.0672645	0.398614	0	0.0652955	1.90233e+06	1.89663e+06	7828.26	177	43	580	551	295	13.554	20.7303	0.0486327	0.351423	0	0.0469251	1.3754e+06	1.36649e+06	11727.2	177	43	546	538	102	9.73028	14.7928	0.216168	494904	327549	205460	5.40116	0.000725237	0.588274	0.216168	859	0.00874136	10	14864.5	328564	460.029	56.3793	122.313	177.988	0.130602	0.100191	11	2.31812	0.210738
