year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.0106992	14176	11652.6	4980.79	1.4908	0.274617	0.000595547	789.073	630.876	329.149	0.0708646	0.00964009	0.0109249	14475	11833.7	5190.66	1.56026	0.288608	0.0150924	19996.7	16594.1	6743.17	2.10828	0.391075	0.000615007	814.857	657.041	330.189	0.0717795	0.00983338	0.000537843	712.618	568.887	301.074	0.0614929	0.0080824	0.00744332	9862.07	8062.7	3544.28	1.0316	0.188596	0.000657369	870.985	692.972	365.958	0.0776925	0.0109794	0.000640077	848.074	673.93	358.425	0.0753192	0.0105192	0.0125331	0.138241	0	0.0199686	183537	182777	950	180	59	481	415	11	2.02838	0.414352	0.0522712	0.70011	0	0.0662356	765473	762812	3566.88	180	59	528	520	127	8.66797	1.76797	0.0802667	0.502464	0	0.0822994	1.17545e+06	1.16904e+06	8317.71	180	59	541	532	397	12.8045	2.59241	0.096507	0.738192	0	0.123324	1.41327e+06	1.40781e+06	7103.8	180	59	563	556	410	14.8848	2.95161	0.0463679	0.383822	0	0.05046	679023	675335	4802.48	180	59	521	516	99	7.43878	1.51129	0.0499293	0.297456	0	0.0523935	731177	728431	3629.96	180	59	538	530	122	7.70666	1.56298	0.0608816	0.71227	0	0.0772736	891566	887465	5356.86	180	59	555	546	176	9.76069	1.97573	0.0466381	0.293025	0	0.047528	682981	681775	1693.5	180	59	527	523	105	7.16526	1.45719	0.0496647	0.541276	0	0.058146	727303	725880	2014.28	180	59	536	531	109	8.01153	1.6414	0.0432339	0.285778	0	0.0467074	633127	631897	1658.15	180	59	528	520	85	6.94058	1.4181	0.0549823	0.637069	0	0.0660753	805174	801916	4330.87	180	59	538	529	162	8.75658	1.77653	0.113489	134540	106244	43969.8	1.66652	0.0472056	0.593276	0.113489	850	0.0322036	30	57230.2	109538	160.313	37.6768	102.38	20.2615	0.0940316	0.0751405	15	2.50884	0.167256
84	0	0.010173	17786.3	14480.1	5178.42	1.35132	1.50676	0.000514647	899.803	767.68	259.463	0.0617356	0.0502492	0.0103832	18153.9	14684.1	5407.84	1.41153	1.58034	0.0144861	25327.3	20733.3	7204.23	1.93196	2.1658	0.000534793	935.025	801.677	262.658	0.0629033	0.0515297	0.000462777	809.114	692.324	235.189	0.0534271	0.0418969	0.00703881	12306.6	9973.83	3656.28	0.930161	1.02767	0.000570674	997.76	842.521	294.103	0.0677178	0.0574624	0.000554117	968.811	818.599	286.285	0.0654622	0.0548456	0.0121843	0.138513	0	0.0196787	235452	234792	824.652	180	0	476	408	12	2.08349	2.32202	0.0526502	0.68893	0	0.0669111	1.01743e+06	1.01473e+06	3727.65	180	60	524	515	132	8.99511	9.90158	0.0804123	0.515534	0	0.0834144	1.55391e+06	1.54787e+06	8032.23	180	60	537	528	397	13.2928	14.5285	0.0966015	0.740979	0	0.124518	1.86675e+06	1.86193e+06	6495.43	180	60	558	551	411	15.4179	16.5259	0.0467046	0.392015	0	0.0511715	902534	898826	4945.91	180	60	519	514	105	7.69713	8.47578	0.0500119	0.300489	0	0.0531163	966445	963875	3485.07	180	60	533	525	132	7.9788	8.73813	0.0613457	0.698263	0	0.0776498	1.18546e+06	1.18159e+06	5208.23	180	60	553	544	182	10.0955	11.0352	0.046526	0.300249	0	0.0482833	899081	898071	1546.22	180	60	518	515	111	7.46617	8.2191	0.0496825	0.544879	0	0.0591968	960079	958953	1752.11	180	60	528	523	115	8.27099	9.10948	0.0425189	0.271233	0	0.0461059	821648	820615	1471.04	180	56	525	517	83	7.2125	7.93493	0.0553751	0.649149	0	0.0670287	1.07008e+06	1.06742e+06	3683.67	180	60	535	525	165	9.13505	9.97218	0.149151	233324	197299	45611.8	2.25026	0.0447181	0.594013	0.149151	850	0.0377309	30	67110.3	109568	263.171	44.0113	105.832	113.299	0.121147	0.0784518	15	2.50012	0.166674
85	0	0.00952366	14763.2	12165.3	4260.14	1.24379	0.988298	0.000470872	729.925	614.369	215.265	0.0555626	0.032985	0.00970687	15047.2	12309.8	4462.03	1.2971	1.03255	0.0135797	21050.7	17442.8	5931.79	1.78926	1.431	0.0004904	760.197	642.785	219.335	0.0567622	0.0339336	0.000422806	655.415	553.094	193.518	0.0480427	0.0275494	0.00657751	10196.2	8367.23	2995.75	0.851315	0.669547	0.00052228	809.615	676.026	243.587	0.0608992	0.0375052	0.000506302	784.846	655.778	236.248	0.058822	0.0358204	0.0115614	0.135326	0	0.0190696	198085	197515	753.39	180	0	465	388	11	1.9307	1.51808	0.0517906	0.665002	0	0.0663722	887344	884958	3327.2	180	61	519	510	128	8.60418	6.67476	0.0807925	0.532984	0	0.0841272	1.38424e+06	1.37874e+06	7346.56	180	61	537	526	398	12.6593	9.75832	0.0962786	0.743929	0	0.125479	1.64957e+06	1.6452e+06	5924.91	180	61	551	543	414	14.6422	11.0754	0.0458763	0.389445	0	0.0508926	786013	782773	4366.04	180	61	513	509	104	7.37693	5.74109	0.0491867	0.298814	0	0.0525912	842730	840515	3048.79	180	61	529	521	123	7.59554	5.85058	0.0598153	0.69157	0	0.0767321	1.02483e+06	1.02151e+06	4534.48	180	61	543	532	174	9.66383	7.45422	0.0460734	0.305027	0	0.0481508	789390	788565	1401.27	180	61	516	513	105	7.08132	5.48264	0.0490872	0.542679	0	0.0589159	841027	840070	1565.69	180	61	525	520	108	7.87669	6.1149	0.0410479	0.270204	0	0.0450205	703286	702534	1188.71	180	57	520	512	80	6.76282	5.23053	0.0549025	0.65312	0	0.0669899	940661	938163	3470.98	180	61	532	523	162	8.74671	6.71992	0.192511	267010	225288	53939.8	2.82783	0.0418004	0.586413	0.192511	851	0.0135742	30	24492.7	109625	215.018	37.8999	101.23	75.9099	0.116479	0.0768319	15	2.49152	0.166101
86	0	0.00961505	21154.4	18081.6	4838.96	1.33906	1.67427	0.000462928	1018.5	933	240.139	0.0567154	0.0551458	0.00975897	21471.1	18226.3	5074.77	1.39316	1.74594	0.0137831	30324.7	26001.5	6791.61	1.92799	2.42232	0.00048235	1061.24	974.772	243.027	0.0580509	0.0567888	0.000415067	913.204	843.217	216.165	0.0489056	0.0460831	0.00658811	14494.8	12350.1	3397.98	0.914992	1.1349	0.000512556	1127.69	1020.8	271.847	0.062379	0.0626959	0.000497662	1094.93	993.923	262.911	0.0601391	0.0598156	0.0117751	0.137484	0	0.0195469	286338	285816	734.628	180	53	462	390	11	2.04121	3.02821	0.0527409	0.670449	0	0.0676224	1.28252e+06	1.28041e+06	3202.85	180	62	519	509	140	9.44102	13.9455	0.0816446	0.555357	0	0.0855603	1.98538e+06	1.97986e+06	7676.42	180	62	536	523	404	14.1859	20.9013	0.0971692	0.748625	0	0.126806	2.36289e+06	2.35886e+06	5718.49	180	62	548	540	417	16.2444	23.5842	0.0461489	0.368246	0	0.0506203	1.12222e+06	1.11923e+06	4257.23	180	62	510	506	107	8.07326	11.9512	0.0500762	0.301883	0	0.0536438	1.21772e+06	1.21554e+06	3174.86	180	62	530	520	136	8.33998	12.2652	0.0605156	0.696481	0	0.0780193	1.47158e+06	1.46827e+06	4748.33	180	62	539	528	185	10.4998	15.4309	0.046594	0.31199	0	0.0492845	1.13304e+06	1.13238e+06	1415.53	180	62	510	507	115	7.81544	11.5347	0.0497481	0.547089	0	0.0603074	1.20974e+06	1.209e+06	1486.47	180	62	522	515	118	8.66851	12.795	0.0416832	0.275327	0	0.0461281	1.01362e+06	1.01294e+06	1252.43	180	61	517	508	85	7.28627	10.7547	0.0553521	0.665889	0	0.0682976	1.34602e+06	1.34361e+06	3606.86	180	62	527	518	169	9.66383	14.1979	0.176189	346835	307507	50953.4	2.88532	0.0421158	0.593448	0.176189	852	0.0183047	30	32603.9	109565	372.908	45.3175	111.006	157.647	0.125999	0.0928644	15	2.49595	0.166397
87	0	0.00912115	14341.3	11618.4	4686.77	1.2538	0.926428	0.000441063	693.489	586.307	250.696	0.0543913	0.028888	0.00921944	14495.9	11661.6	4852.39	1.29831	0.963453	0.0130874	20577.5	16748.6	6585.74	1.81062	1.35286	0.000460076	723.384	614.716	254.602	0.0556723	0.029855	0.000398059	625.874	530.959	229.413	0.0471158	0.0240713	0.00622124	9781.75	7886.49	3272.59	0.851282	0.620845	0.000486178	764.425	638.75	280.715	0.0593833	0.0327928	0.0004729	743.547	622.151	273.537	0.0574776	0.031343	0.0112803	0.133989	0	0.0188727	196032	195371	884.163	180	55	459	378	10	1.94058	1.29921	0.0527041	0.673249	0	0.067791	915902	913144	3923.99	180	64	518	508	140	8.98866	6.00062	0.081234	0.565118	0	0.0857939	1.4117e+06	1.40532e+06	8711.86	180	64	534	519	404	13.4177	8.86467	0.0972185	0.745381	0	0.127097	1.68948e+06	1.68425e+06	7231.23	180	64	547	539	418	15.4013	9.89457	0.0454746	0.369369	0	0.0506243	790267	786591	5071.52	180	64	503	498	109	7.59876	5.0964	0.049642	0.30364	0	0.0537477	862690	859858	3914.29	180	64	525	514	134	7.92525	5.24648	0.0601533	0.688044	0	0.0779304	1.04536e+06	1.04151e+06	5421.36	180	64	535	523	187	9.94052	6.54889	0.0463738	0.314128	0	0.0495003	805893	804791	1827.92	180	64	507	503	115	7.38527	4.91439	0.0497628	0.548108	0	0.0606297	864788	863497	2049.81	180	64	521	513	117	8.19721	5.45399	0.0398725	0.264274	0	0.0442304	692913	691935	1510.52	180	63	512	503	73	6.87887	4.57935	0.0550248	0.668594	0	0.0685534	956232	953170	4334.45	180	64	523	514	167	9.10948	6.03984	0.119851	168608	137570	43987.3	1.62569	0.0399075	0.588741	0.119851	852	0.0189864	30	33563.6	109555	220.4	48.8748	103.899	67.9497	0.105119	0.0773672	15	2.48219	0.16548
88	0	0.00755719	10293.7	7728.05	4220.67	1.01002	0.470007	0.000371459	505.968	407.874	202.855	0.042437	0.0143006	0.0076057	10359.8	7717.58	4325.88	1.04151	0.485443	0.0109117	14863	11242.2	5960.47	1.46329	0.68837	0.000388398	529.042	428.847	207.338	0.043617	0.0148744	0.000336039	457.723	371.657	182.993	0.0367739	0.0118925	0.0051385	6999.2	5249.73	2882.96	0.680885	0.312444	0.000406644	553.895	440.643	226.639	0.0461785	0.0161802	0.000395613	538.868	429.418	220.536	0.044705	0.0154678	0.0106752	0.137719	0	0.0181487	160714	160191	712.488	180	58	453	359	9	1.64442	0.691842	0.0504548	0.64916	0	0.0656593	759592	756868	3886.81	180	67	513	503	125	7.94382	3.31287	0.0796829	0.567272	0	0.0848391	1.19962e+06	1.19387e+06	8002.65	180	67	532	514	397	11.8304	4.8845	0.0952339	0.729477	0	0.125177	1.43374e+06	1.42895e+06	6706.01	180	67	545	534	410	13.6564	5.50029	0.0437422	0.362091	0	0.0489099	658534	655341	4423.44	180	67	503	496	98	6.62539	2.77243	0.0476158	0.289407	0	0.0517612	716851	714292	3608.83	180	67	524	512	117	6.95676	2.87608	0.0577366	0.662437	0	0.0752769	869219	865258	5470.75	180	67	535	521	166	8.73862	3.59719	0.0441678	0.299711	0	0.0478604	664942	664021	1586.66	180	67	500	496	96	6.5063	2.70394	0.0475961	0.536317	0	0.0587017	716555	715470	1758.15	180	67	517	509	107	7.26441	3.01454	0.0378784	0.261936	0	0.042914	570256	569436	1335.52	180	66	503	493	67	5.83939	2.42474	0.0529116	0.652781	0	0.0665153	796579	793828	3916.16	180	67	522	511	148	8.02362	3.31633	0.15765	192133	153354	49715.4	2.13921	0.0331112	0.567695	0.15765	852	0.026321	30	46560.1	109553	169.339	40.6059	91.5782	37.1237	0.113464	0.0756761	15	2.45613	0.163742
89	0	0.00578749	6629.06	4322.88	3704.27	0.630676	0.127852	0.00029569	338.686	256.285	187.351	0.0271023	0.00372958	0.00578395	6625	4295.69	3733.4	0.646585	0.130791	0.00843063	9656.54	6383.83	5246.91	0.922757	0.189838	0.000310567	355.727	269.972	193.391	0.027963	0.0039113	0.000268815	307.904	236.682	169.652	0.0236085	0.00309784	0.00391974	4489.72	2913.37	2545.75	0.42499	0.084333	0.000320809	367.458	272.672	206.336	0.0292708	0.00420156	0.000312488	357.928	266.04	201.644	0.0283408	0.00400896	0.0101015	0.14019	0	0.0173567	127882	127129	939.986	180	61	450	344	8	1.24911	0.182066	0.0483946	0.614727	0	0.0633551	612667	609272	4236.56	180	70	512	500	112	6.10034	0.881079	0.076942	0.571386	0	0.0820966	974071	966986	8839.22	180	70	534	515	382	9.28348	1.32866	0.0919983	0.708977	0	0.121525	1.16468e+06	1.15842e+06	7820.68	180	70	543	533	385	10.7079	1.49037	0.0415884	0.337781	0	0.0467932	526501	522075	5521.22	180	70	501	491	79	5.10537	0.739938	0.0453669	0.284262	0	0.0497498	574337	571142	3987.11	180	70	521	508	101	5.34756	0.771236	0.0545164	0.630733	0	0.0696035	690167	685543	5769.3	180	70	533	517	148	6.72618	0.962016	0.0423853	0.278449	0	0.0460591	536590	535090	1872.99	180	70	500	494	86	4.97087	0.717072	0.0452239	0.526117	0	0.0567248	572527	570892	2041.94	180	70	511	503	96	5.56585	0.803076	0.0364381	0.248221	0	0.0413157	461300	460074	1531.05	180	69	503	492	63	4.43888	0.647546	0.0502177	0.632529	0	0.0639726	635747	632180	4452.29	180	70	515	506	135	6.17448	0.891601	0.125577	128697	93466.9	46334.2	1.4751	0.0254302	0.543173	0.125577	851	0.0143063	30	25578.7	109535	116.699	36.8479	69.9066	9.96642	0.0875107	0.0750022	15	2.42373	0.161582
90	0	0.00498974	9670.5	7893.67	2614.19	0.61602	1.03316	0.000265909	515.353	446.585	140.055	0.0271881	0.0317662	0.00498366	9658.73	7881.41	2610.31	0.628714	1.05581	0.00738452	14311.8	11756.7	3759.21	0.916514	1.54457	0.000279316	541.337	469.942	144.529	0.0281301	0.0332521	0.000243472	471.868	410.612	129.044	0.0238744	0.0266986	0.0033443	6481.52	5292.6	1760.32	0.409941	0.68131	0.000286099	554.482	476.288	153.087	0.0290889	0.0354837	0.000278776	540.289	464.149	150.038	0.0281327	0.0338264	0.0103571	0.151648	0	0.0178541	221857	221238	783.936	180	0	449	350	8	1.53448	2.89532	0.049218	0.627902	0	0.0649795	1.05429e+06	1.05138e+06	3652.42	180	0	507	495	121	7.58655	14.2471	0.0778507	0.587674	0	0.0837622	1.66763e+06	1.66109e+06	8178.65	180	0	529	510	384	11.6059	21.6422	0.0927366	0.708448	0	0.122857	1.9865e+06	1.98126e+06	6550.89	180	0	537	527	397	13.3473	24.3169	0.0423125	0.345283	0	0.0479899	906370	902733	4552.05	180	0	497	487	86	6.28795	11.8193	0.0461389	0.291789	0	0.0508988	988336	985627	3394.91	180	0	518	505	110	6.61682	12.384	0.0552484	0.634641	0	0.0711349	1.18347e+06	1.17956e+06	4898.94	180	0	526	511	158	8.23698	15.3643	0.0430845	0.285895	0	0.0473382	922908	921664	1565.29	180	0	495	489	95	6.19247	11.605	0.04578	0.535343	0	0.058335	980648	979360	1619.27	180	0	503	495	98	6.87574	12.9145	0.0373158	0.253673	0	0.0426379	799337	798258	1359.79	180	0	500	489	67	5.57137	10.4962	0.0505122	0.645106	0	0.0655484	1.08202e+06	1.07885e+06	3965.58	180	0	507	498	139	7.60799	14.2465	0.179078	310535	264203	57530.9	2.73598	0.0220558	0.550555	0.179078	851	0.0125753	30	22202	109513	309.25	47.1837	86.9072	156.407	0.121514	0.0907654	15	2.42959	0.161973
91	0	0.00500971	7792.32	6625.76	2025.08	0.912199	0.645695	0.000248884	387.125	356.319	115.237	0.0381956	0.0172062	0.00501162	7795.28	6601.89	2062.7	0.93296	0.651483	0.00744317	11577.4	9858.5	2965.16	1.37024	0.98898	0.000261698	407.056	374.968	118.083	0.0394734	0.0181833	0.000228052	354.722	329.039	106.47	0.0333834	0.0141226	0.00336623	5235.98	4443.04	1390.95	0.602867	0.414868	0.000268465	417.582	379.93	126.098	0.0409528	0.019265	0.000261083	406.099	371.004	121.882	0.0395602	0.0182934	0.0100612	0.147969	0	0.0173585	172970	172464	673.284	180	0	446	340	8	2.11074	0.754123	0.0478094	0.627282	0	0.0634594	821927	819704	3082.25	180	0	504	493	110	10.3529	3.69534	0.0768682	0.588465	0	0.0833198	1.3215e+06	1.31628e+06	6940.31	180	0	525	507	380	15.7837	5.58984	0.0910075	0.701395	0	0.121398	1.56458e+06	1.56039e+06	5900.8	180	0	530	521	390	18.0523	6.20985	0.0409527	0.335277	0	0.0467559	704048	701179	3787.95	180	0	495	484	74	8.59619	3.07057	0.0447179	0.287575	0	0.0497039	768778	766800	2785.65	180	0	515	502	99	9.02502	3.19169	0.0536161	0.634536	0	0.0692636	921753	918888	4040.9	180	0	524	508	148	11.2011	3.97249	0.0416105	0.279794	0	0.0462928	715356	714513	1240.72	180	0	489	483	86	8.42541	2.98677	0.0441023	0.536402	0	0.0570503	758195	757179	1471.65	180	0	496	488	91	9.32971	3.31124	0.0358626	0.246105	0	0.0415277	616541	615816	1102.59	180	0	494	483	63	7.64329	2.70432	0.0490757	0.617137	0	0.0639424	843697	841388	3193.35	180	0	504	495	131	10.2718	3.62313	0.235749	328095	277048	66330.9	4.99002	0.0220989	0.535684	0.235749	851	0.00739713	30	13022.7	109582	216.302	55.34	119.792	41.8992	0.12124	0.0761499	15	2.43284	0.162189
92	0	0.00422467	4362.57	2770.58	2710.29	0.328029	0.142271	0.000220148	227.333	169.897	139.639	0.0142765	0.00331036	0.00422383	4361.7	2754.68	2730.11	0.33559	0.145331	0.00629406	6499.51	4176.53	3944.34	0.49012	0.218681	0.000231401	238.954	179.106	144.319	0.0147404	0.00352429	0.000202806	209.426	158.409	128.856	0.0126426	0.00272851	0.0028295	2921.86	1855.61	1828.29	0.218723	0.0907747	0.000235741	243.436	179.291	150.423	0.0151963	0.00372097	0.000230181	237.694	175.144	147.655	0.0147396	0.00351076	0.00937178	0.140423	0	0.0162964	106964	106191	963.84	180	61	436	322	6	0.853512	0.138396	0.0456487	0.61339	0	0.0615096	521007	517122	4847.57	180	61	501	487	102	4.19711	0.67782	0.0741783	0.577165	0	0.0809931	846627	838919	9611.73	180	61	525	506	359	6.51525	1.03568	0.088087	0.673121	0	0.117599	1.00537e+06	998009	9187.52	180	61	534	521	365	7.47205	1.15619	0.0389928	0.330914	0	0.0450383	445041	440233	5991.38	180	61	492	480	65	3.47022	0.560359	0.04289	0.27982	0	0.0480712	489521	486042	4340.41	180	61	515	498	88	3.65187	0.590735	0.0508388	0.598434	0	0.0657286	580244	575327	6131.18	180	61	520	502	131	4.5456	0.735513	0.0397282	0.281932	0	0.0447205	453434	451783	2061.89	180	61	486	478	77	3.40135	0.545698	0.0420696	0.521271	0	0.0555592	480158	478318	2297.4	180	61	492	481	83	3.74516	0.606143	0.0341526	0.240215	0	0.0402034	389797	388350	1806.52	180	61	488	476	59	3.0484	0.496617	0.047078	0.594854	0	0.0617561	537320	533587	4658.5	180	61	504	491	115	4.16032	0.671274	0.0942047	87039.7	57361	45702.8	0.497386	0.0186923	0.513036	0.0942047	852	0.0183303	30	31939	109525	89.3055	34.7015	47.0023	7.82843	0.0864816	0.0753443	15	2.39977	0.159985
93	0	0.0036618	5868.91	4707.1	1722.49	0.567636	0.589788	0.000188038	301.376	257.199	92.6496	0.0239931	0.0159665	0.00365979	5865.69	4682.36	1748.32	0.578999	0.601291	0.0055311	8864.9	7163.8	2521.42	0.863784	0.905783	0.000197995	317.334	271.358	95.7632	0.0248899	0.0168355	0.000174037	278.935	239.134	86.1453	0.0212559	0.0134653	0.00243593	3904.15	3122.69	1165.59	0.374189	0.38397	0.000201484	322.926	272.705	101.046	0.0255673	0.017928	0.000195965	314.08	265.549	98.5556	0.024694	0.0169651	0.00918692	0.139048	0	0.0160279	162741	162222	653.003	180	0	434	312	4	1.67028	1.3828	0.0457722	0.617607	0	0.0627084	810831	808261	3214.34	180	0	492	478	107	8.39501	6.89415	0.0753436	0.589559	0	0.0825733	1.33467e+06	1.32882e+06	7308.67	180	0	523	504	370	13.1448	10.7038	0.0888735	0.677112	0	0.118729	1.57435e+06	1.56957e+06	5968.7	180	0	530	518	377	14.9449	11.7664	0.0395605	0.336938	0	0.0459597	700794	697611	3978.81	180	0	490	478	71	6.93456	5.70693	0.0435941	0.287617	0	0.0491489	772247	769859	2986	180	0	512	495	95	7.35178	5.98	0.0512951	0.601637	0	0.0668128	908667	905146	4400.75	180	0	515	498	137	9.02503	7.36618	0.0401138	0.287624	0	0.0455588	710595	709509	1360.82	180	0	481	473	81	6.81973	5.56528	0.042857	0.51929	0	0.0568624	759189	757951	1552.28	180	0	489	478	92	7.52127	6.12874	0.0346488	0.242809	0	0.0411805	613786	612838	1188.85	180	0	484	472	63	6.14655	5.02675	0.0473678	0.606089	0	0.0630052	839096	836641	3070.91	180	0	497	485	119	8.37624	6.80904	0.22835	327460	273356	66198.9	4.73554	0.0162461	0.518613	0.22835	852	0.0189859	30	32976.1	109514	227.791	52.6965	97.5708	75.8922	0.123286	0.080456	15	2.40323	0.160215
94	0	0.00459365	9052.56	8105.39	1869.36	0.728072	1.17616	0.000206763	412.04	410.574	81.5346	0.0274357	0.0296759	0.00460707	9075.44	8109.76	1897.77	0.743974	1.19686	0.00701779	13825.9	12420.5	2778.14	1.11839	1.8205	0.00021766	433.792	431.133	84.2431	0.0284475	0.0312649	0.000190265	379.46	381.484	74.9414	0.0241615	0.0248872	0.00302413	5962.78	5352.78	1229.37	0.475239	0.757597	0.000223151	444.245	437.847	90.0621	0.029444	0.0333774	0.00021666	431.416	426.66	87.1203	0.0283479	0.0315526	0.0092949	0.153075	0	0.0164471	206958	206815	522.389	180	0	430	317	6	1.85141	2.7375	0.0474875	0.634816	0	0.0655292	1.05737e+06	1.05665e+06	2759.8	180	0	487	475	120	9.5091	13.9163	0.0779139	0.613627	0	0.0861914	1.73491e+06	1.73196e+06	6747.21	180	0	518	499	390	15.0592	21.8555	0.0913467	0.691639	0	0.121829	2.03441e+06	2.03226e+06	5570.8	180	0	525	513	385	16.9809	23.819	0.0408749	0.349577	0	0.0483553	910087	908461	3681.81	180	0	482	471	83	7.94619	11.6191	0.0456976	0.303755	0	0.0515716	1.01752e+06	1.01674e+06	2777.2	180	0	512	496	115	8.44644	12.2683	0.0536382	0.61619	0	0.0695673	1.1943e+06	1.19301e+06	3819.83	180	0	514	499	152	10.2888	14.9076	0.0415551	0.296781	0	0.0477737	925338	925605	1160.22	180	0	475	468	92	7.75795	11.2973	0.0446577	0.532732	0	0.0594129	994446	994669	1309.64	180	0	487	476	101	8.61449	12.4942	0.0359934	0.252378	0	0.0432991	801434	801708	1002.47	180	0	479	467	69	7.01577	10.2268	0.0488908	0.62624	0	0.0658321	1.08871e+06	1.08785e+06	2791.53	180	0	490	478	136	9.49816	13.7565	0.2633	444022	421234	69199.2	5.00467	0.0202971	0.537351	0.2633	852	0.00489439	30	8620.82	109535	328.395	57.8558	111.178	154.001	0.131311	0.0851247	15	2.42447	0.161632
95	0	0.00388001	3952.93	2072.32	3348.94	0.301553	0.384808	0.00018969	193.255	116.476	156.578	0.0122221	0.00712572	0.00388766	3960.72	2055.24	3388.85	0.309476	0.382493	0.00595092	6062.76	3279.07	4962.43	0.464853	0.607549	0.000199334	203.08	123.704	161.727	0.012604	0.0077002	0.000175924	179.23	109.768	143.554	0.0108727	0.00573036	0.00255301	2600.99	1341.7	2250.42	0.197748	0.23578	0.000202992	206.807	121.228	171.647	0.0130156	0.00806688	0.000197683	201.398	118.885	166.182	0.0125845	0.00761645	0.00882843	0.152135	0	0.0157838	99411.2	98707.5	877.867	180	59	428	297	4	0.776036	0.123625	0.0451722	0.599352	0	0.0626514	508655	505152	4370.52	180	59	487	471	106	4.10108	0.649064	0.0744069	0.605648	0	0.0834418	837847	829596	10288.3	180	59	513	493	375	6.50225	1.01598	0.0877888	0.676211	0	0.117608	988532	981831	8361.85	180	59	524	511	370	7.38426	1.12733	0.0388672	0.340691	0	0.0464769	437658	433231	5519.45	180	59	481	467	70	3.409	0.552779	0.0431583	0.2966	0	0.0490148	485977	482560	4263.35	180	59	508	491	98	3.67001	0.582941	0.0500025	0.605644	0	0.0654676	563045	558484	5689.72	180	59	507	489	136	4.47445	0.714552	0.0392402	0.279849	0	0.0455404	441858	440355	1876.93	180	59	471	463	79	3.34167	0.524525	0.0423479	0.508374	0	0.0569584	476852	475174	2096.28	180	59	483	471	90	3.72907	0.587186	0.0343296	0.247185	0	0.0415128	386563	385210	1690.53	180	59	476	464	62	3.00365	0.475689	0.0465419	0.62398	0	0.0636213	524078	520576	4370.12	180	59	486	471	120	4.07496	0.640885	0.0805167	73395.1	48922.7	45384	0.546344	0.0172372	0.510684	0.0805167	852	0.0171251	30	29577.1	109539	85.9417	33.8908	46.3657	8.64273	0.0856549	0.0755225	15	2.38057	0.158704
