year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.0933081	91719	90263.7	0	7.20183	0.98844	0.0280424	27564.8	27139.3	0	2.22746	0.305857	0.0456208	44843.8	44141	0	3.61294	0.495577	0.150558	147994	142340	0	11.6483	1.61544	0.0454154	44641.9	43942.3	0	3.52473	0.488912	0.0281756	27695.8	27284.5	0	2.18159	0.299511	0.0443959	43639.8	42981.9	0	3.42578	0.469756	0.0144874	14240.7	14029.1	0	1.12039	0.153721	0.0304195	29901.4	29291.8	0	2.35245	0.32278	5.74349e-05	0.00351347	0	0.000316388	623.995	470.815	0	183	900	32	0	0	0.0071698	0.00294828	4.85724e-05	0.00317387	0	0.000284319	527.71	398.505	0	183	900	27	0	0	0.00639435	0.00260911	0	0	0	0	0	2.19483	0	183	900	0	0	0	0	0	0.000437822	0.0123027	0	0.00122812	4756.68	3574.46	0	183	900	160	1	0	0.0496589	0.0202774	0	0	0	0	0	2.19483	0	183	900	0	0	0	0	0	5.44662e-05	0.0063845	0	0.000361508	591.743	446.594	0	183	900	28	0	0	0.00637066	0.00261188	7.99567e-06	0.00180265	0	0.000108833	86.8682	67.4328	0	183	900	5	0	0	0.00101299	0.000407106	0.00916345	0.0257972	0	0.00467629	99555.4	82057.8	0	183	900	793	409	0	1.08226	0.441864	0.00935095	0.0270586	0	0.00473092	101592	83736.8	0	183	900	804	408	0	1.17191	0.478561	0.00686572	0.0338152	0	0.00384889	74591.9	61482.4	0	183	23	798	128	0	0.878691	0.358794	3.23333e-05	0.00255254	0	0.000216285	351.282	266.008	0	183	900	21	0	0	0.00404579	0.00164674	0.0437532	38480.9	36932.1	0	0.849902	0.480423	0.0260187	0.0437532	849	0.00561307	35	10588	0	77.2396	29.4524	41.3533	6.44971	0.0810161	0.0750053	12	2.11108	0.175923
90	0	0.0814079	81252.6	78016.7	0	6.68367	1.06191	0.0243781	24331.6	23386.7	0	2.05453	0.326461	0.0399952	39918.9	38346.6	0	3.35642	0.533118	0.122983	122749	117843	0	10.5644	1.69351	0.0392953	39220.3	37676.2	0	3.24597	0.520241	0.0253895	25341.1	24355.6	0	2.01097	0.319512	0.0403537	40276.7	38690.1	0	3.18142	0.505187	0.0125748	12550.8	12080.1	0	1.03521	0.16441	0.0262573	26207.2	25061.5	0	2.16177	0.343306	3.26033e-05	0.00263024	0	0.000222474	359.664	270.108	0	183	0	20	0	0	0.00411817	0.00198803	2.5195e-05	0.00244477	0	0.000195041	277.939	208.732	0	183	0	16	0	0	0.0033307	0.00159875	0	0	0	0	0	0	0	183	6	0	0	0	0	0	0.000301504	0.00974118	0	0.000963327	3326.05	2497.86	0	183	6	118	0	0	0.0345659	0.0165037	0	0	0	0	0	0	0	183	0	0	0	0	0	0	2.97882e-05	0.00475875	0	0.000255426	328.609	246.786	0	183	0	16	0	0	0.00354087	0.00169801	4.08186e-06	0.00133197	0	7.08032e-05	45.0292	33.817	0	183	0	3	0	0	0.000521028	0.000242664	0.0076361	0.0209971	0	0.00389638	84238	69430.7	0	183	0	793	228	0	0.910704	0.431457	0.00778556	0.0221253	0	0.00393121	85886.7	70789.5	0	183	0	804	241	0	0.985596	0.467207	0.00561696	0.028505	0	0.00314988	61963.7	51071.8	0	183	0	798	48	0	0.724951	0.343608	1.28164e-05	0.00196709	0	0.000130581	141.385	106.18	0	183	0	9	0	0	0.00161446	0.000777333	0.033373	29803.1	28603.5	0	0.367873	0.412635	0.0214446	0.033373	848	0.00604766	42	11388.7	0	80.9129	36.849	37.3312	6.73274	0.0783411	0.0750012	9	2.11978	0.235531
91	0	0.102246	296011	291145	0	16.3487	24.8351	0.0292122	84571.7	83278.5	0	4.90208	7.40324	0.0506193	146547	144207	0	8.28211	12.5907	0.154656	447742	440313	0	24.7615	37.9553	0.0468389	135602	133447	0	7.69173	11.7078	0.0302413	87551	86207.5	0	4.95895	7.4827	0.0507175	146831	144486	0	8.11022	12.3149	0.0152477	44143.3	43533.3	0	2.48019	3.74975	0.0316336	91581.7	89721.4	0	5.14485	7.77572	2.84128e-05	0.00329675	0	0.000240457	909.161	682.78	0	183	0	13	0	0	0.00720774	0.0337718	1.27742e-05	0.00308082	0	0.000175268	408.752	306.973	0	183	0	5	0	0	0.00342646	0.016053	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.00030307	0.0118677	0	0.00112045	9697.7	7282.97	0	183	0	85	1	0	0.073248	0.340584	0	0	0	0	0	0	0	183	0	0	0	0	0	0	2.56444e-05	0.00567894	0	0.000285488	820.577	616.253	0	183	0	9	0	0	0.00615692	0.0288213	1.7655e-06	0.00158895	0	5.29651e-05	56.4929	42.4262	0	183	0	1	0	0	0.000442399	0.00197811	0.00978451	0.026487	0	0.00491495	313087	258053	0	183	0	793	475	0	2.36334	10.9304	0.00998238	0.0285501	0	0.00495841	319419	263271	0	183	0	804	477	0	2.55665	11.8245	0.00738808	0.0360086	0	0.00407732	236405	194850	0	183	0	798	170	0	1.87055	8.67654	7.94743e-06	0.00228327	0	0.000120562	254.304	190.982	0	183	0	4	0	0	0.00204423	0.00950784	0.197032	510379	489836	0	5.82522	0.511413	0.0275346	0.197032	848	0.00389287	13	7370.12	0	541.72	76.294	95.3886	157.677	0.133798	0.128414	12	2.11089	0.175907
92	0	0.134334	344729	345102	7618.51	25.814	32.5252	0.0364939	93651	93790.2	2088.2	7.36774	9.2445	0.0671154	172232	166236	12902.8	13.1838	16.6217	0.203313	521744	530041	0	39.1237	49.7911	0.0581317	149178	151586	0	11.4894	14.5431	0.0375432	96343.6	96489.2	2145.04	7.40603	9.28517	0.0667224	171224	165244	12870.6	12.8152	16.1392	0.0192951	49515.3	47818.6	3755.03	3.77474	4.74056	0.0397505	102008	101980	2530.03	7.7786	9.76401	4.00744e-05	0.00493948	0	0.000341827	1136.64	877.411	322.251	183	0	13	0	0	0.0113139	0.0439921	1.80013e-05	0.00465497	0	0.000248841	510.577	406.038	137.878	183	0	5	0	0	0.00537194	0.0208586	0	0	0	0	0	11.4599	0	183	0	0	0	0	0	0	0.00041018	0.0171119	0	0.00153589	11634.1	8582.37	3611.23	183	0	85	5	0	0.110968	0.428629	0	0	0	0	0	11.4599	0	183	0	0	0	0	0	0	3.61474e-05	0.00785951	0	0.000400541	1025.26	858.023	214.471	183	0	9	0	0	0.00965251	0.0375021	2.41488e-06	0.00217339	0	7.24463e-05	68.494	79.954	0	183	0	1	0	0	0.000680907	0.0024738	0.014397	0.0398262	0	0.00707841	408349	325405	98886.1	183	0	793	727	0	3.90208	14.9139	0.014703	0.0424514	0	0.00714259	417028	332336	101008	183	0	804	732	0	4.22462	16.1508	0.0112516	0.0515949	0	0.00607	319133	255511	75849.7	183	0	798	590	0	3.18291	12.1948	1.08165e-05	0.0030296	0	0.000163791	306.792	285.179	39.8737	183	0	4	0	0	0.00310852	0.0120053	0.196994	452315	448939	4662.5	7.88337	0.662699	0.0408693	0.196994	848	0.0032175	10	6095.35	328643	461.832	58.1279	148.087	206.486	0.14357	0.118712	12	2.10138	0.175115
93	0	0.133688	213898	208798	0	24.4829	9.06637	0.0356849	57094.9	55751.1	0	6.76225	2.49828	0.0645515	103281	100831	0	12.1228	4.48587	0.205013	328016	320183	0	37.666	14.0905	0.0575137	92020.5	89840	0	10.6552	3.96793	0.0366771	58682.5	57300.6	0	6.77034	2.49788	0.0640872	102538	100106	0	11.724	4.33202	0.0182629	29220.2	28544	0	3.36506	1.24297	0.0389591	62333.6	60561.1	0	7.17724	2.65247	3.79256e-05	0.00473316	0	0.000333692	670.673	507.248	0	183	900	13	0	0	0.0103447	0.0114603	1.73262e-05	0.0058806	0	0.000257902	306.396	233.676	0	183	900	5	0	0	0.00499722	0.00553321	0	0	0	0	0	3.57251	0	183	900	0	0	0	0	0	0.00036426	0.0161736	0	0.00147727	6441.56	4841.18	0	183	900	80	5	0	0.0939685	0.103784	0	0	0	0	0	3.57251	0	183	900	0	0	0	0	0	3.68927e-05	0.00736777	0	0.000400527	652.408	493.531	0	183	900	9	0	0	0.0095002	0.0103292	2.83883e-06	0.00255495	0	8.51649e-05	50.2017	41.274	0	183	900	1	0	0	0.000781582	0.000762811	0.0139745	0.0421293	0	0.00743225	247124	203688	0	183	900	793	683	0	3.61192	3.95898	0.0142909	0.0495216	0	0.00744617	252719	208299	0	183	900	804	691	0	3.91403	4.29278	0.0107067	0.0505015	0	0.00618546	189337	156059	0	183	900	798	499	0	3.01523	3.32075	1.17576e-05	0.00361856	0	0.000182218	207.921	159.721	0	183	900	4	0	0	0.00322284	0.0034562	0.116562	166865	160149	0	3.59341	0.654438	0.0394431	0.116562	848	0.0111931	15	20980.7	0	227.12	35.5552	134.983	56.5422	0.123468	0.0765068	12	2.10068	0.175057
94	0	0.128046	212422	207694	0	27.9157	6.93919	0.0336344	55797.8	54579.9	0	7.58498	1.88772	0.0620068	102866	100593	0	13.8552	3.44041	0.196299	325651	318385	0	42.8866	10.7669	0.0540673	89695.1	87717.4	0	11.918	2.99134	0.0345042	57240.8	55990.5	0	7.58676	1.8871	0.0613957	101853	99602.4	0	13.3827	3.32132	0.0172808	28668	28058.2	0	3.78942	0.94234	0.0366531	60805.7	59179.3	0	8.04035	2.00001	3.20924e-05	0.00403465	0	0.000283223	588.439	441.918	0	183	900	13	0	0	0.0110078	0.00814776	1.43062e-05	0.00486961	0	0.000212557	262.315	196.998	0	183	900	5	0	0	0.00531391	0.00393886	0	0	0	0	0	0	0	183	900	0	0	0	0	0	0.000312024	0.0142746	0	0.0012817	5721.21	4296.63	0	183	900	77	2	0	0.0977806	0.0720591	0	0	0	0	0	0	0	183	900	0	0	0	0	0	3.09909e-05	0.00599381	0	0.000335137	568.243	426.751	0	183	900	9	0	0	0.0100537	0.007338	2.29011e-06	0.0020611	0	6.87034e-05	41.991	31.5352	0	183	900	1	0	0	0.000796717	0.000531798	0.0127742	0.0390804	0	0.00669653	234226	193054	0	183	900	793	644	0	4.1491	3.03259	0.0130626	0.0460878	0	0.00672915	239512	197411	0	183	900	804	656	0	4.50094	3.29146	0.00986167	0.0467076	0	0.00563026	180821	149037	0	183	900	798	441	0	3.38479	2.47326	9.86378e-06	0.00297217	0	0.000152435	180.86	135.826	0	183	900	4	0	0	0.00337214	0.00243999	0.145621	216149	207449	0	5.19695	0.623888	0.0361001	0.145621	848	0.0138505	16	26038.2	0	241.446	44.0748	154.32	43.0681	0.120388	0.0757275	12	2.09262	0.174385
95	0	0.122909	167626	164142	0	18.2317	5.23164	0.031759	43313.4	42443.4	0	4.87761	1.39908	0.0596741	81384.5	79714.2	0	9.07531	2.60292	0.188372	256905	251545	0	28.0046	8.10942	0.0509302	69459.4	68039.8	0	7.64401	2.21041	0.032522	44354.1	43462.1	0	4.86949	1.39609	0.0589518	80399.5	78749.8	0	8.74261	2.5061	0.0163902	22353.2	21923.7	0	2.44672	0.701629	0.034567	47143	45962.5	0	5.16056	1.47983	2.73045e-05	0.00335327	0	0.0002406	411.581	312.142	0	183	900	13	0	0	0.00635662	0.00551359	1.10809e-05	0.00433669	0	0.000181128	167.032	128.486	0	183	900	4	0	0	0.00270968	0.00236789	0	0	0	0	0	3.0452	0	183	900	0	0	0	0	0	0.000267267	0.0126454	0	0.00112039	4028.72	3028.61	0	183	900	73	2	0	0.0567432	0.0487295	0	0	0	0	0	3.0452	0	183	900	0	0	0	0	0	2.51711e-05	0.00509046	0	0.000283186	379.422	287.991	0	183	900	8	0	0	0.00550217	0.00470804	1.94372e-06	0.00174935	0	5.83117e-05	29.2992	25.0489	0	183	900	1	0	0	0.00044119	0.000348304	0.0117432	0.0359242	0	0.00610196	177014	145902	0	183	900	793	609	0	2.58743	2.20548	0.0120073	0.0410727	0	0.00613998	180996	149183	0	183	900	804	610	0	2.80655	2.39338	0.00914107	0.0442774	0	0.00518774	137790	113573	0	183	900	798	371	0	2.12732	1.81318	8.32951e-06	0.00244194	0	0.000128441	125.557	97.3385	0	183	900	4	0	0	0.00193734	0.00165122	0.121921	148775	142787	0	2.46973	0.596076	0.0332327	0.121921	848	0.00889481	21	16793.7	0	169.753	38.5333	99.1175	32.1125	0.100235	0.075681	12	2.08499	0.173749
96	0	0.111401	124207	121974	0	12.2059	1.51634	0.0286199	31909.8	31354.7	0	3.22894	0.401197	0.0541466	60370.9	59298.5	0	6.08747	0.756172	0.170754	190382	186947	0	18.7414	2.3476	0.0458756	51149.1	50244.3	0	5.04946	0.632423	0.029288	32654.7	32086	0	3.21945	0.399987	0.0534371	59579.7	58521.7	0	5.85489	0.727175	0.0148037	16505.4	16230.2	0	1.62575	0.201967	0.0310399	34608	33834.5	0	3.40839	0.423289	1.73912e-05	0.00255048	0	0.000172542	214.315	165.929	0	183	900	8	0	0	0.00311454	0.00118454	8.2518e-06	0.00319356	0	0.000134313	101.688	81.3468	0	183	900	4	0	0	0.00157209	0.000602799	0	0	0	0	0	4.97905	0	183	900	0	0	0	0	0	0.000203489	0.00986079	0	0.000870628	2507.63	1888.21	0	183	900	69	0	0	0.0328694	0.0123076	0	0	0	0	0	4.97905	0	183	900	0	0	0	0	0	1.89356e-05	0.00396043	0	0.000214088	233.347	180.222	0	183	900	8	0	0	0.00316974	0.00119389	1.46701e-06	0.00132031	0	4.40103e-05	18.0782	18.5558	0	183	900	1	0	0	0.00025479	8.86192e-05	0.00963694	0.0303255	0	0.00501716	118757	97887.2	0	183	900	793	456	0	1.6162	0.598128	0.00985581	0.0346339	0	0.00503659	121455	100110	0	183	900	804	440	0	1.75267	0.648922	0.00751822	0.0364225	0	0.00427389	92648.1	76367.5	0	183	89	798	201	0	1.3356	0.494062	6.32648e-06	0.00189404	0	9.81536e-05	77.9621	63.5286	0	183	900	4	0	0	0.00110955	0.000416674	0.059323	59179.9	56797.9	0	1.21789	0.539366	0.0272668	0.059323	848	0.00833136	29	15703.7	0	109.3	34.7507	65.3861	9.16306	0.0853034	0.0750046	12	2.0736	0.1728
97	0	0.125764	212564	208073	0	14.8357	17.8661	0.0314984	53238.1	52141.5	0	3.85841	4.64509	0.0613892	103759	101586	0	7.42108	8.93586	0.192818	325899	318993	0	22.7816	27.6473	0.0503369	85078.7	83303.8	0	6.02499	7.30407	0.0321428	54327.4	53207.6	0	3.84002	4.62131	0.0603554	102012	99876.2	0	7.11956	8.56907	0.0163991	27717.6	27164.6	0	1.95169	2.34964	0.0341914	57789.9	56314.5	0	4.0681	4.89632	1.29062e-05	0.0027076	0	0.000162442	241.1	181.066	0	183	0	6	0	0	0.00245411	0.0090129	7.19314e-06	0.00337432	0	0.000134085	134.375	100.916	0	183	0	3	0	0	0.00144634	0.00532579	0	0	0	0	0	0	0	183	900	0	0	0	0	0	0.000189271	0.0102693	0	0.000877276	3535.78	2655.37	0	183	900	57	1	0	0.0341555	0.123546	0	0	0	0	0	0	0	183	0	0	0	0	0	0	1.95014e-05	0.00408461	0	0.000220693	364.306	273.594	0	183	0	8	0	0	0.0035026	0.0127177	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.0106055	0.0320204	0	0.00545324	198122	163296	0	183	0	793	541	0	1.91096	6.84825	0.010852	0.0375761	0	0.00547929	202727	167092	0	183	0	804	530	0	2.0735	7.43292	0.00841542	0.0403435	0	0.00473177	157209	129574	0	183	0	798	293	0	1.59594	5.71705	4.05678e-06	0.00187728	0	8.60439e-05	75.7847	56.9143	0	183	0	2	0	0	0.00077616	0.00282162	0.122182	184773	177336	0	2.77634	0.604895	0.0301059	0.122182	848	0.00665628	19	12557.8	0	249.033	41.666	80.3002	106.986	0.115731	0.0963623	12	2.0665	0.172208
98	0	0.117944	148680	145850	0	17.4774	2.06838	0.0291898	36796.7	36126.6	0	4.46666	0.529046	0.0576792	72710.5	71347	0	8.7676	1.03754	0.180748	227851	223492	0	26.8322	3.19742	0.0465674	58702.9	57609.9	0	6.95531	0.829318	0.0297512	37504.4	36820.7	0	4.43641	0.525462	0.0566089	71361.2	70023.8	0	8.38827	0.992577	0.0152492	19223.2	18892.5	0	2.26992	0.268808	0.0316148	39853.7	38929.9	0	4.70578	0.557077	1.00753e-05	0.00218284	0	0.000127065	140.378	105.424	0	183	0	6	0	0	0.00242942	0.000885683	5.57405e-06	0.00256205	0	0.000103182	77.663	58.3249	0	183	0	3	0	0	0.00143235	0.000523753	0	0	0	0	0	0	0	183	900	0	0	0	0	0	0.000152916	0.00833406	0	0.000709515	2130.57	1600.06	0	183	900	57	0	0	0.0333634	0.0119479	0	0	0	0	0	0	0	183	0	0	0	0	0	0	1.52995e-05	0.00322737	0	0.000173736	213.167	160.088	0	183	0	8	0	0	0.00345112	0.00124671	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.00903662	0.0270126	0	0.00464713	125907	103775	0	183	0	793	388	0	2.04621	0.723187	0.00925626	0.0314248	0	0.00466528	128967	106297	0	183	0	804	390	0	2.22077	0.785207	0.00721237	0.0355263	0	0.00405838	100490	82825.6	0	183	0	798	168	0	1.7257	0.609485	3.19324e-06	0.00146432	0	6.77135e-05	44.4913	33.413	0	183	0	2	0	0	0.000759228	0.000273984	0.136768	154262	148053	0	3.16353	0.565353	0.0256923	0.136768	848	0.00485375	26	9184.83	0	144.68	39.0448	93.4973	12.1384	0.0925064	0.0750073	12	2.05512	0.17126
99	0	0.140011	265865	259506	0	22.2263	22.5422	0.0334822	63578.9	62108.2	0	5.54627	5.60878	0.0688318	130704	127611	0	11.1939	11.3566	0.214586	407474	397693	0	34.1115	34.8407	0.0531892	101000	98625.2	0	8.61107	8.75842	0.033998	64558.4	63064	0	5.49485	5.55224	0.0672048	127614	124596	0	10.6726	10.8175	0.0176408	33497.9	32754.1	0	2.83691	2.87075	0.0363589	69041.4	67103	0	5.84534	5.91363	7.38107e-06	0.0027106	0	0.000130437	154.912	124.819	0	183	877	3	0	0	0.00177935	0.00574497	5.19536e-06	0.00315402	0	0.000116681	109.039	90.3678	0	183	877	2	0	0	0.00132894	0.00423463	0	0	0	0	0	8.47987	0	183	900	0	0	0	0	0	0.000159317	0.0100635	0	0.000812364	3343.69	2519.59	0	183	900	46	1	0	0.0369658	0.114858	0	0	0	0	0	8.47987	0	183	877	0	0	0	0	0	1.16898e-05	0.00382216	0	0.000182492	245.342	192.732	0	183	877	4	0	0	0.0026786	0.00843599	0	0	0	0	0	8.47987	0	183	877	0	0	0	0	0	0.0112304	0.0339122	0	0.00567651	235700	194277	0	183	877	793	600	0	2.6083	7.99093	0.0115129	0.0384155	0	0.00570263	241629	199164	0	183	877	804	598	0	2.8349	8.68764	0.00917923	0.0444293	0	0.00507028	192651	158795	0	183	5	798	376	0	2.23536	6.85679	3.69999e-06	0.00169072	0	7.84544e-05	77.6543	66.7982	0	183	877	2	0	0	0.000906907	0.00283825	0.147753	251034	240930	0	4.2051	0.665302	0.0321098	0.147753	848	0.00761998	16	14372.9	0	299.729	49.2784	118.466	131.932	0.129477	0.0906987	12	2.05284	0.17107
