year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00015982	368.571	258.674	183.562	0.0215752	0.0393252	7.3159e-05	168.716	117.834	97.4435	0.00849521	0.0105666	0.000158232	364.907	252.657	185.801	0.021714	0.039355	0.000178148	410.837	292.359	197.25	0.0245267	0.0457207	7.41833e-05	171.078	120.928	96.9244	0.00842876	0.0105445	7.03427e-05	162.221	113.331	94.5841	0.00788523	0.00944956	0.000137677	317.504	219.369	165.437	0.0182515	0.0319908	7.5981e-05	175.224	120.671	102.164	0.00873548	0.0113162	7.30421e-05	168.446	116.093	98.8991	0.00821684	0.0101893	0.0112411	0.125872	0	0.0162611	286526	285092	2752.68	189	79	566	348	1	2.03307	4.78374	0.0444652	0.256988	0	0.0401603	1.13338e+06	1.1277e+06	10551.9	189	79	617	568	53	8.3178	19.5138	0.0482333	0.248266	0	0.044302	1.22942e+06	1.21938e+06	16179.6	189	79	606	560	86	8.7042	20.4085	0.0718071	0.35926	0	0.0638326	1.8303e+06	1.82113e+06	17445.6	189	79	629	584	354	12.5061	29.2572	0.0251098	0.158753	0	0.024619	640026	634438	8810.42	189	79	588	547	9	4.54987	10.6534	0.0470601	0.226184	0	0.0414852	1.19952e+06	1.19394e+06	10850.4	189	79	613	566	79	8.22602	19.2684	0.0395447	0.230282	0	0.0376466	1.00796e+06	1.00109e+06	11617.3	189	79	592	544	40	7.15208	16.7958	0.073905	0.320334	0	0.0646423	1.88377e+06	1.88164e+06	8795.81	189	79	627	588	366	12.9088	30.2647	0.0760447	0.490606	0	0.066627	1.93831e+06	1.93604e+06	9275.52	189	79	631	591	384	13.7176	32.1468	0.0444421	0.327268	0	0.0524221	1.13279e+06	1.13163e+06	5037.94	189	79	606	558	116	7.98826	18.7581	0.0472291	0.246754	0	0.0440905	1.20383e+06	1.19765e+06	11226.6	189	79	599	558	87	8.54813	20.0377	0.238488	492097	318535	214825	4.91599	0.00100059	0.529082	0.238488	855	0.00666395	10	11338.6	328591	398.661	61.997	99.6958	222.096	0.133281	0.103309	15	2.31989	0.154659
83	0	0.00013928	188.894	92.2457	164.335	0.0184365	0.0149011	5.61119e-05	76.1001	42.8746	68.0824	0.00630481	0.0031857	0.000137931	187.065	88.5716	165.863	0.0186214	0.015221	0.000158626	215.132	106.655	182.999	0.0212601	0.0175751	5.73668e-05	77.8021	44.5161	68.5413	0.0063191	0.00321377	5.32337e-05	72.1967	41.1848	64.7941	0.00577718	0.00274331	0.00011802	160.062	77.1829	142.36	0.0151937	0.0119502	5.83683e-05	79.1603	43.2071	71.798	0.00650553	0.00350896	5.58637e-05	75.7636	41.7337	68.7982	0.00610307	0.00308776	0.0109388	0.122691	0	0.0159614	163970	161129	3535.17	189	81	559	337	1	1.74397	0.649319	0.0432398	0.250963	0	0.0394304	648156	639340	13092.2	189	81	613	564	46	7.15905	2.65398	0.047793	0.248	0	0.0443908	716408	701878	20346	189	81	602	556	88	7.43829	2.75073	0.0717797	0.360417	0	0.0637834	1.07596e+06	1.06127e+06	22002.8	189	81	629	591	354	10.6813	3.93546	0.0242274	0.149923	0	0.023966	363165	355411	10693.5	189	81	582	540	9	3.87281	1.43211	0.045818	0.217485	0	0.0405908	686803	677280	14225.8	189	81	611	565	71	7.00228	2.58742	0.0384696	0.221176	0	0.0368091	576652	566854	14021.8	189	81	589	544	35	6.13017	2.27769	0.0722813	0.314159	0	0.0632747	1.08348e+06	1.07783e+06	10759.4	189	81	627	592	348	11.0365	4.0764	0.0742014	0.465233	0	0.0654828	1.11226e+06	1.10603e+06	11710.8	189	81	628	593	364	11.8006	4.35805	0.0434621	0.315093	0	0.0512307	651489	647611	6971.4	189	81	605	556	110	6.90044	2.57062	0.0458241	0.242354	0	0.0435182	686894	677421	13929.1	189	81	591	551	81	7.30522	2.69693	0.20737	251636	104456	186353	3.22322	0.000834801	0.518035	0.20737	855	0.0184294	10	31357.5	328638	167.908	52.1464	84.3983	30.0642	0.0987443	0.07992	15	2.31421	0.15428
84	0	0.000102361	374.525	337.794	120.5	0.0154694	0.0217458	4.06276e-05	148.652	164.138	49.9024	0.00502876	0.00554072	0.000100074	366.157	328.704	120.726	0.0153473	0.0215642	0.000119848	438.51	390.05	137.019	0.0183628	0.026197	4.19124e-05	153.353	168.692	50.3626	0.0050975	0.00563462	3.85034e-05	140.879	158.319	47.3073	0.00457553	0.00490453	8.44371e-05	308.945	285.275	102.296	0.0124373	0.0170768	4.15937e-05	152.186	166.102	51.812	0.00511958	0.00578209	3.9974e-05	146.26	161.581	49.9029	0.00481161	0.00530096	0.0113035	0.131518	0	0.0166806	457117	455016	2632.02	189	0	552	343	2	2.10751	5.15888	0.0447631	0.267792	0	0.0413339	1.81023e+06	1.80614e+06	10965.8	189	86	608	565	60	8.66374	21.1977	0.0488201	0.252186	0	0.0461032	1.9743e+06	1.96556e+06	17141.9	189	86	595	550	106	9.11998	22.3073	0.074048	0.371136	0	0.0663319	2.99452e+06	2.98932e+06	16951.1	189	86	629	591	375	13.2745	32.4567	0.0250302	0.156713	0	0.0248724	1.01223e+06	1.00721e+06	9255.05	189	86	582	541	10	4.62844	11.3221	0.0474379	0.225828	0	0.0423527	1.9184e+06	1.91446e+06	11475.5	189	86	609	566	82	8.47691	20.7402	0.03973	0.239512	0	0.0386446	1.60669e+06	1.60192e+06	11267.5	189	86	583	538	43	7.41521	18.1527	0.074713	0.328103	0	0.0664683	3.02141e+06	3.02226e+06	9082.04	189	86	621	587	373	13.4749	32.9499	0.0771512	0.486555	0	0.0688048	3.12002e+06	3.12205e+06	8454.98	189	86	624	592	388	14.3711	35.1365	0.0456147	0.337378	0	0.0537797	1.84467e+06	1.84522e+06	5244.17	189	86	606	557	128	8.41361	20.5642	0.0475725	0.248596	0	0.0452611	1.92385e+06	1.91936e+06	11472.3	189	86	592	553	94	8.81109	21.5456	0.225117	736975	558198	213860	5.2401	0.00060933	0.536184	0.225117	855	0.016928	10	28807.3	328532	727.259	60.1492	104.083	241.645	0.129733	0.123735	15	2.31676	0.154451
85	0	0.000129124	229.247	194.003	81.1881	0.0177678	0.0310453	5.19397e-05	92.2142	68.8663	60.8522	0.00609237	0.00590866	0.000126247	224.14	187.815	82.1601	0.0178356	0.0309762	0.000149574	265.554	228.96	84.5971	0.0211302	0.0382546	5.31864e-05	94.4275	71.2485	61.0258	0.00611356	0.00599799	4.96374e-05	88.1266	65.0928	60.213	0.00557771	0.0050004	0.000106734	189.497	155.837	77.4336	0.0143766	0.0237379	5.3515e-05	95.0109	70.93	61.6673	0.00620177	0.00638696	5.15396e-05	91.5038	67.5327	61.4349	0.00588638	0.00568061	0.0111737	0.136699	0	0.0166051	219260	216972	2949.45	189	0	549	341	2	1.99431	2.36325	0.0457449	0.278428	0	0.0427456	897648	890979	11480	189	86	601	560	66	8.22481	9.7118	0.0501011	0.256903	0	0.047374	983130	971629	17664.7	189	86	594	554	121	8.59344	10.0865	0.0756478	0.379402	0	0.068238	1.48443e+06	1.47412e+06	18261	189	86	624	590	395	12.5867	14.811	0.0255487	0.161035	0	0.0256044	501341	494855	9715.31	189	86	577	538	11	4.41022	5.19292	0.0485052	0.231714	0	0.0435128	951815	944742	12307.6	189	86	605	567	103	8.05999	9.50187	0.0406025	0.249664	0	0.0398666	796739	788766	12758.5	189	86	578	535	46	7.03838	8.319	0.0766991	0.335775	0	0.0684576	1.50506e+06	1.50156e+06	9675.25	189	86	618	589	390	12.7178	14.973	0.0786153	0.498679	0	0.0711309	1.54266e+06	1.53972e+06	9348.83	189	86	616	588	401	13.6416	16.0499	0.0464026	0.352028	0	0.0554375	910554	908108	6138.86	189	86	598	557	132	8.05588	9.56091	0.0486125	0.252693	0	0.0466	953920	946432	12501.2	189	86	587	549	101	8.40189	9.89381	0.215426	342209	186942	205166	4.16576	0.000771497	0.547653	0.215426	855	0.00508765	10	8658.41	328597	269.735	55.9812	97.9918	110.617	0.119141	0.0835605	15	2.31538	0.154359
86	0	0.000151573	341.45	192.167	272.339	0.0228286	0.0339694	4.81158e-05	108.391	99.6132	83.7178	0.00607191	0.00609403	0.000148588	334.726	185.114	271.533	0.0228235	0.0339161	0.000180305	406.174	223.558	318.097	0.0274137	0.0415405	4.95391e-05	111.597	102.375	84.6969	0.00612421	0.00617456	4.48386e-05	101.008	96.7787	77.6673	0.00541469	0.00509476	0.000121958	274.735	162.074	222.092	0.0178911	0.0257905	5.00211e-05	112.683	99.9899	88.6967	0.00630622	0.00663966	4.7578e-05	107.179	97.8475	84.0909	0.00584683	0.00586291	0.0114182	0.14368	0	0.0171021	284294	281932	3164.26	189	48	548	351	3	2.12786	3.07592	0.0467346	0.289554	0	0.0440458	1.16361e+06	1.15659e+06	12985.7	189	89	597	556	78	9.04617	13.0129	0.0510742	0.266656	0	0.048481	1.27166e+06	1.26028e+06	18697.8	189	89	594	553	129	9.47204	13.5904	0.0769013	0.389025	0	0.0700657	1.91472e+06	1.90394e+06	20513.9	189	89	621	585	405	13.8412	19.9097	0.0259072	0.166286	0	0.0262179	645046	638217	10633.5	189	89	572	535	11	4.83125	6.94879	0.0493352	0.235611	0	0.0448079	1.22837e+06	1.22184e+06	12752.2	189	89	599	562	109	8.86649	12.758	0.0413984	0.262674	0	0.0410592	1.03075e+06	1.02376e+06	12368.7	189	89	574	533	51	7.72539	11.1174	0.078412	0.344444	0	0.0701935	1.95233e+06	1.94938e+06	10672.4	189	89	615	587	407	14.0881	20.2606	0.0805014	0.51359	0	0.0734832	2.00435e+06	2.00197e+06	10440.1	189	89	613	582	412	15.0031	21.5639	0.0476527	0.362433	0	0.0570577	1.18647e+06	1.18454e+06	6729.45	189	89	596	558	141	8.82594	12.7191	0.0494402	0.258744	0	0.0477432	1.23098e+06	1.22351e+06	13631.5	189	89	584	548	111	9.23692	13.2791	0.197433	397942	236505	194510	4.09806	0.000842516	0.558775	0.197433	855	0.0297356	10	50585.9	328602	385.679	62.1165	107.283	148.401	0.126169	0.096714	15	2.31442	0.154294
87	0	0.000130175	285.061	141.744	221.769	0.0203145	0.0277569	5.82433e-05	127.543	88.7658	87.4463	0.00774857	0.00801039	0.000127802	279.866	136.939	219.863	0.0202437	0.0275348	0.000153169	335.415	162.294	261.222	0.024354	0.0340965	5.92572e-05	129.764	91.21	87.6855	0.00774355	0.00802553	5.57905e-05	122.172	86.829	83.0689	0.00716281	0.00719429	0.000109111	238.935	124.364	183.815	0.0164871	0.0217422	5.9228e-05	129.7	88.0888	90.6706	0.00779145	0.00821065	5.77394e-05	126.44	86.9184	87.9563	0.0074941	0.00773008	0.011694	0.151589	0	0.017709	283035	280881	2881.53	189	50	542	353	5	2.21618	3.19655	0.0478961	0.299668	0	0.045355	1.15925e+06	1.15308e+06	11620.5	189	91	595	554	93	9.41174	13.5214	0.0519564	0.279739	0	0.0497455	1.25752e+06	1.24633e+06	18096.4	189	91	590	550	141	9.84397	14.1282	0.0787827	0.395552	0	0.0718663	1.90681e+06	1.89652e+06	19478.2	189	91	621	587	421	14.3537	20.6553	0.0263005	0.169582	0	0.0267671	636564	630426	9613.65	189	91	568	534	12	4.99407	7.17003	0.0505348	0.238235	0	0.04584	1.22312e+06	1.21679e+06	12363.8	189	91	598	561	116	9.19549	13.2099	0.0423758	0.27668	0	0.0424907	1.02564e+06	1.01843e+06	12427.2	189	91	569	530	61	8.02908	11.5364	0.0802593	0.352418	0	0.0723055	1.94255e+06	1.93988e+06	9955.99	189	91	612	583	424	14.6714	21.117	0.0819032	0.528045	0	0.0759952	1.98234e+06	1.97991e+06	10042.8	189	91	606	579	419	15.627	22.4564	0.0491285	0.371811	0	0.0589174	1.18908e+06	1.18736e+06	6138.99	189	91	594	556	155	9.25647	13.3059	0.0506614	0.266061	0	0.0490446	1.22618e+06	1.2192e+06	12674.2	189	91	582	548	123	9.57641	13.7555	0.220508	432048	265510	202064	4.87624	0.000810515	0.571493	0.220508	855	0.0100112	10	17042.1	328681	370.406	57.1619	112.172	154.2	0.124287	0.0975129	11	2.31324	0.210294
88	0	0.000106621	155.197	75.1047	158.01	0.0168098	0.0308617	4.8808e-05	71.0446	62.214	68.7763	0.00660405	0.00694429	0.00010419	151.658	74.1632	154.079	0.0167902	0.030514	0.00012745	185.516	80.2534	190.055	0.0204523	0.0394889	4.97484e-05	72.4134	63.046	69.8455	0.00660197	0.00699034	4.67733e-05	68.0828	61.7572	65.6048	0.00609123	0.00597865	8.96571e-05	130.504	70.9762	131.819	0.0137453	0.0236212	4.9281e-05	71.7331	61.8502	69.8054	0.00658887	0.00719695	4.81524e-05	70.0903	61.2633	68.4028	0.00635788	0.0066368	0.011318	0.149678	0	0.0172981	182085	179136	3676.68	189	51	538	343	4	2.02388	0.840661	0.0469468	0.301383	0	0.0446214	755286	746219	13910.8	189	92	593	552	83	8.60485	3.53992	0.0517886	0.285624	0	0.0500616	833182	817843	21969.7	189	92	585	549	139	8.9267	3.64204	0.0780466	0.395887	0	0.0723232	1.25562e+06	1.24067e+06	23323.3	189	92	612	580	417	13.1117	5.39183	0.0255019	0.166954	0	0.0261872	410278	402358	11289.2	189	92	563	529	10	4.5246	1.85645	0.0490971	0.230875	0	0.0449696	789880	780436	14813.5	189	92	592	554	109	8.38892	3.43277	0.0410478	0.28071	0	0.041458	660382	649870	15458.1	189	92	564	525	54	7.31371	2.99283	0.0786902	0.355621	0	0.0710532	1.26598e+06	1.2596e+06	12499.2	189	92	609	582	407	13.3881	5.47596	0.0798254	0.502481	0	0.0746987	1.28424e+06	1.27811e+06	12395.8	189	92	600	572	407	14.1779	5.79217	0.0478915	0.361707	0	0.0578454	770485	766392	7822.56	189	92	592	555	141	8.52417	3.50631	0.0495337	0.264552	0	0.0481994	796905	786553	15639.2	189	92	578	546	116	8.74787	3.58634	0.19301	251371	110627	174826	4.52929	0.000670681	0.559688	0.19301	855	0.0121529	10	20673.9	328601	192.047	47.6386	102.362	40.2156	0.0951365	0.0807314	11	2.31104	0.210095
89	0	6.63016e-05	98.845	75.456	68.1698	0.00911126	0.00964807	4.56314e-05	68.029	61.8938	47.5468	0.00525048	0.00310097	6.6e-05	98.3952	74.7588	68.3002	0.00932612	0.00990507	7.31451e-05	109.047	80.4528	74.5712	0.0104489	0.0118349	4.58638e-05	68.3754	62.6318	47.2791	0.00516439	0.00301621	4.4765e-05	66.7373	61.3156	46.6943	0.00498975	0.00279231	6.07043e-05	90.5003	71.504	62.7805	0.00803073	0.0078894	4.57907e-05	68.2666	61.5203	48.1156	0.00518885	0.00317149	4.49522e-05	67.0164	60.7743	47.4286	0.00503247	0.00287958	0.010812	0.1465	0	0.0166999	178157	175574	3214.91	189	0	534	334	2	1.85824	1.04333	0.0450711	0.292437	0	0.0433408	742668	733744	14114.5	189	79	590	549	70	8.03088	4.48474	0.0507534	0.286724	0	0.049652	836298	821757	21398.4	189	94	582	542	129	8.45992	4.67152	0.0772944	0.395067	0	0.0720504	1.27363e+06	1.25881e+06	23819.9	189	94	610	576	411	12.3903	6.86363	0.024356	0.166349	0	0.0252096	401330	393690	11038.9	189	79	559	526	10	4.16385	2.32048	0.0470962	0.232864	0	0.0435581	776036	766836	14888.4	189	79	591	551	98	7.76135	4.32358	0.03919	0.273507	0	0.0399018	645760	636645	13962.4	189	79	562	519	48	6.73063	3.73759	0.0762481	0.338471	0	0.0689258	1.25639e+06	1.25087e+06	12069.4	189	79	610	579	389	12.5508	7.01151	0.0772264	0.474296	0	0.0724177	1.27251e+06	1.2671e+06	12179.2	189	79	600	570	391	13.2045	7.32691	0.0461935	0.364041	0	0.0560283	761162	757913	7149.75	189	52	589	551	132	7.90527	4.44814	0.0476486	0.257491	0	0.0464214	785138	775270	15341.3	189	79	578	543	103	8.14864	4.54659	0.202584	270229	118066	178840	3.90416	0.000493154	0.54189	0.202584	855	0.0137831	10	23444.5	328528	200.608	52.1752	95.1711	50.8323	0.121879	0.0802732	11	2.30853	0.209866
90	0	8.32558e-05	198.356	170.961	105.884	0.0160787	0.0152152	5.31502e-05	126.629	137.438	59.9272	0.00787573	0.00502203	8.42695e-05	200.771	169.434	110.2	0.0167618	0.0159736	9.22474e-05	219.778	184.161	116.225	0.0186819	0.0183981	5.33107e-05	127.012	138.83	58.9334	0.00771154	0.00489001	5.20284e-05	123.957	136.188	58.2122	0.00741689	0.00457922	7.61609e-05	181.452	160.431	97.8489	0.014041	0.0127448	5.37751e-05	128.118	136.959	62.0891	0.00788682	0.00518114	5.24348e-05	124.925	135.82	59.6279	0.00751803	0.00472242	0.0111239	0.15313	0	0.0172807	292924	290730	2770.98	189	0	532	341	4	2.59208	3.56718	0.0459939	0.299386	0	0.0448369	1.21114e+06	1.20713e+06	9868.83	189	85	585	542	79	11.229	15.4488	0.0516471	0.291154	0	0.0508475	1.36001e+06	1.351e+06	16715.9	189	100	583	539	144	12.0361	16.4423	0.0783416	0.401898	0	0.074208	2.06295e+06	2.05594e+06	17333.7	189	100	605	569	419	17.8062	24.4129	0.0247554	0.174007	0	0.0259083	651877	647207	8386.48	189	85	554	522	10	5.78944	7.95053	0.0480971	0.238739	0	0.0448344	1.26653e+06	1.262e+06	11178.6	189	85	589	551	109	10.8534	14.9135	0.0401153	0.287293	0	0.0413325	1.05635e+06	1.05114e+06	10749.1	189	85	562	518	55	9.38632	12.8778	0.0787551	0.3459	0	0.0715679	2.07384e+06	2.07359e+06	8805.8	189	85	610	580	406	17.7449	24.4509	0.0798074	0.488994	0	0.0749388	2.10155e+06	2.10086e+06	9568.17	189	85	601	571	403	18.5975	25.5034	0.0476322	0.381316	0	0.05801	1.25429e+06	1.25356e+06	5889.5	189	58	588	546	142	11.1203	15.3082	0.0486908	0.261198	0	0.0476432	1.28216e+06	1.27721e+06	11199.6	189	85	576	540	113	11.4166	15.6977	0.248946	530677	349120	215407	8.14737	0.000600633	0.55496	0.248946	855	0.00540532	10	9192.16	328603	417.203	63.4276	136.824	176.66	0.136069	0.092773	11	2.31036	0.210033
91	0	9.27399e-05	132.261	64.3555	125.154	0.0103564	0.0139805	6.06511e-05	86.4973	57.1311	75.3936	0.00604987	0.00230417	9.30461e-05	132.697	63.8156	125.845	0.0106405	0.0144088	0.000104412	148.907	67.4725	143.041	0.0119865	0.0183991	6.12051e-05	87.2875	58.0288	75.5561	0.00595681	0.00228732	5.95088e-05	84.8683	56.8261	73.6901	0.00578443	0.00198101	8.34292e-05	118.982	61.687	111.111	0.0090776	0.0105549	6.09134e-05	86.8715	56.5112	76.4195	0.00596731	0.0024597	6.01533e-05	85.7874	56.217	75.3682	0.00584707	0.00215959	0.0107265	0.153881	0	0.0168934	169079	165980	3872.13	189	46	527	327	3	1.7311	0.810398	0.0442702	0.295978	0	0.0435745	697817	688232	14563.8	189	102	580	537	70	7.4626	3.48392	0.0518609	0.285877	0	0.0510157	817466	801008	23549.8	189	102	583	544	145	8.023	3.70442	0.0783112	0.401642	0	0.0747487	1.23439e+06	1.2189e+06	24089.5	189	102	601	568	416	11.7737	5.46145	0.0239465	0.16708	0	0.0252609	377460	368907	12005	189	102	552	518	9	3.84951	1.79057	0.0466266	0.219472	0	0.0437742	734960	725001	15339	189	102	585	547	101	7.22072	3.3644	0.0387934	0.271457	0	0.0402512	611487	600995	15335.3	189	102	558	513	49	6.25917	2.90777	0.0766515	0.343608	0	0.0701063	1.20823e+06	1.20121e+06	13374.4	189	102	607	579	391	11.886	5.56886	0.0780359	0.466764	0	0.0732482	1.23005e+06	1.22329e+06	13166.2	189	102	600	571	396	12.4817	5.80435	0.0464864	0.386194	0	0.0568641	732750	728599	7905.94	189	102	585	544	133	7.45272	3.48527	0.0474051	0.262453	0	0.0468157	747230	736129	16480.5	189	102	572	539	104	7.59986	3.54589	0.166942	213023	83749.1	167941	2.41325	0.000676059	0.543114	0.166942	855	0.00557706	10	9486.73	328504	184.894	54.8612	88.2251	39.9959	0.107201	0.0803049	11	2.30503	0.209548
92	0	5.61328e-05	98.7931	54.0305	81.5245	0.00660529	0.00582977	4.38806e-05	77.2294	48.9954	62.3592	0.0045694	0.0021473	5.61934e-05	98.8998	53.0235	82.6446	0.00683621	0.00614077	5.97718e-05	105.198	56.3389	86.4245	0.00736367	0.00716369	4.42737e-05	77.9212	50.214	61.9455	0.00451674	0.00211723	4.36947e-05	76.9021	49.0151	61.9367	0.00440169	0.00200974	5.29144e-05	93.1287	51.8612	77.3052	0.0059872	0.00476586	4.37466e-05	76.9935	48.0041	63.0555	0.0044667	0.00215755	4.3378e-05	76.3448	47.7332	62.6091	0.00440581	0.00205385	0.0104456	0.149382	0	0.0165776	203193	200510	3377.79	189	46	523	321	3	1.82072	2.13956	0.0447483	0.302667	0	0.0444922	870467	862590	13179.4	189	102	575	534	77	7.84606	9.17747	0.0522731	0.284373	0	0.0516164	1.01684e+06	1.00097e+06	23731.3	189	102	580	543	147	8.76689	10.1654	0.079167	0.402993	0	0.0759455	1.54e+06	1.52467e+06	25187.9	189	102	597	565	421	12.8615	14.9474	0.023954	0.170179	0	0.025541	465965	458387	11155.6	189	102	546	514	9	4.04778	4.74126	0.0470604	0.218663	0	0.0443988	915443	906386	14988.1	189	102	580	543	108	7.64969	8.9467	0.0388244	0.268802	0	0.0409509	755231	746511	13730.9	189	102	549	508	53	6.60005	7.70042	0.0784792	0.346788	0	0.0716981	1.52662e+06	1.5212e+06	12672	189	102	606	580	401	12.6999	14.9285	0.0797357	0.475368	0	0.0749936	1.55106e+06	1.5461e+06	12383.4	189	102	598	572	403	13.4062	15.6681	0.046991	0.385512	0	0.0574817	914093	910431	7988.83	189	102	581	544	143	7.97161	9.33891	0.047662	0.260545	0	0.0476286	927144	918024	14793.2	189	102	565	532	111	8.0799	9.47867	0.179254	282276	132703	174832	3.37031	0.000443986	0.549341	0.179254	855	0.0180874	10	30765.5	328661	265.989	58.3089	95.1697	107.267	0.120482	0.0828973	11	2.30061	0.209147
93	0	3.29072e-05	35.6988	28.9738	37.0744	0.00227408	0.00460238	2.82859e-05	30.6855	28.0234	31.8216	0.00190822	0.003264	3.25427e-05	35.3034	28.8336	36.558	0.00231994	0.00484457	3.44836e-05	37.4089	29.3195	39.0077	0.00241912	0.00506485	2.88538e-05	31.3015	28.185	32.6044	0.00189993	0.00318139	2.8253e-05	30.6498	28.0088	31.812	0.00185663	0.00315565	3.14918e-05	34.1634	28.655	35.3358	0.00214647	0.00423083	2.78933e-05	30.2596	27.9067	31.252	0.00184297	0.00322788	2.77243e-05	30.0762	27.4838	31.4584	0.001829	0.0031921	0.00987658	0.149262	0	0.0159042	118423	114104	5356.15	189	47	517	304	2	1.01939	0.162174	0.0425699	0.296065	0	0.0429291	510423	492917	21734	189	103	571	529	64	4.55377	0.708894	0.050084	0.269755	0	0.0495952	600520	570904	36746.1	189	103	579	540	134	5.08354	0.786037	0.0758919	0.395791	0	0.0733489	909963	877748	40157.1	189	103	594	560	386	7.46264	1.1604	0.0226772	0.159161	0	0.0243902	271905	257938	17270.6	189	103	543	512	9	2.33022	0.363616	0.0446354	0.214141	0	0.0424104	535190	516662	23022.3	189	103	576	537	92	4.43005	0.693466	0.0370059	0.258786	0	0.03925	443710	425306	22814.2	189	103	547	504	46	3.79795	0.590687	0.0753105	0.334939	0	0.068941	902991	887140	19785.2	189	103	605	577	380	7.4486	1.17352	0.076326	0.449637	0	0.072259	915168	898428	20897.4	189	103	595	564	384	7.85169	1.22455	0.0451597	0.360645	0	0.0553285	541476	531154	12848.6	189	103	578	540	134	4.62708	0.727287	0.045484	0.244948	0	0.0459423	545365	526792	23081.3	189	103	559	527	97	4.66676	0.729908	0.0870891	84532.1	17674.1	84601.9	0.956034	0.000272436	0.525021	0.0870891	855	0.00405713	10	6902.89	328622	101.983	39.008	54.2462	8.34718	0.0876691	0.0795895	11	2.29765	0.208877
