year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.141578	310671	302002	0	27.8275	25.8547	0.0402878	88405.2	85961.6	0	8.23918	7.63672	0.076893	168729	164036	0	15.4733	14.3649	0.234141	513786	499428	0	46.1137	43.2874	0.066964	146942	142859	0	13.3951	12.5279	0.0411212	90234.1	87739.2	0	8.2055	7.59887	0.0755705	165827	161215	0	14.8433	13.7687	0.0233327	51199.8	49798.3	0	4.63394	4.29222	0.0456008	100064	96809	0	9.05661	8.39519	0.000368005	0.00700125	0	0.00098419	8925.31	6707.8	0	199	900	128	0	0	0.108662	0.298839	0.000325773	0.00782331	0	0.000958617	7901.04	5938.58	0	199	900	112	0	0	0.101596	0.281545	1.68597e-05	0.00293248	0	0.000182968	408.902	281.441	0	199	900	8	0	0	0.00494079	0.0137181	0.0021064	0.020532	0	0.00306049	51087	38371.2	0	199	900	447	32	0	0.593056	1.64118	0	0	0	0	0	4.89965	0	199	900	0	0	0	0	0	0.000340751	0.00741609	0	0.000973323	8264.31	6211.4	0	199	900	118	0	0	0.0950352	0.260901	4.30399e-05	0.00292614	0	0.000297857	1043.86	788.837	0	199	900	19	0	0	0.0126442	0.0343422	0.0125353	0.0535033	0	0.00689339	304021	250585	0	199	900	792	628	0	3.51318	9.86537	0.0131697	0.0421365	0	0.00676559	319408	263268	0	199	900	798	661	0	3.91328	10.9971	0.00710777	0.0270128	0	0.00396644	172387	142089	0	199	900	794	176	0	2.08394	5.88786	0.000266705	0.0105667	0	0.000892022	6468.47	4862.72	0	199	900	93	1	0	0.0795395	0.218804	0.135725	266477	255752	0	5.31767	0.745489	0.0362803	0.135725	849	0.00935001	12	17658.4	0	371.5	40.6679	163.612	167.226	0.140072	0.088831	12	2.10174	0.175145
89	0	0.12999	176723	172331	0	19.254	4.98547	0.0366368	49808.3	48580.1	0	5.59867	1.45047	0.0707228	96148.8	93765.3	0	10.742	2.77898	0.214891	292148	284879	0	31.9064	8.34152	0.0608248	82692.3	80644.3	0	9.07649	2.37205	0.0373494	50777.1	49524.7	0	5.56352	1.44064	0.069396	94344.9	92006.4	0	10.277	2.65767	0.021274	28922.3	28214.7	0	3.16231	0.818466	0.0413408	56203.5	54542.7	0	6.1479	1.59193	0.000296565	0.00591662	0	0.000795789	4456.26	3349.69	0	199	900	128	0	0	0.068657	0.0519664	0.000262038	0.00649923	0	0.000773697	3937.44	2960.05	0	199	900	112	0	0	0.0644238	0.049075	1.26952e-05	0.00220651	0	0.000137738	190.761	132.047	0	199	900	8	0	0	0.00282704	0.00216931	0.00175332	0.0170032	0	0.00254208	26345.8	19788.7	0	199	900	447	18	0	0.370617	0.282054	0	0	0	0	0	3.0356	0	199	900	0	0	0	0	0	0.000273751	0.0058817	0	0.000781455	4113.44	3092.23	0	199	900	118	0	0	0.0599127	0.0452961	3.46946e-05	0.002364	0	0.000240133	521.33	394.554	0	199	900	19	0	0	0.00805006	0.00602866	0.0110277	0.0467702	0	0.00601951	165705	136581	0	199	900	792	541	0	2.42714	1.86781	0.0115994	0.0352008	0	0.00592095	174296	143661	0	199	900	798	603	0	2.70526	2.08267	0.00630215	0.0236625	0	0.00349809	94697.6	78054.8	0	199	900	794	101	0	1.46498	1.13113	0.000214877	0.00853897	0	0.000720187	3228.79	2427.86	0	199	900	93	0	0	0.0495924	0.0376434	0.0672962	81859.7	78564.9	0	1.4477	0.682426	0.0317773	0.0672962	849	0.0076612	20	14481.2	0	168.708	26.3321	110.398	31.993	0.0971901	0.0753563	11	2.09346	0.190314
90	0	0.143768	308295	299612	0	21.3829	21.9363	0.0395888	84894.2	82529.9	0	6.11102	6.25249	0.0785417	168425	163698	0	11.9663	12.2756	0.237756	509844	495460	0	35.4279	36.7006	0.0655283	140519	136581	0	9.88896	10.2054	0.0402421	86295.1	83891.1	0	6.06017	6.19642	0.0768138	164719	160097	0	11.4181	11.7057	0.0231086	49554.1	48189.4	0	3.46682	3.5477	0.0446821	95816.3	92679.1	0	6.70107	6.85704	0.000307378	0.00706429	0	0.000876228	7285.25	5471.22	0	199	900	114	0	0	0.0692891	0.21386	0.000269252	0.00740448	0	0.00085808	6381.6	4792.58	0	199	900	97	0	0	0.0641022	0.199491	5.76892e-06	0.00219447	0	0.000101613	136.731	92.4711	0	199	900	3	0	0	0.00128986	0.00396428	0.0018751	0.0181813	0	0.00276553	44442.2	33376.1	0	199	900	425	24	0	0.402844	1.24578	0	0	0	0	0	0	0	199	900	0	0	0	0	0	0.000269088	0.00645247	0	0.00084961	6377.72	4789.67	0	199	900	96	0	0	0.0572499	0.176624	3.30131e-05	0.00265226	0	0.000256257	782.452	587.622	0	199	900	15	0	0	0.00738284	0.0227982	0.0132606	0.0540752	0	0.00706107	314294	259048	0	199	900	792	677	0	2.84284	8.87286	0.0139646	0.0416229	0	0.00695518	330978	272799	0	199	900	798	704	0	3.17391	9.91148	0.00776908	0.028671	0	0.00423971	184137	151769	0	199	23	794	229	0	1.74595	5.47562	0.000204254	0.00920546	0	0.000764279	4841.07	3635.64	0	199	900	74	0	0	0.046461	0.143124	0.0922085	176918	169797	0	2.15017	0.750029	0.0379582	0.0922085	849	0.0120937	12	22825.6	0	359.368	34.3383	122.985	141.943	0.124829	0.0988981	12	2.09639	0.174699
91	0	0.13969	237842	231442	0	27.9233	10.0161	0.0378838	64502.5	62803.7	0	7.81568	2.80764	0.0765211	130288	126805	0	15.6872	5.62356	0.226795	386150	375728	0	46.2317	16.7707	0.0625668	106529	103690	0	12.6098	4.57278	0.0393868	67061.5	65293.3	0	7.73878	2.7754	0.0765281	130300	126817	0	14.9406	5.34809	0.0221887	37779.4	36805.4	0	4.4558	1.59943	0.0426631	72639.9	70368.3	0	8.56766	3.07557	0.000289746	0.00695396	0	0.000828371	5452.62	4106.32	0	199	900	114	0	0	0.0882155	0.0920411	0.000254724	0.00707682	0	0.000815389	4793.56	3611.37	0	199	900	97	0	0	0.0820659	0.0862185	3.49625e-06	0.00186056	0	7.53534e-05	65.7946	55.9022	0	199	900	2	0	0	0.00106873	0.00108861	0.00174575	0.0168333	0	0.00256929	32852.7	24683.8	0	199	900	425	17	0	0.504206	0.526086	0	0	0	0	0	11.4052	0	199	900	0	0	0	0	0	0.000253305	0.00625614	0	0.0008013	4766.86	3591.32	0	199	900	96	0	0	0.0727519	0.0759354	3.15374e-05	0.00251618	0	0.000244968	593.491	457.117	0	199	900	15	0	0	0.00959844	0.00992328	0.0135922	0.0541497	0	0.00713683	255787	210836	0	199	900	792	694	0	3.92193	4.13259	0.0143225	0.0424337	0	0.00703647	269530	222163	0	199	900	798	717	0	4.38313	4.61815	0.00777613	0.0276592	0	0.00420928	146336	120625	0	199	23	794	224	0	2.45572	2.59886	0.000190178	0.0085346	0	0.000712861	3578.9	2699.16	0	199	900	74	0	0	0.0580257	0.0609549	0.0931873	141963	136249	0	3.31501	0.724223	0.0384596	0.0931873	849	0.00771654	15	14608.4	0	252.058	26.4054	160.862	64.7912	0.121989	0.0773302	12	2.10324	0.17527
92	0	0.150153	366353	364887	7673.19	24.7595	24.2575	0.0399742	97532	97178.2	2048.26	6.83054	6.67236	0.0824794	201239	193507	14239.6	13.9476	13.6722	0.243791	594820	600942	0	40.2892	39.8984	0.0658404	160642	162331	0	10.9984	10.8471	0.0414591	101155	100787	2122.88	6.91094	6.74577	0.0822497	200679	192982	14179.1	13.5708	13.2939	0.0235196	57384.8	55215.8	4071.2	3.90813	3.82026	0.0449801	109746	109162	2564.42	7.47008	7.2981	0.000297922	0.00774432	0	0.000863806	8034.06	6285.25	2064.2	199	900	112	0	0	0.0751663	0.22468	0.000266148	0.00754132	0	0.00085929	7177.21	5381.44	2117.69	199	900	97	0	0	0.0709201	0.213707	1.93581e-06	0.00174223	0	5.80744e-05	52.2031	52.2031	0	199	900	1	0	0	0.000490036	0.00145839	0.00178228	0.0171877	0	0.00261706	48062.8	35319.7	15028.6	199	900	425	18	0	0.428528	1.27771	0	0	0	0	0	0	0	199	900	0	0	0	0	0	0.000262532	0.00689351	0	0.000833025	7079.72	5400.38	1985.74	199	900	96	0	0	0.0625132	0.186663	3.35329e-05	0.00264411	0	0.000260925	904.282	712.543	228.597	199	900	15	0	0	0.00839963	0.0251917	0.0152724	0.0589664	0	0.00787353	411851	331629	95879.7	199	900	792	738	0	3.666	11.0052	0.0161092	0.0473961	0	0.00777459	434417	347252	104090	199	900	798	755	0	4.09976	12.3119	0.00891835	0.0312978	0	0.00477451	240501	192841	56929.2	199	900	794	343	0	2.24642	6.78186	0.000192268	0.0086923	0	0.000727824	5184.89	3922.2	1482.89	199	900	73	0	0	0.048891	0.145992	0.0898382	196121	194681	1925.66	2.67443	0.774447	0.0431366	0.0898382	849	0.0116871	10	22104.1	328631	431.143	30.0603	142.067	158.68	0.132451	0.0999709	12	2.09152	0.174293
93	0	0.161631	318363	314849	9673.47	24.2032	24.7126	0.042385	83485.4	82592	2548.01	6.5599	6.69148	0.0858942	169185	160931	15354.9	13.1906	13.4629	0.26619	524312	528335	0	39.9617	41.2753	0.070702	139261	140358	0	10.6899	11.0187	0.0438795	86429.2	85509.1	2628.97	6.62186	6.7508	0.0854527	168316	160101	15289	12.7992	13.0565	0.0241618	47591.4	45293.6	4341.5	3.63689	3.70811	0.0477898	94131.2	92930.6	3174.09	7.19104	7.33326	0.000300741	0.00698279	0	0.000931065	6547.22	4619.58	2269.72	199	900	99	0	0	0.069703	0.210176	0.000258044	0.00836863	0	0.000903145	5617.69	4015.53	1887.07	199	900	83	0	0	0.0629749	0.192688	2.53481e-06	0.00228133	0	7.60444e-05	55.1836	59.5817	0	199	900	1	0	0	0.000597796	0.00173805	0.0017146	0.0221672	0	0.00283502	37327.4	27081.7	12041.9	199	900	379	21	0	0.377109	1.14351	0	0	0	0	0	4.39804	0	199	900	0	0	0	0	0	0.000257666	0.00785063	0	0.00090391	5609.46	4034.23	1855.28	199	900	83	0	0	0.056194	0.17016	3.69156e-05	0.00303404	0	0.000288723	803.664	637.928	201.073	199	900	15	0	0	0.00849225	0.0256216	0.0167808	0.0642733	0	0.00908775	365322	284957	95709.3	199	900	792	754	0	3.67864	11.2853	0.0176156	0.0609105	0	0.00894301	383496	298699	100932	199	900	798	766	0	4.09211	12.5707	0.00997645	0.0376264	0	0.00558463	217190	168556	57894	199	900	794	440	0	2.29681	7.07974	0.000181929	0.00714204	0	0.000743498	3960.65	2807.55	1361.47	199	900	62	0	0	0.0423137	0.128482	0.0599502	105654	104626	1523.2	1.4429	0.828086	0.0471252	0.0599502	849	0.00977051	10	18479.8	328684	316.929	19.0905	136.982	160.818	0.128227	0.0867643	13	2.07878	0.159906
94	0	0.14902	244732	237702	0	30.5357	7.69493	0.0387947	63711.6	61908.5	0	8.19106	2.06208	0.0762187	125172	121594	0	16.0262	4.03506	0.24994	410471	398656	0	51.3526	13.0807	0.0658264	108105	105020	0	13.5822	3.45259	0.04013	65904.6	64038.2	0	8.25762	2.07715	0.0757941	124475	120917	0	15.5232	3.90598	0.0213022	34984.1	34010.5	0	4.37792	1.10109	0.0436998	71767.1	69384.2	0	8.98417	2.26085	0.000221249	0.00672319	0	0.000750267	4016	3019.68	0	199	900	86	0	0	0.0691053	0.0518587	0.000191134	0.00963005	0	0.000744713	3469.37	2609.16	0	199	900	70	0	0	0.0630237	0.0476269	2.78981e-06	0.00251083	0	8.36943e-05	50.6391	37.9142	0	199	900	1	0	0	0.000845018	0.000579476	0.00137165	0.0242647	0	0.00251383	24897.5	18701.7	0	199	900	341	13	0	0.391494	0.291871	0	0	0	0	0	3.66696	0	199	900	0	0	0	0	0	0.000193475	0.00906621	0	0.000752643	3511.86	2641.07	0	199	900	72	0	0	0.057021	0.0427255	2.99679e-05	0.00325725	0	0.000260256	543.961	412.182	0	199	900	13	0	0	0.009386	0.00690385	0.0143969	0.0478303	0	0.00822558	261325	215393	0	199	900	792	687	0	4.26232	3.24137	0.0151164	0.0656391	0	0.00828185	274384	226156	0	199	900	798	694	0	4.74115	3.60777	0.00859265	0.0326124	0	0.0050164	155969	128557	0	199	900	794	310	0	2.68654	2.05524	0.0001337	0.00597704	0	0.000604666	2426.85	1826.23	0	199	900	54	0	0	0.0416313	0.0313191	0.0565675	83120.5	79774.9	0	1.76684	0.760726	0.0402499	0.0565675	849	0.0142203	15	26900	0	237.395	17.4271	170.92	49.0477	0.118072	0.0759701	12	2.07635	0.17303
95	0	0.158486	494744	494443	6293.94	25.4359	31.7183	0.0405689	126643	126622	1609.62	6.74143	8.37739	0.0812988	253789	246904	12682.8	13.3724	16.6827	0.265864	829942	836859	0	42.768	53.8797	0.0686863	214417	216255	0	11.1558	13.9906	0.0418696	130704	130679	1661.23	6.78637	8.42864	0.0806611	251798	244982	12567.9	12.9382	16.132	0.0223734	69842.8	68009.5	3482.22	3.61387	4.49353	0.0456348	142457	142277	2017.91	7.37279	9.16372	0.000225402	0.00740402	0	0.000785199	7777.01	6305.86	1754.96	199	900	82	0	0	0.0544354	0.208925	0.000190978	0.0105607	0	0.00078531	6589.27	5186.6	1671.17	199	900	63	1	0	0.0486675	0.188373	2.50691e-06	0.00225622	0	7.52074e-05	86.4955	93.4658	0	199	900	1	0	0	0.000615103	0.00224505	0.0013686	0.0238283	0	0.00255632	47220.6	38342.2	10539.2	199	900	316	13	0	0.315506	1.20437	0	0	0	0	0	6.97027	0	199	900	0	0	0	0	0	0.000191003	0.00993349	0	0.000780329	6590.15	5209.02	1650.79	199	900	65	0	0	0.0435671	0.166726	3.0232e-05	0.00351019	0	0.00027127	1043.09	763.092	338.279	199	900	12	0	0	0.00726028	0.0278217	0.0163307	0.0540855	0	0.00897753	563453	479472	100828	199	900	792	735	0	3.75263	14.4903	0.0171706	0.0700188	0	0.00900333	592434	503079	107187	199	900	798	758	0	4.18219	16.1627	0.00996153	0.0357531	0	0.00563741	343701	291612	62475.6	199	900	794	439	0	2.40004	9.32531	0.000123577	0.00629978	0	0.00061132	4263.75	3594.1	808.534	199	900	44	0	0	0.0301296	0.114744	0.0650055	181566	180733	1087.13	1.44865	0.805443	0.0455951	0.0650055	849	0.0128665	10	24379.1	328656	596.765	27.2972	142.468	204.758	0.12724	0.120854	13	2.07454	0.15958
96	0	0.144488	164342	159861	0	16.4466	1.53344	0.0368746	41941.5	40827.2	0	4.31331	0.402132	0.0722227	82146.9	79926.7	0	8.43087	0.785038	0.244716	278343	270726	0	27.9049	2.6304	0.0629552	71605.9	69675.7	0	7.19066	0.677344	0.0380393	43266.3	42115.6	0	4.33497	0.404101	0.0716154	81456.1	79254.9	0	8.14567	0.758408	0.0198208	22544.3	21963.6	0	2.2571	0.210107	0.04146	47157.1	45670.8	0	4.72309	0.440092	0.000176212	0.00731804	0	0.000663543	2215.23	1668.72	0	199	900	74	0	0	0.0320113	0.00862312	0.000145425	0.00624748	0	0.000612024	1828.2	1378.06	0	199	900	56	0	0	0.0279996	0.00764641	2.59465e-06	0.00233518	0	7.78394e-05	32.6183	27.1391	0	199	900	1	0	0	0.000448138	0.000111243	0.00113933	0.0246139	0	0.00227997	14323	10761.6	0	199	900	297	9	0	0.188099	0.0507094	0	0	0	0	0	5.07935	0	199	900	0	0	0	0	0	0.000146643	0.00588489	0	0.000603742	1843.51	1389.56	0	199	900	60	0	0	0.0252313	0.00684145	2.04166e-05	0.0031067	0	0.000204872	256.665	197.835	0	199	900	10	0	0	0.00369672	0.000999237	0.0139665	0.0557392	0	0.00819488	175578	144720	0	199	900	792	645	0	2.40452	0.660048	0.0146302	0.0606175	0	0.00817679	183922	151598	0	199	900	798	678	0	2.67606	0.735432	0.0085171	0.0351709	0	0.00511403	107072	88255.7	0	199	900	794	319	0	1.55472	0.42802	0.000101467	0.00568875	0	0.000531801	1275.58	963.042	0	199	900	40	0	0	0.0182946	0.00488561	0.0217349	22119.2	21228.9	0	0.350856	0.732192	0.038846	0.0217349	849	0.00989115	19	18743.5	0	114.756	13.9821	91.0291	9.74438	0.0851159	0.075	12	2.06551	0.172126
97	0	0.156492	349676	347257	8248.66	22.4408	29.4917	0.0391447	87467.8	86890.2	2065.97	5.82154	7.63872	0.0784665	175331	167972	12872.2	11.5322	15.1526	0.26509	592337	597950	0	38.1025	50.5732	0.0666625	148956	150392	0	9.69032	12.8314	0.0402887	90024.1	89434.5	2118.7	5.84336	7.66477	0.0775522	173288	166009	12738.6	11.1232	14.6107	0.02116	47281.5	45327.1	3472.08	3.05664	4.00994	0.0440074	98333.3	97507	2567.58	6.35743	8.3406	0.000177137	0.00807855	0	0.000717998	4374.71	3099.88	1510.03	199	0	64	0	0	0.0381202	0.149179	0.000152709	0.00753053	0	0.000675258	3771.43	2654.58	1324.93	199	0	51	0	0	0.0346321	0.137166	2.37444e-06	0.002137	0	7.12332e-05	58.6411	49.4586	17.0919	199	900	1	0	0	0.000524863	0.00194847	0.00117945	0.0245917	0	0.0023978	29128.7	21148.9	9410.42	199	900	274	9	0	0.24253	0.945916	0	0	0	0	0	4.98925	0	199	0	0	0	0	0	0	0.000151524	0.00708564	0	0.000657103	3742.16	2714.26	1222.91	199	0	54	0	0	0.0307254	0.120639	1.84731e-05	0.00320986	0	0.000214386	456.227	339.243	145.424	199	0	7	0	0	0.00394282	0.015556	0.0165395	0.0636158	0	0.00925438	408472	323667	101115	199	0	792	733	0	3.38333	13.3702	0.0173532	0.0678027	0	0.00919945	428568	341690	103596	199	0	798	743	0	3.76194	14.8772	0.0103355	0.0401444	0	0.00594652	255254	201887	63594.5	199	0	794	471	0	2.21532	8.78536	9.86463e-05	0.00614881	0	0.000556887	2436.25	1770.54	791.75	199	0	34	0	0	0.0214589	0.0833942	0.078281	156505	155167	1698.78	1.8325	0.788864	0.0460085	0.078281	849	0.0183887	10	34829.8	328511	381.248	25.9107	125.533	188.8	0.127288	0.104551	13	2.0558	0.158138
98	0	0.142522	165662	161275	0	17.1128	1.63503	0.0354665	41224.9	40161.3	0	4.38422	0.41889	0.0689374	80130.2	78027.5	0	8.4979	0.810969	0.245235	285051	277476	0	29.5375	2.85239	0.0613699	71334	69466.2	0	7.40619	0.714686	0.0364916	42416.4	41320.9	0	4.39422	0.419752	0.0681268	79187.9	77110.4	0	8.17803	0.780457	0.0185144	21520.4	20983	0	2.22831	0.212588	0.0398675	46340.5	44915.5	0	4.79466	0.45778	0.000115691	0.0060575	0	0.00052049	1486.31	1118.81	0	199	0	51	0	0	0.0221027	0.00612418	0.000104238	0.00580902	0	0.000485879	1339.17	1008.31	0	199	0	46	0	0	0.0211902	0.00600647	1.88484e-06	0.00169635	0	5.65451e-05	24.2148	18.9719	0	199	900	1	0	0	0.000342912	8.95593e-05	0.000879153	0.0208904	0	0.00190901	11294.6	8484.85	0	199	900	253	5	0	0.15265	0.042266	0	0	0	0	0	2.59538	0	199	0	0	0	0	0	0	0.000102993	0.00568043	0	0.000490434	1323.17	996.297	0	199	0	45	0	0	0.0186022	0.00520987	1.37118e-05	0.00242605	0	0.000160652	176.157	134.889	0	199	0	7	0	0	0.00263714	0.000741753	0.0132438	0.0542322	0	0.0079159	170145	140240	0	199	0	792	613	0	2.40213	0.675241	0.0140258	0.0580603	0	0.00804849	180192	148520	0	199	0	798	647	0	2.68937	0.755895	0.00827778	0.0344249	0	0.00505905	106346	87655	0	199	0	794	292	0	1.59305	0.449172	6.57628e-05	0.00538402	0	0.000421059	844.865	637.089	0	199	0	27	0	0	0.0126306	0.0034881	0.0239927	24952.6	23948.3	0	0.600833	0.716531	0.0368308	0.0239927	849	0.00786733	21	14930.4	0	120.817	16.5204	94.0494	10.2468	0.0849952	0.075	12	2.04709	0.170591
99	0	0.148014	224472	218310	0	21.5544	9.07673	0.0363922	55191.1	53709.9	0	5.46875	2.29969	0.0717753	108852	105887	0	10.7149	4.5084	0.250615	380073	369608	0	37.1257	15.8149	0.0627773	95205.7	92618.1	0	9.22596	3.91544	0.0374736	56831.1	55304.6	0	5.47764	2.30081	0.0710154	107699	104766	0	10.3069	4.3329	0.0190484	28888.1	28134.2	0	2.78685	1.17074	0.0407667	61825.2	59861	0	5.9662	2.50828	9.37244e-05	0.00550797	0	0.000461087	1571.01	1189.99	0	199	5	42	0	0	0.0221563	0.0277464	8.44348e-05	0.00543696	0	0.000433849	1415.3	1073.05	0	199	5	37	0	0	0.0211347	0.0270335	1.50755e-06	0.0013568	0	4.52266e-05	25.2696	27.2486	0	199	900	1	0	0	0.00035716	0.000418349	0.000760688	0.0183797	0	0.00170229	12750.7	9585.91	0	199	900	233	4	0	0.171045	0.211351	0	0	0	0	0	10.1588	0	199	5	0	0	0	0	0	8.63589e-05	0.00531384	0	0.000439978	1447.55	1097.27	0	199	5	39	0	0	0.0192505	0.0244983	8.61035e-06	0.00222927	0	0.000130305	144.327	118.548	0	199	5	4	0	0	0.00203731	0.00249955	0.0130352	0.0527209	0	0.00764889	218496	180099	0	199	5	792	615	0	2.93135	3.69159	0.013807	0.0560273	0	0.00776417	231433	190762	0	199	5	798	647	0	3.29254	4.14373	0.00794491	0.0319188	0	0.00477412	133173	109774	0	199	0	794	262	0	1.95002	2.4751	5.0431e-05	0.0048078	0	0.000365973	845.325	644.998	0	199	5	20	0	0	0.0119483	0.0151148	0.0779603	105786	101528	0	1.56648	0.737877	0.0358729	0.0779603	849	0.0130243	17	24654.3	0	206.857	31.6897	118.616	56.547	0.11135	0.0787016	12	2.04286	0.170239
