year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	8.1573e-05	174.171	122.973	103.575	0.01061	0.0108162	7.33325e-05	156.577	113.767	93.2765	0.00952191	0.00924026	8.25575e-05	176.273	122.266	106.797	0.0110777	0.0114254	8.17922e-05	174.639	125.089	101.812	0.0106975	0.010919	7.26767e-05	155.176	114.616	90.7194	0.00921716	0.00886314	7.24149e-05	154.617	112.685	92.1732	0.00916115	0.00880984	8.10236e-05	172.998	120.507	104.94	0.0105677	0.0107917	7.41836e-05	158.394	112.999	96.2215	0.00946079	0.00927217	7.41076e-05	158.231	112.866	96.1687	0.0093797	0.00915363	0.0141978	0.0942146	0	0.0145188	335055	332670	3917.02	195	73	542	534	0	2.81433	4.57198	0.0367637	0.201619	0	0.0354348	867592	862369	9841.93	195	88	564	534	35	7.54662	12.1886	0.0384669	0.244799	0	0.038133	907786	899406	15578.3	195	119	561	530	47	7.54433	12.204	0.0676652	0.273956	0	0.0563841	1.59684e+06	1.59074e+06	17473	195	119	623	601	274	12.7816	20.5894	0.0224346	0.14497	0	0.0218819	529436	523768	8889.81	195	88	582	552	6	4.43965	7.18001	0.0449576	0.240072	0	0.0421731	1.06096e+06	1.05503e+06	11412.8	195	88	584	548	77	8.51301	13.7534	0.0382653	0.218987	0	0.0347988	903028	895746	12619.9	195	88	598	571	42	7.54098	12.1995	0.0714161	0.309575	0	0.0630038	1.68536e+06	1.68316e+06	9488.27	195	88	617	585	330	13.5733	21.9193	0.0628553	0.36576	0	0.0564302	1.48333e+06	1.48095e+06	8357.08	195	88	610	571	234	12.4871	20.1981	0.0582291	0.312917	0	0.0518097	1.37416e+06	1.37166e+06	7508.04	195	78	611	579	172	11.4932	18.5849	0.041078	0.216803	0	0.0376175	969405	963773	10833.7	195	88	592	562	51	8.13195	13.1151	0.224996	429834	252925	211855	5.64177	0.000693662	0.49633	0.224996	852	0.00238059	10	4047.86	328660	357.124	69.0113	102.597	156.594	0.127844	0.0934183	11	2.32457	0.211325
83	0	7.01029e-05	79.4616	33.6498	95.0691	0.00425652	0.0114255	5.98951e-05	67.8911	32.0772	81.992	0.00381214	0.00862716	7.06614e-05	80.0946	33.6598	95.5399	0.00437212	0.0120636	7.12741e-05	80.7891	33.8989	96.8144	0.00433464	0.0116881	5.98459e-05	67.8353	32.1363	82.1146	0.00373307	0.0083044	5.87808e-05	66.628	31.908	80.5449	0.00366783	0.00812135	6.8648e-05	77.8124	33.3647	92.955	0.00416473	0.0111051	6.02669e-05	68.3125	32.0691	82.2372	0.00373037	0.00865928	6.00724e-05	68.0921	31.6095	82.5452	0.00372207	0.00854185	0.013363	0.0919698	0	0.0139541	167414	161095	7832.78	195	81	533	518	0	1.51383	0.266537	0.0354222	0.194691	0	0.0342625	443774	427274	20468.8	195	94	567	531	33	4.0751	0.711319	0.0370143	0.240748	0	0.0371488	463720	438931	30643.9	195	124	556	528	44	4.09252	0.714073	0.0650411	0.273767	0	0.054964	814844	785280	36703.6	195	124	621	598	241	6.95929	1.2106	0.0213307	0.14104	0	0.0209426	267235	252529	18163.4	195	94	579	547	5	2.3837	0.417444	0.0430772	0.238794	0	0.0406263	539677	519089	25545.1	195	94	584	545	64	4.61464	0.805404	0.0365808	0.213564	0	0.0335495	458290	437574	25651.9	195	94	596	565	31	4.07528	0.714369	0.0682521	0.305885	0	0.0607484	855072	838788	20300.7	195	94	613	586	297	7.3713	1.28741	0.0604593	0.338452	0	0.0545937	757443	743429	17481	195	94	608	573	208	6.73523	1.17852	0.0555653	0.29389	0	0.0502044	696130	682707	16705.7	195	84	606	574	150	6.23986	1.08832	0.0392533	0.211174	0	0.036392	491771	473369	22829.4	195	94	589	557	42	4.38576	0.765426	0.0702274	71223.4	13229.5	85509.7	0.543365	0.000579548	0.475359	0.0702274	852	0.00964998	10	16413.1	328626	113.805	51.1332	53.0257	9.24602	0.0846457	0.0798369	11	2.31829	0.210753
84	0	3.19708e-05	33.1475	41.7285	0	0.00196022	0.00311653	2.86377e-05	29.6918	40.8478	0	0.00174144	0.00203148	3.23445e-05	33.535	41.8273	0	0.00203659	0.00335463	3.22993e-05	33.4882	41.8154	0	0.0019807	0.00318028	2.84794e-05	29.5276	40.8059	0	0.00169301	0.00192417	2.82616e-05	29.3018	40.7484	0	0.00167675	0.00187461	3.16593e-05	32.8246	41.6462	0	0.00193638	0.00303643	2.87823e-05	29.8417	40.886	0	0.00172119	0.00209523	2.83358e-05	29.3788	40.045	0	0.00168569	0.00197881	0.0120668	0.0816329	0	0.0127986	138278	132715	0	195	0	528	507	0	1.12988	0.206966	0.0325866	0.18046	0	0.0318664	373425	358397	0	195	1	562	526	25	3.10935	0.565262	0.0339535	0.208656	0	0.0344024	389089	365178	0	195	1	553	525	35	3.07534	0.557537	0.0606867	0.26574	0	0.0518184	695437	667448	0	195	1	618	593	197	5.28989	0.954552	0.0192033	0.131123	0	0.0193307	220059	206537	0	195	1	570	534	3	1.77083	0.322959	0.0394401	0.227022	0	0.0378001	451962	433773	0	195	1	577	537	43	3.49715	0.635981	0.0334223	0.202025	0	0.0311898	383002	367588	0	195	1	590	558	22	3.06677	0.560136	0.0639177	0.290375	0	0.0573447	732463	718418	0	195	1	609	581	253	5.65866	1.02787	0.0565861	0.302751	0	0.0519905	648446	636013	0	195	1	600	565	165	5.20827	0.946281	0.0520702	0.287126	0	0.0476055	596696	585256	0	195	0	602	566	117	4.78233	0.866755	0.0365316	0.200721	0	0.0340611	418633	401785	0	195	1	587	552	28	3.31753	0.601565	0.0616719	57211.2	8567.38	0	0.880649	0.000270771	0.440465	0.0616719	852	0.0129607	14	22048.2	0	90.3178	41.8827	40.8031	7.26848	0.0837222	0.0798139	11	2.31577	0.210525
85	0	4.9333e-05	102.413	73.9428	69.0965	0.00457831	0.00451566	4.61555e-05	95.8164	71.5048	64.2202	0.00427598	0.00394391	4.97704e-05	103.321	73.3494	70.7518	0.00474996	0.00472957	4.9312e-05	102.369	74.8519	68.0966	0.00459865	0.00455001	4.58816e-05	95.2478	72.1051	62.9436	0.0041529	0.00381579	4.58906e-05	95.2665	71.392	63.715	0.00414052	0.00379367	4.9156e-05	102.045	72.8736	69.8164	0.00455886	0.00448317	4.65078e-05	96.5479	70.9917	65.5842	0.00422168	0.00392747	4.54628e-05	94.3785	70.1585	63.9192	0.00409329	0.00374707	0.0122093	0.0837923	0	0.0130733	280139	277233	3627.98	195	0	522	504	0	1.91895	4.71745	0.0329147	0.182664	0	0.0325463	755217	747706	9368.87	195	0	556	520	26	5.37609	13.2088	0.0337419	0.202803	0	0.0343138	774198	762156	14995.1	195	0	550	522	34	5.2678	12.9364	0.061181	0.267154	0	0.052705	1.40378e+06	1.3892e+06	18177.5	195	0	614	590	206	9.23777	22.6427	0.0188436	0.130685	0	0.0192156	432359	425671	8331.22	195	0	563	526	3	2.98366	7.32957	0.0398226	0.232828	0	0.0385052	913718	904179	11894.1	195	0	572	533	47	6.02209	14.7961	0.0339491	0.206388	0	0.0319869	778952	768871	12562.9	195	0	585	553	26	5.32262	13.0839	0.0658862	0.301737	0	0.0597214	1.51174e+06	1.50433e+06	9250.43	195	0	604	577	277	9.96517	24.4726	0.0587805	0.314493	0	0.0539915	1.3487e+06	1.34174e+06	8695.25	195	0	600	565	188	9.166	22.5081	0.0539228	0.295248	0	0.0495637	1.23724e+06	1.23098e+06	7820.27	195	0	599	565	139	8.43463	20.6963	0.0368532	0.205915	0	0.0346908	845585	837069	10620.9	195	0	582	549	30	5.79373	14.2126	0.220058	408741	223461	212713	4.32601	0.00042747	0.448105	0.220058	852	0.000433908	10	738.345	328655	342.741	63.6759	73.8539	170.642	0.123863	0.112749	11	2.31377	0.210342
86	0	4.01157e-05	66.7527	54.2454	48.581	0.00533917	0.00174882	3.69165e-05	61.4293	51.2187	45.6609	0.00497306	0.00132533	3.99885e-05	66.541	53.5255	49.0334	0.00544652	0.00179474	4.04657e-05	67.3351	55.1607	48.3807	0.00543578	0.00182853	3.70662e-05	61.6783	51.8752	45.3168	0.00488996	0.0013062	3.69696e-05	61.5176	51.1914	45.7788	0.00482801	0.00126164	3.97788e-05	66.1921	53.2607	48.8773	0.00523009	0.00166194	3.69312e-05	61.4537	50.8013	46.031	0.00484932	0.00130495	3.63284e-05	60.4506	50.2055	45.4438	0.00476245	0.00123533	0.0120281	0.0854722	0	0.0130362	221216	219037	3238.97	195	0	517	497	0	2.69743	1.49943	0.033513	0.185609	0	0.0332883	616359	610442	8919.43	195	0	553	517	28	7.56243	4.16824	0.0344061	0.209135	0	0.0352076	632784	623125	13727.8	195	0	547	519	36	7.42422	4.11348	0.0618731	0.274919	0	0.0543661	1.13795e+06	1.12809e+06	15175.1	195	0	605	584	221	12.9741	7.06576	0.019196	0.131479	0	0.0196631	353045	347498	7849.92	195	0	560	524	3	4.151	2.29148	0.0405627	0.240108	0	0.0396599	746014	738804	10869.2	195	0	566	528	54	8.46348	4.65224	0.0347658	0.213219	0	0.0328908	639400	631863	11055.4	195	0	583	551	29	7.49733	4.14446	0.0671385	0.311471	0	0.0617955	1.23479e+06	1.23012e+06	8760.24	195	0	597	572	303	14.0814	7.70435	0.0600518	0.322993	0	0.0555896	1.10445e+06	1.09987e+06	8567.03	195	0	596	562	217	13.0563	7.17431	0.0537546	0.301869	0	0.0499314	988635	984833	7381.84	195	0	593	560	138	11.9519	6.59052	0.0373979	0.21181	0	0.0356213	687808	681246	9940.61	195	0	576	543	33	8.15161	4.49952	0.262624	391007	205215	222687	6.18841	0.000344561	0.454688	0.262624	852	0.000165649	10	282.548	328595	242.673	82.1355	104.245	53.9173	0.121282	0.0823018	11	2.31258	0.210234
87	0	3.50094e-05	50.7671	67.4782	29.747	0.00382419	0.00220954	3.15296e-05	45.7211	65.3073	26.0407	0.00335188	0.00140239	3.47659e-05	50.4139	67.0749	29.6863	0.00388796	0.00226739	3.57397e-05	51.8261	68.3105	30.1952	0.0039233	0.0023328	3.17791e-05	46.0828	65.8191	25.9917	0.00330981	0.00138758	3.13128e-05	45.4067	65.1133	25.8912	0.00324561	0.00131285	3.43903e-05	49.8693	66.8754	29.2555	0.003708	0.00204781	3.13972e-05	45.529	65.0637	26.0091	0.00327172	0.00139761	3.09666e-05	44.9047	64.6083	25.6881	0.00320203	0.00129853	0.011685	0.0845044	0	0.0127742	187281	184663	3826.3	195	79	513	491	0	1.96442	1.32311	0.0328657	0.17882	0	0.0329283	526751	519834	10248	195	79	558	512	25	5.68968	3.80166	0.0344909	0.20722	0	0.0357115	552800	541325	16067.1	195	79	553	512	36	5.60271	3.75064	0.0624505	0.271522	0	0.0550673	1.00092e+06	987537	19728.2	195	79	621	579	230	9.74347	6.44211	0.0188172	0.123052	0	0.0192699	301590	295410	8667.76	195	79	566	521	3	3.12566	2.09479	0.0398005	0.231738	0	0.0391418	637899	629308	12742.2	195	79	579	524	51	6.3761	4.25626	0.0341057	0.206382	0	0.0324957	546626	537613	12938.4	195	79	590	546	32	5.6789	3.80501	0.0657412	0.31287	0	0.0609368	1.05366e+06	1.04775e+06	10520	195	79	611	564	290	10.6089	7.07352	0.0584959	0.311732	0	0.0542274	937538	932699	9036.29	195	79	609	555	204	9.85755	6.59159	0.0525622	0.280614	0	0.0491807	842437	837973	8311.31	195	79	604	554	134	8.82399	5.91827	0.0369892	0.212921	0	0.0354451	592841	585480	11090.2	195	79	586	540	32	6.1236	4.10929	0.234268	303953	132836	205173	4.65424	0.00029689	0.448004	0.234268	852	0.0110002	10	18707.1	328597	190.712	60.6885	78.281	49.1819	0.12098	0.0810593	11	2.31373	0.210339
88	0	6.50236e-05	142.684	125.011	88.2035	0.00946421	0.00508486	5.7643e-05	126.488	118.302	76.8922	0.00831057	0.00402169	6.52473e-05	143.175	123.75	90.0675	0.00972294	0.00524183	6.58527e-05	144.503	127.383	87.7796	0.00965761	0.00523583	5.78008e-05	126.835	119.894	75.6141	0.00814289	0.0039338	5.72697e-05	125.669	117.865	76.4171	0.00801776	0.00384323	6.40524e-05	140.553	122.709	88.2218	0.00925444	0.00489852	5.80794e-05	127.446	117.257	79.1014	0.00817025	0.00397352	5.76153e-05	126.428	116.953	78.209	0.00805416	0.0038779	0.0123087	0.0877884	0	0.0134578	298525	297571	2551.2	195	91	511	495	0	3.10581	4.07762	0.0347787	0.186669	0	0.0351557	843496	841061	6896.25	195	91	558	508	32	9.1029	11.943	0.0361943	0.214788	0	0.037638	877830	873084	10089.6	195	91	553	511	43	9.10031	11.954	0.0659538	0.279231	0	0.0581176	1.59959e+06	1.59482e+06	13479.9	195	91	624	584	277	15.8938	20.6528	0.0198559	0.125563	0	0.0204326	481571	478435	6268.93	195	91	563	520	5	4.98473	6.54484	0.041852	0.251763	0	0.0416859	1.01505e+06	1.01193e+06	8938.82	195	91	579	517	67	10.1959	13.3868	0.0360835	0.219027	0	0.0345817	875143	871390	8890.67	195	91	591	541	34	9.07358	11.9002	0.0695393	0.330493	0	0.0651599	1.68655e+06	1.68705e+06	6859.27	195	91	614	565	332	16.9331	22.1879	0.06179	0.334866	0	0.0580876	1.49861e+06	1.49921e+06	6483.05	195	91	609	551	253	15.7108	20.6681	0.0560718	0.295589	0	0.0528411	1.35992e+06	1.36053e+06	5685.87	195	91	604	552	174	14.0993	18.4879	0.0392131	0.229222	0	0.0376795	951045	948527	7736.38	195	91	585	539	45	9.83955	12.8914	0.31595	620323	414852	243886	10.495	0.000548584	0.473641	0.31595	852	0.0102694	10	17462.7	328507	371.5	79.9598	128.614	154.735	0.13907	0.0906074	11	2.3149	0.210446
89	0	7.12132e-05	96.8155	49.0802	86.3633	0.0079495	0.0127642	6.27245e-05	85.275	44.9043	77.1804	0.0071289	0.0114254	7.15165e-05	97.2278	49.3424	86.2246	0.00815748	0.0132068	7.24875e-05	98.5479	49.8921	87.8209	0.00810678	0.0129385	6.2994e-05	85.6414	45.1665	77.6176	0.00699758	0.011119	6.20669e-05	84.3809	44.6326	76.427	0.00689149	0.0110475	6.97402e-05	94.813	48.2868	84.5828	0.00778024	0.0125479	6.29218e-05	85.5432	44.9084	77.2262	0.00699245	0.0112845	6.27114e-05	85.2572	44.0092	77.8382	0.00696102	0.0112272	0.0119211	0.0867536	0	0.0130959	179130	175564	4449.67	195	102	512	491	0	1.92505	0.75625	0.0336787	0.186884	0	0.0344173	506064	498302	12079.1	195	102	561	502	30	5.65519	2.23571	0.0355547	0.214154	0	0.0372526	534253	521934	18003.4	195	102	552	506	41	5.64691	2.21113	0.0650538	0.278739	0	0.057768	977513	962866	22981	195	102	626	592	262	9.91784	3.85995	0.0191639	0.127301	0	0.0199227	287962	281154	9906.4	195	102	562	514	4	3.09844	1.2182	0.0405362	0.247745	0	0.0406259	609106	599697	14670.8	195	102	581	517	60	6.3016	2.4664	0.0346792	0.206941	0	0.0338212	521097	511209	14836.7	195	102	586	530	33	5.64288	2.20788	0.0675552	0.332534	0	0.063632	1.0151e+06	1.00848e+06	13104	195	102	617	577	309	10.5089	4.10567	0.0601563	0.3292	0	0.056717	903922	898774	10944.8	195	102	611	561	235	9.712	3.84118	0.0543155	0.286027	0	0.0516939	816157	811232	10125.6	195	102	605	553	162	8.79978	3.44765	0.0381596	0.224013	0	0.0370298	573395	564999	13287	195	102	588	534	44	6.13628	2.3981	0.182259	221702	82660.7	183398	3.11453	0.000598376	0.460774	0.182259	852	0.00637789	10	10847.5	328518	168.708	62.0854	76.5265	28.8279	0.0960938	0.0801471	11	2.31003	0.210003
90	0	5.17067e-05	110.88	109.945	72.2191	0.00662586	0.00732139	4.28562e-05	91.9009	101.197	59.7597	0.0052863	0.00532758	5.28345e-05	113.298	109.873	75.0795	0.00702353	0.00788664	5.25497e-05	112.687	111.921	72.2195	0.00675645	0.007476	4.28279e-05	91.8401	102.104	58.7335	0.00512988	0.00512516	4.22219e-05	90.5407	100.559	58.8888	0.00507348	0.00508036	5.07715e-05	108.874	108.044	71.9227	0.00647032	0.0071131	4.3497e-05	93.2749	101.029	61.4948	0.00528102	0.00539671	4.23171e-05	90.7448	99.6856	59.9699	0.00507837	0.00506286	0.0124742	0.0872726	0	0.0136982	295654	292768	3640.79	195	2	511	494	0	2.21476	3.66271	0.0353885	0.194123	0	0.0360616	838753	835245	9635.97	195	111	568	506	37	6.52114	10.7743	0.0366164	0.211652	0	0.0387092	867856	860634	14452.9	195	111	551	506	52	6.54985	10.7996	0.06769	0.283122	0	0.0601859	1.60434e+06	1.59791e+06	18429.6	195	111	627	604	303	11.6263	19.1474	0.019811	0.130165	0	0.0207959	469545	465609	8037.19	195	111	561	509	5	3.5413	5.84628	0.0420019	0.261247	0	0.0425281	995498	991523	11636.1	195	111	580	515	73	7.26409	12.0081	0.0358914	0.215093	0	0.0353191	850672	845996	11213.2	195	111	584	529	36	6.44554	10.657	0.0708913	0.350648	0	0.0670029	1.68021e+06	1.68097e+06	9525.73	195	111	619	586	355	12.2118	20.1714	0.0632647	0.344994	0	0.0599522	1.49945e+06	1.50035e+06	8783.08	195	111	612	570	277	11.3215	18.7374	0.0572271	0.294375	0	0.0546317	1.35635e+06	1.35707e+06	7796.56	195	110	606	557	196	10.2021	16.8346	0.0397615	0.235694	0	0.038719	942398	938482	10965.7	195	111	589	539	52	7.09757	11.7089	0.2266	434772	252011	214002	4.44875	0.000421582	0.481018	0.2266	852	0.0215329	10	36617.4	328709	359.368	71.5909	89.4974	140.403	0.123948	0.100693	11	2.31117	0.210107
91	0	7.97471e-05	135.781	86.0395	98.7347	0.0147839	0.0112955	6.11241e-05	104.072	72.4441	76.6251	0.0107308	0.00677855	8.25402e-05	140.536	86.3756	103.776	0.0157661	0.0123294	8.17458e-05	139.184	88.9513	99.6363	0.0152064	0.01166	6.07587e-05	103.45	73.1938	75.2069	0.0104182	0.00648638	6.00039e-05	102.165	71.5476	75.3746	0.0102176	0.00634172	7.82722e-05	133.269	83.357	98.6133	0.014333	0.0108839	6.25811e-05	106.553	72.3028	79.5972	0.0108262	0.0070728	6.08609e-05	103.624	71.0999	77.4048	0.0103907	0.00651104	0.0123438	0.0863096	0	0.0136368	232294	230046	2993.76	195	2	508	490	0	2.96151	1.54422	0.0363971	0.194324	0	0.0371856	684944	681913	8363.62	195	121	569	509	43	8.76437	4.5351	0.0373461	0.214876	0	0.0398506	702803	696362	12745.6	195	121	551	508	58	8.65419	4.46497	0.0696934	0.30058	0	0.0619347	1.31154e+06	1.3058e+06	16207.8	195	121	630	607	327	15.4793	7.96478	0.0203389	0.133046	0	0.0213634	382750	379451	6738.66	195	121	565	507	6	4.70591	2.43059	0.0431359	0.270546	0	0.043712	811760	808561	9562	195	121	583	526	78	9.63376	4.97774	0.0365379	0.220047	0	0.0362641	687594	682961	10365.2	195	121	586	535	40	8.54888	4.41868	0.073067	0.365032	0	0.0690965	1.37502e+06	1.37495e+06	9218.97	195	121	622	592	370	16.3468	8.46816	0.0650476	0.349018	0	0.0620244	1.22411e+06	1.22487e+06	7581.21	195	121	613	569	297	15.1755	7.88944	0.057362	0.305239	0	0.0546498	1.07948e+06	1.07992e+06	6774.71	195	120	611	561	195	13.6659	7.06192	0.0406047	0.238583	0	0.039732	764125	760114	10101.3	195	121	590	539	57	9.45552	4.88378	0.288453	439433	251077	227074	8.72918	0.000627634	0.491874	0.288453	852	0.00398263	10	6774.76	328511	252.058	68.2784	122.234	58.7188	0.120494	0.0817015	11	2.30904	0.209913
92	0	8.22252e-05	200.619	157.081	106.981	0.0140392	0.0179135	5.94113e-05	144.956	126.818	75.4736	0.00932206	0.0109889	8.46248e-05	206.474	157.95	112.731	0.0150043	0.0192696	8.53228e-05	208.177	163.849	108.422	0.0146968	0.0187849	5.91336e-05	144.279	128.145	73.3164	0.00904464	0.0105775	5.78291e-05	141.096	124.635	73.3905	0.00879858	0.0102728	7.9109e-05	193.016	150.725	105.019	0.0134123	0.0170529	6.05773e-05	147.801	126.503	79.0304	0.0094029	0.0112309	5.89858e-05	143.918	124.749	76.3898	0.00903894	0.0106125	0.0128173	0.0915639	0	0.0143048	345644	343437	3074.18	195	57	504	490	0	2.58243	3.92969	0.037992	0.206162	0	0.0390186	1.02453e+06	1.02257e+06	9406.06	195	126	567	513	49	7.9235	11.9963	0.0389026	0.22033	0	0.0414771	1.04909e+06	1.0443e+06	13068.4	195	126	554	513	69	7.76546	11.7319	0.0725262	0.325395	0	0.0646352	1.95582e+06	1.95296e+06	17347.4	195	126	628	609	359	14.0323	21.2037	0.0210772	0.138772	0	0.0223529	568390	565645	7415.81	195	126	560	504	7	4.24758	6.43058	0.0448343	0.283978	0	0.0458305	1.20905e+06	1.20739e+06	10622.9	195	126	579	527	100	8.70455	13.1842	0.0380224	0.228663	0	0.0380192	1.02535e+06	1.02172e+06	11425.2	195	126	585	536	49	7.65181	11.5976	0.0764598	0.372029	0	0.0724607	2.06189e+06	2.06564e+06	9122.51	195	126	621	596	394	14.8283	22.5062	0.068083	0.364278	0	0.0652724	1.836e+06	1.83998e+06	8089.84	195	126	611	576	332	13.7128	20.809	0.0601078	0.323595	0	0.057608	1.62093e+06	1.62451e+06	7017.15	195	126	608	568	229	12.0896	18.3287	0.0424696	0.252978	0	0.0414793	1.14528e+06	1.14348e+06	10105.1	195	126	591	548	69	8.49636	12.8598	0.241443	527082	344679	221033	6.19506	0.000627219	0.513292	0.241443	852	0.0126711	10	21548.7	328538	431.143	67.6679	108.332	154.701	0.131414	0.100885	11	2.30963	0.209966
93	0	0.000111048	218.73	138.269	154.36	0.0162364	0.0246073	7.41797e-05	146.111	106.217	102.932	0.0100345	0.0133477	0.000114741	226.005	138.414	162.716	0.0173646	0.0265213	0.00011742	231.281	146.192	160.703	0.0172875	0.0264256	7.41245e-05	146.002	107.855	101.091	0.00975734	0.012873	7.19839e-05	141.786	104.35	99.7759	0.00941027	0.0123319	0.000105609	208.016	130.867	149.542	0.0152491	0.0228903	7.59464e-05	149.591	106.111	107.048	0.0100803	0.0136036	7.41695e-05	146.091	104.646	104.454	0.00975939	0.0129312	0.0129638	0.0907357	0	0.0145673	282227	279939	3193.86	195	58	502	488	0	2.39433	3.76327	0.0397485	0.222957	0	0.0408169	865337	862043	9947.86	195	127	565	523	58	7.38034	11.4769	0.0402782	0.228004	0	0.0430911	876868	870087	14523	195	127	550	513	87	7.23599	11.2218	0.0753987	0.348412	0	0.0672097	1.64145e+06	1.63555e+06	18984.2	195	127	626	610	384	13.0496	20.278	0.021823	0.144219	0	0.0233477	475093	471079	8289.82	195	127	554	505	8	3.93207	6.10919	0.0467758	0.294803	0	0.047965	1.01832e+06	1.01483e+06	11578.4	195	127	576	534	115	8.0788	12.5818	0.039673	0.237501	0	0.0396688	863692	858661	12180.1	195	127	583	541	59	7.11932	11.1055	0.0795496	0.39218	0	0.0759635	1.73182e+06	1.73295e+06	10071	195	127	615	595	406	13.8413	21.6483	0.0710121	0.378553	0	0.0684782	1.54595e+06	1.54741e+06	9095.58	195	127	606	575	360	12.7974	20.0105	0.0627235	0.337874	0	0.0604479	1.36551e+06	1.36711e+06	7682.34	195	127	603	574	259	11.3081	17.6771	0.0439544	0.265104	0	0.0433686	956900	953356	10987.7	195	127	585	546	81	7.94414	12.3833	0.232164	409156	238779	211008	4.64365	0.000819221	0.533901	0.232164	852	0.0128428	10	21840.9	328685	316.929	60.9748	99.8401	148.421	0.126632	0.0883114	11	2.30839	0.209854
