year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0959702	150457	145563	11247	15.2102	5.98734	0.0183437	28758.4	27862.3	2144.63	3.00745	1.18983	0.10561	165571	159951	12719.1	17.1018	6.72295	0.0920925	144378	139914	10442	14.6732	5.81752	0.0174755	27397.3	26579	1992.07	2.80158	1.10895	0.0175407	27499.4	26640.5	2051.11	2.76888	1.08716	0.0964559	151219	146062	11632.3	15.0491	5.87271	0.0218608	34272.2	33150.1	2626.15	3.49785	1.38556	0.0218445	34246.8	33128.8	2618.61	3.49412	1.38411	0.00773795	0.145336	0	0.0167752	134082	134102	105.196	178	515	234	221	4	1.66577	0.926375	0.0214987	0.513814	0	0.0500739	372525	372563	284.438	178	522	240	240	46	4.74095	2.59727	0.0350572	0.403569	0	0.0653501	607464	607446	659.776	178	563	246	246	160	7.27247	3.96979	0.0341087	0.517888	0	0.0702321	591029	591210	486.832	178	563	243	243	132	6.80394	3.73735	0.0201145	0.454026	0	0.0437365	348540	348478	450.749	178	522	238	238	45	4.31397	2.36667	0.0216709	0.432126	0	0.0439949	375509	375585	299.512	178	522	256	256	49	4.45376	2.45098	0.0235521	0.493908	0	0.0467345	408106	408098	411.925	178	522	251	251	58	5.00408	2.73882	0.016434	0.508056	0	0.0365358	284764	284902	91.1569	178	522	221	221	31	3.35955	1.84024	0.0200369	0.494163	0	0.0431576	347195	347380	139.945	178	522	247	247	46	4.23651	2.31784	0.0168828	0.496998	0	0.0384632	292542	292730	109.495	178	518	239	239	30	3.59272	1.97376	0.0206814	0.464885	0	0.041132	358364	358464	267.614	178	522	238	238	47	4.42223	2.44031	0.0793624	111324	107552	4937.9	1.70228	0.487194	0.237775	0.0793624	483	0.0959839	50	181928	65717.6	219.292	32.2046	129.173	57.9155	0.118355	0.0765041	20	2.70398	0.135199
89	0	0.100511	171515	166488	11169.1	14.4525	9.67108	0.0188762	32211.1	31307.5	2095.85	2.80931	1.89254	0.110737	188966	183163	12682.2	16.2698	10.87	0.0964144	164525	159926	10390.5	13.9362	9.3845	0.0179621	30651.1	29832.4	1937.29	2.61536	1.76335	0.0180469	30795.9	29929.9	2008.86	2.6152	1.75504	0.101044	172425	167153	11540.6	14.4628	9.62894	0.0225375	38458.9	37313.7	2587.37	3.27367	2.20753	0.0225174	38424.5	37291.9	2567.86	3.27179	2.20628	0.00755767	0.138179	0	0.0164716	142542	142570	106.673	178	520	232	219	4	1.59743	1.49913	0.021964	0.517799	0	0.0511149	414255	414292	306.447	178	527	240	240	49	4.5642	4.20627	0.0356741	0.41517	0	0.0664252	672836	672804	742.974	178	568	246	246	166	7.17342	6.58192	0.0346574	0.518793	0	0.0714407	653661	653904	437.509	178	568	242	242	138	6.75488	6.24503	0.0205397	0.462068	0	0.0446374	387391	387342	425.951	178	527	238	238	51	4.13236	3.81604	0.0220526	0.442518	0	0.045058	415925	416013	317.98	178	527	254	254	52	4.29959	3.99835	0.0239488	0.500377	0	0.0476981	451689	451675	479.453	178	527	249	249	63	4.83044	4.45469	0.0167485	0.511677	0	0.0371637	315887	316025	131.624	178	527	221	221	33	3.24386	2.98343	0.0204568	0.500462	0	0.0440553	385828	386045	145.38	178	527	247	247	47	4.10792	3.78058	0.0171825	0.496437	0	0.0390975	324073	324245	128.023	178	523	238	238	32	3.46185	3.19589	0.021104	0.475554	0	0.0419916	398034	398167	253.609	178	527	238	238	51	4.25586	3.94664	0.0811684	123929	119984	5304.41	1.65611	0.508646	0.241886	0.0811684	483	0.105221	50	199160	65759.7	252.981	35.109	123.785	94.0872	0.131543	0.079389	20	2.69336	0.134668
90	0	0.109563	256730	251715	11344.6	19.0532	18.0408	0.0201399	47192.1	46309	2105.36	3.63611	3.45641	0.120865	283212	277428	12858.5	21.4772	20.3148	0.105153	246397	241818	10558.1	18.3612	17.5034	0.0191409	44851.4	44060.1	1937.32	3.38143	3.21552	0.0192223	45042	44203.8	2006.99	3.38351	3.19996	0.110007	257770	252495	11730.6	19.0745	17.9556	0.0241126	56501.2	55384.5	2587.22	4.24479	4.04057	0.0240878	56442.9	55328.3	2583.81	4.24213	4.03806	0.00780266	0.142284	0	0.0171154	202079	202169	83.3292	178	529	231	220	4	1.98179	2.84698	0.0225329	0.528522	0	0.052586	583575	583740	264.025	178	536	239	239	53	5.9081	8.37228	0.036545	0.43405	0	0.0681572	946469	946673	637.062	178	577	245	245	176	9.25445	13.0787	0.0352424	0.524626	0	0.0732128	912732	913114	451.491	178	577	238	238	146	8.69747	12.351	0.0211833	0.477077	0	0.046049	548619	548708	392.665	178	536	238	238	55	5.3472	7.58981	0.022721	0.45615	0	0.0466201	588446	588689	278.993	178	536	253	253	57	5.54432	7.91505	0.0246796	0.510317	0	0.0492101	639172	639301	376.831	178	536	248	248	68	6.22787	8.82317	0.0172198	0.520116	0	0.0381638	445970	446205	92.1667	178	536	220	220	33	4.18919	5.93347	0.0208116	0.508351	0	0.0452602	538995	539312	124.455	178	536	243	243	49	5.31178	7.51939	0.0176393	0.509397	0	0.0403586	456837	457103	119.151	178	532	236	236	35	4.46578	6.33784	0.0216392	0.490596	0	0.0432081	560427	560625	287.83	178	536	237	237	57	5.50045	7.83008	0.0834267	174909	171211	4908.91	2.41051	0.552291	0.248017	0.0834267	483	0.101043	50	190754	65729.3	407.665	35.8335	161.693	180.363	0.129337	0.0920017	20	2.6728	0.13364
91	0	0.114482	226558	221407	11750.3	17.2473	15.6944	0.0207512	41066.4	40172.3	2126.38	3.2346	2.95775	0.126435	250214	244311	13298.1	19.4647	17.6895	0.109654	217003	212298	10908	16.621	15.2305	0.0197125	39010.7	38199.3	1964.04	3.00465	2.74887	0.0198158	39215.1	38361	2033.44	3.00672	2.73579	0.115144	227868	222468	12154.1	17.2519	15.6033	0.0248782	49233.7	48108.2	2619.56	3.78584	3.46656	0.024867	49211.5	48084.7	2620.92	3.78227	3.46316	0.00759792	0.141266	0	0.0168595	166189	166236	91.8785	178	531	229	218	4	1.70544	2.26007	0.0222687	0.519007	0	0.0506485	487083	487184	272.001	178	538	237	237	54	5.07248	6.65168	0.0369284	0.44359	0	0.0689993	807734	807747	639.118	178	578	244	244	177	7.95401	10.4127	0.0355979	0.525679	0	0.0740594	778632	778901	413.419	178	578	237	237	148	7.40441	9.70967	0.0211261	0.484485	0	0.0464037	462092	462040	457.409	178	538	235	235	55	4.60932	6.03698	0.0229455	0.464378	0	0.0473388	501887	502058	213.708	178	538	252	252	57	4.77271	6.27727	0.0248533	0.513242	0	0.0498543	543615	543721	328.198	178	538	245	245	70	5.36592	7.024	0.0174703	0.520893	0	0.0386214	382128	382284	96.9882	178	538	220	220	33	3.60944	4.72413	0.0210838	0.510061	0	0.0459154	461165	461379	129.092	178	538	242	242	51	4.52363	5.90684	0.0178295	0.516321	0	0.0409602	389986	390169	125.042	178	534	235	235	35	3.83455	5.02273	0.0218856	0.497223	0	0.0438298	478703	478851	249.168	178	538	236	236	58	4.72489	6.22363	0.0512254	90703.3	88490.6	3257.78	0.985434	0.57574	0.249587	0.0512254	482	0.112504	50	212369	65748.6	319.187	27.3744	141.961	149.839	0.13302	0.083666	20	2.66156	0.133078
92	0	0.119498	379565	374441	11909.3	17.2864	26.6664	0.0213872	67932.7	67100.6	2125.34	3.20057	4.95925	0.132219	419971	414012	13565.8	19.5274	30.0848	0.114553	363856	359168	11104.6	16.6349	25.8251	0.020314	64523.7	63777.6	1962.52	2.97195	4.60724	0.0204041	64809.9	64014.5	2035.95	2.97546	4.58836	0.120202	381800	376368	12370.6	17.313	26.5534	0.0256745	81550.5	80472.1	2636.67	3.75035	5.81698	0.0256763	81556.2	80484.2	2627.18	3.74888	5.81529	0.00771389	0.145035	0	0.0171726	270810	270882	89.1288	178	538	228	219	4	1.60946	4.44524	0.0224134	0.523839	0	0.0513212	786862	787052	271.792	178	545	235	235	54	4.86044	13.3426	0.0372915	0.449465	0	0.0698311	1.30918e+06	1.30933e+06	729.672	178	585	243	243	176	7.78004	21.3633	0.0357348	0.530567	0	0.0749096	1.25453e+06	1.25496e+06	438.761	178	585	233	233	150	7.23489	19.9014	0.0214432	0.49007	0	0.047128	752799	752872	404.625	178	545	235	235	55	4.4506	12.2133	0.0230725	0.469998	0	0.0479581	810001	810232	276.44	178	545	249	249	56	4.65717	12.8234	0.0250994	0.513961	0	0.0504482	881158	881329	379.704	178	545	244	244	71	5.22726	14.316	0.0173454	0.520996	0	0.0385921	608940	609180	99.0438	178	545	217	217	33	3.53754	9.7191	0.0213126	0.512887	0	0.0465125	748217	748542	119.138	178	545	241	241	53	4.43325	12.1322	0.0180637	0.526066	0	0.0416797	634158	634466	113.268	178	541	234	234	37	3.75142	10.2892	0.0220904	0.50173	0	0.0443875	775520	775749	267.817	178	545	235	235	60	4.61914	12.7158	0.0362755	103094	101431	2252.41	0.698554	0.599928	0.251581	0.0362755	482	0.164547	50	310667	65779.7	610.038	23.9711	140.269	278.178	0.133521	0.120376	20	2.64803	0.132401
93	0	0.124911	306775	301662	11956.8	22.2431	21.5798	0.0220964	54267.8	53430.7	2102.14	4.07281	3.97909	0.138322	339713	333787	13650.6	25.1731	24.3797	0.119695	293965	289286	11109.7	21.4096	20.9316	0.0209809	51528.2	50769.5	1943.22	3.78067	3.69689	0.0210582	51718.1	50918.8	2011.38	3.78382	3.67721	0.125613	308499	303123	12399.9	22.2886	21.4813	0.0265565	65221.5	64160.2	2592.46	4.77774	4.6723	0.0265737	65263.8	64197.8	2600.36	4.77907	4.67437	0.00768183	0.146531	0	0.0172225	208522	208547	96.5089	178	545	226	217	4	2.01972	3.06922	0.0224935	0.518983	0	0.0514409	610580	610641	238.668	178	552	235	235	55	6.05548	9.12208	0.0372792	0.449758	0	0.0699931	1.01193e+06	1.01191e+06	674.505	178	592	242	242	174	9.74255	14.7447	0.0357198	0.529744	0	0.075013	969604	969789	444.319	178	592	232	232	150	8.99192	13.5867	0.021333	0.493083	0	0.047316	579079	579077	360.022	178	552	231	231	55	5.59618	8.44421	0.0230412	0.466943	0	0.0480779	625449	625531	272.855	178	552	248	248	56	5.797	8.77413	0.0249751	0.507434	0	0.0504599	677943	678051	318.107	178	552	242	242	69	6.54252	9.86981	0.0170038	0.514608	0	0.0384161	461564	461701	94.7742	178	552	211	211	33	4.35405	6.56184	0.020765	0.330492	0	0.0437253	563662	563847	132.287	178	552	239	239	52	5.55214	8.34743	0.0181509	0.53138	0	0.0419004	492703	492888	94.7481	178	548	234	234	38	4.70489	7.08901	0.0219395	0.498962	0	0.0444514	595543	595653	256.094	178	552	232	232	63	5.77548	8.75358	0.0399374	87759.9	86064	2358.5	1.08707	0.625806	0.250383	0.0399374	481	0.150146	50	284198	65707.8	435.05	22.3714	178.528	207.435	0.136765	0.0927473	20	2.63382	0.131691
94	0	0.110807	140884	136356	12238.2	14.265	2.04998	0.0195856	24901.7	24133.7	2154.22	2.59578	0.376226	0.122618	155901	150671	13964	16.1441	2.31523	0.106176	134995	130874	11311.6	13.7334	1.98985	0.0185969	23644.7	22949.4	1983.18	2.41045	0.349764	0.0186613	23726.6	22990.4	2064.36	2.4099	0.347417	0.11129	141497	136738	12704.8	14.2855	2.03851	0.0235242	29909.4	28942.1	2661.61	3.04648	0.441827	0.0235291	29915.6	28949.7	2659	3.04888	0.442384	0.00733797	0.141078	0	0.0164948	103118	103053	84.8033	178	550	225	214	4	1.24697	0.274384	0.0214435	0.475455	0	0.0490941	301338	301335	271.324	178	557	233	233	51	3.7653	0.822868	0.0360707	0.443251	0	0.0679078	506889	506711	721.437	178	597	241	241	173	6.03678	1.32619	0.0345971	0.518644	0	0.0728801	486181	486252	481.812	178	597	231	231	145	5.58033	1.22147	0.0200627	0.456309	0	0.0443956	281934	281885	367.32	178	557	229	229	49	3.44853	0.754865	0.0220054	0.447605	0	0.0463843	309234	309237	309.641	178	557	246	246	54	3.59642	0.7868	0.0237882	0.482898	0	0.0482428	334287	334286	336.335	178	557	240	240	64	4.03733	0.880451	0.0162068	0.480739	0	0.0366568	227749	227855	89.7967	178	557	210	210	31	2.64559	0.5777	0.0197847	0.304997	0	0.0419909	278027	278162	118.778	178	557	235	235	49	3.35001	0.73115	0.017426	0.508864	0	0.0403946	244881	244989	115.367	178	553	234	234	36	2.92496	0.63748	0.0207868	0.490435	0	0.0424286	292110	292178	236.499	178	557	230	230	55	3.55776	0.781574	0.00758191	8625.15	8282.59	867.901	0.0773551	0.554788	0.23951	0.00758191	481	0.234643	50	444640	65742	147.311	15.9585	112.207	19.1461	0.094455	0.0751609	20	2.6578	0.13289
95	0	0.0974677	117139	111670	12253.4	11.5634	1.1724	0.0171883	20657.2	19716.1	2153.26	2.10128	0.215138	0.107762	129511	123238	13910.3	13.0706	1.32235	0.0934964	112366	107320	11430.3	11.1402	1.13911	0.0163418	19639.9	18783.8	1985.98	1.95252	0.200124	0.0163685	19672	18779.3	2046.5	1.95017	0.198571	0.0977659	117497	111799	12636.3	11.5584	1.16321	0.0206247	24787.2	23612.8	2649.85	2.4634	0.252397	0.0206297	24793.2	23621.1	2646.7	2.46435	0.252583	0.00697941	0.13268	0	0.015843	92709.4	92630.5	98.6113	178	1	223	210	4	1.10394	0.162911	0.0205636	0.462721	0	0.0471152	273152	272946	257.319	178	568	231	231	45	3.32186	0.484855	0.034536	0.442791	0	0.0657991	458751	458190	701.079	178	608	237	237	162	5.40119	0.790739	0.0336309	0.497173	0	0.0708547	446729	446338	488.125	178	608	231	231	140	4.99728	0.72888	0.0192982	0.448743	0	0.0429521	256344	255995	435.742	178	568	228	228	46	3.00692	0.441247	0.0211799	0.433292	0	0.0447551	281339	281117	277.455	178	568	246	246	52	3.17368	0.462493	0.0227792	0.446866	0	0.0462871	302582	302282	374.371	178	568	239	239	60	3.5601	0.516535	0.0156063	0.477795	0	0.0356021	207302	207229	91.8349	178	568	209	209	29	2.33511	0.339484	0.0188787	0.282678	0	0.040055	250772	250686	106.725	178	568	234	234	43	2.95835	0.43245	0.0167388	0.502556	0	0.0390302	222346	222260	107.215	178	561	233	233	33	2.59678	0.377338	0.0200379	0.480563	0	0.0411115	266169	265940	285.996	178	568	229	229	50	3.11973	0.455833	0.0131357	14125	13482.9	859.063	0.177692	0.487645	0.230229	0.0131357	481	0.205404	50	389252	65796.1	130.402	25.2762	94.0169	11.1086	0.085192	0.0750005	20	2.68398	0.134199
96	0	0.0982761	156055	150605	11489.2	11.5666	10.039	0.0170908	27138.9	26213.4	1994.32	2.08068	1.82433	0.108649	172527	166228	13086.9	13.0697	11.3172	0.0943493	149819	144815	10704.5	11.1631	9.77373	0.0162482	25800.9	24960.1	1841.72	1.93528	1.69895	0.01628	25851.4	24967.8	1904.03	1.92856	1.68143	0.0985808	156539	150831	11867.7	11.5377	9.93992	0.0205304	32600.6	31440.9	2458.05	2.43973	2.14052	0.020539	32614.3	31452.4	2461.55	2.44086	2.14192	0.00682122	0.133722	0	0.0157411	119717	119643	101.12	178	0	221	208	5	1.16969	1.42452	0.0209768	0.465271	0	0.048	368157	367926	297.338	178	0	231	231	49	3.54187	4.16997	0.0348674	0.448467	0	0.0669179	611948	611340	767.808	178	3	234	234	165	5.74051	6.77872	0.0342646	0.501587	0	0.0720744	601369	601027	435.793	178	3	231	231	142	5.39561	6.37039	0.0196922	0.457666	0	0.0438068	345612	345347	339.969	178	0	228	228	48	3.21323	3.80315	0.0213438	0.439662	0	0.0455401	374599	374332	342.513	178	0	243	243	54	3.39341	4.00853	0.0232226	0.450913	0	0.0471477	407573	407237	429.488	178	0	239	239	63	3.78113	4.4374	0.0158123	0.480054	0	0.0361224	277516	277438	106.934	178	0	208	208	31	2.49777	2.93413	0.0192334	0.287711	0	0.0408089	337560	337476	114.755	178	0	234	234	45	3.13333	3.67293	0.016397	0.48916	0	0.0384667	287779	287704	102.48	178	0	230	230	32	2.76728	3.25719	0.0204172	0.481435	0	0.0418192	358336	358140	254.674	178	0	229	229	54	3.33512	3.93432	0.0757978	107691	103983	4638.12	1.27399	0.490544	0.233048	0.0757978	481	0.103892	50	197255	65739	224.192	31.4382	97.4052	95.3482	0.118335	0.0793281	20	2.6795	0.133975
97	0	0.0865436	96731.7	89978.1	11935.7	8.8366	0.972949	0.0149976	16763.1	15620.8	2059.32	1.5759	0.17504	0.0956675	106930	99251.4	13539.7	9.98014	1.09669	0.08268	92413.3	86118.6	11090.8	8.5341	0.948229	0.0142642	15943.4	14888.2	1908.85	1.46593	0.162981	0.0143518	16041.3	14949.6	1975.33	1.46098	0.161223	0.0871909	97455.2	90468.1	12362.1	8.81525	0.962763	0.0179865	20103.9	18691.2	2533.22	1.84872	0.205434	0.0179949	20113.3	18701.1	2532.58	1.84948	0.20557	0.00644682	0.134632	0	0.0149614	79642.5	79564.6	97.2563	178	0	221	206	5	0.862815	0.136461	0.0199828	0.45068	0	0.0460015	246863	246613	311.527	178	0	229	229	41	2.72411	0.417543	0.0336008	0.439242	0	0.0649371	415097	414565	664.702	178	3	232	232	156	4.37394	0.672376	0.0328845	0.481349	0	0.069494	406248	405901	433.272	178	3	229	229	129	4.15177	0.635711	0.0190566	0.435363	0	0.0422929	235421	235101	399.088	178	0	228	228	45	2.4741	0.37957	0.0205709	0.407396	0	0.0439271	254129	253901	284.51	178	0	242	242	53	2.57981	0.395564	0.0224596	0.435215	0	0.0457737	277461	277127	416.724	178	0	238	238	60	2.91059	0.443277	0.0152531	0.458561	0	0.03476	188433	188341	115.953	178	0	208	208	30	1.9106	0.292048	0.0183283	0.274298	0	0.0391851	226424	226315	136.476	178	0	231	231	41	2.40988	0.365925	0.0157926	0.462618	0	0.0370703	195098	194995	129.443	178	0	230	230	29	2.05053	0.313539	0.0197492	0.476605	0	0.0407179	243977	243757	275.125	178	0	228	228	49	2.56594	0.393532	0.0291673	29169.2	27647.6	2519.56	0.527246	0.431677	0.224125	0.0291673	481	0.0757517	50	143772	65721.3	109.973	26.7281	73.9084	9.33643	0.080065	0.075	20	2.70927	0.135464
98	0	0.0924616	197522	192857	10934.6	12.3771	15.1956	0.0156423	33416	32655.6	1846.57	2.18137	2.68507	0.102297	218533	213118	12434.7	13.9797	17.1347	0.0885098	189080	184863	10133.3	11.9182	14.7751	0.014863	31751.4	31065	1707.7	2.02968	2.50054	0.0149246	31883	31152.9	1770.14	2.02722	2.47609	0.0928794	198415	193458	11353	12.372	15.0499	0.0188	40161.7	39195.2	2282.57	2.55726	3.15342	0.0188152	40194.2	39223.4	2289.12	2.55888	3.15563	0.00675924	0.143567	0	0.0159238	159595	159495	124.773	178	0	219	205	5	1.30015	2.53923	0.0208149	0.467486	0	0.0481981	491467	491190	345.606	178	0	227	227	50	4.12413	7.91932	0.0348039	0.459856	0	0.0679731	821766	821174	739.924	178	0	228	228	166	6.69269	12.8612	0.0344261	0.499116	0	0.0725848	812846	812446	499.9	178	0	229	229	148	6.32203	12.1556	0.0199745	0.458063	0	0.0444448	471625	471274	438.906	178	0	227	227	48	3.809	7.34245	0.0212026	0.429145	0	0.0459572	500623	500340	353.212	178	0	238	238	52	3.95029	7.6001	0.0233345	0.455851	0	0.0479529	550958	550611	433.853	178	0	235	235	63	4.46874	8.57349	0.0159902	0.480684	0	0.0364132	377549	377451	122.831	178	0	208	208	32	2.92985	5.63344	0.0191125	0.289363	0	0.0410167	451271	451140	163.905	178	0	230	230	47	3.64628	6.99685	0.0166029	0.485206	0	0.0389278	392016	391926	111.571	178	0	230	230	33	3.13897	6.01986	0.0206667	0.488	0	0.0425639	487968	487708	324.482	178	0	227	227	56	3.93662	7.56421	0.109059	208455	202580	7379.91	2.37641	0.459193	0.233688	0.109059	481	0.098255	50	185525	65790.6	357.392	44.763	108.697	161.332	0.128378	0.105554	20	2.68907	0.134454
99	0	0.0860816	101174	96654.6	11582.5	9.63373	1.32322	0.0144039	16929.3	16197.9	1937.56	1.66441	0.230139	0.095269	111972	106773	13153.6	10.8949	1.49156	0.0825067	96971.9	92844.7	10745.7	9.2848	1.2897	0.0136859	16085.3	15418.5	1794.33	1.54662	0.214325	0.013728	16134.9	15436.9	1850.95	1.54346	0.211769	0.086397	101544	96816.4	11957.3	9.61337	1.30616	0.0173262	20363.9	19439.8	2398.82	1.95553	0.270625	0.0173332	20372.1	19446.9	2400.91	1.95698	0.270783	0.00653451	0.141352	0	0.0154737	84885.9	84827.9	82.3466	178	0	218	203	5	0.959377	0.181472	0.0199793	0.436021	0	0.0466924	259540	259343	254.935	178	0	224	224	46	3.02981	0.556652	0.0340751	0.45611	0	0.0666758	442650	442157	625.548	178	0	228	228	158	4.8966	0.89578	0.0336763	0.500741	0	0.0712936	437468	437119	446.225	178	0	228	228	144	4.68358	0.858527	0.0190737	0.456419	0	0.0432996	247775	247438	431.02	178	0	222	222	46	2.81676	0.517366	0.0205617	0.430249	0	0.0445225	267105	266891	277.719	178	0	238	238	51	2.87224	0.524735	0.0226788	0.424775	0	0.0464359	294606	294305	385.579	178	0	235	235	63	3.28024	0.598804	0.0154154	0.460537	0	0.0352804	200252	200154	133.162	178	0	206	206	31	2.16918	0.40052	0.0185275	0.289271	0	0.0398549	240680	240579	135.528	178	0	229	229	43	2.68419	0.491137	0.0160968	0.479953	0	0.0380472	209104	209032	100.234	178	0	229	229	29	2.32739	0.426137	0.0201195	0.467055	0	0.0415031	261361	261142	283.038	178	0	226	226	54	2.90979	0.53276	0.0629762	66226.1	63234.8	4788.44	1.05142	0.426732	0.226739	0.0629762	481	0.0637846	50	120831	65765.4	123.965	29.6856	81.7744	12.5923	0.0861759	0.0750084	20	2.70227	0.135113
