year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0914143	127815	123286	11036.9	14.7205	2.11456	0.0198837	27801.2	26849.9	2394.28	3.29802	0.477614	0.101165	141448	136248	12515.3	16.6683	2.39641	0.0888132	124178	119954	10426	14.2597	2.04286	0.0188033	26290.6	25427.7	2206.08	3.04709	0.441362	0.0191439	26766.8	25846.5	2315.05	3.10101	0.448528	0.0938847	131269	126437	11634.1	15.1034	2.16594	0.023442	32776.4	31598.7	2904.53	3.7947	0.549648	0.0234668	32811.1	31632.3	2907.63	3.80151	0.550805	0.00948896	0.457484	0	0.0248913	146639	146631	135.441	188	440	225	221	7	2.03044	0.421219	0.0225877	0.475978	0	0.0444908	349063	349162	328.314	188	524	254	253	60	4.9747	1.0367	0.0371735	0.493319	0	0.0728887	574467	574340	799.008	188	524	238	238	159	7.77783	1.59447	0.0357769	0.517789	0	0.0686627	552886	552978	522.281	188	524	253	253	151	7.20931	1.48716	0.0197157	0.48493	0	0.0457392	304680	304636	404.411	188	524	223	223	48	4.19255	0.881988	0.0194325	0.454681	0	0.0416145	300304	300384	282.567	188	524	224	224	45	3.9397	0.804161	0.0214957	0.352526	0	0.0441236	332188	332227	350.907	188	524	224	224	61	4.58629	0.955511	0.0202678	0.480332	0	0.0424994	313212	313400	157.66	188	524	247	247	46	4.11615	0.843166	0.0200769	0.486505	0	0.0446332	310261	310437	119.367	188	524	237	237	44	4.31751	0.889449	0.0176393	0.474707	0	0.0401159	272592	272769	110.522	188	524	234	234	33	3.71878	0.771407	0.0205749	0.358995	0	0.0440003	317959	318027	315.631	188	524	219	219	64	4.30505	0.890473	0.0546375	68352.2	65688	3879.43	1.17845	0.480017	0.24423	0.0546375	484	0.123635	50	233615	65745.3	178.103	29.1836	130.154	21.7635	0.108798	0.0750917	20	2.73535	0.136767
89	0	0.0999282	291830	287490	10934.1	14.7126	21.6874	0.0212435	62039.5	61194.4	2317.69	3.25356	4.81404	0.110746	323422	318367	12433	16.6744	24.6026	0.0972262	283939	279931	10348.8	14.2893	21.004	0.0200706	58614.2	57869	2124.13	3.00592	4.44566	0.0204017	59581	58777.7	2219.85	3.054	4.51318	0.102461	299227	294566	11495.1	15.0756	22.1942	0.0251211	73363.6	72290.1	2819.02	3.74912	5.55095	0.0251454	73434.6	72371.4	2806.28	3.75308	5.55697	0.00973591	0.474064	0	0.0257742	314257	314286	163.602	188	446	222	218	9	2.06617	5.1541	0.0233776	0.490865	0	0.0461404	754584	754926	389.094	188	530	253	253	66	5.10508	12.7437	0.0382233	0.506141	0	0.0750373	1.23377e+06	1.23407e+06	721.519	188	530	237	237	164	8.11514	20.2564	0.0369653	0.521534	0	0.0706737	1.19317e+06	1.19365e+06	516.816	188	530	253	253	157	7.49486	18.6491	0.0201742	0.493704	0	0.0473659	651186	651313	487.454	188	530	219	219	50	4.30491	10.779	0.0199204	0.464852	0	0.0429952	642994	643315	284.467	188	530	221	221	54	4.08177	10.1686	0.0222754	0.380591	0	0.0460263	719008	719201	484.311	188	530	223	223	65	4.71023	11.7935	0.0209591	0.497212	0	0.0441128	676521	676974	135.417	188	530	246	246	49	4.26387	10.6327	0.0205815	0.509893	0	0.0461285	664332	664680	163.111	188	530	234	234	49	4.35564	10.8382	0.0183068	0.485466	0	0.0416052	590910	591336	132.352	188	530	234	234	37	3.84477	9.59307	0.0213359	0.37483	0	0.0456545	688682	689000	339.646	188	530	219	219	66	4.48802	11.1931	0.0657839	171893	168407	4508.15	1.43369	0.522344	0.251855	0.0657839	484	0.130521	50	246570	65823.8	547.87	38.523	131.832	246.17	0.135445	0.117006	20	2.71369	0.135684
90	0	0.0935505	147775	143856	11162.6	16.8968	4.16722	0.01968	31087	30284.5	2357.12	3.67576	0.915288	0.103712	163826	159299	12693.4	19.1722	4.73105	0.0911166	143930	140303	10529.1	16.4262	4.03864	0.0185897	29364.8	28643.1	2164.14	3.39344	0.845065	0.0188817	29826.1	29052.6	2271.02	3.4454	0.856992	0.0958497	151407	147206	11771.4	17.3005	4.2598	0.0233015	36807.6	35808.2	2868.74	4.24647	1.05733	0.0233359	36862.1	35861.9	2871.18	4.251	1.05851	0.00940119	0.4485	0	0.0247133	164136	164146	111.541	188	456	222	218	7	2.26489	0.786784	0.0226062	0.474597	0	0.0446393	394682	394864	269.825	188	540	252	251	61	5.64224	1.9674	0.0372499	0.496208	0	0.0737017	650346	650418	614.462	188	540	234	234	159	8.91013	3.07213	0.0358678	0.511419	0	0.0677854	626216	626456	398.735	188	540	252	252	153	8.27482	2.85788	0.0195367	0.475845	0	0.0459199	341092	341141	348.027	188	540	219	219	48	4.70639	1.65497	0.0192833	0.436437	0	0.0413922	336668	336846	214.527	188	540	221	221	47	4.46344	1.53101	0.0213871	0.379052	0	0.0445645	373397	373563	272.815	188	540	220	220	60	5.20251	1.82127	0.0200427	0.497722	0	0.0426142	349926	350205	106.387	188	540	243	243	45	4.6982	1.61489	0.0198926	0.503025	0	0.0449132	347306	347521	126.384	188	540	233	233	42	4.77088	1.6497	0.017545	0.453346	0	0.0399508	306319	306531	100.798	188	540	231	231	32	4.25716	1.47637	0.0205852	0.368517	0	0.0444164	359398	359612	212.238	188	540	217	217	63	4.96585	1.72148	0.0751471	106209	103244	4256.25	1.97753	0.488017	0.243398	0.0751471	483	0.0918821	50	173781	65720.7	222.177	31.175	148.942	42.0837	0.10757	0.075338	20	2.7225	0.136125
91	0	0.0684405	68355.5	62652.8	11598.6	6.07508	0.68305	0.0143477	14329.9	13153.1	2435.48	1.31225	0.148956	0.0758443	75750.1	69256.7	13183.6	6.89062	0.774766	0.0662001	66117.9	60763.2	10937.5	5.91409	0.662532	0.0135559	13539.1	12465.3	2229.69	1.21202	0.137598	0.0142267	14209.1	13043.3	2382.44	1.22883	0.139382	0.0724592	72369.3	66168.7	12430	6.2123	0.697218	0.016975	16954	15520.2	2953.94	1.51654	0.172125	0.0170021	16981	15545.3	2957.4	1.51879	0.172355	0.00887709	0.427623	0	0.0233645	97993.4	97868.3	159.091	188	465	222	216	7	0.846837	0.128596	0.0215777	0.462567	0	0.042917	238194	237875	401.328	188	549	251	250	53	2.11285	0.321862	0.035774	0.490915	0	0.0714242	394906	394304	754.61	188	549	231	231	154	3.36663	0.508439	0.0346959	0.500305	0	0.065793	383005	382583	530.526	188	549	251	251	149	3.1137	0.470059	0.0184517	0.459566	0	0.0440413	203686	203305	478.915	188	549	216	216	43	1.76689	0.27	0.0182029	0.428542	0	0.0396254	200940	200709	292.126	188	549	218	218	41	1.67149	0.252416	0.0203669	0.381821	0	0.0428325	224829	224562	335.794	188	549	219	219	53	1.93246	0.295327	0.0191622	0.455137	0	0.0407281	211530	211389	178.158	188	549	243	243	41	1.73545	0.262086	0.0189425	0.464234	0	0.0426612	209104	208951	194.013	188	549	232	232	39	1.78459	0.269979	0.0165376	0.442575	0	0.0378929	182558	182461	123.931	188	549	231	231	29	1.58014	0.239738	0.0197642	0.341948	0	0.0425072	218176	217945	291.244	188	549	217	217	60	1.85317	0.281561	0.000625341	558.821	524.357	888.197	0.00878366	0.359052	0.232353	0.000625341	483	0.187444	50	354233	65736.6	81.075	20.5334	53.6535	6.88804	0.0771185	0.075	20	2.78842	0.139421
92	0	0.073491	123464	118922	9960.44	9.76451	9.21326	0.0149532	25121.2	24227.6	2030.51	2.07037	1.9654	0.0816213	137123	131837	11381.8	11.0799	10.4616	0.0710275	119325	115131	9365.09	9.44822	8.88269	0.0141106	23705.6	22903	1863.51	1.91239	1.81439	0.0148104	24881.3	23995.7	2009.62	2.00317	1.90317	0.0778718	130824	125767	10867.4	10.3181	9.73842	0.017752	29823.1	28709.2	2473.28	2.3953	2.27519	0.0177777	29866.4	28753.1	2473.7	2.39912	2.27898	0.00883239	0.437664	0	0.0234886	164002	163894	140.52	188	0	221	215	7	1.68736	1.83876	0.0222273	0.478238	0	0.0445363	412722	412432	367.29	188	0	248	247	57	4.25261	4.62927	0.0367253	0.505169	0	0.0736731	681925	681159	962.254	188	0	229	229	158	6.80714	7.29565	0.0351713	0.508193	0	0.0676239	653071	652549	656.132	188	0	245	245	152	6.34631	6.83653	0.0191353	0.472959	0	0.0458189	355309	354936	469.818	188	0	214	214	45	3.52141	3.85786	0.0189098	0.44047	0	0.0411294	351123	350862	331.062	188	0	218	218	47	3.33779	3.58698	0.0212207	0.40119	0	0.0446816	394032	393660	470.05	188	0	219	219	61	3.89554	4.23441	0.0196937	0.474341	0	0.0422017	365679	365532	188.11	188	0	240	240	44	3.50478	3.77128	0.0195999	0.487675	0	0.0442445	363937	363798	178.586	188	0	231	231	42	3.58695	3.87747	0.0168901	0.447294	0	0.0384782	313619	313511	140.378	188	0	231	231	29	3.14884	3.41757	0.0201974	0.355687	0	0.0437347	375031	374718	396.608	188	0	215	215	62	3.75894	4.07227	0.121552	182710	175414	9026.69	2.39139	0.383416	0.238603	0.121552	483	0.113532	50	214473	65752.8	246.555	52.9404	97.6302	95.9512	0.119018	0.0822699	20	2.76713	0.138356
93	0	0.0841904	164416	160307	9970.12	12.0212	14.2764	0.0166181	32453.4	31695.6	1968.89	2.47335	2.94026	0.0937265	183039	178218	11431.2	13.6784	16.2657	0.0813321	158834	155042	9386.99	11.6249	13.7808	0.0156396	30542.6	29869.3	1802.22	2.27929	2.70728	0.0164145	32055.9	31307.3	1946.35	2.38823	2.83647	0.0890927	173989	169400	10884.8	12.7093	15.0833	0.0198098	38686.5	37721	2417.46	2.87335	3.42061	0.0198254	38717.1	37759	2407.83	2.87762	3.42575	0.00892183	0.431209	0	0.0235895	192575	192578	157.411	188	0	220	214	8	1.84389	2.76194	0.0232362	0.500193	0	0.0467133	501546	501663	378.586	188	0	247	246	64	4.80296	7.19001	0.0383366	0.524234	0	0.0769721	827485	827395	736.228	188	0	228	228	162	7.66817	11.3804	0.0365757	0.516598	0	0.070306	789475	789532	642.016	188	0	244	244	161	7.054	10.4636	0.0199693	0.485162	0	0.048057	431032	430898	493.301	188	0	212	212	53	4.00406	6.04456	0.019774	0.453373	0	0.0430695	426817	426905	298.424	188	0	217	217	57	3.80326	5.65265	0.0223081	0.42631	0	0.0470601	481513	481445	483.529	188	0	218	218	67	4.44664	6.66897	0.020637	0.4972	0	0.0441957	445444	445599	171.032	188	0	240	240	48	3.95235	5.8753	0.0205448	0.517882	0	0.0463785	443453	443612	190.26	188	0	231	231	50	4.07198	6.08835	0.0176578	0.467725	0	0.0403522	381138	381322	139.519	188	0	230	230	33	3.52965	5.28812	0.0210076	0.372901	0	0.0457624	453442	453503	349.025	188	0	213	213	65	4.21015	6.28439	0.130621	228238	221109	9480.08	2.91631	0.436649	0.248969	0.130621	483	0.0508288	50	96511.8	65735.3	312.85	47.8469	115.229	148.435	0.124772	0.0919111	20	2.74121	0.13706
94	0	0.0946659	224515	220294	10579.9	13.4752	15.3266	0.0182277	43229.9	42455.9	2038.72	2.69764	3.06954	0.105599	250445	245470	12169.9	15.3676	17.4968	0.0915537	217134	213244	9959.36	13.0257	14.8026	0.0171245	40613.5	39926.8	1861.83	2.47938	2.8195	0.0179465	42562.9	41798.6	2012.74	2.59816	2.95335	0.100039	237258	232579	11490.3	14.2319	16.1733	0.0217941	51688.1	50701.4	2512.19	3.14575	3.58462	0.0218241	51759.3	50774.5	2511.16	3.14872	3.5877	0.00928549	0.450981	0	0.0246501	243401	243452	139.509	188	452	219	214	8	1.85904	3.44074	0.0240639	0.512581	0	0.0485952	630789	630953	379.541	188	452	245	245	68	5.00857	9.25206	0.0398156	0.541956	0	0.0798407	1.04369e+06	1.0437e+06	709.285	188	452	229	228	171	7.98263	14.7562	0.037963	0.523842	0	0.0727972	995127	995342	521.639	188	452	244	244	169	7.32425	13.5157	0.0207648	0.499588	0	0.0500011	544310	544226	493.724	188	452	211	211	61	4.16099	7.70478	0.0206133	0.462989	0	0.0448248	540338	540496	301.747	188	452	217	217	63	3.96446	7.32714	0.0232997	0.447711	0	0.0491468	610756	610843	382.999	188	452	218	218	78	4.65506	8.6152	0.0214868	0.518734	0	0.0460293	563235	563471	160.75	188	452	240	240	50	4.12956	7.62753	0.0213512	0.546062	0	0.0483247	559681	559926	144.578	188	452	230	230	58	4.25389	7.8415	0.0182485	0.486529	0	0.0419808	478348	478597	114.384	188	452	228	228	37	3.67565	6.80104	0.0217508	0.389997	0	0.0475844	570155	570300	333.073	188	452	212	212	71	4.36427	8.06336	0.0999604	212117	207075	6902.44	2.0031	0.488774	0.258643	0.0999604	484	0.083918	50	157500	65719.8	414.573	40.3342	123.551	174.759	0.122919	0.106091	20	2.71866	0.135933
95	0	0.100292	186157	181549	11101.4	14.0316	13.1742	0.0190207	35305.2	34467.4	2110.83	2.75155	2.59257	0.112073	208023	202635	12766	16.0294	15.0653	0.0968823	179828	175579	10410.5	13.5742	12.7348	0.0178451	33123.1	32371.1	1931.67	2.52488	2.37813	0.0187252	34756.7	33932.1	2078.82	2.64318	2.48757	0.106084	196907	191802	12100.5	14.8093	13.8888	0.0227707	42265.8	41203.8	2606.53	3.21643	3.03427	0.0228089	42336.6	41276.4	2605.2	3.22092	3.03855	0.00907096	0.433824	0	0.0240099	186093	186102	128.437	188	456	218	213	8	1.8343	2.34129	0.0244636	0.518322	0	0.0495744	501878	502001	294.774	188	456	244	244	77	4.93491	6.27695	0.0405492	0.550931	0	0.081235	831879	831757	676.846	188	456	230	228	174	7.90089	9.96156	0.0383699	0.526666	0	0.0738652	787169	787294	466.444	188	456	242	242	171	7.23945	9.15756	0.02115	0.50809	0	0.0510493	433899	433797	424.241	188	456	210	210	64	4.11037	5.25798	0.0209109	0.466336	0	0.0457063	428993	429050	285.961	188	456	215	215	68	3.93471	4.95589	0.0238197	0.457954	0	0.0502378	488668	488671	376.158	188	456	218	218	84	4.62745	5.88473	0.0217739	0.53353	0	0.0469694	446698	446859	135.78	188	456	238	238	50	4.09563	5.15982	0.0218014	0.564177	0	0.049415	447262	447425	130.654	188	456	230	230	63	4.21394	5.34127	0.0186351	0.496039	0	0.0428471	382305	382493	107.025	188	456	228	228	38	3.6163	4.59059	0.0220482	0.399984	0	0.0484493	452326	452388	284.311	188	456	211	211	72	4.30451	5.43828	0.0724398	120305	117022	4773.97	1.47668	0.516502	0.262593	0.0724398	485	0.113888	50	213841	65796	289.347	31.4835	125.091	132.76	0.129712	0.0839236	20	2.70764	0.135382
96	0	0.0870521	93211.7	87212.6	11647	8.01663	0.831594	0.0165147	17683.2	16562.3	2203.85	1.56055	0.162516	0.0972764	104159	97251.4	13381.9	9.16337	0.951133	0.0832117	89099.6	83499	10868.2	7.75124	0.803965	0.0154982	16594.9	15572.7	2016.08	1.4315	0.149087	0.0163261	17481.3	16376.2	2178.17	1.49947	0.155929	0.092481	99024.7	92508.4	12650.3	8.4615	0.876126	0.01973	21126	19743.2	2709.27	1.82385	0.190167	0.0197654	21163.9	19780.2	2710.7	1.82713	0.190496	0.00855435	0.412213	0	0.022814	101238	101142	123.432	188	457	217	212	7	0.992308	0.1434	0.0232741	0.495106	0	0.0475418	275442	275153	363.657	188	457	241	241	68	2.77063	0.397947	0.0387526	0.519696	0	0.0782334	458625	458120	633.673	188	457	227	225	167	4.45094	0.637815	0.0366691	0.514516	0	0.0709268	433967	433537	540.383	188	457	240	240	162	4.04621	0.578301	0.0201087	0.488681	0	0.0487758	237980	237667	394.035	188	457	209	209	57	2.31782	0.333133	0.0200902	0.464051	0	0.0441433	237762	237532	290.222	188	457	215	215	59	2.1989	0.314523	0.022855	0.455449	0	0.048414	270482	270129	443.724	188	457	217	217	75	2.61121	0.375441	0.0208477	0.524859	0	0.0453153	246726	246600	160.971	188	457	236	236	49	2.28599	0.328052	0.0206383	0.530746	0	0.0470087	244247	244133	146.056	188	457	226	226	52	2.37131	0.341029	0.0177627	0.461747	0	0.0406861	210215	210111	133.091	188	457	227	227	34	2.03946	0.292594	0.0212471	0.381031	0	0.046683	251453	251218	296.38	188	457	211	211	67	2.40829	0.344919	0.0167006	15999.9	15129.5	1887.41	0.234907	0.447856	0.2508	0.0167006	485	0.151338	50	285118	65778.6	98.5645	19.9117	70.2633	8.39817	0.0799943	0.075	20	2.73924	0.136962
97	0	0.0794898	106846	101467	11251.9	8.29384	5.53142	0.0149678	20118.8	19133.7	2121.56	1.60745	1.07517	0.0888488	119425	113154	12948.5	9.47476	6.32068	0.0745608	100220	95361.7	10330.2	7.94535	5.30699	0.0140585	18896.6	18006.3	1944.03	1.47587	0.987865	0.0150953	20290.2	19296	2131.12	1.54887	1.03238	0.0860539	115669	109614	12466.7	8.77798	5.82796	0.0178723	24023	22789.3	2607.46	1.87546	1.25669	0.017896	24054.8	22823.4	2605.76	1.87893	1.25896	0.00832457	0.401322	0	0.0222663	123672	123560	144.51	188	0	217	212	5	1.12368	0.966542	0.0225553	0.494723	0	0.0465938	335088	334746	431.144	188	0	238	238	61	3.15722	2.68055	0.0388839	0.525262	0	0.0788479	577671	576907	958.184	188	0	225	223	169	5.10645	4.3085	0.0365545	0.512167	0	0.0712814	543064	542572	618.607	188	0	237	237	160	4.63296	3.9047	0.0194773	0.479716	0	0.0476994	289360	289039	404.8	188	0	206	206	55	2.639	2.2377	0.0195939	0.441756	0	0.043176	291093	290779	397.085	188	0	214	214	55	2.53381	2.12848	0.0221846	0.447162	0	0.0473626	329582	329231	442.29	188	0	215	215	72	3.00163	2.55274	0.0203416	0.526238	0	0.0445134	302200	302069	168.217	188	0	235	235	47	2.62622	2.22009	0.0201856	0.513367	0	0.0459965	299883	299740	181.759	188	0	225	225	50	2.6953	2.30623	0.0172033	0.454435	0	0.0395291	255578	255459	151.763	188	0	226	226	33	2.32973	1.97263	0.0208662	0.385012	0	0.0459037	309994	309715	351.934	188	0	211	211	66	2.78327	2.34968	0.0391601	47096	44715	3055.56	0.567819	0.408843	0.246171	0.0391601	485	0.129494	50	244622	65713	164.974	32.6721	76.0756	56.226	0.0987659	0.076826	20	2.74915	0.137457
98	0	0.0886677	172986	168434	10253.3	12.1893	14.6016	0.0162302	31664.4	30860.7	1881.82	2.32308	2.78316	0.0992618	193655	188312	11806.5	13.9443	16.7157	0.0832744	162464	158364	9393.79	11.4401	13.6727	0.0152266	29706.3	28989.2	1717.71	2.13262	2.55474	0.0163247	31848.8	31041.2	1891.43	2.2851	2.73651	0.0958074	186916	181789	11355.3	13.1633	15.7581	0.0194385	37923.6	36905	2320.86	2.71283	3.2568	0.0194661	37977.4	36955.7	2326.67	2.71661	3.2612	0.00840628	0.394957	0	0.0223405	181266	181161	141.895	188	0	217	212	5	1.67043	2.65453	0.023551	0.509893	0	0.0485807	507834	507886	384.863	188	0	238	238	72	4.67166	7.36039	0.0403225	0.540791	0	0.0817705	869481	869213	890.428	188	0	224	222	173	7.77899	12.1059	0.0378473	0.526452	0	0.0738757	816107	816135	568.513	188	0	236	236	169	7.02129	10.9208	0.020314	0.493638	0	0.0497227	438033	437858	484.77	188	0	206	206	59	3.88922	6.0967	0.0204608	0.455725	0	0.0450176	441200	441207	363.816	188	0	214	214	63	3.77137	5.87993	0.0231032	0.466276	0	0.0494799	498179	498144	436.119	188	0	214	214	77	4.44709	6.99817	0.0212289	0.548298	0	0.046475	457763	457871	176.601	188	0	235	235	50	3.9159	6.12192	0.0209983	0.537652	0	0.0479993	452788	452939	161.281	188	0	224	224	55	4.0279	6.36024	0.0178132	0.470251	0	0.0410923	384108	384266	154.752	188	0	225	225	35	3.44301	5.40664	0.0217433	0.401281	0	0.0478078	468854	468919	318.17	188	0	211	211	68	4.17329	6.53884	0.125887	219747	212874	8672.07	2.53965	0.453697	0.255789	0.125887	485	0.0674498	50	127921	65700.8	312.377	43.1762	114.257	151.784	0.125877	0.0908562	20	2.72488	0.136244
99	0	0.0815944	106408	101864	11080.9	11.7241	1.29747	0.0148009	19302	18511	2005.7	2.192	0.243313	0.0913437	119122	113803	12777.9	13.4285	1.48637	0.0767871	100139	96037.4	10136.8	11.0113	1.21651	0.0138953	18121	17410	1834.2	2.01059	0.223301	0.0148753	19399	18606.5	2011.89	2.15266	0.238899	0.0880939	114884	109804	12245	12.6496	1.3984	0.0177376	23131.8	22141	2462.8	2.56532	0.285205	0.0177542	23153.5	22160.7	2467.35	2.56869	0.285536	0.0080451	0.375644	0	0.0213512	115961	115867	128.719	188	12	217	210	5	1.48466	0.220163	0.0227261	0.488711	0	0.0467999	327570	327272	383.667	188	435	237	237	65	4.29271	0.629397	0.0390308	0.517432	0	0.0797098	562584	561932	828.194	188	435	221	220	169	7.11111	1.03313	0.0369224	0.51873	0	0.0719697	532193	531726	597.679	188	435	236	236	163	6.41438	0.927853	0.019728	0.473393	0	0.0485411	284356	283968	495.83	188	435	205	205	57	3.58094	0.519372	0.0199149	0.436332	0	0.0438385	287050	286779	349.687	188	435	214	214	60	3.45865	0.50431	0.0224753	0.460324	0	0.0481313	323955	323628	419.294	188	435	214	214	74	4.07317	0.595015	0.0205553	0.534007	0	0.0451791	296281	296136	192.312	188	435	234	234	46	3.58628	0.523469	0.0202406	0.50923	0	0.0465165	291744	291615	172.429	188	435	222	222	51	3.68372	0.541429	0.0172113	0.45538	0	0.0397298	248081	247980	137.764	188	435	223	223	35	3.13537	0.459642	0.0212675	0.399417	0	0.0468885	306546	306262	365.398	188	435	211	211	67	3.82586	0.558542	0.0502904	58680.6	55895.8	4640.68	1.51165	0.416882	0.248117	0.0502904	485	0.0680186	50	128731	65734.2	155.249	35.6006	106.461	13.1873	0.0842981	0.075	20	2.73877	0.136938
