year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.125538	133758	130661	0	12.1321	1.31255	0.03844	40956.9	40023.2	0	3.82333	0.413878	0.0556043	59245	57885	0	5.51159	0.594065	0.207547	221136	216002	0	20.1263	2.20303	0.0654372	69721.7	68117.5	0	6.35854	0.695874	0.038923	41471.5	40525.9	0	3.7736	0.408765	0.0542562	57808.7	56482.2	0	5.24021	0.565043	0.0181675	19357	18926.9	0	1.75763	0.189631	0.0444026	47309.9	45997.9	0	4.29866	0.465058	0.000389348	0.0103911	0	0.00100773	4585.09	3450.54	0	198	900	165	1	0	0.0594965	0.0183192	0.000347521	0.00700146	0	0.000888625	4092.52	3080.62	0	198	900	157	0	0	0.0559163	0.0171503	0.000124584	0.00721865	0	0.000595586	1467.14	999.368	0	198	900	48	0	0	0.0181605	0.00545179	0.00280727	0.0273781	0	0.0037975	33059.3	24834.7	0	198	900	556	57	0	0.390217	0.1219	2.41358e-06	0.00217222	0	7.24075e-05	28.4231	26.3597	0	198	900	1	0	0	0.000353408	9.64535e-05	0.000340571	0.00679685	0	0.000859841	4010.66	3019.15	0	198	900	159	0	0	0.0488818	0.0149318	4.45227e-05	0.00407729	0	0.000296365	524.313	400.896	0	198	900	24	0	0	0.00675554	0.0020879	0.0100926	0.0389104	0	0.00565757	118854	97968.6	0	198	900	800	446	0	1.46211	0.468042	0.0103983	0.0372981	0	0.00568017	122454	100936	0	198	900	801	482	0	1.60097	0.511255	0.00588968	0.0231405	0	0.00349727	69358.7	57174	0	198	900	798	83	0	0.905985	0.291038	0.000286594	0.00886716	0	0.000851598	3375.02	2541.78	0	198	900	124	0	0	0.0435356	0.013283	0.0409018	38992.6	37423.1	0	0.569456	0.648316	0.0307234	0.0409018	855	0.0110048	26	20851.1	0	97.2816	20.7863	68.1838	8.31144	0.0886923	0.0750069	12	2.09374	0.174479
89	0	0.133764	206810	201664	0	18.9682	10.7849	0.0402869	62287.1	60750.5	0	5.91254	3.35329	0.0594106	91854.1	89579.1	0	8.63213	4.89663	0.219084	338724	330283	0	31.4371	18.074	0.0684322	105802	103179	0	9.81556	5.62189	0.0407292	62971	61417.3	0	5.82537	3.30295	0.0578458	89434.8	87220.2	0	8.19419	4.64676	0.0191124	29549.5	28830.5	0	2.7271	1.54367	0.0464459	71809.5	69686.2	0	6.63091	3.7607	0.000305522	0.00960843	0	0.000910595	5220.87	3920.87	0	198	24	122	0	0	0.0698744	0.1159	0.000264526	0.00623359	0	0.00079231	4520.32	3394.76	0	198	24	113	0	0	0.063932	0.105377	8.68701e-05	0.00582721	0	0.000471839	1484.47	1003.95	0	198	900	35	0	0	0.0198493	0.0319921	0.00248863	0.0241507	0	0.00345007	42526.5	31937.4	0	198	900	508	43	0	0.540342	0.906967	1.92433e-06	0.00173189	0	5.77298e-05	32.8836	22.2392	0	198	24	1	0	0	0.000439695	0.000629857	0.000254848	0.00629577	0	0.00076341	4354.92	3270.55	0	198	24	113	0	0	0.0549431	0.0900618	2.70786e-05	0.00366556	0	0.00024594	462.728	347.509	0	198	24	12	0	0	0.00615261	0.0101918	0.01011	0.0387342	0	0.00559073	172764	142395	0	198	24	800	453	0	2.19716	3.76309	0.010417	0.0366062	0	0.00561102	178009	146719	0	198	24	801	488	0	2.40051	4.10722	0.00575563	0.022271	0	0.00339078	98354.2	81065.5	0	198	0	798	75	0	1.36774	2.35421	0.000217699	0.00777966	0	0.000751816	3720.12	2793.81	0	198	24	88	0	0	0.0500692	0.0823904	0.086146	119169	114373	0	2.08984	0.685111	0.0299297	0.086146	855	0.00854179	19	16182.7	0	214.03	39.4729	107.004	67.5528	0.105735	0.078781	11	2.08414	0.189468
90	0	0.146129	270655	265339	0	18.896	23.9562	0.0430832	79913.2	78242.9	0	5.77576	7.31862	0.0651371	120617	118285	0	8.62926	10.9161	0.239251	443129	434417	0	31.0206	39.7212	0.072967	135367	132502	0	9.56425	12.225	0.0434512	80610	78911	0	5.67938	7.19594	0.0632161	117085	114797	0	8.17008	10.3341	0.0205425	38090.9	37316.5	0	2.6758	3.38419	0.0496666	92095.1	89746.7	0	6.4692	8.19475	0.000296068	0.0103635	0	0.000955448	5949.26	4593.92	0	198	24	104	1	0	0.0595175	0.219276	0.000256706	0.00630426	0	0.000820104	5162.09	3983.72	0	198	24	99	0	0	0.0545449	0.199704	6.92647e-05	0.00535523	0	0.000425848	1393.94	971.132	0	198	900	26	0	0	0.0139731	0.0503842	0.00257068	0.0240333	0	0.00356583	51712.5	39855.7	0	198	900	492	44	0	0.490968	1.83087	1.73819e-06	0.00156437	0	5.21456e-05	35.1199	28.4359	0	198	24	1	0	0	0.000360746	0.0011379	0.000241801	0.00682782	0	0.000785842	4863.21	3752.65	0	198	24	96	0	0	0.0458923	0.167892	2.76068e-05	0.0037704	0	0.000259395	554.197	432.141	0	198	24	11	0	0	0.00551164	0.0202782	0.0116854	0.0441805	0	0.00630731	234847	198817	0	198	24	800	565	0	2.22593	8.43843	0.0120398	0.0407238	0	0.00631934	241970	204847	0	198	24	801	589	0	2.43265	9.21352	0.00679532	0.0258099	0	0.00393731	136336	115618	0	198	0	798	133	0	1.35865	5.16592	0.000210381	0.00768018	0	0.000766934	4235.21	3265.57	0	198	24	78	0	0	0.042719	0.156342	0.104118	161132	166983	0	2.04354	0.743444	0.0341947	0.104118	855	0.00565354	15	10717.7	0	292.138	29.2798	105.655	148.71	0.116146	0.0964794	12	2.08445	0.173704
91	0	0.143968	247528	240874	0	26.6374	13.198	0.0418492	71952.3	70045.3	0	8.00401	3.96288	0.0643598	110655	107702	0	12.2001	6.03486	0.229808	395113	384470	0	43.701	21.8843	0.0707059	121566	118318	0	13.2186	6.60456	0.0431406	74172.5	72205.5	0	7.85675	3.88962	0.063851	109780	106851	0	11.5222	5.69844	0.0200105	34404.5	33512.6	0	3.72341	1.84107	0.04811	82716.5	80117.5	0	8.95649	4.43333	0.000277774	0.00988388	0	0.000898619	5278.55	3971.87	0	198	900	104	0	0	0.0771637	0.112194	0.000239664	0.00595292	0	0.000765439	4554.34	3427.99	0	198	900	99	0	0	0.0703949	0.101683	5.51662e-05	0.00440848	0	0.000350637	1048.32	716.66	0	198	900	24	0	0	0.0153688	0.0218727	0.00238813	0.0217421	0	0.00328877	45381.7	34089.3	0	198	900	492	40	0	0.629366	0.920922	1.38611e-06	0.0012475	0	4.15834e-05	26.3404	25.492	0	198	900	1	0	0	0.000395336	0.000503949	0.000225416	0.00651212	0	0.000732858	4283.58	3224.65	0	198	900	96	0	0	0.0590875	0.0850555	2.61865e-05	0.00348675	0	0.000245547	497.623	381.393	0	198	900	11	0	0	0.00723498	0.0104534	0.011994	0.0445977	0	0.006339	227922	187866	0	198	900	800	606	0	3.15672	4.68614	0.0123605	0.0405112	0	0.00635464	234887	193607	0	198	900	801	637	0	3.44927	5.114	0.00681191	0.02578	0	0.00390914	129447	106700	0	198	900	798	141	0	1.95971	2.91999	0.000194553	0.00673943	0	0.000707851	3697.09	2784.19	0	198	900	78	0	0	0.0544151	0.0785732	0.100728	154954	148718	0	3.02682	0.725803	0.0345747	0.100728	855	0.00779694	15	14746.4	0	256.11	29.2118	148.352	81.5986	0.118527	0.0776155	12	2.09213	0.174344
92	0	0.15358	310483	301474	0	21.1761	25.7564	0.0438746	88698.6	86174.8	0	6.25683	7.61313	0.0688359	139162	135162	0	9.73334	11.8239	0.245024	495350	480935	0	33.8844	41.6684	0.0739511	149503	145201	0	10.3078	12.6654	0.0451166	91209.6	88612.3	0	6.27475	7.63483	0.068127	137728	133771	0	9.3926	11.4102	0.0210701	42596.2	41420.5	0	2.92183	3.55132	0.0503784	101847	98446.1	0	6.98557	8.49464	0.000290044	0.0104884	0	0.000944397	6480.88	4867.14	0	198	900	104	1	0	0.0625119	0.221286	0.000243613	0.0065753	0	0.000790493	5443.4	4088	0	198	900	96	0	0	0.0555245	0.194997	4.83601e-05	0.00400409	0	0.000319317	1080.58	730.797	0	198	900	22	0	0	0.0104479	0.0363167	0.00244678	0.0215266	0	0.00335372	54671.9	41058.6	0	198	900	489	40	0	0.500932	1.78059	0	0	0	0	0	0	0	198	900	0	0	0	0	0	0.000225581	0.00693703	0	0.000754462	5040.49	3785.41	0	198	900	91	0	0	0.045891	0.160994	2.77275e-05	0.00356575	0	0.000259599	619.557	465.287	0	198	900	11	0	0	0.00594319	0.0208813	0.01361	0.0499522	0	0.00704952	304108	250652	0	198	900	800	696	0	2.78291	10.0027	0.0140265	0.0444597	0	0.00705538	313414	258322	0	198	900	801	704	0	3.04155	10.9211	0.00788475	0.0300994	0	0.00446709	176180	145212	0	198	900	798	231	0	1.69513	6.1004	0.000185573	0.00661315	0	0.000715507	4146.54	3114.05	0	198	900	69	0	0	0.0403267	0.142141	0.0654054	118308	113546	0	1.57499	0.769957	0.0389889	0.0654054	855	0.0103069	13	19482.7	0	329.549	26.8219	116.749	160.2	0.125635	0.0939334	12	2.09412	0.17451
93	0	0.136716	147094	141413	0	13.4906	1.37245	0.0389089	41862.3	40264.6	0	3.94706	0.401518	0.0613531	66010.2	63475.6	0	6.20963	0.631429	0.218062	234615	225468	0	21.5745	2.2174	0.0655141	70487.1	67778.8	0	6.4908	0.666425	0.0399709	43005	41937.9	0	3.9522	0.402005	0.0606683	65273.4	63640	0	5.98406	0.608486	0.0187177	20138.5	19383.7	0	1.84871	0.187971	0.0444942	47871.6	45811.4	0	4.39469	0.446814	0.000218984	0.00823012	0	0.000715568	2604.07	1955.66	0	198	900	104	0	0	0.0346916	0.0105044	0.000184203	0.00481459	0	0.000598015	2190.47	1645.04	0	198	900	96	0	0	0.0307126	0.00921408	3.30478e-05	0.00282034	0	0.000223105	392.991	265.78	0	198	900	21	0	0	0.00501675	0.00150068	0.00191525	0.0168002	0	0.00262379	22775.4	17104.4	0	198	900	489	18	0	0.275779	0.0834421	0	0	0	0	0	0	0	198	900	0	0	0	0	0	0.000169807	0.00518225	0	0.000567919	2019.28	1516.48	0	198	900	91	0	0	0.025359	0.0076101	2.11873e-05	0.00270454	0	0.000198379	251.951	189.215	0	198	900	11	0	0	0.00331603	0.001002	0.0112596	0.0411524	0	0.00583874	133895	110359	0	198	900	800	566	0	1.6891	0.514421	0.0116117	0.0356559	0	0.00582117	138082	113810	0	198	900	801	609	0	1.84568	0.561772	0.00641357	0.0255609	0	0.00363959	76267.6	62861.3	0	198	900	798	104	0	1.03988	0.31703	0.000140264	0.00497663	0	0.000540895	1667.96	1252.64	0	198	900	69	0	0	0.0221301	0.00667882	0.0183607	17675	16963.6	0	0.234472	0.684406	0.0319677	0.0183607	855	0.00971006	24	18357.8	0	99.8154	18.2693	73.0984	8.44768	0.0808443	0.075	12	2.08486	0.173739
94	0	0.147328	329535	320527	0	22.8829	23.0609	0.0410705	91864.5	89393.1	0	6.61423	6.65776	0.0663989	148518	144488	0	10.5636	10.6418	0.235043	525732	511328	0	36.5705	37.2279	0.0689614	154249	150062	0	10.8561	11.0236	0.0426521	95402.2	92833.5	0	6.70179	6.74488	0.0663354	148376	144350	0	10.3007	10.3744	0.0198612	44424.5	43257.9	0	3.1091	3.12944	0.0469263	104963	101622	0	7.34666	7.39414	0.000179439	0.00877141	0	0.00073412	4436.09	3331.5	0	198	0	66	0	0	0.0431876	0.130524	0.000133064	0.00534951	0	0.000583863	3289.6	2470.49	0	198	0	52	0	0	0.0338355	0.101221	1.34976e-05	0.00260747	0	0.000156443	333.688	225.673	0	198	23	7	0	0	0.00328445	0.0095614	0.00191885	0.0169665	0	0.00275003	47437.8	35625.8	0	198	23	440	20	0	0.43983	1.32175	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0.000120126	0.00553291	0	0.000550984	2969.76	2230.29	0	198	0	48	0	0	0.0272549	0.0817829	2.01037e-05	0.00282773	0	0.000205555	497.004	373.25	0	198	0	9	0	0	0.00483999	0.0144102	0.0128756	0.0464902	0	0.00656901	318311	262358	0	198	0	800	682	0	2.94546	8.91835	0.0132797	0.0396309	0	0.00653906	328299	270591	0	198	0	801	694	0	3.22194	9.74506	0.00748721	0.0301078	0	0.004215	185099	152562	0	198	0	798	190	0	1.79707	5.45532	0.000109713	0.00511923	0	0.000532027	2712.32	2036.95	0	198	0	42	0	0	0.0266643	0.0800706	0.0974331	194993	187145	0	2.44699	0.734576	0.0361373	0.0974331	855	0.0114696	12	21721.7	0	381.802	37.1086	125.936	142.113	0.126226	0.0991131	12	2.08449	0.173707
95	0	0.132852	150221	146654	0	15.0034	1.56963	0.0367939	41604.5	40630.8	0	4.28001	0.447861	0.0599487	67786.5	66187.7	0	6.94543	0.726651	0.211835	239531	233832	0	23.9868	2.53246	0.061707	69774.7	68128.5	0	7.00935	0.739575	0.0381849	43177.3	42166	0	4.32787	0.452888	0.0598097	67629.4	66034.4	0	6.75547	0.706851	0.0178334	20165	19703.1	0	2.01889	0.211255	0.041895	47372.4	46030.6	0	4.74299	0.496043	0.000137432	0.00657164	0	0.000562228	1717.58	1289.9	0	198	0	66	0	0	0.0249165	0.00786612	0.000101996	0.0041752	0	0.000447808	1274.72	957.312	0	198	0	52	0	0	0.0194791	0.00606125	6.25373e-06	0.00185852	0	9.53149e-05	78.1571	52.8577	0	198	23	4	0	0	0.00108106	0.000326374	0.00151969	0.0134068	0	0.00217788	18992.5	14263.4	0	198	23	440	8	0	0.250405	0.0783133	0	0	0	0	0	0	0	198	0	0	0	0	0	0	9.1688e-05	0.0042645	0	0.000421081	1145.89	860.561	0	198	0	48	0	0	0.0156905	0.00490844	1.54152e-05	0.00214238	0	0.000157526	192.654	144.683	0	198	0	9	0	0	0.00278621	0.000873375	0.0107764	0.0389848	0	0.00551238	134680	111006	0	198	0	800	545	0	1.84845	0.579309	0.0110981	0.0338461	0	0.00546887	138700	114320	0	198	0	801	572	0	2.02117	0.633183	0.00627431	0.0249039	0	0.00353067	78414.3	64630.7	0	198	0	798	91	0	1.14261	0.35828	8.40485e-05	0.00387044	0	0.000407718	1050.41	788.859	0	198	0	42	0	0	0.015184	0.00477531	0.0612612	61979	59484.3	0	0.816552	0.660859	0.0301053	0.0612612	855	0.00628508	24	11928.4	0	113.136	22.5518	81.2308	9.55712	0.0897861	0.0750037	12	2.0738	0.172817
96	0	0.147736	347979	338540	0	22.362	27.943	0.0399412	94077.9	91559.9	0	6.28064	7.81965	0.0669587	157715	153462	0	10.3818	12.9808	0.23565	555052	539968	0	35.7261	45.0561	0.0667732	157278	153037	0	10.2626	12.8772	0.0413175	97319.6	94713.2	0	6.33961	7.8895	0.0665492	156751	152524	0	10.0715	12.5861	0.0194718	45864.2	44660.5	0	2.97507	3.70767	0.0454986	107168	103773	0	6.94928	8.65525	0.000115973	0.00729726	0	0.000595546	3019.17	2277.91	0	198	53	41	0	0	0.0266932	0.104379	8.20941e-05	0.00484216	0	0.000457972	2137.19	1615.55	0	198	53	31	0	0	0.0200128	0.077073	1.98754e-06	0.00178879	0	5.96262e-05	51.7426	45.5121	0	198	900	1	0	0	0.000460675	0.00170222	0.00155366	0.0141661	0	0.00237525	40447.2	30386.3	0	198	900	385	11	0	0.341605	1.31159	0	0	0	0	0	10.5186	0	198	53	0	0	0	0	0	7.91251e-05	0.00475897	0	0.000436335	2059.9	1557.51	0	198	53	33	0	0	0.0172006	0.0665501	1.2839e-05	0.0024302	0	0.000159347	334.244	261.536	0	198	53	6	0	0	0.00293523	0.0113275	0.0127354	0.0455886	0	0.00643033	331548	273279	0	198	53	800	683	0	2.79653	10.7791	0.0131189	0.039099	0	0.00637268	341530	281506	0	198	53	801	696	0	3.05489	11.7671	0.00757961	0.0304387	0	0.00423292	197324	162649	0	198	0	798	193	0	1.74524	6.75382	7.41206e-05	0.00431882	0	0.000419998	1929.62	1459.66	0	198	53	30	0	0	0.0172895	0.0669294	0.11198	235994	226495	0	3.03303	0.729896	0.0353537	0.11198	855	0.0117758	12	22264.4	0	410.626	35.8206	122.405	170.455	0.128446	0.112845	12	2.07452	0.172876
97	0	0.135247	180098	175783	0	18.6555	5.7829	0.0362395	48257.2	47129.9	0	5.1522	1.59786	0.0613764	81730	79793.4	0	8.68857	2.69341	0.215751	287298	280391	0	29.8148	9.32763	0.0605168	80585.3	78676.3	0	8.39938	2.62564	0.0374441	49861.2	48695.1	0	5.18858	1.60916	0.0609563	81170.6	79247.5	0	8.40599	2.6054	0.017715	23589.6	23058.7	0	2.45096	0.760314	0.0411453	54789.8	53238.1	0	5.69421	1.76529	9.44102e-05	0.00603383	0	0.000486597	1389.52	1046.5	0	198	53	41	0	0	0.0207245	0.0194988	6.70133e-05	0.00405639	0	0.000374686	986.294	743.68	0	198	53	31	0	0	0.0154114	0.0143537	1.50152e-06	0.00135137	0	4.50456e-05	22.0992	17.919	0	198	900	1	0	0	0.000313664	0.000277532	0.00130548	0.011882	0	0.00199702	19213.9	14432.6	0	198	900	385	4	0	0.259207	0.240223	0	0	0	0	0	2.97331	0	198	53	0	0	0	0	0	6.43627e-05	0.00398411	0	0.000355602	947.283	714.383	0	198	53	33	0	0	0.0132652	0.0124297	1.03767e-05	0.00199996	0	0.000128862	152.724	117.669	0	198	53	6	0	0	0.00229269	0.00212023	0.011295	0.0417753	0	0.00570372	166238	137020	0	198	53	800	586	0	2.33264	2.17037	0.0116486	0.0343376	0	0.00563304	171443	141310	0	198	53	801	634	0	2.5481	2.36844	0.00678748	0.0282328	0	0.00378997	99897.3	82340.4	0	198	0	798	116	0	1.47821	1.37901	6.04273e-05	0.00359614	0	0.000342447	889.363	670.885	0	198	53	30	0	0	0.0131847	0.0122356	0.0703932	83869.8	80494.1	0	1.26559	0.666392	0.0313346	0.0703932	855	0.00650173	20	12313.5	0	161.932	26.5716	100.4	34.9866	0.108487	0.07576	12	2.06841	0.172367
98	0	0.131619	191171	186758	0	20.8556	7.54609	0.0346174	50280	49135.2	0	5.67544	2.05708	0.0598999	87001.5	85005	0	9.73627	3.5232	0.209942	304931	297879	0	33.3311	12.169	0.0576619	83751	81829.8	0	9.23303	3.3733	0.0356759	51817.4	50637	0	5.70437	2.06795	0.0593501	86203	84224.9	0	9.4038	3.40329	0.0170062	24700.7	24149.2	0	2.71183	0.983049	0.0392604	57023.7	55444.9	0	6.25995	2.26739	7.83196e-05	0.00574186	0	0.000447625	1257.3	947.472	0	198	900	33	0	0	0.0190334	0.0207796	5.78531e-05	0.00382162	0	0.000339117	928.738	700.725	0	198	900	28	0	0	0.0150871	0.0162841	0	0	0	0	0	3.24311	0	198	900	0	0	0	0	0	0.00119838	0.0117248	0	0.00191123	19238	14451	0	198	900	355	3	0	0.267371	0.286727	0	0	0	0	0	3.24311	0	198	900	0	0	0	0	0	4.70652e-05	0.00382144	0	0.000310044	755.556	570.666	0	198	900	23	0	0	0.010929	0.0118675	7.14766e-06	0.00183076	0	0.000107806	114.744	89.416	0	198	900	4	0	0	0.0017568	0.00189584	0.011331	0.0423581	0	0.005695	181901	149930	0	198	900	800	597	0	2.62417	2.81976	0.011693	0.0348827	0	0.00562403	187712	154719	0	198	900	801	640	0	2.87026	3.08137	0.00689163	0.0297638	0	0.00384954	110634	91190	0	198	900	798	124	0	1.68702	1.81402	4.45578e-05	0.00340973	0	0.00029878	715.303	540.436	0	198	900	21	0	0	0.0108744	0.0118319	0.111061	144331	138521	0	2.68415	0.645034	0.031349	0.111061	855	0.012386	20	23399.6	0	191.283	32.7262	113.102	45.4549	0.101457	0.0756416	12	2.06669	0.172224
99	0	0.123321	161550	158177	0	16.9817	5.19437	0.0320405	41972.8	41120.4	0	4.5567	1.39292	0.0562707	73714.3	72192.8	0	7.94321	2.43102	0.196708	257686	252286	0	27.1358	8.37208	0.0532777	69793.5	68354.7	0	7.39905	2.27847	0.0329664	43185.7	42307.8	0	4.57089	1.39712	0.0556116	72850.8	71347.6	0	7.6594	2.34363	0.0157929	20688.6	20284.8	0	2.18487	0.668377	0.0362489	47485.9	46285.6	0	5.01546	1.53292	5.75368e-05	0.00459773	0	0.000354032	833.069	625.635	0	198	900	28	0	0	0.0126784	0.0119212	4.1076e-05	0.00310075	0	0.000263971	594.734	446.645	0	198	900	23	0	0	0.00953042	0.00883896	0	0	0	0	0	0	0	198	900	0	0	0	0	0	0.000982222	0.00993481	0	0.00160359	14221.5	10680.3	0	198	900	339	0	0	0.195534	0.179408	0	0	0	0	0	0	0	198	900	0	0	0	0	0	3.24649e-05	0.00298114	0	0.000240325	470.055	353.011	0	198	900	18	0	0	0.00672498	0.00626593	5.85469e-06	0.00145957	0	8.82179e-05	84.7693	63.6617	0	198	900	4	0	0	0.00127453	0.00118186	0.0100018	0.0360005	0	0.00501236	144814	119359	0	198	900	800	473	0	2.06818	1.9002	0.0103264	0.0305771	0	0.00494589	149514	123233	0	198	900	801	531	0	2.26327	2.07752	0.00611962	0.0268879	0	0.00341504	88605.2	73030.2	0	198	877	798	73	0	1.33832	1.23202	3.39614e-05	0.00283889	0	0.000238925	491.722	369.283	0	198	900	19	0	0	0.00742276	0.00693173	0.107057	125482	120431	0	2.19518	0.602238	0.0276009	0.107057	855	0.00751924	24	14233.3	0	156.679	34.0982	91.5452	31.0352	0.101982	0.0756544	12	2.05724	0.171436
