year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.129462	185000	185358	2892.62	22.6772	2.62779	0.0451078	64458.5	64603.4	1000.24	8.13326	0.940979	0.0355667	50824.5	50453.1	1561.33	5.97227	0.554271	0.236322	337701	341586	0	42.1581	5.15149	0.083988	120018	121412	0	15.0518	1.84026	0.0462608	66106.1	66260	1016.71	8.12483	0.937398	0.0354886	50712.8	50344.3	1555.29	5.80901	0.538984	0.0136686	19532.3	19405	597.417	2.24464	0.208543	0.0520466	74374	74471.8	1261.04	9.11747	1.04736	0.00516321	0.0846345	0	0.011483	81548.2	79375.4	2727.13	187	900	204	178	0	1.30331	0.27965	0.00571165	0.0958229	0	0.0121489	90210.3	87828.2	2985.82	187	900	227	196	0	1.51867	0.325875	0.0157672	0.223786	0	0.0334002	249028	240742	10436.3	187	900	239	237	33	3.85244	0.831313	0.0298092	0.225634	0	0.0505609	470809	457146	17325.8	187	900	288	288	107	6.96614	1.55096	0.00345947	0.0491356	0	0.00866933	54639.2	52981.4	2079.66	187	900	188	101	0	0.867185	0.18253	0.00525307	0.066139	0	0.0113131	82967.4	80857.1	2646.48	187	900	214	190	0	1.25312	0.268435	0.00418979	0.0646065	0	0.00937379	66173.9	63973.4	2759.34	187	900	217	130	0	1.05054	0.22368	0.00962086	0.166636	0	0.0192486	151953	148423	4445.99	187	900	245	242	6	2.32705	0.521811	0.0102508	0.17968	0	0.0217231	161901	158349	4478.99	187	900	252	242	8	2.63993	0.595186	0.00560399	0.156487	0	0.0132246	88509.9	86319.9	2721.63	187	23	241	196	3	1.44905	0.332941	0.00547976	0.0637759	0	0.0121105	86547.7	84334.7	2787.52	187	900	211	171	0	1.37534	0.292148	0.0643011	82213.3	81865.2	455.123	1.38337	0.677911	0.100309	0.0643011	384	0.0144106	50	27312.3	65734.4	185.584	21.0381	145.275	19.2516	0.106354	0.0750601	20	2.29671	0.114836
77	0	0.138212	248644	248974	2903.08	20.9381	15.828	0.0473853	85246.5	85378.7	987.523	7.41331	5.57378	0.0365659	65782.3	65270.2	1667.1	5.4334	3.2633	0.256082	460692	464877	0	39.3809	31.4355	0.0895848	161164	162639	0	13.8537	11.0266	0.0486723	87561.7	87704.1	1004.09	7.39444	5.54218	0.0367166	66053.4	65548.2	1660.8	5.27789	3.16592	0.0138572	24929.2	24748.8	629.694	2.01948	1.21061	0.0547331	98465.1	98540	1252.14	8.32027	6.21462	0.00531205	0.0850379	0	0.011786	105624	103591	2575.83	187	900	204	183	0	1.21452	1.66853	0.00587946	0.0973126	0	0.0124798	116906	114629	2877.03	187	900	227	199	0	1.41803	1.94861	0.0161332	0.237075	0	0.0342765	320788	313888	8771.82	187	900	239	237	33	3.69669	5.12015	0.0306934	0.233465	0	0.0520826	610300	595807	18475.9	187	900	288	288	111	6.72655	9.55899	0.00353098	0.0509895	0	0.00884216	70209.2	68601.9	2034.31	187	900	188	104	0	0.802849	1.0835	0.00540936	0.068248	0	0.0116345	107558	105472	2639.91	187	900	214	190	0	1.16716	1.60169	0.00428195	0.0650936	0	0.0095617	85141.1	82992.8	2718.46	187	900	217	131	0	0.972632	1.32469	0.0100049	0.166626	0	0.0200504	198935	195602	4235.4	187	900	245	242	6	2.18764	3.14452	0.010712	0.191045	0	0.022929	212996	209111	4937.2	187	900	252	245	10	2.48686	3.60548	0.00567722	0.16523	0	0.0135834	112884	110409	3125.54	187	23	241	197	3	1.36536	2.01498	0.00561313	0.0666811	0	0.012386	111610	109453	2744.18	187	900	211	174	0	1.28116	1.74179	0.0640201	103049	102698	473.466	1.40751	0.721809	0.103248	0.0640201	384	0.00840843	50	15951.4	65713.4	275.467	24.6446	134.759	116.073	0.121717	0.0802485	20	2.27953	0.113976
78	0	0.129802	189448	189876	2920.37	18.8189	7.42294	0.0441561	64446.5	64609.1	983.854	6.58578	2.58793	0.0341528	49846.5	49453.1	1616.02	4.73507	1.501	0.242194	353486	357509	0	35.7852	14.8701	0.083987	122580	123985	0	12.4536	5.16124	0.0453276	66156.3	66329.7	998.488	6.58041	2.57484	0.0342547	49995.3	49609.7	1605.84	4.62811	1.46326	0.0128417	18742.7	18605.2	606.771	1.74108	0.55158	0.051042	74496.6	74614.2	1251.15	7.39576	2.88808	0.00517702	0.0859629	0	0.0114932	83513	81281	2802.78	187	900	204	181	0	1.08057	0.790383	0.00572538	0.09654	0	0.0121571	92358.9	89937.7	3038.52	187	900	227	195	0	1.26126	0.923614	0.0162631	0.240766	0	0.0346565	262348	254040	10470	187	900	239	237	33	3.2955	2.417	0.0309083	0.240179	0	0.0524633	498597	485839	16246	187	900	288	288	114	5.99213	4.5188	0.00341526	0.0493117	0	0.00853948	55093.3	53445.8	2069.2	187	900	188	103	0	0.709706	0.51025	0.00524932	0.0664753	0	0.0113025	84679.4	82562.5	2660.51	187	900	214	188	0	1.0381	0.75814	0.00413951	0.0638304	0	0.00925421	66776.5	64374.7	3005.48	187	900	217	131	0	0.859437	0.626675	0.00978381	0.16875	0	0.0196914	157827	154267	4494.27	187	900	245	242	6	1.9589	1.49982	0.010529	0.191595	0	0.0226307	169848	165923	4964.94	187	900	252	241	9	2.23151	1.71432	0.00558157	0.158915	0	0.0134044	90039.1	87816.8	2797.59	187	884	241	194	3	1.18617	0.930056	0.00547558	0.0633102	0	0.0120571	88329.3	86101.1	2811.61	187	900	211	172	0	1.1361	0.823181	0.0633161	82683.4	82382.6	428.87	1.37202	0.677758	0.102248	0.0633161	384	0.00786077	50	14886.1	65772.2	193	17.5789	120.845	54.5332	0.123827	0.076109	20	2.28466	0.114233
79	0	0.143421	380840	381898	2623.99	27.0511	26.3867	0.0478974	127187	127584	866.454	9.34671	9.08082	0.0374562	99461.4	99235.7	1442.54	6.74045	5.28325	0.27013	717304	722722	0	51.9387	53.3484	0.0917222	243560	245434	0	17.8142	18.2574	0.0490587	130271	130682	878.693	9.32658	9.02922	0.0374722	99503.9	99287	1431.05	6.57597	5.14508	0.0138428	36758.3	36708.7	533.315	2.4486	1.91859	0.0555453	147495	147877	1103.55	10.5125	10.149	0.00543865	0.0885168	0	0.0120414	159620	157511	2671.6	187	900	204	186	0	1.57763	2.9282	0.00601688	0.0966276	0	0.0127247	176591	174225	2988.88	187	900	227	200	0	1.84157	3.41496	0.0170036	0.254775	0	0.0362281	499042	490794	10510.1	187	900	239	237	35	4.9382	9.20317	0.0325651	0.253084	0	0.0554217	955761	942365	17275.2	187	900	288	288	122	9.04	17.2356	0.00355714	0.0520325	0	0.00889865	104399	102712	2137.27	187	900	188	105	0	1.02734	1.87752	0.00552148	0.0691938	0	0.0118668	162051	159915	2705.63	187	900	214	190	0	1.51171	2.80245	0.00431142	0.0671813	0	0.00961192	126537	124294	2834.54	187	900	217	136	0	1.24251	2.28949	0.0103965	0.183064	0	0.0210773	305129	301768	4285.22	187	900	245	243	6	2.88022	5.5516	0.011221	0.208177	0	0.0243253	329328	325177	5313.45	187	900	252	245	13	3.29857	6.39546	0.00599417	0.177747	0	0.01458	175924	173523	3052.42	187	900	241	200	3	1.76215	3.46341	0.00571905	0.0653558	0	0.0125545	167850	165907	2480.29	187	900	211	176	0	1.65858	3.05228	0.0947439	225101	224647	588.143	3.36444	0.746545	0.107745	0.0947439	384	0.0100129	50	18961.8	65722.3	483.5	24.7324	175.898	196.812	0.136467	0.0932826	20	2.27191	0.113595
80	0	0.13204	153412	153471	3324.36	15.2627	1.39804	0.0439058	51012.4	51054.1	1090.29	5.21518	0.47592	0.0344538	40030.6	39646.5	1694.28	3.79366	0.276207	0.249679	290093	293235	0	29.4515	2.84697	0.0843746	98031.6	99106.8	0	9.97007	0.962419	0.0449323	52205.2	52251.4	1107.35	5.19617	0.472558	0.0344367	40010.7	39633.5	1680.61	3.69488	0.268543	0.0126815	14734.1	14607.6	620.057	1.36387	0.0993068	0.0509579	59206.1	59192.3	1385.28	5.87776	0.532763	0.00521544	0.084481	0	0.0115713	66974.7	65034.7	2409.74	187	900	204	182	0	0.862949	0.147975	0.00578521	0.0912456	0	0.0122532	74291.5	71899.6	2966.99	187	900	227	199	0	1.00718	0.172532	0.0169013	0.257206	0	0.0360938	217040	208947	10162.2	187	900	239	237	35	2.69345	0.463939	0.0324577	0.25294	0	0.0552651	416810	404317	15829.9	187	900	288	288	122	4.9517	0.871547	0.00339653	0.0502755	0	0.00849979	43617	41994.8	2012.03	187	900	188	101	0	0.558462	0.0943236	0.00530538	0.0695003	0	0.0114227	68129.7	65718.4	2990.61	187	900	214	188	0	0.826281	0.14159	0.00412553	0.0621442	0	0.00919553	52978.4	50841.8	2645.39	187	900	217	132	0	0.677978	0.115252	0.00998025	0.164683	0	0.0201703	128163	124420	4645.28	187	900	245	242	6	1.5881	0.282385	0.0107655	0.193829	0	0.0232015	138247	133855	5444.89	187	900	252	242	12	1.81753	0.32578	0.00577671	0.16501	0	0.0139531	74182.3	71798.4	2955.59	187	900	241	196	3	0.97665	0.177153	0.005521	0.0642023	0	0.0121315	70898.7	68890.2	2494.33	187	900	211	175	0	0.904825	0.153762	0.0257222	26739.8	26627.3	265.774	0.236557	0.687462	0.105231	0.0257222	384	0.00821874	50	15564.1	65725	120.695	13.4987	96.9275	10.279	0.0869117	0.0750005	20	2.27594	0.113797
81	0	0.144817	283384	284017	2895.46	20.5162	21.7186	0.0473251	92636.4	92854.1	938.615	6.9193	7.30797	0.0373285	73028	72708.3	1515.88	5.03678	4.18874	0.277052	542173	547085	0	40.0535	44.8642	0.0918019	179712	181310	0	13.366	14.9686	0.048322	94591.4	94814.5	950.679	6.88226	7.24417	0.0372342	72847.2	72534.4	1498.5	4.8967	4.06497	0.0135337	26485.4	26392.8	549.371	1.79064	1.49167	0.0550599	107769	107950	1197.42	7.81323	8.19076	0.0053993	0.086998	0	0.0119749	116910	114599	2982.46	187	23	204	184	0	1.17538	2.28483	0.00597289	0.0925085	0	0.01262	129329	127099	2890.78	187	23	227	201	0	1.37171	2.6708	0.0173456	0.261512	0	0.0370959	375585	367879	10073.2	187	900	239	237	37	3.7806	7.36209	0.0335961	0.25599	0	0.057244	727457	714008	17767	187	900	288	288	129	6.99505	13.9206	0.00347077	0.0504614	0	0.00866107	75154.9	73457.3	2178.03	187	23	188	104	0	0.752297	1.44184	0.00546058	0.0705522	0	0.0116948	118236	116058	2817.68	187	23	214	191	0	1.12265	2.18358	0.00422656	0.0668084	0	0.00941531	91515.5	89503.1	2588.7	187	23	217	134	0	0.913745	1.77079	0.0104297	0.178635	0	0.0212249	225815	222839	3927.44	187	23	245	243	6	2.16664	4.39654	0.011266	0.198158	0	0.0244363	243912	239901	5234.86	187	23	252	243	12	2.48592	5.0701	0.00587107	0.174344	0	0.0143878	127099	125166	2553.55	187	0	241	195	3	1.33912	2.77995	0.0056811	0.0661972	0	0.012466	123020	120910	2726.54	187	23	211	176	0	1.23528	2.38083	0.0714044	117158	124877	470.747	1.4958	0.752475	0.10872	0.0714044	384	0.0149677	50	28304	65756.9	314.662	19.4977	132.109	160.302	0.129388	0.0834807	20	2.25858	0.112929
82	0	0.150046	250929	250663	2883.23	19.8591	13.3417	0.0486768	81404.7	81346.2	928.588	6.62456	4.435	0.0384611	64320.5	63789.3	1513.34	4.85785	2.57742	0.289052	483396	486270	0	39.0266	27.7208	0.0949438	158779	159746	0	12.8601	9.12244	0.0496398	83015.2	82962.7	934.571	6.57918	4.38992	0.0382961	64044.6	63523	1495.78	4.71644	2.49792	0.013857	23173.8	23004	545.423	1.71081	0.908571	0.056671	94773.8	94638.2	1181.02	7.49198	4.97988	0.00539685	0.0857992	0	0.0119426	99754.8	97621	2679.35	187	23	204	183	0	1.1004	1.39205	0.00598551	0.0944862	0	0.0126517	110635	108177	3086.81	187	23	227	202	0	1.28777	1.62829	0.0173113	0.265498	0	0.0371106	319980	311812	10276.3	187	900	239	237	37	3.53276	4.47102	0.0336175	0.256921	0	0.0572785	621383	607487	17579.4	187	900	288	288	128	6.5536	8.47456	0.0034536	0.0505363	0	0.00861408	63835.9	62203.5	2048.2	187	23	188	102	0	0.700448	0.873799	0.00546639	0.0708675	0	0.0117103	101040	98855.6	2742.69	187	23	214	190	0	1.05213	1.33063	0.00421551	0.068027	0	0.00940864	77919	75785.7	2677.16	187	23	217	134	0	0.85524	1.07607	0.0105235	0.179037	0	0.0214789	194515	191185	4196.11	187	23	245	243	6	2.05237	2.69252	0.0113515	0.199957	0	0.024629	209820	206088	4714.31	187	23	252	244	13	2.3512	3.10369	0.00571846	0.171034	0	0.0141285	105699	103440	2840.79	187	0	241	191	3	1.23383	1.65263	0.00568054	0.0668237	0	0.0124704	104998	102549	3081.35	187	23	211	178	0	1.15492	1.4482	0.0498644	74612.8	74395.7	318.189	1.12425	0.779643	0.108721	0.0498644	384	0.00749557	50	14219.2	65722.5	244.701	12.006	126.734	98.1171	0.122319	0.0843689	20	2.24517	0.112258
83	0	0.137713	155362	155052	3225.49	14.8664	1.31287	0.0444859	50187.2	50101.3	1031.13	4.93194	0.433972	0.0351764	39684.7	39290.9	1390.88	3.61925	0.25275	0.267072	301300	304124	0	29.4135	2.74588	0.0872253	98404.1	99334.2	0	9.62693	0.897461	0.0453301	51139.6	51058.6	1038.96	4.89303	0.429172	0.0350058	39492.1	39107.4	1371.96	3.50843	0.244657	0.0126125	14228.9	14093.8	501.159	1.26822	0.0886626	0.0518263	58468.4	58304.5	1313.11	5.57959	0.487468	0.0051239	0.0827454	0	0.0113783	63890.6	61534.2	2921.98	187	900	204	180	0	0.797461	0.134425	0.0056848	0.09026	0	0.0120193	70884.6	68615.6	2816.44	187	900	227	197	0	0.932831	0.157118	0.0170114	0.266582	0	0.0365894	212118	203606	10656.7	187	900	239	237	36	2.54807	0.429625	0.0331547	0.258127	0	0.0565691	413410	399442	17613	187	900	288	288	126	4.74784	0.817065	0.00326671	0.0485115	0	0.0081474	40733	39015.3	2125.02	187	900	188	99	0	0.504688	0.083919	0.00518704	0.0679527	0	0.0110931	64677.9	62523.6	2673.12	187	900	214	187	0	0.762136	0.128571	0.00397153	0.0582433	0	0.00885872	49521.6	47404.5	2620.28	187	900	217	128	0	0.616713	0.103193	0.0100518	0.174166	0	0.020622	125337	122049	4082.7	187	900	245	241	6	1.4989	0.261138	0.0108615	0.197756	0	0.0236379	135433	131630	4720.95	187	900	252	243	10	1.71663	0.301383	0.00544677	0.152568	0	0.0132504	67916.5	65905.7	2498.17	187	900	241	188	3	0.868324	0.154723	0.00541923	0.0653503	0	0.0118883	67573.1	65176.1	2973.25	187	900	211	174	0	0.834324	0.139584	0.0224649	22676.2	22573.5	175.549	0.158711	0.716447	0.105179	0.0224649	384	0.0112089	50	21222.5	65749.8	112.509	9.21098	93.6939	9.60364	0.0887964	0.0750009	20	2.24832	0.112416
84	0	0.148165	531988	533282	2818.6	20.1929	32.4164	0.0471504	169294	169757	886.599	6.63242	10.5966	0.037499	134641	134512	1385.32	4.87163	6.49002	0.290967	1.04472e+06	1.05129e+06	0	40.4706	68.0222	0.0934386	335492	337643	0	13.0874	21.9263	0.0479778	172265	172742	892.077	6.57071	10.4682	0.037263	133793	133675	1363.8	4.71703	6.27562	0.0132793	47679.3	47674.7	490.042	1.69014	2.25007	0.0550558	197679	198138	1130.27	7.51277	11.9372	0.00522412	0.0862668	0	0.0115551	207317	205207	2651.5	187	23	204	182	0	1.10027	3.75102	0.00581911	0.0930737	0	0.0123029	230929	228741	2748.68	187	23	227	199	0	1.29272	4.39895	0.0172364	0.271521	0	0.0371984	684019	676116	10153.8	187	900	239	237	36	3.63081	12.3841	0.0338402	0.263165	0	0.0576746	1.34294e+06	1.32938e+06	17615.4	187	900	288	288	126	6.80515	23.5666	0.00329777	0.0503266	0	0.00822191	130871	129227	2068.09	187	23	188	102	0	0.691687	2.33537	0.00530406	0.0698054	0	0.011336	210489	208318	2727.13	187	23	214	187	0	1.05465	3.59511	0.00402552	0.0622325	0	0.00900249	159751	157741	2524.96	187	23	217	130	0	0.842649	2.85552	0.010411	0.188593	0	0.0214896	413158	409533	4544.5	187	23	245	242	6	2.09064	7.29455	0.0112764	0.208807	0	0.0247508	447500	442931	5714.76	187	23	252	243	16	2.40322	8.42605	0.00569843	0.167244	0	0.0140945	226140	223948	2752.92	187	0	241	190	3	1.21505	4.30415	0.005503	0.0667208	0	0.0120518	218384	216157	2797.54	187	23	211	175	0	1.15801	3.92613	0.0643435	206707	206358	441.629	1.71362	0.770796	0.107636	0.0643435	384	0.0104568	50	19820.5	65707.7	710.65	14.6831	129.744	247.22	0.129239	0.122146	20	2.23684	0.111842
85	0	0.136557	185395	185773	3067.28	18.444	5.37559	0.0432245	58682.9	58825.2	964.323	5.99786	1.74353	0.0345368	46888.2	46638.2	1546.8	4.44213	1.0191	0.269004	365209	368718	0	37.115	11.4626	0.0859436	116680	117819	0	11.8703	3.66048	0.0439769	59704.4	59853.3	971.384	5.93714	1.71939	0.0342965	46562	46320.4	1522.87	4.29742	0.984164	0.0121761	16530.6	16458.4	549.313	1.52904	0.351467	0.0505421	68617.4	68732.4	1227.92	6.80773	1.9636	0.00501674	0.085959	0	0.0111114	75278.1	73307.2	2471.4	187	23	204	180	0	0.985354	0.544532	0.00558465	0.0882377	0	0.0118079	83799.8	81545.6	2821.67	187	23	227	197	0	1.15779	0.639968	0.017177	0.27094	0	0.0370794	257748	249159	10800.3	187	900	239	237	35	3.25619	1.78618	0.0337883	0.264404	0	0.0575768	507006	492681	18153.5	187	900	288	288	124	6.11396	3.42532	0.003152	0.0485934	0	0.00785908	47297	45644.3	2064.25	187	23	188	98	0	0.616565	0.336121	0.00508715	0.0641774	0	0.0108679	76334.7	74356.4	2479.08	187	23	214	185	0	0.943993	0.520447	0.00385503	0.0615431	0	0.00862298	57846.2	55870.3	2470.76	187	23	217	124	0	0.753029	0.416306	0.0100244	0.182686	0	0.0207128	150421	146976	4336.8	187	23	245	242	6	1.88046	1.07717	0.0108596	0.205786	0	0.0238372	162952	159236	4695.71	187	23	252	243	12	2.16423	1.2423	0.00549655	0.163642	0	0.0136798	82477.9	80442.7	2559.98	187	0	241	188	3	1.09985	0.644169	0.0053067	0.0661216	0	0.0116156	79629	77439.1	2750.23	187	23	211	172	0	1.03474	0.567422	0.0402285	48866.4	48707.7	284.661	0.759221	0.710258	0.105348	0.0402285	384	0.00691649	50	13125.7	65738.2	168.25	11.5164	117.206	39.4798	0.115272	0.0758292	20	2.24174	0.112087
86	0	0.148595	477609	478338	3218.45	21.6978	32.9096	0.0462745	148734	149008	992.045	6.98022	10.541	0.0372013	119571	119289	1507.8	5.17417	6.49325	0.295347	949294	955218	0	44.0412	70.0055	0.0926259	297715	299611	0	13.9247	22.0698	0.047002	151072	151358	996.499	6.90347	10.395	0.0368776	118531	118260	1483.21	4.999	6.26532	0.0129494	41621.6	41559.5	525.874	1.76559	2.21555	0.0542626	174409	174647	1266.9	7.93819	11.9182	0.00517932	0.0870819	0	0.0114578	183995	181987	2548.28	187	900	204	182	0	1.17234	3.77941	0.00575979	0.0915914	0	0.0121479	204617	202270	2970.66	187	900	227	199	0	1.37507	4.42662	0.0175538	0.280946	0	0.0378887	623599	615072	10888.3	187	900	239	237	38	3.97284	12.8034	0.0347293	0.27019	0	0.059091	1.23376e+06	1.22025e+06	17481	187	900	288	288	136	7.49968	24.5066	0.00321412	0.0502586	0	0.0080141	114182	112655	1931.44	187	900	188	98	0	0.724895	2.31763	0.00525192	0.0674289	0	0.011227	186574	184626	2470.55	187	900	214	187	0	1.12243	3.61882	0.00395014	0.060924	0	0.0088098	140329	138267	2608.65	187	900	217	128	0	0.888518	2.84992	0.0104495	0.195956	0	0.0217111	371217	368307	3727.95	187	900	245	242	6	2.25252	7.42396	0.0113624	0.221267	0	0.0251958	403650	399339	5523.83	187	900	252	244	15	2.59906	8.59852	0.00579025	0.177081	0	0.0146194	205698	203711	2547.79	187	900	241	189	3	1.3241	4.42114	0.00544472	0.0688219	0	0.0118938	193423	191381	2601.28	187	900	211	175	0	1.23202	3.9532	0.0658303	189317	188922	507.668	1.84378	0.771136	0.108685	0.0658303	384	0.0199395	50	37762.9	65798.2	619.23	16.2378	139.432	251.512	0.139047	0.123771	20	2.22808	0.111404
87	0	0.155379	306667	306435	2887.78	26.4724	18.1136	0.0479625	94662.2	94614.9	880.814	8.40919	5.72622	0.0388247	76627.3	76183.5	1419.51	6.30432	3.43202	0.31038	612588	615373	0	53.9816	39.0491	0.0963317	190127	191008	0	16.8224	12.1308	0.0486559	96030.8	95985.7	888.205	8.30667	5.63752	0.0384373	75862.7	75429.1	1396.28	6.08221	3.30579	0.0134034	26453.9	26316.3	491.77	2.12976	1.15984	0.0563342	111185	111069	1132.76	9.58734	6.48308	0.00518539	0.0885648	0	0.0114769	113115	111044	2596.5	187	900	204	182	0	1.37922	1.85377	0.00576417	0.0923481	0	0.0121418	125741	123302	3057.17	187	900	227	199	0	1.61751	2.173	0.0175053	0.274421	0	0.0377193	381866	373444	10584.4	187	900	239	238	38	4.65399	6.24296	0.0347448	0.267541	0	0.0591042	757933	743544	18196.4	187	900	288	288	138	8.8119	12.0105	0.00320571	0.0503339	0	0.00798868	69930.2	68357.1	1967.79	187	900	188	98	0	0.84895	1.12879	0.00525815	0.0658825	0	0.0112317	114703	112573	2668.06	187	900	214	187	0	1.32026	1.7734	0.00393952	0.0596619	0	0.00877874	85937.7	83961.5	2474.66	187	900	217	127	0	1.04312	1.39577	0.0105258	0.200505	0	0.0219778	229613	225911	4648.86	187	900	245	242	6	2.66994	3.69758	0.0114399	0.21653	0	0.025403	249553	245607	4976.29	187	900	252	244	16	3.07843	4.28799	0.00583307	0.18209	0	0.0148952	127244	125273	2483.08	187	900	241	189	4	1.57917	2.22826	0.00544576	0.068574	0	0.0118922	118795	116624	2724.48	187	900	211	176	0	1.44559	1.93092	0.0401983	70986.9	70828	254.363	1.08089	0.805709	0.108848	0.0401983	384	0.00941556	50	17854.8	65729.2	317.896	12.6304	167.625	133.761	0.119647	0.0870969	20	2.21273	0.110637
88	0	0.140759	177440	177368	3082.93	19.8255	1.69343	0.0433482	54644.8	54647	941.194	6.26711	0.533209	0.0351042	44252.4	43892.3	1438.91	4.72329	0.315892	0.28244	356044	359128	0	40.6145	3.68141	0.0874327	110218	111192	0	12.5795	1.13816	0.0439432	55394.9	55402.9	942.865	6.18577	0.5245	0.0347413	43795	43444.1	1414.63	4.55333	0.304081	0.0120907	15241.6	15133.3	501.062	1.58766	0.106351	0.0509182	64187.5	64131.8	1206.32	7.15125	0.603745	0.00488772	0.082098	0	0.0107947	68100.4	65947.1	2694.33	187	900	204	177	0	1.00425	0.165285	0.00543672	0.083749	0	0.0114334	75749.6	73351.1	2997.63	187	900	227	194	0	1.17741	0.193644	0.0171343	0.264791	0	0.0369601	238732	229991	10958.3	187	900	239	238	36	3.37305	0.554441	0.0341197	0.267625	0	0.0580204	475389	460857	18367.3	187	900	288	288	132	6.40845	1.07082	0.00301615	0.04794	0	0.00751826	42024	40462.5	1948.45	187	900	188	95	0	0.615211	0.100177	0.00497174	0.0652026	0	0.0106123	69271	67158.8	2641	187	900	214	184	0	0.960643	0.158161	0.003697	0.0570915	0	0.00825174	51510.2	49674.5	2294.1	187	900	217	122	0	0.757092	0.123809	0.00995177	0.182164	0	0.0206714	138658	135332	4180.19	187	900	245	241	6	1.95312	0.330801	0.0108557	0.205957	0	0.024091	151252	147463	4776.18	187	900	252	244	13	2.25257	0.383743	0.00552309	0.168522	0	0.0139675	76953	75063.7	2347.63	187	900	241	185	3	1.15484	0.198814	0.00517214	0.0665563	0	0.0113027	72063.2	69855.6	2766.02	187	900	211	173	0	1.05218	0.172204	0.0315185	35549.9	35419.8	201.266	0.655932	0.730777	0.104766	0.0315185	384	0.0183285	50	34711.4	65700.3	144.68	7.47534	124.853	12.3527	0.0940303	0.0750005	20	2.21859	0.11093
