year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.139118	305273	306348	2226.82	25.9295	21.4352	0.042077	92331.3	92713.3	664.615	8.12224	6.67326	0.0453875	99595.6	99470.4	1473.44	8.03806	5.14462	0.232384	509930	514235	0	44.202	38.6843	0.0744027	163265	164691	0	14.3406	12.5658	0.0448107	98330	98726.7	716.137	8.44756	6.96341	0.0458537	100619	100478	1508.2	7.93009	5.09387	0.0151536	33252.2	33259.4	490.324	2.63881	1.6853	0.0496482	108945	109331	859.377	9.29246	7.57869	0.0110947	0.254518	0	0.0221669	269082	265621	4471.49	169	900	274	270	6	3.22292	4.80013	0.00891788	0.223876	0	0.0183732	216288	213745	3283.16	169	900	252	241	4	2.72521	4.04963	0.0266434	0.332153	0	0.0480427	646190	637015	11917.9	169	900	283	283	82	7.66767	11.1076	0.034154	0.234064	0	0.0549332	828345	818414	13002.5	169	900	287	287	128	9.33827	13.5793	0.00537054	0.0931866	0	0.0107388	130253	128234	2583.25	169	900	253	200	0	1.54982	2.27039	0.008459	0.174321	0	0.0169578	205158	202760	3101.03	169	900	255	246	3	2.31534	3.44053	0.00639776	0.0879395	0	0.0120296	155166	152592	3287.18	169	900	254	232	0	1.84444	2.72243	0.0149855	0.279284	0	0.0308317	363447	360154	4307.99	169	900	277	273	19	4.13205	6.2419	0.0158853	0.254998	0	0.0304525	385271	381470	4969.76	169	900	297	293	20	4.62894	6.94379	0.00627976	0.209616	0	0.0156301	152305	150809	1942.16	169	900	262	211	4	1.88772	2.861	0.0112874	0.254824	0	0.0238624	273757	270308	4441.15	169	900	275	272	7	3.28178	4.91432	0.109868	215709	215295	541.766	3.82866	0.688836	0.149475	0.109868	457	0.00905319	50	17117	65788.2	371.5	27.3889	175.364	168.756	0.140406	0.085203	20	2.42926	0.121463
89	0	0.129861	176548	177226	2338.03	18.2581	4.17827	0.0390244	53054.3	53293.1	696.025	5.64225	1.28615	0.0423742	57608.4	57442	1499.8	5.6467	1.00638	0.217813	296120	299381	0	31.2798	7.57178	0.0691557	94018.3	95083.5	0	9.98965	2.4264	0.041512	56436.2	56683.3	748.201	5.85817	1.33994	0.042768	58143.8	57963.8	1535.38	5.55857	0.994393	0.0140664	19123.5	19099.2	495.913	1.83231	0.326522	0.0461127	62690.9	62921.7	900.818	6.47003	1.46357	0.0107102	0.250294	0	0.0214847	160934	157491	4406.41	169	900	274	270	5	2.17386	0.919006	0.00859627	0.224111	0	0.0177987	129170	126508	3405.73	169	900	252	237	4	1.84012	0.776259	0.026588	0.332061	0	0.0479722	399517	390259	11886.6	169	900	283	283	77	5.14234	2.12089	0.0341422	0.234843	0	0.0549206	513029	502971	12977.4	169	900	287	287	131	6.26543	2.5948	0.00514425	0.0871865	0	0.0102816	77298.6	75333.5	2504.13	169	900	253	193	0	1.04006	0.433452	0.00814922	0.167246	0	0.0163052	122452	120048	3080.04	169	900	255	244	3	1.56259	0.659369	0.00613717	0.0854836	0	0.0115632	92218.5	89557.6	3373.36	169	900	254	229	0	1.24115	0.520886	0.0145298	0.274073	0	0.0299872	218329	215036	4268.47	169	900	277	272	19	2.79665	1.19805	0.0153168	0.244352	0	0.0292707	230153	226864	4274.21	169	900	297	293	17	3.12789	1.33128	0.00609441	0.206122	0	0.0152967	91576	89774.1	2253.38	169	900	262	202	4	1.24199	0.533505	0.010948	0.242518	0	0.0231428	164508	160760	4772.61	169	900	275	270	7	2.2116	0.939845	0.0503635	61262.7	61096.8	284.595	0.98079	0.642687	0.146356	0.0503635	457	0.00748535	50	14159.8	65701.1	168.708	15.9432	120.16	32.6208	0.0975195	0.0752958	20	2.43518	0.121759
90	0	0.14222	304977	305787	2280.79	20.2014	19.2321	0.042021	90109.7	90386.1	665.411	6.16804	5.83699	0.0459107	98451	98236.3	1460.25	6.19959	4.75358	0.240618	515982	519957	0	34.8966	34.9156	0.0749656	160756	162024	0	10.9825	10.9895	0.0446145	95671.4	95955.5	716.574	6.39366	6.0682	0.0462264	99127.9	98899.4	1488.52	6.09232	4.68378	0.0150422	32256.6	32216.9	476.525	1.99194	1.52447	0.0497862	106762	107029	864.22	7.0885	6.66695	0.0110597	0.261846	0	0.0223568	262129	258570	4591	169	900	274	270	6	2.44147	4.6323	0.00887022	0.236219	0	0.0184411	210235	207465	3560.22	169	900	252	239	4	2.05995	3.89121	0.027175	0.341982	0	0.0490234	644081	634251	12703.5	169	900	283	283	85	5.94014	11.0086	0.034957	0.244885	0	0.0561968	828524	819023	12448.9	169	900	287	287	137	7.25653	13.4986	0.00526387	0.0909302	0	0.0105276	124760	122788	2518.9	169	900	253	196	0	1.15429	2.16016	0.0084118	0.174953	0	0.0169347	199370	196716	3408.67	169	900	255	245	3	1.74977	3.31144	0.00628657	0.0892704	0	0.0118503	149000	146451	3246.87	169	900	254	229	0	1.37846	2.59428	0.0150751	0.283238	0	0.0312336	357300	354038	4255.68	169	900	277	273	20	3.15775	6.04568	0.0159045	0.256705	0	0.0306362	376957	373590	4412.36	169	900	297	293	20	3.51986	6.70714	0.00633263	0.212013	0	0.0159574	150091	148536	1940.97	169	23	262	209	4	1.40265	2.69437	0.0112668	0.246561	0	0.0238876	267037	263688	4308.38	169	900	275	272	7	2.48862	4.73445	0.0711294	136474	136205	353.457	1.50397	0.701405	0.150603	0.0711294	457	0.0117037	50	22107.3	65701.2	359.368	21.9382	134.068	155.949	0.125093	0.0959118	20	2.4166	0.12083
91	0	0.136655	232674	233457	2308.61	26.1962	8.48712	0.0399671	68049.6	68302.6	666.81	7.88056	2.54393	0.0438468	74655.4	74486.4	1458.91	8.02461	2.01814	0.230599	392627	396248	0	45.4444	15.601	0.071618	121940	123082	0	14.0738	4.84764	0.0431028	73388.5	73651.7	727.125	8.16115	2.64157	0.0443884	75577.4	75382.5	1507.58	7.87113	1.98547	0.0142252	24220.3	24183.4	473.199	2.54685	0.640848	0.047436	80766.4	81016.6	867.024	9.08103	2.90829	0.0110226	0.258431	0	0.0222911	207430	203844	4605.87	169	900	274	270	6	3.03487	1.81913	0.00884306	0.242367	0	0.018509	166414	163868	3273.63	169	900	252	239	4	2.55976	1.53497	0.0271451	0.330293	0	0.0488727	510834	501117	12531.1	169	900	283	283	85	7.33679	4.29787	0.0350267	0.245769	0	0.0562812	659156	649412	12684.8	169	900	287	287	138	8.98068	5.28079	0.00520873	0.0896924	0	0.0103991	98021.2	96306.7	2201.48	169	900	253	195	0	1.42742	0.846074	0.0083639	0.175017	0	0.0168644	157397	154518	3679.28	169	900	255	245	3	2.17267	1.30297	0.00623891	0.0897128	0	0.0117658	117408	115070	2983.3	169	900	254	229	0	1.70795	1.02135	0.0150656	0.280404	0	0.0313209	283515	280274	4231.69	169	900	277	273	20	3.93541	2.39348	0.0159238	0.259527	0	0.0308702	299665	296118	4618.55	169	900	297	293	20	4.38943	2.6483	0.00615984	0.200912	0	0.0155637	115920	114375	2002.91	169	23	262	200	4	1.75174	1.06786	0.0112488	0.253817	0	0.0240363	211687	208061	4655.34	169	900	275	272	7	3.09247	1.86766	0.0693526	105653	105429	318.703	2.19072	0.671838	0.150247	0.0693526	457	0.00761945	50	14434.6	65796	252.058	14.4504	171.86	65.7544	0.122438	0.0768745	20	2.42469	0.121234
92	0	0.147206	359164	359874	2506.78	23.1198	21.1947	0.0424582	103593	103864	715.936	6.88113	6.26738	0.0470855	114883	114651	1551.21	7.00275	5.10082	0.24993	609797	613818	0	40.0809	38.6777	0.0763662	186324	187611	0	12.369	11.9517	0.0457109	111529	111805	783.204	7.24263	6.63891	0.0475309	115969	115705	1609.73	6.90957	5.06458	0.0150804	36794.3	36777.4	497.862	2.20019	1.59984	0.0505465	123327	123581	930.043	7.9425	7.18714	0.0112553	0.261337	0	0.0228527	303522	300158	4347.63	169	900	274	270	6	2.75182	4.90483	0.00903292	0.254231	0	0.0190172	243591	240826	3554.49	169	900	252	239	5	2.32285	4.12672	0.0274849	0.337578	0	0.0494505	741185	732199	11686.9	169	900	283	283	86	6.66039	11.6451	0.0355529	0.252427	0	0.0570685	958756	948959	12793.3	169	900	287	287	141	8.17911	14.3437	0.00529254	0.0920163	0	0.0105795	142724	140841	2414.83	169	900	253	196	0	1.28603	2.26531	0.00851921	0.176817	0	0.017199	229738	227205	3258.39	169	900	255	245	3	1.96302	3.49571	0.0063468	0.0897619	0	0.0119671	171154	168859	2935.66	169	900	254	233	0	1.54209	2.73269	0.0154467	0.290158	0	0.0322584	416550	413178	4407.56	169	900	277	273	21	3.5807	6.43767	0.0163227	0.271342	0	0.0318327	440176	436039	5373.95	169	900	297	293	20	3.99821	7.15086	0.00634196	0.214625	0	0.0162047	171024	169725	1696.38	169	900	262	204	4	1.55508	2.80748	0.0114686	0.260167	0	0.0245838	309274	305888	4369.37	169	900	275	272	7	2.80399	5.01408	0.0690154	150664	150394	360.104	1.84745	0.721914	0.153065	0.0690154	457	0.0114506	50	21674	65793.2	431.143	18.6302	152.239	168.607	0.132745	0.0968638	20	2.40847	0.120424
93	0	0.155569	306424	306385	2450.52	22.2786	21.074	0.0444061	87466.4	87507.9	689.315	6.54781	6.16129	0.0497242	97941.3	97498.9	1545.69	6.75671	4.95372	0.265107	522180	524606	0	38.7894	38.8317	0.0800736	157720	158497	0	11.7912	11.8431	0.0477241	94001.9	94032.6	756.234	6.87979	6.52027	0.0500559	98594.6	98121.5	1601.59	6.64802	4.90853	0.0157757	31073.3	30975.9	491.82	2.09938	1.53953	0.0529395	104275	104263	902.222	7.58014	7.07955	0.0112754	0.264909	0	0.0229738	245469	241818	4638.64	169	900	274	270	6	2.53334	4.46046	0.0090404	0.256792	0	0.0190732	196812	194249	3259.29	169	900	252	239	5	2.13617	3.75465	0.0273988	0.338429	0	0.049306	596480	586912	12167.3	169	900	283	283	86	6.09655	10.5142	0.0354815	0.251935	0	0.0569253	772442	762018	13319.6	169	900	287	287	142	7.48977	12.9616	0.00527579	0.0923216	0	0.0105475	114856	113035	2308.94	169	900	253	196	0	1.1775	2.04928	0.00852688	0.178629	0	0.0172454	185633	182995	3349.48	169	900	255	245	3	1.80539	3.17949	0.00633427	0.0905291	0	0.0119552	137899	135664	2826.94	169	900	254	233	0	1.41529	2.48038	0.0155082	0.292378	0	0.0324166	337618	334188	4387.39	169	900	277	273	21	3.30143	5.87639	0.016377	0.273326	0	0.0319804	356531	352910	4643.9	169	900	297	293	21	3.68381	6.52071	0.00612935	0.216844	0	0.0157671	133438	131933	1921.62	169	900	262	195	4	1.43917	2.57276	0.0114892	0.265749	0	0.0247629	250123	246749	4284.44	169	900	275	272	7	2.57916	4.56406	0.0478874	84394.6	84250.3	216.451	1.02596	0.761376	0.152837	0.0478874	457	0.00952696	50	18035.1	65761.4	316.929	11.0136	144.055	161.846	0.128499	0.0839828	20	2.39026	0.119513
94	0	0.143251	235258	235807	2248.46	27.9972	6.50524	0.0406947	66831.8	67004.3	631.203	8.17268	1.88998	0.0458631	75319.8	75099.1	1403.48	8.52094	1.54216	0.244989	402339	405504	0	48.881	12.0204	0.0735585	120803	121765	0	14.7438	3.63827	0.0437138	71790	71965.7	692.521	8.5735	1.99627	0.046103	75713.7	75467	1453.51	8.36343	1.52379	0.0144812	23782.1	23721.6	446.605	2.63024	0.476459	0.048576	79775.2	79934.8	826.855	9.46824	2.1731	0.0106807	0.244392	0	0.0217206	193871	190614	4147.05	169	900	274	269	6	3.06529	1.34461	0.00858904	0.246746	0	0.0181514	155904	152785	3953.43	169	900	252	237	4	2.5895	1.13512	0.0269688	0.328513	0	0.048612	489524	480144	12004.5	169	900	283	283	81	7.35832	3.16509	0.035011	0.24419	0	0.0561539	635500	625010	13479.1	169	900	287	287	136	9.05915	3.91076	0.00500009	0.0856698	0	0.00997319	90758.9	88688.4	2618.56	169	900	253	189	0	1.42239	0.617213	0.00807889	0.173136	0	0.016389	146644	144122	3213.08	169	900	255	242	3	2.18587	0.959899	0.00599873	0.0874161	0	0.0113571	108886	106352	3201.43	169	900	254	228	0	1.7102	0.7482	0.0147892	0.268738	0	0.0307865	268445	265086	4329.97	169	900	277	272	20	4.0123	1.78102	0.0156041	0.257518	0	0.0304844	283237	279422	4899.24	169	900	297	292	19	4.47788	1.97398	0.00584137	0.212135	0	0.0151034	106029	104898	1459.45	169	900	262	185	4	1.68239	0.75034	0.0109702	0.264127	0	0.0237496	199126	195521	4586.07	169	900	275	272	7	3.12582	1.37888	0.0434717	63877.5	63760.8	168.35	1.21153	0.70123	0.147532	0.0434717	457	0.0134683	50	25498.1	65762.9	237.395	8.75138	179.252	49.5308	0.11843	0.0758392	20	2.39753	0.119877
95	0	0.153484	479127	480027	2331.4	23.6188	28.3038	0.0430294	134324	134592	648.546	6.83352	8.13963	0.0489942	152944	152762	1420.17	7.15382	7.04002	0.263955	823985	828328	0	41.493	52.0775	0.0780557	243665	244961	0	12.3871	15.5506	0.0461204	143973	144250	708.524	7.16298	8.57897	0.049124	153350	153136	1467.52	7.00821	6.92952	0.0152726	47676.3	47626.4	448.603	2.18886	2.15243	0.0514798	160704	160971	846.552	7.93109	9.39383	0.0107954	0.255353	0	0.0220913	372471	369013	4448.91	169	900	274	269	6	2.61604	6.61806	0.00864394	0.249455	0	0.0183185	298240	295604	3391.62	169	900	252	237	4	2.20442	5.54998	0.026997	0.325695	0	0.0486079	931471	921603	12746	169	900	283	283	81	6.48842	16.141	0.0350993	0.248	0	0.0562147	1.21103e+06	1.20142e+06	12547.1	169	900	287	287	139	8.00767	19.9915	0.00500232	0.086714	0	0.00997432	172594	170643	2491.97	169	900	253	190	0	1.20584	3.01855	0.00814738	0.17236	0	0.0165462	281108	278652	3156	169	900	255	243	3	1.86169	4.69886	0.00601263	0.0860602	0	0.011374	207453	205293	2763.77	169	900	254	228	0	1.44995	3.64027	0.0149962	0.273731	0	0.0313683	517412	513409	5193.36	169	900	277	273	20	3.44487	8.75749	0.0158114	0.2603	0	0.0310164	545537	542002	4618.61	169	900	297	292	20	3.83734	9.72474	0.00596247	0.224066	0	0.0156773	205722	204061	2141.6	169	900	262	188	4	1.44878	3.69593	0.0110591	0.264546	0	0.0240793	381569	378354	4142.33	169	900	275	272	7	2.67946	6.77801	0.0507514	141753	141568	241.339	1.02473	0.749515	0.148527	0.0507514	457	0.0121186	50	22971.2	65753.9	596.765	16.8544	152.047	226.781	0.127387	0.118216	20	2.38063	0.119031
96	0	0.139646	158835	159098	2718.28	15.2146	1.28891	0.0390543	44420.8	44525.2	750.833	4.36509	0.368295	0.0445658	50689.6	50437.4	1655.56	4.61294	0.303074	0.240846	273941	276453	0	26.8076	2.4067	0.0710006	80756.9	81523.3	0	7.92402	0.714277	0.0418261	47573.5	47675.4	821.079	4.5676	0.388126	0.044652	50787.7	50511.9	1710.16	4.51096	0.298365	0.0138517	15755.1	15698.9	521.841	1.39917	0.0921357	0.0467101	53128.6	53210.4	978.603	5.07374	0.424678	0.010318	0.250844	0	0.0212261	129712	126302	4238.78	169	900	274	267	5	1.62771	0.263663	0.00827301	0.240923	0	0.0175925	104003	101465	3158.27	169	900	252	235	4	1.3732	0.221299	0.0267342	0.323679	0	0.0481944	336086	326482	12156.4	169	900	283	283	80	4.0196	0.636046	0.0348467	0.248051	0	0.0558341	438072	427600	13336.6	169	900	287	287	137	4.97046	0.789179	0.00476253	0.0813913	0	0.00950584	59871.6	57936.1	2402.21	169	900	253	183	0	0.748169	0.119506	0.00780183	0.159952	0	0.0158894	98079.8	95752.2	2896.75	169	900	255	242	3	1.15931	0.187161	0.00572672	0.0858131	0	0.0108723	71992.7	69639	2920.14	169	900	254	222	0	0.902062	0.144634	0.0143279	0.253888	0	0.0298955	180121	176597	4389.16	169	900	277	271	20	2.14869	0.350513	0.0151472	0.249433	0	0.0297449	190421	186728	4596	169	900	297	292	17	2.39462	0.388952	0.00569444	0.216094	0	0.0149696	71587	69982.9	1997.06	169	900	262	181	4	0.9049	0.148399	0.0106339	0.257584	0	0.0232152	133683	130120	4425.34	169	900	275	270	7	1.66934	0.270567	0.0177083	18021.5	17970.1	117.395	0.260607	0.682153	0.144267	0.0177083	457	0.00957088	50	18144.5	65790.5	114.756	8.29667	96.6544	9.80448	0.0852472	0.075	20	2.38907	0.119453
97	0	0.151246	337955	338348	2439.35	20.7573	26.2017	0.0416766	93125.2	93260.2	664.343	5.90725	7.42395	0.0478489	106917	106604	1421.1	6.23957	6.4201	0.26318	588068	591651	0	36.8921	48.876	0.0762824	170451	171509	0	10.7983	14.3333	0.0445545	99555.8	99689.1	723.529	6.1722	7.80032	0.0477934	106793	106453	1458.86	6.09076	6.29805	0.0146841	32811.2	32730.3	442.6	1.88004	1.9368	0.0499817	111683	111788	870.597	6.86857	8.57654	0.0104861	0.249731	0	0.0216539	258974	255562	4261.64	169	0	274	267	5	2.26327	6.03633	0.00841033	0.245102	0	0.0179348	207708	205284	3032	169	0	252	236	5	1.90942	5.06712	0.0268708	0.32078	0	0.0484291	663623	653693	12742.5	169	900	283	283	80	5.75105	15.0344	0.0351269	0.246088	0	0.0561849	867522	857114	13463.8	169	900	287	287	149	7.13877	18.7339	0.00478903	0.0831667	0	0.00955335	118274	116427	2310.5	169	0	253	183	0	1.02826	2.71384	0.00793293	0.165671	0	0.0162292	195918	193692	2785.24	169	0	255	242	3	1.6137	4.29633	0.00577459	0.0885911	0	0.0109898	142614	140531	2604.82	169	0	254	222	0	1.23929	3.28211	0.0146492	0.262511	0	0.0307046	361788	358193	4494	169	0	277	271	20	2.99634	8.05254	0.0154792	0.257313	0	0.0305711	382286	378106	5220.01	169	0	297	292	19	3.34627	8.94816	0.00583845	0.213245	0	0.0153433	144191	142721	1843.77	169	0	262	182	4	1.26312	3.40265	0.0107799	0.259081	0	0.0236906	266228	262476	4683.33	169	0	275	270	7	2.32642	6.20978	0.0610986	122152	121910	307.811	1.29778	0.737247	0.146137	0.0610986	457	0.0172999	50	32784.5	65769.7	381.248	16.5095	133.78	209.644	0.127514	0.100094	20	2.37047	0.118524
98	0	0.137957	160356	160663	2435.3	15.8394	1.35767	0.0378871	44038.5	44138.7	659.247	4.46618	0.381182	0.043578	50653.4	50469	1319.1	4.75221	0.314077	0.241143	280295	283006	0	28.2931	2.57469	0.06963	80935.2	81728.2	0	8.19522	0.748672	0.0404986	47074	47172.6	719.523	4.66067	0.400585	0.0434868	50547.4	50348.5	1345.53	4.62867	0.307889	0.0133311	15495.6	15449.1	404.32	1.41934	0.0940446	0.0454648	52846.5	52925.1	866.035	5.20287	0.440436	0.0100166	0.239236	0	0.0206893	128685	125654	3763.92	169	0	274	265	5	1.66772	0.273288	0.00801095	0.229833	0	0.0170768	102918	100141	3445.01	169	0	252	232	4	1.4104	0.229727	0.0265377	0.318307	0	0.0478156	340934	330915	12691.8	169	900	283	283	79	4.21702	0.674867	0.0347878	0.242047	0	0.0556215	446924	436257	13609.6	169	900	287	287	145	5.24559	0.842531	0.00456081	0.0807224	0	0.00914777	58593.4	56707.4	2337.12	169	0	253	177	0	0.755561	0.122234	0.00757772	0.160559	0	0.0155289	97352.1	94743	3237.38	169	0	255	242	3	1.19177	0.194451	0.00549131	0.0847062	0	0.010462	70547.7	68082.2	3053.41	169	0	254	217	0	0.913811	0.148302	0.0140015	0.248283	0	0.0293343	179879	175889	4959.42	169	0	277	270	20	2.21835	0.366476	0.0147696	0.25354	0	0.0291305	189748	185923	4755.41	169	0	297	291	16	2.47186	0.406532	0.00555575	0.20278	0	0.0145305	71375.6	70055.3	1641.9	169	0	262	176	4	0.936343	0.155396	0.0103369	0.251504	0	0.0226713	132799	129241	4417.32	169	0	275	269	7	1.71373	0.281335	0.0193452	20119.1	20058	124.083	0.426853	0.672977	0.141647	0.0193452	457	0.00770083	50	14616.8	65785.5	120.817	9.87552	100.627	10.3144	0.0852973	0.075	20	2.37804	0.118902
99	0	0.140183	212596	213033	2386.76	19.9635	7.53458	0.0381211	57813.1	57961.6	638.327	5.58971	2.09934	0.0426937	64747.6	64493.2	1339.45	5.93086	1.71292	0.245257	371947	375409	0	35.96	14.458	0.0712343	108031	109058	0	10.3473	4.16792	0.0409296	62072.3	62221	698.685	5.83304	2.2047	0.0429532	65141.3	64868.1	1373.09	5.77233	1.67663	0.0129455	19632.6	19575.2	408.701	1.76095	0.509534	0.045715	69329.6	69453.5	839.073	6.51721	2.42758	0.0100621	0.242866	0	0.0208929	168661	165080	4453.85	169	6	274	265	4	2.16244	1.5165	0.00801462	0.228678	0	0.0171274	134341	131792	3170.74	169	6	252	233	4	1.81175	1.27322	0.0263742	0.313203	0	0.0476652	442085	432718	12030.3	169	900	283	283	75	5.60898	3.84266	0.034727	0.246565	0	0.0555145	582094	571239	13998.1	169	900	287	287	142	7.01215	4.82658	0.00453178	0.0820036	0	0.00909517	75961.8	74121.2	2286.08	169	6	253	178	0	0.968373	0.674666	0.00757981	0.159296	0	0.0155303	127053	124579	3077.86	169	6	255	242	3	1.53524	1.07919	0.00545267	0.0830938	0	0.0104036	91397.8	89019.9	2953.37	169	6	254	215	0	1.16525	0.818167	0.0140839	0.251408	0	0.0295151	236075	232127	4914.4	169	6	277	270	20	2.87038	2.0494	0.0148786	0.250865	0	0.02941	249396	245171	5257.91	169	6	297	291	15	3.20351	2.26411	0.00542992	0.207303	0	0.0144577	91016.4	89748.8	1578.52	169	0	262	171	4	1.20954	0.863792	0.0103394	0.248721	0	0.0227951	173309	170090	4002.22	169	6	275	269	7	2.2221	1.57162	0.0600955	81545.1	81306.7	306.466	1.11012	0.680032	0.141474	0.0600955	457	0.0123804	50	23450.3	65713.9	206.857	20.7253	128.555	57.5712	0.111831	0.0781207	20	2.3709	0.118545
