year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00600572	8145.08	6358.63	3253.99	0.841911	0.47952	0.000350831	475.805	396.923	213.175	0.0410566	0.0164046	0.00590154	8003.8	6232.83	3217.84	0.84688	0.481306	0.0102706	13929.3	10948.9	5400.35	1.45162	0.826566	0.00036644	496.974	415.825	218.326	0.0422369	0.0170539	0.000319331	433.083	363.939	195.675	0.0357297	0.0135577	0.00373508	5065.6	3930.71	2086.83	0.518531	0.288114	0.000376317	510.369	420.041	232.395	0.0435578	0.0181764	0.000373327	506.315	416.734	231.178	0.0431872	0.0179819	0.014133	0.23749	0	0.0204168	211851	211077	974.016	206	64	540	490	8	2.22819	0.803833	0.0470381	0.348925	0	0.0477305	705092	702752	3170.46	206	64	550	544	98	7.81523	2.77817	0.0883735	0.687316	0	0.0944891	1.3247e+06	1.31836e+06	8349.46	206	64	580	566	426	13.6432	4.78338	0.0789266	0.70187	0	0.0840148	1.1831e+06	1.17933e+06	5193.63	206	64	576	558	364	11.6724	4.06798	0.040314	0.2564	0	0.0407375	604300	601302	3996.34	206	64	556	553	64	6.3713	2.27277	0.0466533	0.591782	0	0.0507123	699324	697096	3062.22	206	64	541	530	96	7.15196	2.53195	0.0530226	0.625456	0	0.0648727	794799	791657	4211	206	64	558	553	113	8.36246	2.92149	0.0459101	0.297677	0	0.0457195	688183	687209	1478.2	206	64	551	548	76	6.94683	2.4643	0.0482767	0.271901	0	0.048759	723659	722578	1660.72	206	64	562	554	97	7.5997	2.7086	0.033187	0.591662	0	0.046319	497467	496736	1094.92	206	64	548	545	44	5.22981	1.86101	0.0515226	0.297479	0	0.0500076	772315	769775	3469.7	206	64	564	553	121	8.13862	2.88977	0.183488	222656	181683	57798.9	2.41252	0.0276992	0.547357	0.183488	852	0.0297859	30	51770.9	109509	167.908	44.7342	91.4369	32.2431	0.0989668	0.0754615	15	2.45618	0.163745
84	0	0.00640672	23441.4	22002.2	2559.65	0.955338	1.58337	0.000366271	1340.14	1300.44	178.64	0.04622	0.0596543	0.00631534	23107.1	21627.7	2599.32	0.962027	1.59863	0.0110488	40426.4	37943.1	4352.95	1.65678	2.76309	0.000381561	1396.09	1357.49	179.001	0.0474564	0.0616413	0.00033277	1217.56	1185.99	164.983	0.0403209	0.0504617	0.00395256	14462	13585.2	1599.19	0.583194	0.959249	0.000391913	1433.96	1384.37	193.553	0.0489271	0.0646321	0.000389041	1423.46	1374.11	192.954	0.0484221	0.0637545	0.0146932	0.250371	0	0.0215153	594198	593448	962.294	206	1	534	497	8	2.71143	6.64069	0.0487137	0.365451	0	0.0499011	1.96999e+06	1.96829e+06	2969.71	206	65	546	540	116	9.30633	22.7732	0.0918694	0.700936	0	0.0979913	3.71522e+06	3.70949e+06	8619.03	206	65	581	568	445	16.7175	40.9032	0.0811889	0.718341	0	0.0868818	3.2833e+06	3.28016e+06	5478.63	206	65	571	554	391	14.3797	35.16	0.0417617	0.271108	0	0.0426762	1.68885e+06	1.68603e+06	4371.3	206	65	551	549	69	7.68855	18.823	0.0482412	0.612876	0	0.052997	1.95089e+06	1.94893e+06	3286.32	206	65	536	526	112	8.54537	20.913	0.054538	0.641928	0	0.0676879	2.20553e+06	2.20274e+06	4450.55	206	65	548	543	133	10.0633	24.6352	0.0472776	0.308927	0	0.0478976	1.91192e+06	1.91134e+06	1544.08	206	65	544	541	92	8.4141	20.5887	0.0498636	0.295503	0	0.0510024	2.0165e+06	2.01599e+06	1639.76	206	65	559	551	107	9.21351	22.5418	0.0345802	0.613727	0	0.0485199	1.39843e+06	1.39807e+06	1112.79	206	65	546	543	45	6.32841	15.4801	0.053034	0.305173	0	0.0519414	2.14471e+06	2.1426e+06	3566.77	206	65	560	549	133	9.80706	23.9961	0.200502	656389	609194	59596.6	3.83313	0.029585	0.565761	0.200502	852	0.0292736	30	51135.4	109618	727.259	51.9696	111.397	259.659	0.129868	0.120844	15	2.47624	0.165083
85	0	0.00759285	13480.4	11804.9	3295.86	1.06414	1.49788	0.000406613	721.904	657.515	197.971	0.0500232	0.0500625	0.00749704	13310.3	11603.6	3333.5	1.07399	1.50567	0.0130881	23236.8	20386.1	5575.87	1.84808	2.62177	0.000422644	750.365	685.5	200.372	0.0511532	0.0518342	0.000368582	654.383	597.342	183.224	0.043501	0.0415619	0.00466623	8284.45	7241.06	2073.02	0.649467	0.898905	0.000437211	776.227	702.184	215.362	0.0531208	0.0550025	0.000433573	769.769	696.351	214.091	0.0526202	0.0543302	0.0144294	0.248031	0	0.0212394	283146	282428	938.082	206	1	532	489	8	2.56809	2.97469	0.0494213	0.373178	0	0.0510484	969791	967662	3092.76	206	67	543	536	125	8.81017	10.0444	0.0931167	0.708356	0	0.0999222	1.82722e+06	1.82128e+06	8105.99	206	67	579	564	447	15.9105	17.8412	0.0813844	0.725329	0	0.0887658	1.597e+06	1.59355e+06	5095.98	206	67	560	545	391	13.5371	15.1405	0.0426243	0.280178	0	0.0438122	836414	833710	3794.4	206	67	550	548	73	7.28667	8.32983	0.0490063	0.622906	0	0.0542768	961648	959563	3037.31	206	67	533	522	121	8.08079	9.1611	0.0552656	0.649637	0	0.0691001	1.08447e+06	1.08153e+06	4125.74	206	67	544	538	142	9.46788	10.6036	0.048281	0.320105	0	0.0491491	947414	946554	1509.19	206	67	543	539	102	7.9227	9.04197	0.0502323	0.331406	0	0.0524005	985705	984946	1485.97	206	67	552	543	113	8.68392	9.91275	0.0352733	0.623952	0	0.0499081	692165	691599	1040.33	206	67	541	539	46	6.01904	6.91012	0.0539075	0.309163	0	0.0529367	1.05782e+06	1.0556e+06	3223.58	206	67	560	547	139	9.23931	10.5195	0.192069	305106	264533	58788.9	3.0287	0.0349129	0.572942	0.192069	852	0.0143222	30	25096.4	109528	269.735	47.5774	105.441	117.258	0.119488	0.0799239	15	2.48445	0.16563
86	0	0.00814789	18354.8	16330.1	3406.66	1.21665	1.52971	0.000436326	982.915	885.357	217.017	0.0557692	0.0517195	0.00802805	18084.9	16058.7	3395.65	1.22665	1.54153	0.0140685	31692.4	28336.1	5653.82	2.11544	2.6839	0.000452702	1019.81	920.895	220.533	0.0569183	0.0532451	0.000394783	889.331	801.537	200.712	0.0483945	0.0430982	0.00498654	11233.2	9932.24	2190.09	0.738305	0.916192	0.000469199	1056.97	946.859	236.247	0.0592921	0.0566285	0.000464879	1047.24	937.904	234.856	0.05869	0.0558839	0.0146129	0.255707	0	0.0218882	363837	363100	976.234	206	52	524	487	8	2.7322	3.8917	0.0502973	0.3825	0	0.0524027	1.25232e+06	1.24988e+06	3608.85	206	67	539	532	133	9.67282	13.6737	0.0944012	0.717122	0	0.102227	2.35044e+06	2.34398e+06	9014.74	206	67	573	559	455	17.4474	24.4208	0.0822278	0.731842	0	0.0900865	2.04734e+06	2.04358e+06	5783.01	206	67	555	540	401	14.692	20.5099	0.0431715	0.287506	0	0.0450385	1.0749e+06	1.07185e+06	4403.42	206	67	543	541	77	8.03982	11.3878	0.049479	0.636376	0	0.0554919	1.23195e+06	1.22981e+06	3313.79	206	67	527	517	127	8.88116	12.5171	0.0559085	0.664731	0	0.0708579	1.39203e+06	1.38901e+06	4502.6	206	67	535	530	151	10.3912	14.5539	0.048754	0.332048	0	0.0505386	1.2139e+06	1.21303e+06	1679.83	206	67	534	530	112	8.74679	12.3616	0.0510071	0.367452	0	0.0541504	1.26999e+06	1.26912e+06	1733.68	206	67	544	535	118	9.47506	13.3765	0.0361767	0.636052	0	0.0514178	900741	900117	1243.27	206	67	539	537	50	6.64182	9.4046	0.0547012	0.314212	0	0.0542301	1.36197e+06	1.35956e+06	3646.16	206	67	555	543	150	10.1638	14.3617	0.171052	344769	303770	53865.3	2.77681	0.0374489	0.580737	0.171052	852	0.0452911	30	79268	109526	385.679	53.1719	115.237	157.392	0.126329	0.0931657	17	2.4921	0.146594
87	0	0.00892848	19551.9	16994.3	4289.31	1.34233	1.57334	0.000466381	1021.3	938.703	217.133	0.0602114	0.052847	0.00880789	19287.8	16701.2	4316.41	1.35364	1.58397	0.0155028	33948.7	29575.1	7303.96	2.34426	2.77308	0.000483106	1057.92	974.314	220.048	0.0613001	0.0542497	0.000420839	921.57	850.85	197.214	0.0521169	0.0441134	0.00542919	11889	10318.9	2654.44	0.808766	0.936613	0.000502416	1100.21	1004.21	238.068	0.0640737	0.0577654	0.00049752	1089.49	994.587	236.189	0.0633617	0.0569905	0.0149513	0.263362	0	0.0225541	361873	361218	884.044	206	53	522	489	11	2.82253	4.01622	0.0511832	0.390883	0	0.0539731	1.23881e+06	1.2368e+06	3199.69	206	68	534	526	144	10.0383	14.2143	0.0960274	0.725939	0	0.104562	2.3242e+06	2.31831e+06	8393.58	206	68	569	557	463	18.016	25.1716	0.0826545	0.739679	0	0.0918074	2.00052e+06	1.99751e+06	4875.86	206	68	547	532	401	15.1125	21.0807	0.0439648	0.300067	0	0.0463963	1.0641e+06	1.06162e+06	3748.85	206	68	539	536	85	8.30602	11.7682	0.0502824	0.652003	0	0.0571064	1.21701e+06	1.21519e+06	3051	206	68	522	511	134	9.14043	12.8821	0.0570548	0.679065	0	0.0726245	1.38092e+06	1.37834e+06	4023.28	206	68	531	526	162	10.7103	14.9742	0.0496827	0.343717	0	0.052085	1.20249e+06	1.20189e+06	1408.6	206	68	529	526	123	9.00876	12.7254	0.0523754	0.403593	0	0.0559852	1.26767e+06	1.26699e+06	1604.1	206	68	543	534	126	9.81731	13.8738	0.0368928	0.64792	0	0.0529668	892935	892390	1197.94	206	68	533	531	50	6.93699	9.7897	0.0554255	0.3184	0	0.0556607	1.34149e+06	1.33955e+06	3147.06	206	68	550	537	165	10.5026	14.835	0.192705	377572	336352	54296	3.34165	0.0410386	0.590495	0.192705	852	0.0228587	30	40285.2	109503	370.406	48.6405	119.905	162.465	0.124464	0.0935432	19	2.49896	0.131524
88	0	0.00825631	12017.8	9611.33	4277.51	1.23401	0.52135	0.000439706	640.033	522.126	237.815	0.0566845	0.0163771	0.0081281	11831.2	9390.06	4322.04	1.24267	0.522835	0.0141321	20570.6	16540.8	7197.85	2.16278	0.928156	0.000456169	663.997	545.686	239.757	0.0576164	0.0168513	0.000401476	584.386	477.277	217.956	0.0491887	0.0135666	0.00511644	7447.45	5927.58	2690.58	0.742073	0.308116	0.000472561	687.856	556.354	260.698	0.0602333	0.0179604	0.000468444	681.864	551.928	257.958	0.0595585	0.0177045	0.0144796	0.25497	0	0.0219235	232950	232162	988.935	206	55	520	482	8	2.58081	1.04682	0.0498397	0.391912	0	0.0532108	801828	799746	3160.98	206	70	531	523	134	9.13465	3.66753	0.0952783	0.730077	0	0.105302	1.53285e+06	1.52656e+06	8744.56	206	70	564	551	458	16.3915	6.44249	0.0826964	0.742623	0	0.0924806	1.33043e+06	1.3268e+06	5385.18	206	70	545	530	402	13.6096	5.33052	0.0427742	0.293773	0	0.0453073	688158	685204	4160.19	206	70	540	534	74	7.56216	3.03943	0.0488052	0.637509	0	0.0559001	785184	782992	3290.2	206	70	519	507	129	8.30816	3.30915	0.0552687	0.679472	0	0.0712927	889169	886005	4505.6	206	70	524	519	150	9.76686	3.85021	0.0481165	0.349639	0	0.0511999	774105	773314	1547.48	206	70	523	519	112	8.21549	3.29042	0.0508901	0.419041	0	0.0553817	818727	817858	1671.44	206	70	538	528	120	9.00892	3.62202	0.0354	0.631335	0	0.0515284	569520	568892	1164.84	206	70	526	521	50	6.33358	2.52859	0.0539962	0.312454	0	0.0547574	868698	866533	3234.24	206	70	548	533	152	9.51647	3.79284	0.168629	219618	182200	51970.1	3.16023	0.0378713	0.577545	0.168629	852	0.0260117	30	45991.2	109526	192.047	40.5525	109.253	42.2833	0.095432	0.0762948	15	2.48024	0.16535
89	0	0.00730067	10884.1	8700.15	3545.95	1.01476	0.633552	0.000371121	553.282	466.349	186.281	0.0453931	0.0196435	0.00716173	10677	8512.94	3503.06	1.01668	0.6345	0.0124748	18598	14928.5	5954.07	1.75547	1.10911	0.000387132	577.15	488.032	190.657	0.0465123	0.0203584	0.000338164	504.148	427.031	170.368	0.0398208	0.0165768	0.00452761	6749.93	5375.6	2237.86	0.620997	0.381846	0.000398082	593.475	496.031	202.315	0.0480536	0.0214825	0.000394548	588.207	491.541	201.08	0.0475855	0.0211935	0.013831	0.252812	0	0.0212541	227903	227139	958.473	206	1	513	470	8	2.38702	1.31016	0.0475417	0.364824	0	0.0515904	783376	781126	3376.35	206	74	524	515	124	8.50353	4.64618	0.0940665	0.732572	0	0.103475	1.55e+06	1.54362e+06	8944.03	206	74	565	549	453	15.5963	8.26876	0.0815312	0.719006	0	0.0917161	1.34345e+06	1.33951e+06	5862.09	206	74	544	526	398	13.0686	6.89999	0.0412341	0.289146	0	0.0440237	679442	676588	4069.62	206	74	537	531	70	7.03723	3.85208	0.0465254	0.635543	0	0.0543511	766630	764600	3142.47	206	74	512	500	111	7.71447	4.16718	0.0530353	0.678521	0	0.0694491	873898	870822	4435.3	206	74	518	513	137	9.06505	4.83943	0.0465144	0.341186	0	0.0500185	766449	765610	1649.16	206	74	520	515	104	7.62148	4.15291	0.0490251	0.42854	0	0.0541493	807819	806978	1682.37	206	74	533	523	111	8.38469	4.56223	0.0342828	0.615905	0	0.0501263	564901	564379	1076.05	206	69	525	519	46	5.81399	3.17084	0.0524765	0.311051	0	0.0534265	864691	862261	3609.47	206	74	549	532	142	8.88952	4.81313	0.179177	239006	196816	54541.3	2.785	0.0333539	0.560064	0.179177	852	0.0283759	30	50106.7	109538	200.608	45.5155	101.502	53.5412	0.122208	0.0759743	16	2.46706	0.154191
90	0	0.00779365	18568.2	16792.7	2916.29	1.43569	1.81705	0.000385243	917.835	841.722	181.144	0.0613249	0.0569975	0.00767192	18278.2	16455.8	2966.92	1.44161	1.8246	0.013429	31994.4	29061.6	4820.9	2.48325	3.16371	0.000401401	956.33	881.336	181.026	0.0628696	0.0589923	0.000350402	834.827	769.451	164.59	0.0537741	0.0483834	0.00479762	11430.3	10278.5	1892.84	0.878067	1.1015	0.000413781	985.827	896.726	199.964	0.065019	0.0621724	0.000409716	976.143	888.835	197.343	0.0643176	0.0613075	0.0142483	0.260805	0	0.0220917	375198	374559	853.953	206	1	508	475	9	3.32557	4.52772	0.048821	0.376239	0	0.05345	1.28559e+06	1.28393e+06	3068.23	206	77	520	511	132	11.7742	16.0125	0.095399	0.738677	0	0.105382	2.51211e+06	2.50696e+06	8216.64	206	77	560	543	455	22.1405	29.5912	0.0827543	0.725876	0	0.093414	2.17914e+06	2.17643e+06	4954.24	206	77	542	523	401	18.5098	24.7004	0.0417992	0.296904	0	0.0449969	1.10069e+06	1.09834e+06	3856.39	206	77	530	523	78	9.84028	13.3911	0.0475243	0.653105	0	0.0559617	1.25144e+06	1.24998e+06	2924.48	206	77	509	495	128	10.6512	14.373	0.0538625	0.691938	0	0.0708813	1.41835e+06	1.41586e+06	4183.53	206	77	512	505	149	12.5727	16.8795	0.0472164	0.352243	0	0.0518527	1.24334e+06	1.24303e+06	1421.08	206	77	510	504	113	10.6686	14.478	0.0504405	0.457349	0	0.0563591	1.32824e+06	1.32788e+06	1485.23	206	77	530	520	118	11.7004	15.8706	0.0352834	0.632853	0	0.0518812	929109	928752	1117.98	206	72	521	515	49	8.14852	11.0441	0.0537827	0.316005	0	0.0552734	1.41624e+06	1.4144e+06	3274.12	206	77	544	527	154	12.4884	16.9083	0.223089	475558	427762	60682.1	5.86304	0.0356527	0.571132	0.223089	852	0.0161206	30	28526	109559	417.203	55.1917	144.229	185.971	0.136311	0.0895075	15	2.48476	0.165651
91	0	0.00747341	10658.2	8369.86	4162.29	1.0473	0.534104	0.000362348	516.761	435.111	217.962	0.0433869	0.0152666	0.00733444	10460	8143.18	4191.81	1.05294	0.533992	0.0129023	18400.5	14592.5	6922.83	1.82252	0.94728	0.000378468	539.751	456.855	221.497	0.0445175	0.0158489	0.000331641	472.969	401.522	199.684	0.0380614	0.0128738	0.00461041	6575.12	5133.71	2628.69	0.636377	0.31757	0.00038812	553.516	459.935	237.942	0.0459484	0.0166856	0.00038463	548.539	456.245	235.692	0.0454617	0.0164566	0.0138592	0.260115	0	0.0216994	218457	217747	934.444	206	52	504	466	9	2.23058	1.08557	0.0473964	0.371588	0	0.0523933	747093	744857	3392.79	206	78	518	508	127	7.89862	3.62328	0.0950415	0.740525	0	0.104876	1.49811e+06	1.4919e+06	8966.04	206	78	557	543	454	14.7973	6.59127	0.0824791	0.725371	0	0.0934179	1.30009e+06	1.29632e+06	5658.56	206	78	539	520	400	12.3914	5.50432	0.0405307	0.296755	0	0.0442259	638871	635870	4300.47	206	78	528	519	73	6.52501	3.00127	0.0456954	0.628881	0	0.0542708	720281	718237	3187.82	206	78	505	492	109	7.12452	3.21067	0.0520252	0.675146	0	0.069169	820057	816948	4608.06	206	78	507	499	135	8.38315	3.77725	0.045689	0.353038	0	0.0507409	720181	719421	1592.21	206	78	505	499	103	7.08389	3.23368	0.0484616	0.447684	0	0.05464	763884	763044	1669.17	206	78	526	515	109	7.85747	3.57788	0.0343147	0.631798	0	0.0506417	540891	540314	1167.93	206	77	518	512	46	5.49189	2.49333	0.0521483	0.300897	0	0.0541718	821997	819563	3630.78	206	78	540	522	147	8.38044	3.80526	0.149785	191129	156007	51384.4	1.78663	0.0341657	0.557641	0.149785	852	0.015681	30	27605	109511	184.894	48.022	94.7274	42.3142	0.107451	0.0758071	15	2.46524	0.16435
92	0	0.00729733	12843.2	10626.5	3500.62	0.995196	1.25705	0.000345221	607.584	536.665	169.852	0.0414268	0.0360794	0.00714354	12572.5	10337.7	3511.63	0.994442	1.25606	0.0127382	22419	18617.3	5987.3	1.74476	2.21936	0.0003614	636.06	563.827	172.976	0.042635	0.0376167	0.00031767	559.096	496.739	156.423	0.0367006	0.0308364	0.00447492	7875.8	6515	2165.48	0.605886	0.758552	0.000368615	648.757	567.506	184.994	0.0436174	0.0392902	0.000365963	644.091	563.835	183.43	0.0431925	0.0387669	0.013704	0.249578	0	0.0216065	266577	265807	1067.23	206	57	502	462	10	2.38264	2.78829	0.0485246	0.376061	0	0.0539358	943925	941678	3604.29	206	83	516	507	131	8.42611	9.71129	0.0959849	0.741044	0	0.106826	1.86715e+06	1.86052e+06	9955.89	206	83	553	539	455	16.1205	17.954	0.0840805	0.733074	0	0.0949692	1.63557e+06	1.63178e+06	6019.32	206	83	539	519	407	13.5217	15.0356	0.0413585	0.320369	0	0.0456244	804525	801543	4505.93	206	83	525	516	77	6.94231	8.00913	0.046341	0.636645	0	0.0555954	901448	899386	3413.87	206	83	501	488	119	7.51273	8.47817	0.0524357	0.682195	0	0.0704038	1.02001e+06	1.01737e+06	4357.72	206	83	502	492	139	8.87734	10.0123	0.0462953	0.36097	0	0.0521211	900559	899906	1655.72	206	83	500	493	109	7.52461	8.61061	0.0490455	0.466209	0	0.0563004	954057	953255	1878.18	206	83	519	507	114	8.28562	9.42779	0.0343073	0.640776	0	0.0509633	667362	666859	1249.03	206	82	513	506	49	5.85272	6.6776	0.0530551	0.312284	0	0.0555155	1.03205e+06	1.02941e+06	4086.4	206	83	538	521	158	8.91246	10.1254	0.160299	252427	212140	51697.4	2.44938	0.0334128	0.565132	0.160299	852	0.0325665	30	57116.6	109524	265.989	51.5947	101.356	112.504	0.120597	0.0793711	15	2.46547	0.164365
93	0	0.00592992	6432.97	4316.57	3672.57	0.557967	0.167088	0.000294411	319.386	215.885	203.64	0.0229286	0.00421745	0.00579195	6283.29	4202.76	3600.47	0.556734	0.165502	0.0104023	11284.8	7632.45	6332.86	0.983008	0.298976	0.000308735	334.926	228.985	208.856	0.0236555	0.00443414	0.00027205	295.129	200.197	188.906	0.0203852	0.00355291	0.00364139	3950.3	2633.72	2288.66	0.339546	0.0981922	0.000312265	338.755	225.838	218.935	0.0240958	0.00461433	0.000310224	336.541	224.477	217.457	0.0239014	0.00454722	0.013072	0.246206	0	0.020998	156737	155654	1349.93	206	60	496	446	10	1.35311	0.237051	0.0458353	0.350189	0	0.0518834	549576	545611	4965.11	206	86	508	498	116	4.95864	0.761846	0.0925924	0.7024	0	0.103568	1.11021e+06	1.10019e+06	12534.7	206	86	553	536	439	9.42288	1.39624	0.0811271	0.725527	0	0.0919496	972734	966481	7859.82	206	86	537	518	396	7.9815	1.1905	0.0394633	0.310495	0	0.0439512	473174	468270	6128.32	206	86	522	512	69	4.07247	0.627353	0.0446195	0.588935	0	0.0535472	534999	531564	4290.21	206	86	502	486	109	4.39561	0.658967	0.0501367	0.680635	0	0.0682321	601152	596351	5989.04	206	86	500	488	132	5.16191	0.771135	0.0439437	0.339485	0	0.0503617	526896	525137	2202.23	206	86	493	487	100	4.39251	0.669427	0.0468233	0.444884	0	0.0544224	561423	559375	2560.33	206	86	514	501	109	4.83232	0.730366	0.0328983	0.62199	0	0.0490747	394459	393048	1770.23	206	85	510	502	45	3.38108	0.514335	0.0507628	0.296749	0	0.0538052	608659	604412	5308.22	206	86	534	515	138	5.22735	0.790257	0.0806785	78309.8	52968.1	37616.4	0.731716	0.0272633	0.541275	0.0806785	852	0.0141425	30	25018.8	109507	101.983	34.7533	58.4633	9.0995	0.0879347	0.0750045	15	2.43019	0.162013
94	0	0.00532703	12661.8	10839.5	2742.2	0.774285	1.20621	0.000244624	581.444	541.935	126.469	0.0299224	0.03501	0.0052154	12396.4	10550.7	2760.28	0.774148	1.20776	0.009443	22444.9	19216.2	4816.15	1.38096	2.16266	0.000258218	613.754	572.77	129.531	0.0311531	0.03682	0.000225076	534.979	502.341	116.398	0.026548	0.0302141	0.00324049	7702.28	6599.2	1683.14	0.46706	0.722282	0.000258301	613.953	567.339	136.2	0.0312578	0.0375206	0.000256681	610.102	564.341	135.008	0.0310157	0.0371491	0.0135336	0.254518	0	0.0219235	355539	354763	976.182	206	0	493	451	11	2.37593	4.71106	0.0470316	0.361424	0	0.0539277	1.23556e+06	1.23297e+06	3305.33	206	1	502	492	132	8.58596	16.9749	0.0945821	0.707575	0	0.106317	2.48475e+06	2.47748e+06	9183.86	206	4	548	531	445	16.5021	32.2861	0.0832073	0.728341	0	0.0942549	2.18593e+06	2.18117e+06	6058.74	206	4	535	517	404	13.9957	27.3816	0.0406322	0.344954	0	0.0456496	1.06744e+06	1.06417e+06	4144.07	206	1	520	510	74	7.12035	14.0929	0.0454369	0.60952	0	0.0554855	1.19367e+06	1.19118e+06	3131.16	206	1	493	477	119	7.73563	15.2153	0.0515674	0.6937	0	0.0702038	1.35472e+06	1.35128e+06	4310.14	206	1	497	485	140	9.00671	17.6792	0.044929	0.349745	0	0.0522156	1.18032e+06	1.17901e+06	1662.24	206	1	486	481	106	7.64144	15.0735	0.0479818	0.466441	0	0.0566032	1.26052e+06	1.25925e+06	1603.6	206	1	507	494	118	8.44977	16.6418	0.0337445	0.640952	0	0.0508603	886498	885599	1154.99	206	1	504	496	49	5.93002	11.6854	0.0519649	0.306523	0	0.0556073	1.36516e+06	1.36229e+06	3622.48	206	1	527	510	150	9.13565	17.9935	0.185815	395170	348271	57753.3	3.5756	0.0244688	0.554611	0.185815	852	0.0173992	30	30704.5	109551	415.843	52.1748	103.601	195.211	0.124434	0.102212	15	2.43986	0.162658
