year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.0978742	228089	223694	10892.2	13.1782	16.32	0.0214267	49933.5	49027.9	2376.66	2.9908	3.70726	0.107384	250251	245180	12284.6	14.7846	18.315	0.0879491	204959	201223	9496.01	11.8191	14.6045	0.0202237	47129.9	46316.4	2190.17	2.75802	3.41761	0.0213059	49651.9	48742.7	2376.57	2.90632	3.59833	0.102692	239317	234468	11756	13.8294	17.1154	0.0249903	58238.2	57107.6	2861.08	3.40152	4.21921	0.0250778	58442.1	57307.6	2870.35	3.411	4.23209	0.00296082	0.0660665	0	0.00969871	76263	76260	50.1095	155	504	110	83	0	0.546541	0.967157	0.0219554	0.550473	0	0.0539368	565513	565643	324.594	155	504	210	210	66	4.18555	7.39981	0.0340447	0.5152	0	0.0731327	876903	877069	632.533	155	504	209	209	148	6.27937	11.1001	0.0329951	0.559578	0	0.0686023	849868	850132	457.45	155	504	221	220	142	5.8431	10.3043	0.0198574	0.259837	0	0.0418786	511474	511507	423.134	155	504	210	210	64	3.64383	6.43396	0.0172405	0.268008	0	0.0375845	444069	444207	249.891	155	504	197	197	45	3.05442	5.39111	0.0184725	0.50724	0	0.0458259	475802	475901	349.262	155	504	179	179	59	3.40451	6.00422	0.0201193	0.565125	0	0.0463557	518222	518519	158.497	155	504	209	209	54	3.58548	6.36111	0.0187614	0.569321	0	0.0478067	483243	483410	148.7	155	504	204	204	43	3.45892	6.06927	0.0171408	0.47772	0	0.0409567	441503	441810	123.069	155	504	210	210	36	3.14434	5.60413	0.0241584	0.459712	0	0.0491721	622257	622441	341.226	155	504	226	226	80	4.54884	8.06571	0.0808882	168662	164542	5360.4	1.74508	0.508924	0.227706	0.0808882	426	0.121026	50	227837	65722.5	404.558	36.925	112.519	159.23	0.129916	0.099194	20	2.69341	0.13467
90	0	0.103565	181412	176917	11030.6	15.3425	11.283	0.0223053	39071.4	38128	2379.9	3.41373	2.52003	0.113827	199387	194227	12463.3	17.2383	12.6738	0.0929562	162828	159002	9581.1	13.7713	10.1106	0.0210292	36836.2	35988.3	2180.73	3.14689	2.32333	0.0221763	38845.4	37907.8	2365.73	3.31201	2.44153	0.108786	190556	185613	11931.3	16.0846	11.8134	0.0260675	45661.4	44510.8	2849.01	3.89245	2.874	0.0261569	45818	44661.5	2861.51	3.90699	2.88605	0.00288212	0.0670162	0	0.00949058	55799.3	55795.8	38.8698	155	510	109	83	0	0.599628	0.578335	0.0224478	0.554014	0	0.0551144	434600	434616	342.747	155	510	210	210	70	4.60714	4.4568	0.034432	0.519513	0	0.0744155	666621	666565	599.886	155	510	207	207	148	6.94842	6.6935	0.0334917	0.567017	0	0.069747	648416	648499	446.428	155	510	220	219	145	6.45587	6.20771	0.0202045	0.263637	0	0.0426965	391169	391096	448.514	155	510	209	209	67	4.02961	3.88321	0.0174852	0.271849	0	0.038267	338522	338581	232.662	155	510	196	196	49	3.38869	3.27148	0.0187638	0.5166	0	0.0467087	363276	363275	310.65	155	510	178	178	61	3.74815	3.60613	0.0204104	0.571901	0	0.0473962	395156	395330	131.365	155	510	207	207	57	3.95465	3.8384	0.0191025	0.57648	0	0.048736	369834	369911	145.528	155	510	203	203	45	3.79682	3.62265	0.0173605	0.494895	0	0.0420912	336107	336278	117.412	155	510	207	207	37	3.49579	3.41806	0.0244634	0.468434	0	0.0501619	473624	473724	276.105	155	510	224	224	80	4.90109	4.74643	0.0774714	121419	117864	4983.06	1.53132	0.53687	0.231044	0.0774714	426	0.0958424	50	181116	65716.5	263.967	33.1525	127.566	103.248	0.132056	0.0801085	20	2.682	0.1341
91	0	0.105422	191473	186550	11296	18.0771	10.3529	0.0224299	40738.1	39748.4	2404.46	3.97222	2.27877	0.116029	210737	205104	12739.1	20.3307	11.644	0.0946717	171947	167723	9858.58	16.2243	9.27813	0.0211396	38394.6	37506.6	2204.73	3.6603	2.09954	0.0223031	40507.8	39522.6	2392.94	3.8539	2.20647	0.110819	201274	195893	12175.8	18.96	10.8406	0.0262504	47677.1	46451.3	2897.5	4.53544	2.60337	0.0263217	47806.6	46578.8	2903.52	4.55194	2.61422	0.00281955	0.0631667	0	0.00934173	56600.3	56589.8	37.7838	155	514	108	82	0	0.676154	0.508011	0.022853	0.558774	0	0.0562365	458756	458802	297.496	155	514	209	209	73	5.4315	4.09379	0.0348477	0.524359	0	0.0757264	699542	699449	610.951	155	514	205	205	148	8.09985	6.08723	0.0338634	0.572179	0	0.0706824	679783	679800	514.353	155	514	219	218	145	7.56722	5.67356	0.0203768	0.267718	0	0.043329	409050	408943	435.917	155	514	207	207	70	4.72999	3.54917	0.0178388	0.276687	0	0.0390508	358101	358179	186.734	155	514	196	196	53	3.96244	2.98439	0.019068	0.526232	0	0.047582	382777	382759	320.357	155	514	177	177	61	4.3955	3.29702	0.0206609	0.573356	0	0.0483274	414752	414905	148.886	155	514	204	204	59	4.62388	3.49044	0.0192693	0.579924	0	0.0495777	386816	386896	155.354	155	514	200	200	47	4.46165	3.33109	0.0171644	0.48913	0	0.0418558	344563	344742	105.978	155	514	206	206	35	4.08353	3.10497	0.0248683	0.476063	0	0.0511524	499213	499332	256.141	155	514	223	223	83	5.73032	4.31169	0.0568172	92331.4	89629.2	3773.24	1.38849	0.545386	0.23363	0.0568172	426	0.149829	50	282800	65715.9	279.654	35.9883	149.316	94.3494	0.119442	0.0787061	20	2.67857	0.133929
92	0	0.108771	211937	206859	11382.3	15.8305	16.606	0.0228924	44605.2	43566.5	2391.46	3.44193	3.62248	0.119894	233611	227775	12891.1	17.8301	18.6987	0.0976176	190205	185842	9932.56	14.214	14.895	0.0215571	42003.4	41072.9	2183.57	3.17054	3.33691	0.0227576	44342.5	43305.5	2383.97	3.33849	3.50517	0.114471	223043	217470	12313.3	16.6122	17.3839	0.0268008	52220.7	50949.1	2874.69	3.93373	4.14126	0.0268813	52377.4	51107.2	2875.4	3.94552	4.15541	0.00275692	0.0617372	0	0.00912854	59372.4	59370.2	37.0842	155	516	108	81	0	0.559496	0.788207	0.0232547	0.56362	0	0.0572387	500808	500904	259.098	155	516	208	208	74	4.67326	6.59725	0.0347318	0.524882	0	0.0762927	747976	747807	742.39	155	516	202	202	149	6.94235	9.78314	0.0343874	0.574379	0	0.0716867	740559	740630	469.048	155	516	219	218	149	6.47223	9.10501	0.0205203	0.270793	0	0.0438734	441920	441847	410.389	155	516	205	205	73	4.03263	5.66684	0.0181512	0.280357	0	0.0397438	390901	390970	232.288	155	516	196	196	58	3.42033	4.81521	0.0193407	0.532718	0	0.0482968	416517	416552	283.857	155	516	176	176	62	3.77749	5.30973	0.0209233	0.576265	0	0.0492038	450599	450769	160.968	155	516	202	202	62	3.95696	5.59692	0.019488	0.584837	0	0.0503619	419688	419808	122.545	155	516	199	199	48	3.79988	5.30373	0.0173709	0.504575	0	0.0428323	374096	374242	145.603	155	516	203	203	38	3.41352	4.86968	0.024927	0.482151	0	0.0516587	536821	536877	348.828	155	516	221	221	83	4.92379	6.92777	0.0480469	83763.4	81384.1	3272.49	0.766218	0.561642	0.235852	0.0480469	426	0.127575	50	240994	65712.9	311.775	31.5552	129.055	151.108	0.1253	0.0852188	20	2.67099	0.13355
93	0	0.115622	274058	268914	11440.8	17.7707	25.2201	0.0239345	56731.9	55729.8	2365.93	3.80943	5.43128	0.127633	302529	296613	12959.6	20.0507	28.4496	0.103938	246365	241969	9959.84	15.9516	22.6157	0.0225308	53404.8	52507.9	2165.65	3.50531	4.99753	0.0237621	56323.3	55323.2	2357.75	3.69245	5.25239	0.121633	288307	282643	12397.4	18.6657	26.4291	0.0280826	66564.1	65319.4	2857.61	4.35881	6.21528	0.0281754	66784.1	65528	2877.57	4.37346	6.23901	0.00282527	0.0629128	0	0.00934963	74016.5	74009.5	40.7203	155	519	108	82	0	0.59787	1.22108	0.0236963	0.572284	0	0.0584853	620796	620891	304.543	155	519	207	207	75	5.19583	10.5996	0.0347889	0.531844	0	0.07747	911400	911391	569.808	155	519	198	198	150	7.54241	15.4107	0.0349005	0.58034	0	0.073053	914323	914488	440.065	155	519	217	216	152	7.17621	14.6446	0.0207322	0.274484	0	0.0445784	543144	543067	446.012	155	519	203	203	76	4.42593	9.00048	0.0184747	0.284722	0	0.0406506	484001	484083	236.202	155	519	194	194	64	3.80639	7.80492	0.0197542	0.541642	0	0.0492432	517520	517498	362.324	155	519	176	176	62	4.17717	8.48613	0.0213367	0.581769	0	0.0503488	558978	559176	160.188	155	519	201	201	65	4.37549	8.96332	0.019658	0.587378	0	0.0511912	514999	515146	107.807	155	519	197	197	48	4.19777	8.49796	0.0178481	0.525613	0	0.0441039	467584	467815	110.528	155	519	203	203	41	3.77374	7.78495	0.0254382	0.490088	0	0.0527384	666430	666545	312.507	155	519	221	221	85	5.37783	10.9428	0.0520436	110374	107920	3278.57	1.01249	0.595312	0.239453	0.0520436	426	0.128307	50	242721	65751.5	414.242	27.5865	143.837	234.207	0.134181	0.0986594	20	2.65606	0.132803
94	0	0.121411	399340	394466	11571.8	19.7076	27.4543	0.024799	81568.2	80633.2	2347.65	4.16784	5.83261	0.134171	441310	435670	13140.9	22.2679	31.017	0.109302	359512	355345	10104.3	17.7186	24.6625	0.0233285	76731.4	75897.1	2148.11	3.83368	5.36487	0.0245914	80885.2	79951.6	2338.53	4.03574	5.6368	0.12767	419927	414557	12518	20.6973	28.7798	0.0291386	95841.6	94674.6	2841.98	4.77715	6.68524	0.0292418	96181.2	95014.1	2845.48	4.7937	6.71114	0.00279067	0.0644673	0	0.00935069	101452	101453	37.8741	155	524	106	80	0	0.646581	1.54505	0.0232956	0.573865	0	0.0565819	846887	847066	295.252	155	524	205	205	79	5.59053	13.307	0.0344094	0.531855	0	0.0773447	1.25092e+06	1.25101e+06	588.365	155	524	195	195	144	7.98239	19.1157	0.0349584	0.577059	0	0.073477	1.27088e+06	1.2712e+06	425.154	155	524	215	214	153	7.71028	18.4154	0.0207789	0.275138	0	0.0449007	755394	755419	406.82	155	524	201	201	77	4.74298	11.3084	0.0185464	0.285862	0	0.0409413	674234	674368	229.476	155	524	193	193	66	4.09376	9.8172	0.0198371	0.540183	0	0.0495247	721156	721236	318.88	155	524	175	175	64	4.51752	10.7706	0.0214625	0.583317	0	0.050974	780248	780561	123.108	155	524	199	199	68	4.7294	11.3031	0.0194841	0.587205	0	0.0514807	708325	708456	142.875	155	524	193	193	49	4.47663	10.6421	0.0178934	0.537672	0	0.0446903	650496	650816	99.666	155	524	201	201	41	4.09569	9.77673	0.0253117	0.490812	0	0.0529062	920182	920328	354.227	155	524	218	218	89	5.80387	13.8575	0.0473885	139462	137266	2947.87	1.12663	0.623652	0.238768	0.0473885	425	0.139682	50	264442	65826.3	637.45	22.423	157.516	272.003	0.13486	0.120868	20	2.63897	0.131948
95	0	0.108796	140189	136315	11902.8	15.4884	1.45235	0.0221712	28568.7	27804.3	2410.74	3.25025	0.307335	0.120216	154904	150428	13557.5	17.5107	1.6408	0.098012	126293	122957	10405.7	13.9448	1.30635	0.0208579	26876.5	26190.1	2201.84	2.98837	0.282675	0.021972	28312.1	27553.9	2392.23	3.1439	0.296666	0.114423	147440	143165	12941.5	16.2576	1.52064	0.0260324	33544	32601.4	2918.68	3.7283	0.352347	0.0261378	33679.9	32738.2	2919.85	3.74261	0.353887	0.00263127	0.0625729	0	0.00889516	37474.2	37448.7	31.79	155	529	104	78	0	0.4792	0.0637469	0.0223636	0.558751	0	0.0544709	318500	318309	252.424	155	529	205	205	70	4.12592	0.549198	0.0331226	0.509271	0	0.0746672	471728	471305	547.829	155	529	194	194	140	5.92773	0.792347	0.0336669	0.571955	0	0.0709982	479480	479140	439.51	155	529	214	213	146	5.79544	0.774851	0.0198342	0.270144	0	0.0428588	282475	282284	244.45	155	529	201	201	69	3.5659	0.476027	0.0178008	0.274533	0	0.0393443	253517	253348	213.898	155	529	193	193	55	3.08188	0.414076	0.01884	0.507129	0	0.0473891	268317	268088	298.246	155	529	173	173	61	3.41254	0.460005	0.020633	0.57334	0	0.0492309	293853	293783	100.93	155	529	199	199	61	3.55667	0.477559	0.0186106	0.578711	0	0.049409	265050	264968	103.296	155	529	192	192	43	3.326	0.441438	0.0171293	0.523704	0	0.042706	243953	243885	85.6334	155	529	201	201	36	3.07509	0.412228	0.0241928	0.475657	0	0.0508449	344550	344331	277.66	155	529	217	217	79	4.34235	0.576724	0.0179456	20689.7	19952.6	1520.93	0.273832	0.558618	0.228825	0.0179456	425	0.178314	50	337550	65767.4	151.47	17.5044	121.018	12.9513	0.0875619	0.075	20	2.65989	0.132994
96	0	0.0954488	120299	115278	11749.5	12.3026	2.04171	0.0194283	24486.4	23488.7	2374.47	2.57901	0.432503	0.105391	132830	127071	13322.2	13.896	2.30385	0.0861358	108561	104255	10232.5	11.0866	1.84342	0.0183012	23065.9	22164.3	2174.74	2.37318	0.398135	0.0192469	24257.8	23264.1	2361.78	2.49417	0.416529	0.100297	126410	120873	12776.5	12.9082	2.13292	0.0227912	28724.9	27506.5	2859.7	2.9537	0.495	0.0228833	28840.9	27614.1	2877.02	2.96692	0.497417	0.00253675	0.0610148	0	0.00857872	35337.4	35306.9	38.0339	155	0	104	77	0	0.408491	0.0913088	0.0212122	0.551741	0	0.0520007	295489	295209	370.117	155	17	203	203	63	3.58511	0.801899	0.0320205	0.49392	0	0.0723209	446051	445551	662.114	155	19	193	193	134	5.16565	1.15236	0.0326192	0.534219	0	0.0687644	454390	454014	492.478	155	19	214	213	144	5.05165	1.13258	0.0190241	0.258916	0	0.0411376	265008	264690	409.103	155	17	200	200	60	3.08867	0.69057	0.0171066	0.259747	0	0.0377448	238298	238095	256.645	155	17	193	193	44	2.67954	0.598531	0.0181531	0.495679	0	0.0457587	252875	252620	335.251	155	17	173	173	58	2.93238	0.662797	0.0197518	0.555266	0	0.0473432	275145	275065	119.145	155	17	198	198	57	3.09992	0.693074	0.017876	0.558655	0	0.0477987	249015	248927	111.059	155	17	191	191	42	2.88512	0.635031	0.0164752	0.483595	0	0.0408223	229502	229403	123.4	155	5	201	201	35	2.6667	0.605042	0.0232138	0.459414	0	0.04908	323372	323082	371.973	155	17	215	215	75	3.75511	0.843649	0.023003	25940.1	24673.7	1713.24	0.355765	0.489924	0.219989	0.023003	425	0.257208	50	487106	65731	144.619	26.9161	99.2344	18.4683	0.107174	0.0750893	20	2.68613	0.134306
97	0	0.103298	226700	221815	11154.8	15.0544	17.2085	0.0205631	45128.4	44215.8	2210.49	3.12251	3.58664	0.114179	250581	244906	12695.6	17.0068	19.4389	0.0933792	204933	200736	9788.11	13.5995	15.5344	0.0193547	42476.4	41662.1	2024.21	2.87556	3.30275	0.0203139	44581.5	43676.6	2189.97	3.01516	3.45499	0.108258	237586	232199	12056.1	15.7699	17.9865	0.0241879	53083.6	51942	2678.13	3.57833	4.11085	0.0242749	53274.4	52131.4	2683.97	3.59316	4.12962	0.00258369	0.0631154	0	0.00879729	62671.3	62657.8	43.544	155	0	103	76	0	0.529815	0.929735	0.0218231	0.558048	0	0.0534116	529351	529389	378.866	155	17	203	203	68	4.57011	7.99347	0.0327871	0.501006	0	0.0742192	795300	795272	720.968	155	19	192	192	136	6.71614	11.7875	0.0331367	0.545495	0	0.0702653	803780	803938	466.633	155	19	212	211	144	6.58004	11.5565	0.0195682	0.262469	0	0.0422434	474655	474655	394.024	155	17	200	200	66	3.98547	7.00351	0.0176626	0.263314	0	0.0389545	428433	428526	252.876	155	17	193	193	55	3.47521	6.13761	0.0186677	0.512419	0	0.047282	452812	452853	330.775	155	17	171	171	61	3.8108	6.71493	0.0203201	0.559034	0	0.0486257	492894	493088	143.746	155	17	198	198	60	3.99084	7.01621	0.0182843	0.561432	0	0.0488881	443513	443657	123.654	155	17	190	190	46	3.72677	6.50464	0.0169899	0.498015	0	0.0421532	412115	412389	125.335	155	5	201	201	36	3.45309	6.08088	0.0237987	0.472114	0	0.050434	577273	577385	321.875	155	17	214	214	82	4.84377	8.49828	0.0787638	154662	150755	4921.71	1.71247	0.527808	0.225622	0.0787638	425	0.113784	50	215892	65705.3	371.571	40.3392	125.01	168.976	0.129707	0.104035	20	2.66514	0.133257
98	0	0.112541	227087	222355	11206.5	19.5099	15.5538	0.0219578	44306.8	43449.1	2183.02	3.95231	3.17731	0.124671	251563	246079	12760.5	22.0821	17.5963	0.101576	204960	200898	9815.78	17.6361	14.0568	0.0206332	41633.9	40879	1981.04	3.63374	2.92187	0.0216704	43726.9	42880.6	2155.92	3.80595	3.05077	0.118053	238209	233008	12105.8	20.4079	16.2225	0.0258871	52235.3	51165.5	2641.85	4.54451	3.65212	0.0259778	52418.3	51344.6	2651.33	4.56194	3.66781	0.00251521	0.0597854	0	0.00855888	56094.4	56082.3	38.5204	155	495	103	76	0	0.632914	0.665218	0.0220701	0.563127	0	0.0542111	492210	492204	325.235	155	496	201	201	69	5.53417	5.80639	0.0332303	0.507574	0	0.0751803	741107	741051	586.521	155	496	192	192	139	8.08907	8.49041	0.0329162	0.548193	0	0.0706888	734101	734154	428.22	155	496	207	206	145	7.85866	8.27645	0.0198629	0.263401	0	0.0428137	442985	442887	427.34	155	496	200	200	69	4.82341	5.07601	0.0177426	0.264729	0	0.0394446	395698	395743	214.622	155	496	191	191	55	4.21618	4.47088	0.0190458	0.520813	0	0.0483181	424761	424771	308.552	155	496	171	171	62	4.62197	4.91732	0.0206209	0.555385	0	0.0492073	459891	460035	127.07	155	496	198	198	61	4.82706	5.07942	0.0183819	0.561262	0	0.0493941	409956	410019	145.663	155	496	188	188	47	4.48762	4.68258	0.0170658	0.508043	0	0.0427863	380604	380747	110.449	155	495	199	199	38	4.18614	4.43905	0.0238273	0.477284	0	0.0507601	531400	531407	330.949	155	496	212	212	84	5.83809	6.14004	0.0860288	155317	151474	5211.84	2.42045	0.572967	0.227279	0.0860288	425	0.0814114	50	154395	65756.8	328.618	32.9521	157.67	137.943	0.129376	0.0840392	20	2.64189	0.132094
99	0	0.0884009	86325	80653.9	11992.7	6.99139	0.726213	0.017288	16882	15785.9	2339.88	1.40525	0.147253	0.0980151	95713.3	89215	13714	7.91912	0.822051	0.077547	75726	70886.6	10373.2	6.31608	0.655889	0.0162264	15845.4	14847.5	2136.55	1.29163	0.135374	0.0175189	17107.5	15993.5	2351.6	1.35255	0.141345	0.0952577	93020.7	86705.1	13186.8	7.31499	0.757697	0.0203156	19838.5	18508.7	2833.31	1.61635	0.16928	0.02039	19911.1	18576.3	2843.59	1.62227	0.169949	0.00234519	0.0594618	0	0.00799216	25311.8	25287.1	33.4983	155	497	103	72	0	0.210276	0.0301143	0.0207699	0.530129	0	0.0515284	224171	223970	253.402	155	498	198	198	61	1.90149	0.273135	0.0319622	0.491505	0	0.0726444	344971	344541	539.388	155	498	191	191	133	2.79417	0.400048	0.0315344	0.544212	0	0.0683711	340353	340010	431.444	155	498	205	204	139	2.66488	0.383672	0.0189974	0.250912	0	0.0410827	205040	204771	338.889	155	498	199	199	61	1.66874	0.240998	0.0169753	0.246596	0	0.0377212	183216	183047	213.933	155	498	191	191	46	1.43983	0.207998	0.0179531	0.503513	0	0.046012	193769	193534	296.657	155	498	168	168	58	1.59916	0.234219	0.0198017	0.545059	0	0.0475274	213721	213613	138.694	155	498	198	198	58	1.66991	0.240403	0.0175278	0.530369	0	0.046988	189179	189069	139.272	155	498	187	187	44	1.53178	0.219752	0.0162773	0.496728	0	0.0412117	175682	175595	111.063	155	497	199	199	34	1.43065	0.205476	0.0229045	0.449306	0	0.0487409	247210	246972	300.127	155	498	212	212	77	1.99449	0.285395	0.00404458	3533.85	3354.39	1162.62	0.0109067	0.45096	0.217049	0.00404458	425	0.144068	50	272041	65730.6	75.672	14.4798	54.7459	6.44626	0.078204	0.075	20	2.70151	0.135076
