year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0958291	115614	116871	468.283	11.033	0.726925	0.0312392	37688.8	38125.8	147.515	3.70793	0.242713	0.0754489	91025.9	91753.2	851.271	8.75435	0.532699	0.102961	124219	125846	0	12.0775	0.858633	0.0348669	42065.5	42640.3	0	4.10711	0.29039	0.0328752	39662.5	40120.7	154.888	3.80172	0.248671	0.0771639	93094.9	93839.5	867.967	8.72529	0.530919	0.0255917	30875.3	31146.5	287.947	2.90636	0.176903	0.0382559	46154.1	46671	198.654	4.40932	0.287272	0.0150327	0.265359	0	0.0137381	200454	194636	7208.58	190	900	700	662	1	2.76387	0.481859	0.0143824	0.0976663	0	0.0110603	191782	186482	6563.99	190	900	691	645	0	2.803	0.490626	0.04426	0.291382	0	0.0388612	590187	571941	23504.6	190	900	709	709	65	7.8011	1.34362	0.0608131	0.237954	0	0.041644	810914	790730	26204.6	190	900	707	707	84	10.1571	1.7587	0.00910506	0.0629673	0	0.00778682	121412	117214	5188.56	190	900	692	372	0	1.67597	0.291932	0.016012	0.213871	0	0.0135629	213512	207241	7759.64	190	900	713	683	2	2.78776	0.489023	0.0100566	0.082457	0	0.00867514	134100	129381	5832.55	190	900	698	429	0	1.8529	0.322822	0.0220065	0.137743	0	0.0160171	293446	287623	7235.43	190	900	716	715	1	3.83304	0.672346	0.0227044	0.189856	0	0.019272	302752	296288	8015.69	190	900	714	704	7	4.19793	0.73934	0.00852354	0.0525069	0	0.00690606	113657	111494	2685.68	190	900	682	348	0	1.57187	0.275981	0.0143854	0.0978537	0	0.0120087	191822	186745	6288.4	190	900	695	634	0	2.63942	0.460425	0.0718389	77547.4	77484.1	100.239	1.0079	0.514232	0.237282	0.0718389	823	0.00541772	30	10220.5	109564	131.528	20.8307	102.628	11.2218	0.0887863	0.0750005	20	2.72335	0.136168
89	0	0.0946758	137813	139237	621.676	10.745	4.24691	0.0305549	44476.8	44967.4	190.668	3.57385	1.40114	0.0739437	107635	108502	876.457	8.50725	3.09903	0.101343	147519	149472	0	11.7986	5.04954	0.0343914	50061.4	50748.1	0	3.96841	1.6863	0.0324798	47278.7	47798.8	201.187	3.6608	1.43393	0.0764144	111231	112130	899.602	8.46932	3.08371	0.0248467	36167.7	36484.2	293.481	2.79973	1.01896	0.0374622	54531.3	55111.2	254.214	4.26181	1.66356	0.0152594	0.258691	0	0.0137015	245503	239569	7359.91	190	24	700	665	1	2.72728	2.82949	0.0146277	0.10263	0	0.0112752	235338	230071	6535.06	190	24	691	648	1	2.76503	2.88325	0.0447214	0.292749	0	0.0392696	719504	701246	23889.6	190	900	709	709	64	7.94917	8.11569	0.0617224	0.231525	0	0.0420924	993027	973445	25869.3	190	900	707	707	90	10.4028	10.6763	0.00918668	0.0632263	0	0.00785125	147801	143618	5179.53	190	24	692	380	0	1.64102	1.69811	0.0162607	0.217267	0	0.0137732	261612	255696	7336.73	190	24	713	685	2	2.74802	2.86809	0.0101671	0.0875068	0	0.00879919	163575	158882	5808.04	190	24	698	443	0	1.81338	1.88263	0.0225104	0.139931	0	0.0163826	362161	356136	7491.68	190	24	716	715	1	3.80786	3.96737	0.0232076	0.199473	0	0.019606	373379	367243	7628.91	190	24	714	704	8	4.16628	4.36445	0.00841232	0.0527477	0	0.00682764	135342	133121	2759.54	190	0	682	327	0	1.56732	1.6372	0.0146022	0.10123	0	0.0122319	234929	229857	6294.39	190	24	695	635	1	2.612	2.70867	0.0699656	91124	91034.2	122.148	1.20304	0.506112	0.240678	0.0699656	823	0.00818272	30	15427.9	109612	192.057	24.5548	101.188	66.3143	0.104974	0.0776259	20	2.72911	0.136456
90	0	0.104426	193074	194657	545.158	13.1447	8.54718	0.0331633	61316.2	61846.3	165.14	4.31154	2.77749	0.0815655	150808	151712	926.038	10.3292	6.19558	0.111972	207027	209115	0	14.3971	10.1319	0.0373487	69054.6	69772.4	0	4.83268	3.37291	0.0351746	65034.9	65596	174.167	4.45783	2.86538	0.0840696	155437	156372	949.763	10.384	6.22075	0.0269849	49892.7	50216	303.365	3.35504	2.00837	0.0407775	75394.1	76027.3	219.791	5.15124	3.30485	0.0159538	0.2553	0	0.0140017	326022	320573	7040.08	190	24	700	671	1	3.42231	5.84458	0.0153276	0.110177	0	0.0118495	313225	308230	6426.07	190	24	691	663	1	3.47491	5.9582	0.0465106	0.295829	0	0.0404956	950461	931525	24888.8	190	900	709	709	68	9.92982	16.6861	0.0643849	0.232302	0	0.0437042	1.31573e+06	1.29579e+06	26518.7	190	900	707	707	98	13.0379	22.0059	0.00955586	0.0655075	0	0.00816181	195278	191496	4870.95	190	24	692	411	0	2.04894	3.48641	0.0170401	0.2344	0	0.0144914	348220	342756	7071.72	190	24	713	692	2	3.45571	5.92743	0.0106169	0.0851761	0	0.00915966	216961	212587	5613.04	190	24	698	471	0	2.27005	3.87747	0.0236479	0.148201	0	0.0172233	483254	477607	7379.91	190	24	716	715	3	4.80368	8.22582	0.0244132	0.208832	0	0.0207474	498893	493291	7357.22	190	24	714	707	8	5.26005	9.05193	0.00856626	0.0542312	0	0.00699054	175055	172932	2746.95	190	0	682	343	0	1.90379	3.27733	0.0152415	0.106638	0	0.0127877	311465	306595	6337.46	190	24	695	646	1	3.27278	5.57893	0.0959193	158678	158584	125.654	1.75306	0.555482	0.251259	0.0959193	823	0.00549576	30	10390.4	109660	287.591	27.246	124.996	135.344	0.124711	0.0819452	20	2.7187	0.135935
91	0	0.115088	365556	367714	444.131	15.604	18.1178	0.035938	114151	114893	133.274	5.03527	5.80482	0.0900997	286186	287470	950.214	12.2823	13.451	0.123481	392216	394858	0	17.0832	21.0454	0.0403981	128317	129245	0	5.63486	6.89615	0.0380405	120829	121609	140.893	5.19473	5.97878	0.0925921	294102	295423	971.722	12.3144	13.4742	0.0293313	93165.7	93648.3	308.498	3.92625	4.29198	0.0443624	140909	141794	177.811	6.0347	6.93482	0.0167904	0.270752	0	0.0147443	589456	584276	6827.33	190	900	700	678	1	3.89783	12.3808	0.0161432	0.115948	0	0.0124975	566735	561611	6703.35	190	900	691	673	1	3.96025	12.5957	0.0485991	0.30719	0	0.0419779	1.70615e+06	1.68878e+06	23455.3	190	900	709	709	70	11.2371	35.3634	0.0673969	0.240175	0	0.0454695	2.36608e+06	2.34693e+06	26220.5	190	900	707	707	124	14.7752	46.647	0.0100176	0.0699594	0	0.00855937	351685	347493	5460.11	190	900	692	439	0	2.32463	7.36775	0.0179584	0.250638	0	0.0153667	630460	624759	7496.24	190	900	713	697	2	3.9408	12.5595	0.0111648	0.0916926	0	0.00964459	391959	387687	5580.81	190	900	698	497	0	2.58423	8.1991	0.0249426	0.154722	0	0.0181712	875653	869976	7595	190	900	716	715	3	5.48218	17.4539	0.0257857	0.225004	0	0.0221211	905251	899345	7903.06	190	900	714	707	9	6.00985	19.1769	0.00906897	0.058133	0	0.00742263	318382	316312	2748.72	190	900	682	393	0	2.10857	6.72274	0.0159848	0.110372	0	0.0133971	561174	556403	6328	190	900	695	660	1	3.71448	11.7774	0.0818007	232475	232412	84.7139	1.80126	0.609331	0.263852	0.0818007	823	0.00593506	30	11220.5	109530	610.038	18.6463	144.946	286.239	0.133624	0.122295	20	2.70988	0.135494
92	0	0.114395	220545	221725	600.664	19.8824	7.64705	0.0353534	68158.6	68540.7	178.719	6.33042	2.41927	0.0893125	172188	172703	1197.2	15.7123	5.5908	0.121981	235171	236787	0	21.7262	9.03447	0.0399055	76934.7	77476.2	0	7.0577	2.91827	0.0377415	72762.7	73170.4	188.618	6.52055	2.48629	0.0925808	178489	179028	1229.55	15.716	5.58598	0.028758	55443.2	55622.7	385.795	4.95758	1.76418	0.0437075	84264.6	84722.4	238.716	7.61192	2.89476	0.0169379	0.270848	0	0.0148342	360923	355870	6521.67	190	900	700	678	1	4.76972	4.87025	0.0162802	0.118262	0	0.0126001	346909	341696	6682.14	190	900	691	674	1	4.84675	4.96463	0.0488754	0.307685	0	0.0421875	1.04147e+06	1.0233e+06	23729.1	190	900	709	709	70	13.6984	13.8088	0.0678703	0.240716	0	0.0456677	1.44622e+06	1.426e+06	26654.5	190	900	707	707	131	18.0107	18.234	0.0100688	0.0710079	0	0.00859517	214552	210556	5114.17	190	900	692	448	0	2.83355	2.8842	0.0181123	0.251046	0	0.0154789	385949	380383	7176.52	190	900	713	697	2	4.82088	4.9401	0.0112439	0.0930862	0	0.0097323	239592	235246	5570.08	190	900	698	500	0	3.16221	3.22662	0.0252016	0.155557	0	0.0183511	537010	531592	7080.56	190	900	716	715	3	6.70907	6.86819	0.0260642	0.227509	0	0.0224221	555392	549262	7980.71	190	900	714	708	10	7.35993	7.56242	0.00881289	0.0579494	0	0.00721954	187790	185830	2542.28	190	900	682	370	0	2.587	2.65766	0.016108	0.10969	0	0.0134936	343240	338304	6380.92	190	900	695	660	1	4.53405	4.62365	0.0752312	129772	129717	83.7109	2.12405	0.603736	0.265576	0.0752312	823	0.00812362	30	15338.8	109536	306.783	10.8965	180.971	114.982	0.117235	0.0779831	20	2.71077	0.135539
93	0	0.106196	135657	136635	597.963	11.7363	2.06017	0.0326347	41688.3	42001.2	177.288	3.70577	0.646395	0.0829037	105903	106383	999.512	9.22392	1.49877	0.113221	144631	146013	0	12.7738	2.42062	0.0368028	47012.7	47470.4	0	4.15903	0.78429	0.0348166	44475.5	44810.4	185.409	3.8495	0.669415	0.0858708	109693	110197	1021.35	9.3074	1.5102	0.0265447	33908.8	34071.9	318.876	2.88419	0.468645	0.0403996	51607.4	51981.7	238.377	4.46032	0.774268	0.0162406	0.253761	0	0.0141604	229299	223984	6777.9	190	900	700	673	1	2.86077	1.33454	0.0155922	0.115362	0	0.0120676	220144	215208	6271.57	190	900	691	664	1	2.90539	1.36029	0.0484637	0.310164	0	0.0419675	684253	666194	23331.1	190	900	709	709	70	8.17682	3.76822	0.0675067	0.242239	0	0.0454801	953119	931442	28129.2	190	900	707	707	127	10.7857	4.99084	0.00958802	0.069101	0	0.00818324	135372	131457	4960.42	190	900	692	408	0	1.69111	0.786763	0.0173625	0.239387	0	0.0148303	245139	239279	7465.85	190	900	713	693	2	2.89108	1.35367	0.0107431	0.0891556	0	0.00930624	151680	147266	5594.15	190	900	698	474	0	1.88985	0.881237	0.02422	0.145683	0	0.0176415	341959	336571	6957.54	190	900	716	715	3	4.03797	1.88863	0.0250863	0.221013	0	0.0215715	354191	348360	7504.95	190	900	714	706	9	4.42817	2.07914	0.00849615	0.0547918	0	0.00697204	119956	117885	2647.21	190	900	682	341	0	1.49809	0.703152	0.0155037	0.0986579	0	0.01297	218895	213862	6424.1	190	900	695	652	0	2.71641	1.266	0.0463003	52919.3	52887.2	52.1284	0.652496	0.559389	0.258803	0.0463003	823	0.0146769	30	27744.6	109655	148.767	10.8874	106.634	31.2452	0.101773	0.0754154	20	2.71455	0.135727
94	0	0.10136	150871	152175	624.468	14.5688	2.91121	0.0308183	45872	46301.6	182.502	4.56674	0.905315	0.079119	117766	118534	897.016	11.4396	2.10652	0.10821	161067	162874	0	15.8843	3.44443	0.034773	51758.5	52366.7	0	5.12889	1.10498	0.0328525	48899.9	49357.7	190.585	4.73997	0.936561	0.0818227	121790	122591	914.938	11.5317	2.12003	0.0250952	37353.4	37624.7	284.96	3.55186	0.653252	0.0382281	56901.2	57412.5	245.134	5.50479	1.08569	0.0157474	0.249359	0	0.0138178	259069	254094	6435.35	190	900	700	665	1	3.61869	1.90321	0.0151246	0.110358	0	0.0117424	248822	243872	6357.14	190	900	691	655	1	3.67738	1.94019	0.0485002	0.316664	0	0.0420122	797900	779044	24755.8	190	900	709	709	69	10.683	5.53426	0.067743	0.246443	0	0.0454186	1.11447e+06	1.0941e+06	27038.4	190	900	707	707	129	14.1412	7.3636	0.009225	0.0677675	0	0.00790852	151765	148095	4703.11	190	900	692	378	0	2.12142	1.11205	0.0168146	0.226724	0	0.0143332	276625	270931	7347.22	190	900	713	686	2	3.65566	1.93065	0.0103497	0.0889579	0	0.00898359	170268	165913	5573.53	190	900	698	452	0	2.37842	1.25023	0.0235949	0.145738	0	0.0172567	388171	382434	7490.29	190	900	716	715	2	5.13512	2.70551	0.0244463	0.21378	0	0.0209568	402177	396406	7531.47	190	900	714	706	7	5.64307	2.98718	0.00829979	0.0512878	0	0.00683985	136544	134619	2499.7	190	898	682	321	0	1.91049	1.01143	0.0150715	0.0960032	0	0.0126176	247949	242995	6405.58	190	900	695	644	0	3.44928	1.81139	0.0674404	89816.2	89744.6	93.987	1.18004	0.532279	0.254917	0.0674404	823	0.0102119	30	19319.2	109571	200.032	20.7043	134.51	44.8177	0.107923	0.0758084	20	2.71653	0.135827
95	0	0.112829	352217	354466	548.408	15.5538	14.4621	0.0336941	105182	105899	153.642	4.80517	4.43069	0.0881278	275107	276442	1028.26	12.2126	10.6633	0.120746	376929	379753	0	17.0098	16.8805	0.0380017	118629	119555	0	5.40526	5.32469	0.0358269	111840	112600	161.773	4.98066	4.5802	0.0908584	283631	285015	1046.92	12.2842	10.711	0.0274697	85751.6	86206.2	318.971	3.74333	3.25881	0.0419409	130926	131793	208.927	5.80749	5.33461	0.0165372	0.27036	0	0.014653	570579	565801	6398.85	190	900	700	674	1	3.90998	9.86363	0.015878	0.116175	0	0.0123134	547836	542968	6443.75	190	900	691	667	1	3.96823	10.0212	0.0504628	0.330214	0	0.0433207	1.74111e+06	1.72313e+06	24600.5	190	900	709	709	70	11.8853	29.712	0.0706916	0.25581	0	0.0470361	2.43906e+06	2.41939e+06	27515.3	190	900	707	707	159	15.7916	39.6062	0.00962831	0.0719226	0	0.00827879	332204	328548	4808.54	190	900	692	410	0	2.27575	5.73055	0.0176518	0.242313	0	0.015132	609038	603724	7104.56	190	900	713	694	2	3.94445	9.98514	0.0108326	0.0947837	0	0.00940527	373756	369640	5423.4	190	900	698	475	0	2.55401	6.43933	0.024817	0.151427	0	0.0181366	856256	850918	7292.17	190	900	716	715	3	5.55571	14.0454	0.0257583	0.226577	0	0.0221961	888733	883292	7475.91	190	900	714	707	9	6.11458	15.4894	0.00877635	0.0548791	0	0.00726494	302809	300895	2572.09	190	898	682	365	0	2.07834	5.26254	0.0157487	0.100707	0	0.0131835	543375	538569	6422.51	190	900	695	652	1	3.72903	9.39248	0.0807993	225679	225595	109.56	1.50499	0.589494	0.266783	0.0807993	823	0.00636656	30	12061.2	109634	596.765	24.3515	145.114	231.194	0.127283	0.117426	20	2.7061	0.135305
96	0	0.108786	188961	190302	547.966	17.3734	5.79089	0.0321352	55818.5	56245.3	156.242	5.28674	1.7513	0.0848015	147299	148022	1036.91	13.6641	4.19477	0.116061	201597	203342	0	18.9967	6.88298	0.036337	63117.1	63689.9	0	5.93313	2.14006	0.0344685	59871.6	60327.7	164.278	5.46844	1.80603	0.0880776	152990	153739	1072.13	13.7096	4.20278	0.0261714	45459.4	45708.8	321.866	4.12644	1.26745	0.0400886	69633.6	70148.1	210.181	6.40898	2.11116	0.016737	0.276881	0	0.0148889	321322	316013	6886.48	190	900	700	675	1	4.17399	3.67536	0.0160676	0.119082	0	0.0124739	308471	303305	6658.86	190	900	691	669	1	4.23429	3.74693	0.0508723	0.329912	0	0.0435508	976664	958967	23405.9	190	900	709	709	71	12.627	10.9635	0.0713776	0.248556	0	0.0473159	1.37033e+06	1.35103e+06	25927.4	190	900	707	707	165	16.7814	14.637	0.00971429	0.0730341	0	0.0083497	186498	182510	5123.92	190	900	692	416	0	2.42139	2.12521	0.0178667	0.249905	0	0.0153938	343012	337155	7593.61	190	900	713	693	2	4.21251	3.72411	0.0109449	0.0948125	0	0.00951007	210124	205455	5987.8	190	900	698	483	0	2.72484	2.40275	0.0251501	0.152657	0	0.0183824	482841	477239	7380.82	190	900	716	715	3	5.93191	5.23407	0.0261238	0.232953	0	0.0226258	501533	495398	8092.78	190	900	714	707	9	6.53445	5.79015	0.00857746	0.0546805	0	0.0071381	164673	162759	2496.87	190	900	682	348	0	2.22502	1.97291	0.0159132	0.10002	0	0.0133038	305507	300529	6469.12	190	900	695	654	1	3.96755	3.49382	0.0720841	112030	111971	89.5687	1.51677	0.566927	0.269345	0.0720841	823	0.00643764	30	12177	109623	260.403	14.1711	158.319	87.9132	0.123433	0.0769754	20	2.71238	0.135619
97	0	0.100699	124409	125551	525.756	11.3457	1.21357	0.0296064	36577.4	36950.2	149.759	3.42661	0.364783	0.0784123	96875	97534.4	848.738	8.88571	0.875105	0.107548	132871	134391	0	12.3763	1.43458	0.0334974	41384.6	41891.8	0	3.86327	0.448022	0.0317372	39209.9	39606.9	158.607	3.5782	0.380626	0.0813645	100522	101206	877.97	8.98655	0.884483	0.0241003	29774.9	30011.2	261.663	2.66538	0.262915	0.0369652	45668.9	46115	200.12	4.15961	0.440285	0.016006	0.252417	0	0.0140001	218562	213445	6601.02	190	900	700	670	1	2.86627	0.809841	0.0153444	0.106246	0	0.0118312	209529	204788	6089.74	190	900	691	660	1	2.90797	0.828422	0.0504023	0.331919	0	0.0432974	688246	669013	25113.4	190	900	709	709	72	8.64338	2.40374	0.070981	0.250178	0	0.047151	969249	947748	28384.4	190	900	707	707	160	11.5284	3.22145	0.00924525	0.0695308	0	0.00791141	126244	122579	4686.93	190	900	692	382	0	1.65415	0.465544	0.0170605	0.234859	0	0.0146311	232963	227615	6899.86	190	900	713	689	2	2.89228	0.81978	0.0103975	0.0864621	0	0.00894523	141978	137798	5330.22	190	900	698	458	0	1.86194	0.528856	0.0241668	0.145389	0	0.0176274	329999	324396	7307.87	190	900	716	715	3	4.09102	1.15625	0.0250462	0.21446	0	0.0216054	342007	336079	7749.29	190	900	714	706	9	4.50547	1.28079	0.00824362	0.0528343	0	0.00685915	112567	110694	2431.89	190	900	682	316	0	1.47991	0.421545	0.0152539	0.0956217	0	0.0127045	208293	203711	5934.82	190	900	695	647	0	2.72284	0.770305	0.0582345	64373	64321.3	76.5769	1.03583	0.52393	0.262147	0.0582345	823	0.0137882	30	26062.1	109629	138.573	14.0851	105.477	19.0109	0.107906	0.0750928	20	2.71578	0.135789
98	0	0.111012	254787	256517	485.013	15.8969	9.91358	0.0321099	73696.2	74232.6	135.41	4.75014	2.9425	0.0863877	198270	199270	885.301	12.4302	7.1665	0.119001	273122	275337	0	17.402	11.7215	0.0363545	83438	84146.2	0	5.36651	3.60923	0.0343494	78836	79407.7	143.447	4.9534	3.06536	0.0893494	205068	206103	911.859	12.5468	7.23056	0.0261509	60019.6	60354.2	267.837	3.69382	2.12879	0.0402223	92314.9	92966.1	182.772	5.77748	3.55959	0.0165515	0.263254	0	0.0145231	419864	414960	6503.98	190	900	700	674	1	4.06336	6.73419	0.0158836	0.114236	0	0.0123159	402922	397901	6599.52	190	900	691	664	1	4.12015	6.84533	0.0516664	0.343079	0	0.044186	1.31063e+06	1.29212e+06	25018.7	190	900	709	709	74	12.63	20.671	0.0730307	0.252844	0	0.0482267	1.85258e+06	1.83272e+06	27413.3	190	900	707	707	182	16.9246	27.8127	0.00949707	0.0728901	0	0.00818939	240913	237114	4957.23	190	900	692	398	0	2.33084	3.85247	0.0176637	0.253748	0	0.0153694	448077	442890	6872.41	190	900	713	692	2	4.0994	6.8176	0.0107157	0.0943835	0	0.00927519	271827	267450	5702.7	190	900	698	472	0	2.6235	4.34921	0.0250936	0.149854	0	0.0183051	636553	631169	7274.34	190	900	716	715	2	5.83211	9.68747	0.0260275	0.228908	0	0.0225793	660243	654714	7506.73	190	900	714	706	10	6.41329	10.6891	0.00859406	0.0552449	0	0.00717801	218007	216167	2458.84	190	900	682	352	0	2.11324	3.51891	0.0157378	0.100917	0	0.013157	399223	394596	6149.43	190	900	695	656	1	3.86672	6.40144	0.0879603	180629	180543	111.377	1.95849	0.574938	0.270462	0.0879603	823	0.00884226	30	16727.7	109580	395.981	24.0273	149.793	158.717	0.127752	0.0932657	20	2.70485	0.135243
99	0	0.120385	299147	300422	589.996	16.8983	13.4245	0.0343246	85293.9	85705.5	162.03	4.97279	3.92359	0.0937172	232880	233448	1122.4	13.2333	9.7758	0.129168	320971	322748	0	18.5183	15.8153	0.0388366	96505.8	97083	0	5.60826	4.77796	0.0366577	91091.4	91527.6	172.065	5.176	4.08019	0.0967082	240312	240900	1154.16	13.3171	9.83293	0.0280013	69581.1	69793.5	336.94	3.87587	2.86046	0.0431224	107156	107646	220.698	6.06827	4.76416	0.0169404	0.276692	0	0.0150035	465266	460240	6599.76	190	900	700	678	1	4.09972	8.7366	0.0162494	0.119752	0	0.0126353	446287	441594	6133.96	190	900	691	670	1	4.15705	8.87457	0.0525643	0.335732	0	0.0447048	1.44367e+06	1.42465e+06	25219.6	190	900	709	709	77	12.6695	26.7076	0.0744466	0.256693	0	0.0489413	2.04467e+06	2.02413e+06	27690.1	190	900	707	707	197	17.0022	35.9647	0.00967275	0.0725386	0	0.00832544	265661	262099	4622.79	190	900	692	418	0	2.34017	4.97644	0.01809	0.265971	0	0.0158732	496841	491477	7028.1	190	900	713	693	2	4.13753	8.84648	0.0109376	0.0977568	0	0.00948448	300399	296309	5301.78	190	900	698	483	0	2.64312	5.63143	0.0257316	0.153944	0	0.01882	706715	701298	7222.13	190	900	716	715	4	5.88932	12.5821	0.0267199	0.238712	0	0.0233928	733859	728398	7338.81	190	900	714	707	11	6.48456	13.8885	0.00883333	0.0572035	0	0.00741575	242606	240787	2420.92	190	900	682	372	0	2.14142	4.58241	0.0160697	0.102607	0	0.0134447	441352	436670	6169.63	190	900	695	654	2	3.89092	8.28097	0.057874	128674	128619	79.6837	1.32107	0.62092	0.276255	0.057874	823	0.00575571	30	10894.4	109586	442.086	15.352	154.452	208.327	0.127267	0.098475	20	2.69303	0.134651
