year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0943953	208139	203594	10878.2	13.2372	16.115	0.0175679	38736.6	37925.9	2033.8	2.55398	3.11868	0.104775	231026	225717	12445.2	15.0173	18.2887	0.0908207	200257	196093	10163.4	12.7306	15.5045	0.0165713	36539.1	35814.1	1864.71	2.35525	2.87543	0.0175215	38634.4	37828.3	2026.05	2.48593	3.02507	0.0996518	219729	214685	11837.2	13.9462	16.9268	0.0208538	45982	44966.4	2478.34	2.95749	3.61547	0.0208066	45877.9	44866.7	2469.58	2.95053	3.60677	0.00608138	0.420984	0	0.0200124	148207	148217	73.9671	192	436	200	174	4	1.18836	2.2416	0.0262993	0.554962	0	0.0529299	640931	641090	383.867	192	471	264	264	81	5.29078	9.95431	0.041719	0.530457	0	0.0751279	1.01672e+06	1.01674e+06	817.444	192	471	257	257	192	8.13914	15.3007	0.0408735	0.549751	0	0.0726686	996116	996297	615.463	192	471	267	266	180	7.7755	14.5913	0.0208851	0.522493	0	0.0421773	508985	509006	412.225	192	471	250	250	44	4.12063	7.80511	0.02173	0.547573	0	0.0505069	529575	529584	316.648	192	471	243	243	48	4.09543	7.68729	0.0262133	0.427831	0	0.0507823	638836	638974	442.729	192	471	250	250	87	5.10872	9.56972	0.0186802	0.531571	0	0.040397	455250	455435	130.634	192	471	242	242	40	3.49573	6.5837	0.0199268	0.219988	0	0.0372165	485630	485900	144.413	192	471	251	251	49	3.89849	7.31644	0.0207852	0.462835	0	0.0417772	506549	506772	137.572	192	471	271	271	39	4.06731	7.68391	0.0236928	0.271277	0	0.0440397	577409	577482	361.535	192	471	252	252	68	4.66097	8.77113	0.079642	157123	153064	5683.8	1.71998	0.482965	0.266887	0.079642	496	0.139383	50	261528	65716.8	374.081	37.2887	121.796	180.582	0.131537	0.103247	20	2.71639	0.13582
89	0	0.101833	213259	209646	11177.4	16.8033	15.175	0.0186054	39000.4	38353.6	2045.01	3.18386	2.88973	0.113158	236946	232707	12788.6	19.0948	17.2506	0.0981001	205441	202168	10454.2	16.1858	14.6252	0.0175307	36751.4	36177.1	1873.57	2.93422	2.66316	0.0185216	38829.1	38181.7	2036.11	3.09374	2.79731	0.107396	224909	220896	12088.1	17.6911	15.9212	0.022131	46382.7	45560.3	2507.93	3.69526	3.35702	0.0220781	46271.8	45453.3	2499.27	3.68692	3.34946	0.00621502	0.4335	0	0.0205762	144471	144628	87.2347	192	441	198	175	4	1.45323	1.84058	0.0268432	0.561525	0	0.0542104	623967	624842	327.397	192	476	262	262	86	6.47821	8.18392	0.0424029	0.537657	0	0.0768307	985796	986784	723.98	192	476	254	254	193	9.92606	12.479	0.0414753	0.547997	0	0.0740112	964363	965471	417.558	192	476	265	265	188	9.36876	11.7252	0.0214285	0.523887	0	0.043235	498095	498679	407.095	192	476	250	250	50	4.99363	6.34811	0.0221923	0.556108	0	0.0517186	515906	516499	255.106	192	476	242	242	50	5.00273	6.28867	0.0268631	0.433706	0	0.0521442	624394	625329	367.804	192	476	249	249	91	6.24663	7.85474	0.0189933	0.544189	0	0.0413028	441543	442171	109.245	192	476	240	240	42	4.27223	5.3947	0.0203711	0.225248	0	0.0381617	473550	474309	115.167	192	476	250	250	53	4.75152	5.98913	0.0213445	0.477194	0	0.0430628	496088	496942	131.37	192	476	270	270	42	4.96775	6.31978	0.0241708	0.277029	0	0.0451392	561910	562605	274.418	192	476	251	251	71	5.66401	7.14037	0.0870391	155757	160274	5040.84	1.96592	0.519354	0.2723	0.0870391	496	0.113657	50	213585	65727.4	349.933	35.4706	151.46	157.593	0.121809	0.0917066	20	2.70172	0.135086
90	0	0.106345	220621	215572	11400	16.0589	13.7847	0.0191859	39802.7	38955.7	2055.97	3.00246	2.59021	0.118286	245393	239532	13037	18.2604	15.6792	0.102568	212785	208117	10690.4	15.4884	13.3012	0.0180619	37470.9	36711.6	1884.23	2.7653	2.38575	0.0190733	39569.1	38725.3	2047.72	2.91356	2.50471	0.112074	232507	226978	12325.2	16.8935	14.4511	0.0228483	47400.6	46331.8	2518.01	3.4886	3.01249	0.022793	47285.7	46220.9	2510.01	3.48039	3.00545	0.00625616	0.441008	0	0.0208975	143451	143460	78.1975	192	443	196	173	4	1.35049	1.73261	0.0270066	0.56264	0	0.0549876	619249	619339	339.094	192	478	259	259	88	6.01908	7.69743	0.0428806	0.53704	0	0.0778168	983232	983183	701.228	192	478	253	253	197	9.18706	11.7375	0.0413779	0.545488	0	0.0746876	948777	948847	550.589	192	478	260	260	185	8.65787	11.0248	0.021724	0.524355	0	0.0439368	498120	498059	423.268	192	478	249	249	52	4.66282	6.00653	0.0223729	0.560472	0	0.0524924	513001	513038	286.438	192	478	239	239	54	4.64234	5.92744	0.0272373	0.435908	0	0.053002	624538	624585	428.359	192	478	248	248	94	5.82176	7.42653	0.0192422	0.548948	0	0.0418842	441214	441377	94.8481	192	478	239	239	45	3.96036	5.07028	0.0205922	0.231125	0	0.0387245	472169	472378	117.463	192	478	249	249	55	4.41832	5.65172	0.0215035	0.485266	0	0.0438568	493066	493286	111.061	192	478	266	266	46	4.63909	5.9706	0.0245623	0.284526	0	0.0459267	563203	563299	307.119	192	478	251	251	73	5.26083	6.74523	0.059658	110737	108057	3814.35	1.24393	0.541235	0.274756	0.059658	496	0.137747	50	259905	65720.6	342.407	29.2599	142.228	145.706	0.121087	0.0922284	20	2.69236	0.134618
91	0	0.111708	407678	403109	11507.2	15.5372	23.6515	0.0198784	72546	71836.8	2041.64	2.86583	4.38701	0.124354	453827	448471	13164.4	17.6885	26.9282	0.107821	393492	389338	10753.7	15.0016	22.8435	0.0187007	68247.8	67625	1868.58	2.63658	4.03653	0.0197359	72025.7	71322	2028.01	2.77648	4.23875	0.117627	429276	424220	12450.1	16.3322	24.7919	0.0237006	86494.9	85577.7	2502.24	3.33481	5.10793	0.0236535	86322.9	85405.7	2499.84	3.32679	5.09556	0.00632922	0.447546	0	0.0211697	255298	255329	86.5653	192	445	196	174	4	1.24384	3.37004	0.0268212	0.569478	0	0.0552674	1.08187e+06	1.08207e+06	402.838	192	480	255	255	88	5.53133	14.9388	0.0431514	0.529708	0	0.0783994	1.74057e+06	1.74055e+06	954.306	192	480	252	252	198	8.50719	23.0343	0.0407774	0.540261	0	0.0745627	1.64481e+06	1.64506e+06	607.353	192	480	255	255	184	7.90662	21.4394	0.0219694	0.521087	0	0.0443885	886167	886232	425.651	192	480	249	249	54	4.32233	11.7301	0.0225085	0.569166	0	0.0529414	907912	908016	344.233	192	480	238	238	54	4.2841	11.6035	0.0272999	0.435853	0	0.053503	1.10118e+06	1.10139e+06	476.856	192	480	245	245	95	5.40614	14.6108	0.0193346	0.551769	0	0.0422577	779888	780127	135.785	192	480	237	237	46	3.66899	9.93153	0.0206336	0.235689	0	0.0390303	832285	832601	165.511	192	480	247	247	55	4.09058	11.0606	0.0217028	0.487658	0	0.0443752	875413	875732	151.439	192	480	265	265	48	4.26777	11.5442	0.0243869	0.288984	0	0.0462119	983680	983913	336.869	192	480	247	247	74	4.89067	13.2543	0.0397725	129870	127764	2848.08	0.712791	0.567179	0.274915	0.0397725	496	0.145202	50	274014	65751.1	724.975	24.0391	134.332	267.598	0.129306	0.120191	20	2.67625	0.133812
92	0	0.0871065	81253.3	77005.7	12174.9	5.91048	0.554367	0.0155359	14491.9	13758.8	2144.59	1.08393	0.102659	0.0970237	90504.1	85651.1	13887.7	6.73114	0.631179	0.0817954	76299.1	72418.2	11317	5.70987	0.535833	0.0145943	13613.6	12945.8	1962.77	0.996913	0.0944726	0.0158097	14747.3	14001.7	2150.93	1.04946	0.0990818	0.0940806	87758.8	83045.5	13306.8	6.20877	0.580169	0.0184766	17235.1	16337.3	2615.94	1.26167	0.119513	0.0184335	17194.8	16299.2	2609.8	1.25914	0.119281	0.00584037	0.427939	0	0.0200612	60213.8	60175.2	50.8684	192	447	192	166	4	0.45871	0.0631105	0.0257512	0.553895	0	0.0531544	265493	265284	263.603	192	482	255	255	83	2.00386	0.276542	0.0415238	0.502095	0	0.0755118	428108	427595	642.891	192	482	252	252	195	3.12654	0.432214	0.0389722	0.507948	0	0.0716454	401801	401442	450.938	192	482	253	253	170	2.84719	0.391336	0.0208026	0.483934	0	0.0422422	214473	214218	321.786	192	482	246	246	46	1.59773	0.221694	0.0209831	0.555528	0	0.0502218	216334	216184	190.133	192	482	234	234	47	1.56843	0.2157	0.0257456	0.402733	0	0.050728	265436	265213	280.354	192	482	243	243	85	1.96948	0.270838	0.0183001	0.509587	0	0.0400959	188673	188603	90.2773	192	482	234	234	39	1.34877	0.186961	0.0196155	0.221591	0	0.0372171	202235	202159	97.9421	192	482	246	246	50	1.48889	0.206099	0.0202915	0.444923	0	0.0417143	209205	209129	97.1406	192	482	262	262	39	1.56979	0.217488	0.0231425	0.283286	0	0.0443171	238598	238388	265.242	192	482	244	244	70	1.769	0.244299	0.00342138	2855.53	2726.8	882.47	0.00886259	0.442856	0.260968	0.00342138	496	0.146576	50	277204	65804.1	65.0536	9.52213	49.9686	5.56284	0.0780834	0.075	20	2.73038	0.136519
93	0	0.0938742	213124	207970	11510.8	12.6615	17.1543	0.0163743	37174.9	36343.8	2003.06	2.30183	3.13814	0.104708	237721	231726	13162.2	14.4375	19.564	0.0882562	200370	195750	10532.2	11.9004	16.1112	0.0153692	34893	34154.1	1830.02	2.11333	2.88122	0.0166088	37707.3	36863.6	2029.38	2.28276	3.10537	0.101208	229774	223961	12739.6	13.6375	18.4369	0.0195316	44343	43287.4	2458.45	2.67609	3.65049	0.0194787	44222.8	43173.6	2447.18	2.66986	3.64202	0.00605172	0.445564	0	0.0208071	151856	151798	78.3411	192	0	192	168	4	1.15838	2.54603	0.0264156	0.565236	0	0.0547736	662848	662546	382.765	192	0	253	253	85	5.26777	11.5424	0.0429115	0.511793	0	0.0781413	1.07678e+06	1.07613e+06	817.657	192	0	251	251	197	8.23804	18.1309	0.0393482	0.521464	0	0.0728888	987363	986842	657.832	192	0	249	249	182	7.44079	16.3301	0.0214919	0.495324	0	0.0438481	539295	538930	462.925	192	0	244	244	52	4.1371	9.15622	0.0215937	0.57149	0	0.0518723	541849	541618	295.179	192	0	232	232	52	4.01249	8.78516	0.0265819	0.412839	0	0.0524991	667018	666630	492.13	192	0	241	241	89	5.09946	11.1573	0.0189599	0.528001	0	0.0415386	475759	475649	144.453	192	0	234	234	47	3.49322	7.68456	0.0203157	0.228899	0	0.0385039	509782	509679	135.178	192	0	246	246	55	3.88868	8.53435	0.0208443	0.468333	0	0.042951	523046	522921	162.671	192	0	261	261	43	4.01658	8.84138	0.0238432	0.291871	0	0.0457964	598297	598026	344.666	192	0	243	243	73	4.58889	10.0685	0.045407	92237	89808.9	3035.3	0.750136	0.475409	0.268357	0.045407	496	0.253986	50	481088	65721.9	389.956	43.52	116.772	200.46	0.126911	0.101689	20	2.71173	0.135587
94	0	0.0885857	130325	125886	11228.8	13.2587	4.32567	0.0152593	22449.2	21725.1	1925.24	2.36831	0.779209	0.0989094	145513	140341	12882.6	15.1347	4.93692	0.0833955	122690	118704	10248.8	12.4731	4.06656	0.0143151	21060.1	20413.2	1755.81	2.17283	0.715105	0.015462	22747.3	22014.6	1948.77	2.34215	0.768582	0.0954337	140400	135421	12418.3	14.2603	4.63928	0.0182278	26816.3	25908.3	2358.59	2.75928	0.90814	0.0181735	26736.5	25834.9	2346.04	2.75211	0.905882	0.0058359	0.437077	0	0.020275	94894.1	94875.2	73.681	192	0	189	164	4	1.15056	0.495229	0.0256212	0.556845	0	0.0533861	416611	416558	397.56	192	0	252	252	84	5.18222	2.23619	0.0431482	0.508727	0	0.0785202	701607	701345	864.471	192	0	251	251	198	8.1577	3.52966	0.0392003	0.522375	0	0.0729657	637413	637377	523.768	192	0	247	247	179	7.19767	3.09516	0.0206879	0.476445	0	0.0424227	336393	336268	426.515	192	0	242	242	47	4.0959	1.78286	0.0209243	0.568056	0	0.0506773	340237	340174	295.138	192	0	231	231	46	3.95948	1.7079	0.0257352	0.385681	0	0.0510099	418465	418459	395.223	192	0	239	239	85	5.04013	2.16169	0.0184621	0.511571	0	0.0404991	300200	300284	119.933	192	0	234	234	42	3.46936	1.50599	0.0196632	0.223853	0	0.0374372	319731	319865	132.834	192	0	245	245	53	3.86156	1.67409	0.0201527	0.464099	0	0.041632	327692	327779	137.253	192	0	260	260	41	3.95189	1.70589	0.0230832	0.277948	0	0.0444583	375341	375318	327.188	192	0	242	242	70	4.52907	1.94668	0.0768209	101121	97464.1	4933.46	1.43691	0.447762	0.262514	0.0768209	496	0.0783711	50	148805	65740	195.833	32.3923	119.554	43.8867	0.1072	0.0759328	20	2.71845	0.135922
95	0	0.0948405	175691	170522	11296.9	12.8043	11.5826	0.0160449	29723.1	28888.3	1910.93	2.25137	2.05281	0.105949	196269	190242	12974.4	14.6305	13.2344	0.0894143	165639	160986	10335.8	12.0659	10.9041	0.0150453	27871.2	27124.3	1744.2	2.06453	1.88287	0.0162159	30039.8	29199.5	1926.63	2.22361	2.02314	0.101985	188927	183137	12480.4	13.7573	12.4158	0.0192035	35574.3	34521.5	2351.9	2.62795	2.39703	0.0191456	35467.1	34420.4	2340.71	2.62051	2.39028	0.00581571	0.434458	0	0.0201764	119076	119053	91.5876	192	426	189	163	4	1.12754	1.47195	0.0260857	0.561114	0	0.0544395	534102	534083	387.917	192	426	251	251	85	5.10563	6.68034	0.0435011	0.511882	0	0.0795602	890680	890457	913.677	192	426	249	249	197	8.32171	10.8811	0.0396391	0.527922	0	0.0740733	811606	811546	631.164	192	426	245	245	183	7.2778	9.4493	0.0211263	0.480458	0	0.0433905	432558	432455	430.688	192	426	242	242	53	4.00553	5.29557	0.0213011	0.569452	0	0.0516017	436137	436110	278.489	192	426	230	230	47	3.90085	5.08592	0.0258303	0.395432	0	0.0517601	528872	528807	531.939	192	426	235	235	88	4.96384	6.4531	0.0185653	0.517361	0	0.0407545	380122	380231	141.743	192	426	232	232	46	3.43087	4.5111	0.0198284	0.226176	0	0.0381093	405985	406141	158.598	192	426	241	241	56	3.7973	4.97552	0.0205704	0.476035	0	0.04253	421176	421272	173.255	192	426	260	260	42	3.88059	5.07735	0.0235153	0.28366	0	0.0453077	481472	481452	349.192	192	426	242	242	73	4.45402	5.80371	0.0585979	97125.4	93965.7	4294.17	1.01984	0.477844	0.265779	0.0585979	496	0.131338	50	248541	65744.2	288.459	39.916	116.332	124.568	0.116454	0.0886842	20	2.7029	0.135145
96	0	0.103799	224143	219242	11067.6	18.4303	15.9835	0.0171745	37086.5	36313.5	1842.28	3.17713	2.77254	0.116222	250970	245249	12713.7	21.0754	18.2821	0.0978119	211215	206816	10116.1	17.3894	15.0675	0.0160816	34726.4	34038.4	1677.92	2.91117	2.5401	0.0173456	37455.9	36672.8	1863.67	3.13017	2.72423	0.111688	241178	235696	12202.3	19.7722	17.1066	0.0206159	44517.9	43535.9	2274.62	3.71668	3.24647	0.0205539	44384.1	43409.6	2261.35	3.70562	3.23665	0.00568567	0.435574	0	0.0200032	135700	135689	82.2405	192	429	187	158	4	1.5218	1.76217	0.0266163	0.569523	0	0.0556652	635252	635308	338.006	192	429	250	250	87	7.05675	8.1511	0.0442259	0.514978	0	0.0810211	1.05554e+06	1.05536e+06	817.416	192	429	248	248	200	11.3764	13.1507	0.0399217	0.533204	0	0.0751282	952810	952816	514.927	192	429	242	242	185	9.96594	11.4335	0.0214751	0.48119	0	0.0444037	512547	512470	428.526	192	429	241	241	54	5.5655	6.54408	0.0216812	0.571155	0	0.0525614	517464	517460	248.456	192	429	229	229	48	5.37683	6.18786	0.0260311	0.405722	0	0.0527671	621285	621323	376.072	192	429	231	231	92	6.75635	7.78309	0.0188079	0.521857	0	0.041481	448887	449010	128.313	192	429	230	230	47	4.68404	5.45099	0.020193	0.230617	0	0.0389378	481946	482135	119.732	192	429	240	240	61	5.19588	6.00919	0.0209857	0.489178	0	0.043552	500866	500957	138.454	192	429	259	259	45	5.36837	6.19398	0.023852	0.288455	0	0.0461871	569275	569292	296.404	192	429	240	240	75	6.15219	7.07423	0.105953	204710	199885	6267.58	3.31064	0.521292	0.269475	0.105953	496	0.0927188	50	175038	65775.7	363.011	36.067	165.639	160.701	0.130127	0.0875197	20	2.68001	0.134001
97	0	0.108985	237186	232235	11339.8	20.2474	16.0258	0.0177643	38660.8	37913.9	1845.93	3.42027	2.73253	0.122186	265915	260116	13069.6	23.2067	18.3641	0.102532	223143	218656	10423.8	19.0959	15.1189	0.0166155	36160.6	35498.8	1677.72	3.1296	2.50137	0.0179435	39050.8	38296.2	1863.69	3.36703	2.68208	0.117402	255504	249912	12590.8	21.7393	17.1533	0.0213554	46476.2	45523.1	2281.76	4.01259	3.20744	0.0212889	46331.6	45384.2	2270.69	4.00052	3.1976	0.00549824	0.411121	0	0.0190735	132255	132251	62.5198	192	434	186	157	4	1.51249	1.66924	0.0269293	0.56931	0	0.0563174	647760	647717	405.34	192	434	250	250	88	7.31338	8.01835	0.0441278	0.512044	0	0.0816513	1.06145e+06	1.06119e+06	875.769	192	434	244	244	197	11.7526	12.9241	0.0402856	0.530278	0	0.075697	969034	968987	535.995	192	434	242	242	186	10.219	11.1517	0.0217274	0.476471	0	0.0451806	522632	522535	402.382	192	434	240	240	58	5.74808	6.4103	0.0218018	0.567717	0	0.0530415	524422	524356	294.644	192	434	227	227	49	5.56899	6.09107	0.0260128	0.409035	0	0.0531943	625713	625664	460.091	192	434	228	228	93	6.9178	7.54678	0.0190451	0.525543	0	0.0420361	458113	458250	99.2266	192	434	230	230	47	4.82173	5.34101	0.0202641	0.23078	0	0.0393759	487435	487584	134.274	192	434	237	237	62	5.37702	5.89682	0.0211626	0.497687	0	0.0441588	509046	509136	132.168	192	434	257	257	46	5.56277	6.11113	0.023995	0.290604	0	0.0467209	577176	577182	298.542	192	434	238	238	77	6.3588	6.9767	0.0698162	135949	132675	4643.66	1.96386	0.546072	0.27085	0.0698162	496	0.111698	50	211129	65708.5	367.122	32.6372	175.336	159.12	0.137793	0.0840727	20	2.66705	0.133352
98	0	0.113875	250149	244809	11751.1	17.2363	16.1258	0.0183343	40274.8	39469.8	1883.88	2.8772	2.71449	0.127758	280644	274368	13602.8	19.7742	18.4954	0.107225	235540	230716	10759.2	16.2352	15.2057	0.0171395	37650.1	36933.2	1712.66	2.6305	2.48285	0.018488	40612.4	39797.7	1904.14	2.83263	2.66424	0.12252	269139	263144	13015.8	18.5176	17.2671	0.0220659	48472.1	47446.3	2336.13	3.37922	3.19003	0.0219995	48326.1	47306.7	2324.4	3.36867	3.17967	0.00555196	0.418873	0	0.0193397	134797	134787	68.2481	192	438	186	157	4	1.20554	1.81942	0.0271035	0.569594	0	0.0568322	658054	658045	345.748	192	438	249	249	89	6.06623	9.08681	0.0441817	0.512416	0	0.0820847	1.0727e+06	1.0724e+06	903.412	192	438	242	242	196	9.6268	14.4907	0.0402206	0.530523	0	0.0759753	976527	976511	468.738	192	438	240	240	184	8.46654	12.707	0.0218176	0.47283	0	0.0457315	529714	529659	336.677	192	438	238	238	60	4.77049	7.23614	0.0219033	0.565755	0	0.0534471	531796	531710	292.252	192	438	225	225	49	4.59391	6.90082	0.0260732	0.409063	0	0.0535951	633038	632996	399.963	192	438	226	226	94	5.67054	8.48809	0.0190301	0.524977	0	0.0422873	462035	462129	116.961	192	438	228	228	47	4.00084	6.03064	0.0204441	0.231405	0	0.03974	496367	496481	127.151	192	438	237	237	64	4.4258	6.63977	0.0212592	0.505044	0	0.0445882	516156	516220	161.085	192	438	255	255	49	4.59931	6.89314	0.0240655	0.29273	0	0.0470413	584292	584307	260.483	192	438	237	237	79	5.24738	7.88087	0.045645	89713.5	87638.6	2965.15	1.0257	0.569405	0.271651	0.045645	496	0.147509	50	277993	65735.9	372.071	25.6141	146.551	169.499	0.127099	0.0939484	20	2.65556	0.132778
99	0	0.101555	132267	127441	12106.7	13.6809	2.0189	0.0162963	21224.7	20475.2	1930.45	2.26635	0.338258	0.113825	148248	142635	13931.1	15.696	2.31508	0.0956735	124607	120241	11080.1	12.8998	1.90609	0.0152396	19848.4	19178.9	1750.56	2.07188	0.309493	0.0164296	21398.2	20640.4	1950.07	2.22839	0.331501	0.109145	142152	136748	13400.8	14.6812	2.15831	0.0196107	25541.3	24598.1	2389.81	2.66286	0.39762	0.0195481	25459.8	24521.3	2379.58	2.65499	0.396364	0.0052791	0.391399	0	0.0182746	75993.4	75944.8	61.2265	192	442	185	154	4	0.936426	0.199472	0.0256198	0.52565	0	0.0537745	368801	368722	373.457	192	442	246	246	86	4.702	0.994307	0.0423701	0.493985	0	0.0794077	609924	609672	718.885	192	442	239	239	193	7.42945	1.57516	0.0384586	0.372296	0	0.0719593	553617	553518	468.873	192	442	239	239	178	6.51155	1.37543	0.0208161	0.456566	0	0.0439324	299651	299526	373.871	192	442	236	236	53	3.69508	0.790193	0.0210243	0.520482	0	0.0508869	302648	302568	275.598	192	442	225	225	44	3.54995	0.751456	0.0249607	0.389377	0	0.0514507	359314	359247	368.027	192	442	225	225	87	4.37279	0.924693	0.0182102	0.485204	0	0.040514	262138	262208	98.0173	192	442	226	226	41	3.08561	0.655777	0.0194302	0.227591	0	0.0381091	279700	279781	111.893	192	442	234	234	57	3.42953	0.725749	0.020106	0.487389	0	0.0424508	289429	289461	135.434	192	442	253	253	41	3.55922	0.751614	0.0231162	0.277582	0	0.0453291	332761	332720	268.149	192	442	236	236	73	4.04958	0.858012	0.0211774	24678.5	23750	1574.52	0.300066	0.507323	0.259391	0.0211774	495	0.155509	50	293883	65747.1	154.839	20.608	114.464	19.7735	0.0949697	0.0751658	20	2.67583	0.133792
