year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.166625	371479	369099	7082.89	22.1157	31.8583	0.0485657	108274	107609	2066.11	6.63996	9.55171	0.0697389	155478	149897	10993.3	9.48711	13.6407	0.311154	693697	696704	0	41.4525	60.4367	0.0889513	198311	199198	0	11.8929	17.3051	0.0487592	108705	108036	2078.04	6.49545	9.34255	0.0670586	149503	144126	10595	8.89476	12.7896	0.0219792	49001.1	47264.5	3479.51	2.92242	4.19615	0.0536089	119518	118637	2530.21	7.12978	10.2516	0.000174444	0.00905462	0	0.000776478	4298.5	3257.33	1233.55	175	900	53	0	0	0.0371884	0.157999	0.000174609	0.0110549	0	0.000846766	4302.56	3359.5	1122.23	175	900	49	1	0	0.0394768	0.166076	1.82811e-06	0.0016453	0	5.48434e-05	45.0467	27.096	26.685	175	900	1	0	0	0.000399863	0.00156791	0.000852918	0.0230132	0	0.0021002	21016.8	16592.4	5237.06	175	900	189	8	0	0.172261	0.736523	0	0	0	0	0	4.978	0	175	900	0	0	0	0	0	0.000184539	0.00801403	0	0.000788837	4547.25	3561.1	1170.1	175	900	57	0	0	0.0368507	0.157495	2.21213e-05	0.00291382	0	0.000213222	545.094	395.336	182.158	175	900	10	0	0	0.00474564	0.0195411	0.0212585	0.076859	0	0.0117492	523834	434178	107313	175	900	807	771	0	4.28914	18.6352	0.0196681	0.0887732	0	0.0110783	484644	402840	97972.7	175	900	813	770	0	4.20556	18.2583	0.0152069	0.0477839	0	0.00827723	374714	312649	74361.5	175	900	804	699	0	3.23285	14.0946	0.00011918	0.00577484	0	0.000628587	2936.72	2330.93	720.114	175	900	36	0	0	0.0255687	0.107359	0.0244238	48719.5	48447.2	434.302	0.45887	0.876441	0.0576631	0.0244238	852	0.0126907	10	24046.2	328598	380.024	8.55315	129.534	221.707	0.125972	0.10938	12	2.0596	0.171634
89	0	0.139568	159917	153545	0	17.3078	1.4687	0.040738	46677.7	44835.8	0	5.173	0.438846	0.0568498	65138.5	62558.1	0	7.20985	0.609761	0.25706	294539	282730	0	32.7668	2.8169	0.0751547	86112.3	82692.9	0	9.35334	0.803395	0.0417232	47806.5	45920.1	0	5.05842	0.429143	0.055767	63897.8	61367.9	0	6.75217	0.571219	0.0178356	20436	19643.9	0	2.21173	0.186985	0.044786	51315.8	49042.9	0	5.55606	0.47094	0.000125105	0.00553989	0	0.000589996	1584.34	1189.84	0	175	900	45	0	0	0.0229097	0.00558992	0.000130729	0.0109784	0	0.000697276	1655.57	1243.33	0	175	900	43	1	0	0.0252771	0.00605551	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.00068891	0.0201164	0	0.00179526	8724.43	6552.05	0	175	900	174	4	0	0.114597	0.0279015	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000137735	0.00660163	0	0.0006468	1744.29	1309.96	0	175	900	49	0	0	0.0238242	0.00580883	1.52546e-05	0.00223595	0	0.000156716	193.186	145.082	0	175	900	8	0	0	0.00279614	0.000658834	0.0177776	0.0643899	0	0.010366	225138	185563	0	175	900	807	729	0	3.08723	0.767567	0.0165128	0.0803948	0	0.0098628	209119	172361	0	175	900	813	703	0	3.0367	0.75435	0.0125744	0.0401234	0	0.0072586	159243	131252	0	175	900	804	586	0	2.36278	0.587936	9.04559e-05	0.00605034	0	0.000526959	1145.54	860.303	0	175	900	31	0	0	0.0164209	0.00392122	0.00794181	8141.86	7814.15	0	0.227096	0.729482	0.048053	0.00794181	852	0.0224719	18	42616.3	0	116.794	6.52912	100.309	9.95568	0.0790925	0.075	12	2.07115	0.172596
90	0	0.123704	132217	129131	0	11.9412	1.22744	0.0359108	38382.2	37505	0	3.56774	0.366776	0.0504545	53926.8	52683.6	0	4.99233	0.511519	0.227729	243402	237698	0	22.055	2.29799	0.0661834	70738.1	69099.2	0	6.42621	0.669348	0.0367553	39284.8	38386.3	0	3.55816	0.365848	0.0494216	52822.8	51605.7	0	4.76872	0.488815	0.0157465	16830.2	16460.4	0	1.52241	0.156006	0.0393241	42030.4	40862.8	0	3.80348	0.39063	9.1969e-05	0.00434701	0	0.000446047	1086.45	818.314	0	175	0	42	0	0	0.0141265	0.00419003	9.4805e-05	0.00801809	0	0.000521859	1119.96	843.474	0	175	0	39	0	0	0.0154248	0.00448029	0	0	0	0	0	2.38652	0	175	3	0	0	0	0	0	0.000526822	0.01573	0	0.00140873	6223.49	4676.23	0	175	3	161	1	0	0.0737971	0.0217722	0	0	0	0	0	2.38652	0	175	0	0	0	0	0	0	9.77794e-05	0.00493503	0	0.000481755	1155.09	869.863	0	175	0	43	0	0	0.0142873	0.00421174	8.75882e-06	0.00173001	0	0.000108848	103.47	80.0928	0	175	0	6	0	0	0.00132645	0.000374856	0.01475	0.0546973	0	0.00857516	174246	143620	0	175	0	807	662	0	2.15993	0.652256	0.0137114	0.065293	0	0.00817513	161977	133507	0	175	0	813	610	0	2.12686	0.641282	0.0104673	0.0328895	0	0.00601313	123653	101920	0	175	0	804	465	0	1.62338	0.490596	6.57764e-05	0.00445951	0	0.000397222	777.035	585.94	0	175	0	28	0	0	0.0100317	0.00290803	0.0529541	50640.6	48602.4	0	0.556091	0.645229	0.0398147	0.0529541	852	0.0161939	23	30735.9	0	98.094	20.567	69.2305	8.29645	0.0910419	0.075	12	2.06014	0.171679
91	0	0.114109	133098	130321	0	11.8053	3.87617	0.0328136	38274.1	37483.7	0	3.49809	1.15044	0.0466195	54377.5	53249.6	0	4.94495	1.61867	0.210046	245000	239878	0	21.7953	7.24261	0.0603897	70439.2	68974.8	0	6.29156	2.09333	0.0335494	39132.3	38323.9	0	3.48527	1.14646	0.0456002	53188.6	52085.6	0	4.71456	1.54412	0.0144328	16834.6	16493.3	0	1.49638	0.490487	0.0358373	41801	40732.7	0	3.71686	1.22103	6.19041e-05	0.00338088	0	0.000341584	798.062	601.949	0	175	0	31	0	0	0.0102143	0.00963491	6.41767e-05	0.00642936	0	0.000403002	827.36	623.952	0	175	0	29	0	0	0.0111201	0.01033	0	0	0	0	0	2.60443	0	175	3	0	0	0	0	0	0.000409812	0.0128738	0	0.00115769	5283.25	3970.33	0	175	3	139	1	0	0.0612314	0.0579231	0	0	0	0	0	2.60443	0	175	0	0	0	0	0	0	6.79926e-05	0.00391232	0	0.00037169	876.555	660.897	0	175	0	34	0	0	0.0105712	0.0101211	4.0752e-06	0.00132269	0	7.06648e-05	52.5371	42.0598	0	175	0	3	0	0	0.000662798	0.000595492	0.0128836	0.0462997	0	0.00743723	166094	136900	0	175	0	807	597	0	2.00784	1.93073	0.0119544	0.0578728	0	0.00706466	154115	127027	0	175	0	813	547	0	1.97831	1.90119	0.00918692	0.0280085	0	0.00523291	118437	97620.7	0	175	0	804	369	0	1.5171	1.46032	4.57346e-05	0.00368598	0	0.000306232	589.607	445.399	0	175	0	22	0	0	0.00748187	0.00699648	0.0659799	68858.7	66087.1	0	0.919215	0.593398	0.0346785	0.0659799	852	0.00757362	24	14383.8	0	121.8	27.757	68.272	25.7712	0.0967837	0.0753428	12	2.05119	0.170932
92	0	0.133406	301090	300728	8046.05	17.6169	22.3768	0.0371172	83823.4	83691.7	2246.67	5.11978	6.47837	0.0547543	123566	118831	9568.7	7.40207	9.39184	0.245685	554502	564583	0	32.5292	41.7772	0.0681108	153830	156539	0	9.18778	11.7437	0.0378153	85406.1	85270.7	2282.01	5.08988	6.43809	0.0533055	120308	115694	9312.27	7.03692	8.92585	0.0164487	37141.7	35716.1	2886.45	2.20061	2.78204	0.0406463	91780.7	91451.5	2724.63	5.43716	6.88076	6.1113e-05	0.0038771	0	0.000373356	1523.41	1102.61	502.515	175	89	25	0	0	0.0122688	0.046423	6.03805e-05	0.00690823	0	0.000432944	1505.36	1005.53	594.642	175	89	21	0	0	0.0128516	0.0477654	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000422494	0.0140406	0	0.00128088	10534.3	7557.1	3550.56	175	900	116	1	0	0.0808236	0.306565	0	0	0	0	0	0	0	175	89	0	0	0	0	0	6.05781e-05	0.00435499	0	0.00039633	1510.16	1086.02	505.096	175	89	23	0	0	0.011411	0.0432759	0	0	0	0	0	0	0	175	89	0	0	0	0	0	0.0159707	0.0539527	0	0.00879602	398162	309998	106872	175	89	807	718	0	3.04935	11.7146	0.0148182	0.0675626	0	0.00836148	369430	288331	98317.2	175	89	813	678	0	2.99875	11.5093	0.011678	0.0353417	0	0.00638033	291070	226877	77891	175	0	804	560	0	2.3338	8.99217	3.80796e-05	0.00424528	0	0.000313549	949.604	715.354	281.805	175	89	14	0	0	0.00774517	0.0287131	0.117905	238419	236551	3055.82	1.99005	0.687289	0.0431095	0.117905	852	0.00555678	10	10529.3	328638	388.646	43.549	102.117	149.484	0.116618	0.106155	12	2.03234	0.169362
93	0	0.14338	213855	207952	0	18.8466	9.78811	0.0393044	58623.8	57032.4	0	5.34263	2.77309	0.0567955	84712.3	82396.2	0	7.64893	3.96491	0.269074	401333	390222	0	35.4759	18.6367	0.0733634	109424	106421	0	9.74971	5.11493	0.0399541	59592.8	57974.4	0	5.29752	2.7491	0.0551607	82274	80025.7	0	7.24614	3.75626	0.0168278	25099.2	24438.9	0	2.22328	1.15155	0.0430742	64246.6	62187.7	0	5.69544	2.95422	4.82579e-05	0.00321188	0	0.000327805	795.548	597.457	0	175	900	20	0	0	0.0102915	0.0152295	4.62285e-05	0.0064111	0	0.000358371	762.093	572.332	0	175	900	19	0	0	0.0104326	0.0156223	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000344401	0.0163902	0	0.00117862	5677.57	4263.86	0	175	900	99	1	0	0.069764	0.104786	0	0	0	0	0	0	0	175	900	0	0	0	0	0	4.92603e-05	0.00512731	0	0.000359184	812.073	609.867	0	175	900	20	0	0	0.00991277	0.0148045	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.0149674	0.0623077	0	0.00867531	246743	203370	0	175	900	807	686	0	3.03777	4.65356	0.0139201	0.0664169	0	0.00828118	229478	189141	0	175	900	813	627	0	2.99498	4.583	0.0106469	0.0381743	0	0.00620658	175519	144666	0	175	23	804	471	0	2.37188	3.63602	3.18031e-05	0.0050662	0	0.000296462	524.286	393.738	0	175	900	12	0	0	0.00681863	0.0100176	0.0835391	111485	106998	0	1.59428	0.736934	0.0400544	0.0835391	852	0.00532526	16	10078.2	0	200.777	29.2229	107.632	63.9219	0.0934861	0.080137	12	2.02286	0.168571
94	0	0.134743	186856	182129	0	17.423	8.27521	0.0365699	50713.7	49458	0	4.87364	2.31367	0.0534961	74186.4	72332.1	0	7.09034	3.36189	0.249506	346006	337219	0	32.7729	15.728	0.068112	94455.2	92084	0	8.87252	4.25286	0.038088	52819	51509.7	0	4.82223	2.28866	0.0532477	73841.9	71996.4	0	6.70197	3.17777	0.0156942	21764.1	21246.7	0	2.03625	0.964812	0.0399401	55387.4	53743.6	0	5.18299	2.45921	4.20193e-05	0.00277465	0	0.00028551	644.045	489.871	0	175	898	20	0	0	0.00819638	0.0112497	3.77702e-05	0.00549773	0	0.000306724	578.917	440.96	0	175	898	17	0	0	0.00779968	0.0107867	0	0	0	0	0	6.19288	0	175	900	0	0	0	0	0	0.000297234	0.0139581	0	0.00101708	4555.82	3427.61	0	175	900	98	1	0	0.0550018	0.0763824	0	0	0	0	0	6.19288	0	175	898	0	0	0	0	0	4.29402e-05	0.00439681	0	0.000312123	658.16	500.471	0	175	898	20	0	0	0.00789271	0.0109948	0	0	0	0	0	6.19288	0	175	898	0	0	0	0	0	0.0143055	0.0577038	0	0.00814848	219266	180729	0	175	898	807	668	0	2.65404	3.7399	0.0133029	0.0623182	0	0.00778049	203899	168064	0	175	898	813	616	0	2.61632	3.68489	0.00987357	0.0344047	0	0.00565289	151336	124740	0	175	6	804	421	0	2.01224	2.84129	2.74202e-05	0.00438798	0	0.000255529	420.28	321.823	0	175	898	12	0	0	0.00536631	0.00733674	0.0648828	80505.8	77265.4	0	1.0558	0.689397	0.0379294	0.0648828	852	0.0115503	18	21804.7	0	175.327	23.9236	98.1985	53.2049	0.105063	0.0772166	12	2.02763	0.168969
95	0	0.148473	370429	369077	7687.26	24.1845	34.2758	0.0393961	98290	97964	2044.96	6.66437	9.41287	0.0591847	147661	142108	10064.7	9.87412	13.988	0.274923	685910	693489	0	44.8944	64.2774	0.0731317	182457	184505	0	12.1005	17.252	0.0409091	102065	101726	2121.06	6.75239	9.53348	0.0587083	146472	140964	9983.85	9.55826	13.5365	0.0170119	42443.3	40881.2	2896.75	2.79513	3.94649	0.0430376	107375	106834	2486.34	7.07076	9.98777	4.23163e-05	0.00293156	0	0.000301976	1166.89	798.439	432.764	175	898	18	0	0	0.0104231	0.0442538	3.77256e-05	0.00570436	0	0.000321704	1040.3	735.679	356.649	175	898	15	0	0	0.00985287	0.0419205	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000305082	0.0142521	0	0.00106942	8412.77	6220.92	2567.78	175	900	91	1	0	0.0716048	0.306299	0	0	0	0	0	0	0	175	898	0	0	0	0	0	4.02541e-05	0.00456567	0	0.000322746	1110.02	882.207	269.024	175	898	16	0	0	0.00930825	0.0398746	0	0	0	0	0	0	0	175	898	0	0	0	0	0	0.016851	0.0632744	0	0.00923469	464672	372617	109690	175	898	807	736	0	3.9529	17.1294	0.0156654	0.0700795	0	0.00881877	431979	348355	99734.7	175	898	813	712	0	3.89525	16.8638	0.0118878	0.0410949	0	0.00657707	327811	264012	76090.6	175	6	804	578	0	2.92299	12.7135	2.73567e-05	0.00467967	0	0.000265168	754.372	610.009	170.371	175	898	11	0	0	0.00681518	0.0286607	0.10096	225373	223680	2187.99	2.99905	0.754776	0.0448569	0.10096	852	0.00880427	10	16659.1	328785	444.514	33.7621	137.773	223.378	0.131447	0.117847	12	2.01633	0.168027
96	0	0.160992	360672	358181	8428.47	26.1078	29.2923	0.042016	94128.6	93516.3	2207.21	7.04981	7.90408	0.0621354	139202	133487	10660.8	10.328	11.5719	0.302605	677926	683282	0	49.1919	55.775	0.0789959	176975	178410	0	12.9545	14.6706	0.0435485	97561.8	96926.2	2287.18	7.12399	7.98604	0.0614696	137711	132040	10577.9	9.96698	11.1686	0.0176004	39430.4	37842.4	3037.4	2.87002	3.21279	0.0459875	103026	102185	2674.23	7.50253	8.40813	3.42004e-05	0.00328167	0	0.000278884	846.845	670.646	222.048	175	900	14	0	0	0.00857216	0.0277301	3.37964e-05	0.00392843	0	0.000295436	836.84	649.803	235.092	175	900	13	0	0	0.00897214	0.0292008	0	0	0	0	0	10.0045	0	175	900	0	0	0	0	0	0.000283575	0.0175841	0	0.00110696	7021.67	5163.07	2208.19	175	900	79	1	0	0.0675051	0.219766	0	0	0	0	0	10.0045	0	175	900	0	0	0	0	0	3.66843e-05	0.0056988	0	0.000352667	908.35	689.071	267.853	175	900	12	0	0	0.00869029	0.0277646	0	0	0	0	0	10.0045	0	175	900	0	0	0	0	0	0.0183474	0.0685149	0	0.0101725	454304	364557	107071	175	900	807	742	0	4.34994	14.4981	0.0171374	0.0665156	0	0.00985571	424343	341694	98588	175	900	813	723	0	4.30716	14.3353	0.0132418	0.0536898	0	0.00754988	327883	262125	78404.6	175	900	804	628	0	3.29785	11.0004	2.6332e-05	0.00602448	0	0.000291354	652.014	418.873	284.333	175	900	9	0	0	0.00666931	0.0212936	0.0674612	135225	134188	1508.83	1.78183	0.81535	0.0491411	0.0674612	852	0.00745993	10	14125.6	328663	382.665	22.8191	146.933	190.149	0.135912	0.099532	12	2.00458	0.167049
97	0	0.168613	356842	353403	8928.6	28.9697	26.4437	0.0435314	92127.1	91262.5	2312.16	7.71986	7.0389	0.0629267	133174	127242	10652.3	11.0852	10.1007	0.321524	680452	684558	0	55.4112	51.1501	0.0829513	175553	176635	0	14.3744	13.2463	0.0450581	95358	94463.7	2391.63	7.78927	7.10083	0.0621588	131549	125660	10573.2	10.6736	9.72647	0.0176512	37355.8	35718.1	2990.47	3.04486	2.7711	0.0476734	100893	99768.4	2807.85	8.22548	7.49616	3.36364e-05	0.00361348	0	0.000279531	786.791	581.884	245.519	175	900	14	0	0	0.00905333	0.023984	2.97826e-05	0.00378087	0	0.000283707	696.647	549.18	179.722	175	900	11	0	0	0.00851885	0.0223728	0	0	0	0	0	4.72547	0	175	900	0	0	0	0	0	0.00025066	0.0198412	0	0.00106725	5863.2	4328.76	1813.17	175	900	72	1	0	0.0639896	0.170108	0	0	0	0	0	4.72547	0	175	900	0	0	0	0	0	3.21243e-05	0.00647355	0	0.000340078	751.422	512.804	284.557	175	900	10	0	0	0.00819532	0.0213016	0	0	0	0	0	4.72547	0	175	900	0	0	0	0	0	0.0188131	0.0700554	0	0.0106267	440059	349468	107935	175	900	807	747	0	4.78225	13.0702	0.0176049	0.0696835	0	0.0104827	411797	329514	98172.7	175	900	813	724	0	4.74574	12.9438	0.0137351	0.0486096	0	0.00789591	321278	255750	78101.7	175	900	804	635	0	3.67259	10.0568	1.92534e-05	0.00454763	0	0.000232119	450.359	301.739	178.351	175	900	7	0	0	0.00519373	0.0138831	0.0475821	90099.6	89362.9	1064.9	1.42116	0.852088	0.0505185	0.0475821	852	0.0139888	10	26445	328632	352.551	16.2148	162.01	171.397	0.127371	0.0930996	12	1.99	0.165834
98	0	0.153078	214967	208632	0	27.4331	2.41002	0.0393518	55261.7	53643.6	0	7.25172	0.637112	0.0551512	77448.9	75175.6	0	10.1354	0.888054	0.296482	416350	404068	0	53.2686	4.73343	0.0761297	106909	103766	0	13.7002	1.21702	0.0407096	57168.6	55494.2	0	7.30945	0.642181	0.054439	76448.7	74204.9	0	9.74758	0.854476	0.0154121	21643.3	21017.9	0	2.76407	0.242148	0.0430574	60465.6	58401.3	0	7.72594	0.678255	2.24369e-05	0.00286841	0	0.000219629	348.248	267.806	0	175	900	10	0	0	0.00626872	0.00154429	2.10731e-05	0.00368936	0	0.000234049	327.08	251.908	0	175	900	8	0	0	0.00638564	0.00155305	0	0	0	0	0	6.2712	0	175	900	0	0	0	0	0	0.000188276	0.0173032	0	0.000891545	2922.27	2200.9	0	175	900	63	1	0	0.0486034	0.0121142	0	0	0	0	0	6.2712	0	175	900	0	0	0	0	0	2.06854e-05	0.00540908	0	0.000248783	321.063	247.39	0	175	900	8	0	0	0.00550053	0.00134575	0	0	0	0	0	6.2712	0	175	900	0	0	0	0	0	0.0154075	0.0588606	0	0.00925467	239143	197113	0	175	900	807	666	0	4.15465	1.06986	0.0145345	0.0616871	0	0.00930406	225592	185944	0	175	900	813	620	0	4.14866	1.06461	0.0113062	0.0433173	0	0.00695432	175486	144646	0	175	900	804	505	0	3.23284	0.83238	1.11948e-05	0.00267129	0	0.000152762	173.757	136.763	0	175	900	5	0	0	0.00313025	0.000788163	0.0416938	52387.4	50278.8	0	1.1251	0.773811	0.0415118	0.0416938	852	0.0142807	16	27047.8	0	179.587	12.2261	152.067	15.2869	0.098216	0.075006	12	1.9842	0.16535
99	0	0.135472	146916	141039	0	13.7277	1.377	0.0347905	37729.5	36236	0	3.61294	0.362462	0.0490291	53170.9	51057.5	0	5.0766	0.508052	0.255869	277484	266341	0	26.6521	2.70145	0.0669832	72641.7	69746.5	0	6.82172	0.691358	0.0360907	39139.5	37600.4	0	3.63963	0.365149	0.0485218	52620.7	50544.1	0	4.87976	0.488564	0.0135921	14740.3	14169.9	0	1.37888	0.137985	0.0377622	40952.2	39133.5	0	3.83343	0.384315	1.48529e-05	0.00215879	0	0.000159785	178.031	136.123	0	175	900	8	0	0	0.00238158	0.000675787	1.4867e-05	0.00290372	0	0.000174738	178.201	136.25	0	175	900	7	0	0	0.00251056	0.000701863	0	0	0	0	0	2.42148	0	175	900	0	0	0	0	0	0.000141236	0.0135394	0	0.000697517	1692.89	1273.79	0	175	900	56	1	0	0.0204792	0.00586704	0	0	0	0	0	2.42148	0	175	900	0	0	0	0	0	1.47931e-05	0.00408594	0	0.000187331	177.314	135.585	0	175	900	7	0	0	0.00220283	0.000617874	0	0	0	0	0	2.42148	0	175	900	0	0	0	0	0	0.0128829	0.0501041	0	0.00769208	154419	127277	0	175	900	807	597	0	1.9538	0.577246	0.012139	0.0521624	0	0.00771772	145502	119928	0	175	900	813	543	0	1.95282	0.575056	0.00927995	0.0360785	0	0.0056704	111232	91682.4	0	175	71	804	372	0	1.52337	0.449978	8.48771e-06	0.00199553	0	0.000115593	101.736	78.8255	0	175	900	5	0	0	0.00136172	0.000395033	0.011642	11296.5	10841.8	0	0.285963	0.67811	0.0344961	0.011642	852	0.0140581	24	26653.7	0	101.897	17.9201	75.3677	8.62687	0.0797457	0.0750003	12	1.98774	0.165645
