year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.120885	233717	234727	507.443	13.9383	9.96895	0.0383717	74187	74530.1	156.969	4.56376	3.2428	0.0929167	179643	180047	939.012	10.8087	7.22611	0.127254	246029	247458	0	14.9621	11.5726	0.0432934	83702.5	84207.3	0	5.10885	3.89146	0.0416439	80513.4	80883.8	169.662	4.83028	3.43008	0.0982984	190048	190476	990.168	11.1548	7.45319	0.0305703	59104	59255.4	310.689	3.48547	2.32814	0.0467339	90354.3	90755.7	205.945	5.40229	3.82347	0.0134747	0.107886	0	0.0112623	287940	283336	5728.71	175	7	694	616	1	2.67045	5.13213	0.0125303	0.118456	0	0.01117	267758	263539	5252.01	175	7	669	579	2	2.62366	5.05246	0.0538492	0.244389	0	0.0392895	1.1507e+06	1.12967e+06	27099.1	175	900	714	714	65	10.6329	20.2271	0.0692389	0.284166	0	0.0457713	1.47956e+06	1.45774e+06	28566.6	175	900	711	711	178	12.9578	24.7691	0.00883593	0.0693104	0	0.00855839	188814	185071	4651.65	175	7	691	296	0	1.746	3.32712	0.0135187	0.150797	0	0.0123019	288880	284154	5880.9	175	7	678	599	2	2.52666	4.86135	0.0102315	0.0655436	0	0.00870599	218635	214295	5391.38	175	7	690	438	0	2.02237	3.86947	0.023468	0.250306	0	0.0217837	501484	495417	7557.27	175	7	703	695	11	4.40886	8.5738	0.0201972	0.116774	0	0.0157301	431592	426754	6029.38	175	7	691	685	1	4.00811	7.72111	0.0103254	0.120691	0	0.00941178	220642	217859	3466.49	175	0	699	450	1	2.05165	4.00433	0.0157475	0.109984	0	0.0126314	336507	331152	6660.2	175	7	719	671	1	3.12068	5.98679	0.0703866	121759	121682	97.9881	1.47581	0.639967	0.251417	0.0703866	822	0.00773934	30	14692.1	109662	308.108	11.4026	124.499	146.462	0.120027	0.0914949	20	2.67577	0.133789
89	0	0.112485	155073	156055	604.796	15.2362	2.06266	0.0354787	48911.4	49240.4	185.984	4.94201	0.665961	0.0863694	119070	119521	1001.34	11.8133	1.48282	0.118577	163472	164871	0	16.3835	2.41964	0.0400641	55232.9	55721.2	0	5.53294	0.805906	0.0384676	53031.9	53387.2	200.782	5.22229	0.70338	0.0912813	125842	126316	1060.03	12.1682	1.52692	0.0282544	38951.9	39114.5	329.763	3.77468	0.474443	0.0432725	59656.1	60040.5	246.868	5.8609	0.78595	0.012869	0.103287	0	0.0107705	196088	191608	5709.44	175	7	694	594	1	2.80601	1.01095	0.0119849	0.117649	0	0.0107502	182618	178433	5346.35	175	7	669	556	2	2.75947	0.995927	0.0532284	0.243151	0	0.0389002	811058	790235	26758.8	175	900	714	714	63	11.1485	3.96772	0.0686756	0.279442	0	0.0453419	1.04643e+06	1.02362e+06	29692.9	175	900	711	711	168	13.6232	4.87469	0.00838879	0.0636549	0	0.00813338	127822	124324	4455.93	175	7	691	258	0	1.82514	0.651459	0.0129138	0.145819	0	0.0118122	196771	192333	5675.78	175	7	678	575	2	2.65468	0.958282	0.00972377	0.0614354	0	0.00824738	148164	144027	5260.52	175	7	690	401	0	2.11769	0.75908	0.0224937	0.240343	0	0.0209605	342743	337164	7264.93	175	7	703	694	11	4.65399	1.699	0.0193372	0.110896	0	0.0150611	294647	289862	6212.52	175	7	691	681	1	4.22831	1.52916	0.00990816	0.117573	0	0.00902199	150974	148389	3334.8	175	0	699	417	1	2.17087	0.795443	0.015134	0.105199	0	0.0121501	230601	225821	6161.59	175	7	719	664	1	3.27622	1.17871	0.0433621	53486.9	53438.3	75.1733	0.641769	0.59425	0.244657	0.0433621	822	0.00587894	30	11154.5	109578	173.347	11.1442	132.84	29.3481	0.108191	0.0752347	20	2.67883	0.133941
90	0	0.103498	120748	121790	630.632	11.0044	0.716108	0.0325012	37918.2	38280.4	192.702	3.55262	0.229987	0.0792828	92496.9	93055.9	912.404	8.51355	0.511996	0.109357	127583	129069	0	11.8678	0.846375	0.0367785	42908.4	43438.5	0	3.98692	0.280162	0.035239	41112.3	41502.4	206.726	3.75076	0.242718	0.0837551	97714.6	98302	964.871	8.76171	0.526901	0.0258485	30156.7	30369.9	298.018	2.70897	0.163067	0.0396847	46299	46720.3	253.426	4.21729	0.27158	0.0121949	0.100004	0	0.0101746	157250	152513	5860.25	175	900	694	571	1	2.06894	0.357749	0.0113542	0.116475	0	0.0102231	146410	142326	5053.5	175	900	669	528	1	2.03682	0.352656	0.052281	0.238385	0	0.0384109	674151	651896	28576	175	900	714	714	62	8.48352	1.44682	0.0676982	0.266234	0	0.0447138	872953	851282	28320.1	175	900	711	711	160	10.4078	1.78609	0.00791893	0.0610915	0	0.00770864	102113	98465.3	4501.61	175	900	691	216	0	1.33667	0.228827	0.0122451	0.132737	0	0.0111364	157898	153625	5287.81	175	900	678	561	1	1.95993	0.338902	0.00919047	0.0565962	0	0.00785771	118509	114120	5415.29	175	900	690	353	0	1.55198	0.266574	0.0214765	0.230331	0	0.0200504	276935	271168	7155.01	175	900	703	694	10	3.45423	0.604495	0.0185059	0.107827	0	0.0144534	238630	233552	6298.6	175	900	691	679	1	3.133	0.542647	0.00946227	0.109596	0	0.00856548	122014	119342	3314.25	175	900	699	381	1	1.61257	0.283006	0.0144618	0.102214	0	0.0116614	186481	181424	6259.44	175	900	719	650	1	2.43507	0.419597	0.0429937	44879.5	44822	80.8655	0.804848	0.545944	0.236789	0.0429937	822	0.00942175	30	17829	109581	121.863	13.8097	97.6495	10.4163	0.0861764	0.0750001	20	2.68268	0.134134
91	0	0.112761	237255	238961	484.674	12.4342	10.6009	0.0349025	73436.8	74005.1	144.214	3.97763	3.37177	0.0861365	181236	182182	895.652	9.58676	7.70243	0.119888	252251	254423	0	13.4893	12.363	0.0396294	83382.4	84135.1	0	4.48401	4.05285	0.0377741	79478.7	80089.2	156.55	4.19748	3.55582	0.0907685	190982	191979	940.468	9.85648	7.91639	0.0277335	58352.8	58693.7	287.657	3.02794	2.43106	0.0427258	89897.4	90570.3	192.249	4.73047	3.99525	0.0125929	0.0929406	0	0.0104547	292853	288754	5104.25	175	0	694	587	0	2.3729	5.53753	0.0117505	0.1285	0	0.0107235	273261	269162	5102.85	175	0	669	547	2	2.33896	5.46091	0.0535742	0.253039	0	0.0391924	1.24589e+06	1.22425e+06	28546.3	175	900	714	714	66	10.0497	23.2334	0.0697893	0.279801	0	0.0459896	1.62297e+06	1.60089e+06	29947.1	175	900	711	711	179	12.4193	28.8248	0.00810538	0.0626526	0	0.00788414	188493	184914	4452.23	175	0	691	241	0	1.52277	3.52866	0.0126742	0.137896	0	0.0116214	294743	290341	5480.21	175	0	678	568	2	2.25171	5.25495	0.0094333	0.0612028	0	0.00805016	219374	215284	5087.61	175	0	690	372	0	1.77092	4.11567	0.0223675	0.238035	0	0.021035	520163	514403	7178.44	175	0	703	695	11	3.99774	9.40694	0.0192198	0.112948	0	0.0150361	446962	442283	5832.39	175	0	691	680	1	3.62857	8.47719	0.00989227	0.125213	0	0.00912841	230048	227583	3075.77	175	0	699	412	1	1.86828	4.40698	0.0149066	0.10158	0	0.0120191	346658	341472	6454.72	175	0	719	653	1	2.80998	6.5397	0.0947949	178458	178350	138.327	1.81823	0.59232	0.244306	0.0947949	822	0.00694901	30	13168.1	109502	349.568	18.2077	112.633	160.776	0.120752	0.0993208	20	2.67415	0.133708
92	0	0.106429	152374	153710	502.377	16.467	1.6196	0.0326858	46796.1	47231.7	148.85	5.20112	0.508989	0.0812794	116367	117101	898.227	12.6877	1.15746	0.113306	162220	163945	0	17.9055	1.92673	0.0371154	53137.9	53724.2	0	5.86464	0.621799	0.0353247	50574.2	51042.2	161.295	5.47981	0.535519	0.0855144	122431	123200	947.393	13.0155	1.186	0.025962	37169.6	37426	286.942	3.96272	0.361918	0.0400836	57387.4	57904.5	199.867	6.20093	0.60413	0.0121708	0.0950109	0	0.0101598	192591	188610	5147.25	175	0	694	570	0	3.01899	0.790552	0.0113191	0.119113	0	0.0102933	179114	175262	4971.47	175	0	669	528	2	2.97361	0.780556	0.0534989	0.257445	0	0.0391378	846566	824028	29240.2	175	900	714	714	65	12.7109	3.29293	0.0699058	0.283234	0	0.0460125	1.10619e+06	1.08371e+06	29848.1	175	900	711	711	183	15.7378	4.08885	0.00777483	0.0589068	0	0.00757262	123029	119772	4192.82	175	0	691	210	0	1.92477	0.499438	0.0122272	0.136576	0	0.0112706	193484	189374	5323.36	175	0	678	561	1	2.8619	0.752334	0.00906341	0.0592446	0	0.00771619	143419	139461	5080.09	175	0	690	343	0	2.24575	0.585582	0.0216486	0.229656	0	0.0203222	342567	337115	7211.41	175	0	703	694	11	5.09758	1.35315	0.0186219	0.108743	0	0.0145597	294673	290184	5938.02	175	0	691	680	1	4.6235	1.21752	0.00960376	0.122246	0	0.00889538	151970	149587	3129.07	175	0	699	387	1	2.39197	0.639783	0.0144358	0.0958978	0	0.0116544	228432	223627	6249.41	175	0	719	646	0	3.56113	0.932174	0.066865	85653.4	85586.5	101.728	1.45299	0.5577	0.24027	0.066865	822	0.00536259	30	10160.8	109578	186.242	17.4008	145.386	23.455	0.112127	0.0751036	20	2.67573	0.133787
93	0	0.110077	184510	185952	485.85	15.6148	5.63337	0.0334272	56030.2	56503.5	142.405	4.88416	1.74853	0.0836969	140292	141083	858.3	12.0067	4.00193	0.117138	196345	198212	0	17.0354	6.76362	0.0381225	63900.5	64538.7	0	5.51912	2.15046	0.0363796	60979	61490.9	153.595	5.14189	1.83687	0.0887571	148774	149613	904.834	12.307	4.09503	0.026403	44256.4	44537.3	271.398	3.71364	1.23712	0.0410408	68792.1	69352.8	190.079	5.83415	2.07929	0.0124827	0.0982153	0	0.0104537	231258	227136	5363.07	175	900	694	581	0	2.92481	2.77586	0.0116013	0.128832	0	0.0106087	214929	210864	5289.64	175	900	669	544	2	2.87209	2.73122	0.0543541	0.261006	0	0.0395275	1.00698e+06	985128	28656.1	175	900	714	714	66	12.6745	11.8751	0.071339	0.285548	0	0.0467446	1.32165e+06	1.29995e+06	29231.9	175	900	711	711	198	15.7736	14.826	0.00791031	0.0586249	0	0.00769287	146549	143440	4050.49	175	900	691	222	0	1.84798	1.73788	0.0125292	0.144232	0	0.0116056	232120	228001	5387.58	175	900	678	566	2	2.76776	2.63279	0.00923962	0.060218	0	0.00785151	171176	167391	4904.05	175	900	690	369	0	2.15823	2.0387	0.0223038	0.235904	0	0.0210696	413207	407110	8086.25	175	900	703	695	11	4.95544	4.7649	0.0191592	0.110516	0	0.014986	354949	350357	6137.98	175	900	691	680	1	4.49458	4.28074	0.00956236	0.129413	0	0.00904183	177155	174805	3118.12	175	900	699	374	1	2.32352	2.25407	0.0147519	0.0983233	0	0.011893	273299	268516	6287.48	175	900	719	649	0	3.45576	3.2737	0.0805279	120771	120686	114.542	1.6953	0.575042	0.245234	0.0805279	822	0.0095643	30	18065.9	109634	245.633	22.5204	140	82.7372	0.125976	0.0790923	20	2.67321	0.13366
94	0	0.119626	281809	283348	503.154	15.9568	12.7704	0.0358026	84342.1	84855.9	144.495	4.93436	3.92347	0.0909621	214284	215052	995.076	12.235	9.24708	0.127518	300401	302401	0	17.3897	14.9516	0.040832	96190.1	96877.9	0	5.59232	4.73444	0.0388874	91609.2	92161.7	156.221	5.22532	4.14957	0.0962281	226690	227502	1046.9	12.6258	9.5381	0.028312	66696.2	66983.9	309.428	3.73734	2.82184	0.0441	103889	104495	193.391	5.90279	4.67806	0.0129374	0.105294	0	0.010856	336855	332736	5414.68	175	900	694	599	1	2.96444	6.51168	0.0120149	0.135948	0	0.0109902	312837	309133	4881.93	175	900	669	555	2	2.90956	6.39611	0.0559305	0.270131	0	0.0404238	1.45628e+06	1.43495e+06	28263.4	175	900	714	714	70	12.767	27.7956	0.0736187	0.2969	0	0.0480801	1.91683e+06	1.89485e+06	29910.6	175	900	711	711	218	15.9297	34.8109	0.00815161	0.0613446	0	0.00792613	212246	209100	4137.44	175	900	691	235	0	1.86312	4.06734	0.0129805	0.149786	0	0.0120314	337977	333531	5829.2	175	900	678	575	2	2.80583	6.1628	0.00954695	0.0599855	0	0.00811148	248577	244694	5066.77	175	900	690	390	0	2.18117	4.77403	0.0231759	0.240055	0	0.0218544	603438	598095	7254.39	175	900	703	696	12	5.03732	11.1576	0.019901	0.113619	0	0.0155684	518167	513809	5910.25	175	900	691	681	1	4.56932	10.0441	0.00998624	0.13941	0	0.00955486	260015	257643	3190.78	175	900	699	415	1	2.29511	5.08649	0.0152371	0.102286	0	0.0122809	396734	392014	6277.25	175	900	719	659	1	3.49381	7.65631	0.085246	179680	179600	107.671	1.98549	0.622268	0.253481	0.085246	822	0.00691234	30	13077.8	109593	410.71	16.1772	142.402	191.277	0.126548	0.103538	20	2.66428	0.133214
95	0	0.127002	361656	362934	586.237	15.1149	16.3897	0.0376032	107080	107508	166.003	4.61196	4.97756	0.0965732	275005	275526	1145.13	11.598	11.8923	0.13542	385627	387399	0	16.4813	19.1679	0.0428685	122074	122678	0	5.22241	5.99307	0.0407868	116146	116605	179.827	4.87533	5.25536	0.102009	290483	291033	1205.13	11.9432	12.2424	0.0297687	84770.4	84975.5	352.532	3.49913	3.58984	0.0464204	132188	132690	223.721	5.53368	5.95107	0.0131126	0.109096	0	0.0110431	412704	408603	5370.72	175	900	694	604	1	2.69345	8.07174	0.012186	0.142377	0	0.0112141	383542	379826	4888.02	175	900	669	568	2	2.64476	7.93182	0.0564152	0.273341	0	0.0407344	1.7756e+06	1.75527e+06	26808.1	175	900	714	714	71	11.5385	34.3267	0.0743993	0.300044	0	0.0483995	2.34163e+06	2.31849e+06	31026.1	175	900	711	711	229	14.4176	43.0414	0.00822638	0.0630573	0	0.00799213	258916	255706	4194.74	175	900	691	244	0	1.68511	5.02306	0.0131422	0.146147	0	0.0121109	413636	409619	5287.89	175	900	678	580	2	2.54542	7.63292	0.00964491	0.0607643	0	0.00819177	303562	299869	4818.35	175	900	690	396	0	1.97686	5.90605	0.0235739	0.24899	0	0.0223283	741962	736112	7809.87	175	900	703	696	12	4.58872	13.8604	0.0202219	0.115698	0	0.0158473	636460	632148	5805.6	175	900	691	681	1	4.15676	12.4728	0.0101749	0.146002	0	0.00983722	320244	317740	3331.14	175	900	699	424	1	2.09526	6.33467	0.0154174	0.105734	0	0.0124229	485246	480483	6291.22	175	900	719	665	1	3.16492	9.4705	0.0489386	124690	124644	66.1888	0.935017	0.658452	0.256515	0.0489386	822	0.0077403	30	14632.8	109557	530.195	9.89738	131.322	239.531	0.131027	0.107352	20	2.65501	0.132751
96	0	0.118989	200912	201987	605.295	17.0509	6.94627	0.0349693	59045.6	59386.5	169.938	5.15639	2.08968	0.0904137	152663	153125	1131.73	13.0939	4.95602	0.126808	214115	215604	0	18.5754	8.28304	0.0399156	67397.3	67885.8	0	5.83231	2.55962	0.0380482	64244.3	64611.4	186.109	5.44417	2.20194	0.0956185	161451	161932	1203.84	13.4657	5.09315	0.027677	46732.5	46893.5	348.363	3.91843	1.48499	0.0432366	73004.8	73409.5	228.595	6.19877	2.50017	0.0129682	0.109237	0	0.0109363	242017	237878	5353.85	175	900	694	597	1	2.90865	3.1867	0.0120718	0.143491	0	0.0111634	225288	221381	5061.07	175	900	669	560	2	2.85752	3.13547	0.0558992	0.273419	0	0.0404565	1.04321e+06	1.02169e+06	27947.7	175	900	714	714	71	12.4261	13.4795	0.0738302	0.296452	0	0.0479903	1.37784e+06	1.35492e+06	30337.5	175	900	711	711	221	15.5417	16.9224	0.00810778	0.0628021	0	0.00788177	151310	148315	3873.94	175	900	691	234	0	1.81378	1.97203	0.0129784	0.147032	0	0.0120021	242208	238161	5255.13	175	900	678	575	2	2.74964	3.01856	0.00951463	0.0610023	0	0.00808952	177565	173781	4864.81	175	900	690	390	0	2.13028	2.3241	0.023363	0.246785	0	0.0221707	436007	430366	7447.36	175	900	703	696	12	4.96738	5.50527	0.0200622	0.114395	0	0.0157417	374408	369723	6180.41	175	900	691	681	1	4.50084	4.94604	0.00975534	0.146007	0	0.00951821	182057	179664	3139.4	175	900	699	393	1	2.27152	2.52534	0.0152488	0.10333	0	0.0122759	284578	279755	6278.77	175	900	719	663	1	3.41538	3.73729	0.0438163	66195.8	66160.9	52.9232	0.76573	0.615676	0.2538	0.0438163	822	0.0113563	30	21467.7	109667	248.622	6.67841	145.084	96.8676	0.113278	0.0766832	20	2.66268	0.133134
97	0	0.126701	292793	293824	632.25	18.8201	11.3425	0.036806	85054.9	85392.3	175.49	5.63555	3.37623	0.0962455	222413	222759	1154.56	14.422	8.13441	0.13518	312388	313928	0	20.5269	13.4182	0.0420172	97097.6	97607.9	0	6.39133	4.11591	0.0399891	92410.7	92772.5	191.749	5.97021	3.57725	0.101601	234790	235142	1233.55	14.8483	8.37751	0.0291404	67340.6	67476.8	351.003	4.27648	2.41202	0.0456169	105416	105811	236.004	6.78811	4.05034	0.0130713	0.112187	0	0.0110409	333859	329505	5627.36	175	900	694	600	1	3.35495	5.47805	0.0121694	0.142377	0	0.0112236	310824	306975	4996.68	175	900	669	566	2	3.29982	5.39411	0.0560219	0.266711	0	0.0404777	1.43088e+06	1.40954e+06	27780.4	175	900	714	714	70	14.3191	23.1793	0.074225	0.299975	0	0.0481234	1.89582e+06	1.87318e+06	30072.1	175	900	711	711	230	17.9757	29.2061	0.00813561	0.0625617	0	0.00792544	207796	204659	4053.41	175	900	691	244	0	2.0826	3.37805	0.0130853	0.151712	0	0.0121565	334217	329763	5767.87	175	900	678	576	2	3.16633	5.17624	0.00955096	0.0584236	0	0.00809666	243946	240283	4722.29	175	900	690	387	0	2.44618	3.98044	0.0236584	0.254428	0	0.0225373	604271	599078	6925.52	175	900	703	696	12	5.75312	9.48485	0.0202921	0.116266	0	0.0159141	518292	513823	5928.3	175	900	691	682	1	5.21166	8.52844	0.00989828	0.151163	0	0.00974168	252817	250325	3268.99	175	900	699	403	1	2.546	4.20751	0.0153438	0.106222	0	0.0123649	391904	386953	6452.36	175	900	719	666	1	3.93608	6.41815	0.0575911	119078	119018	78.6623	1.3954	0.653298	0.255452	0.0575911	822	0.0144299	30	27338.1	109649	399.813	12.8216	163.166	163.236	0.126775	0.092219	20	2.65207	0.132603
98	0	0.132668	290522	291222	555.177	18.6162	12.0729	0.0381954	83641.6	83881.3	154.457	5.52011	3.55862	0.10078	220692	220800	1112.87	14.2731	8.70043	0.141687	310272	311386	0	20.306	14.2137	0.0436016	95480.5	95857.2	0	6.25689	4.31754	0.0414443	90756.4	91012	168.223	5.84001	3.76553	0.106224	232614	232722	1177.2	14.6699	8.94516	0.0302591	66262.6	66328.3	335.998	4.1929	2.55451	0.0474337	103872	104148	207.358	6.66307	4.27883	0.0129729	0.110838	0	0.0109436	313989	309664	5519.19	175	900	694	599	1	3.15844	5.58249	0.0120886	0.14007	0	0.0111706	292586	288739	4919.92	175	900	669	561	2	3.10947	5.50045	0.0554362	0.267637	0	0.0401059	1.34175e+06	1.31977e+06	28121.3	175	900	714	714	70	13.4378	23.5219	0.073659	0.300118	0	0.0477303	1.7828e+06	1.76006e+06	29537.7	175	900	711	711	222	16.906	29.72	0.00805037	0.0627333	0	0.00785587	194847	191589	4149.72	175	900	691	231	0	1.95402	3.42992	0.0129828	0.148175	0	0.0120322	314228	309885	5552.85	175	900	678	578	2	2.98121	5.274	0.00945527	0.0586123	0	0.00803878	228850	224691	5280.07	175	900	690	383	0	2.29797	4.04511	0.023594	0.255559	0	0.0225705	571057	565470	7246.25	175	900	703	696	12	5.44195	9.70839	0.0202226	0.116429	0	0.0158857	489456	484715	6143.85	175	900	691	682	1	4.92597	8.71774	0.00986961	0.149881	0	0.00971915	238879	236592	2957.21	175	900	699	401	1	2.41067	4.31024	0.0152259	0.105091	0	0.012265	368520	363524	6405.41	175	900	719	665	1	3.70376	6.53549	0.0465791	91263.8	91224.7	55.6909	1.02183	0.682294	0.253557	0.0465791	822	0.00919336	30	17424.5	109600	370.406	7.45706	157.693	168.753	0.12535	0.0926572	20	2.64047	0.132024
99	0	0.131722	266854	267612	544.923	22.2336	10.6541	0.0376716	76318.8	76566.9	151.292	6.5359	3.11545	0.0997493	202082	202241	1101.89	17.0607	7.61241	0.140189	284009	285168	0	24.2393	12.6761	0.0431391	87395.3	87779.8	0	7.4002	3.81328	0.0411988	83464.5	83733.4	163.281	6.90854	3.29175	0.106045	214836	215005	1168.19	17.5174	7.81516	0.0297162	60202	60278.8	327.08	4.97078	2.21974	0.0467968	94805.4	95094.3	203.498	7.90455	3.75061	0.0127986	0.108785	0	0.0107724	286580	282237	5539.52	175	900	694	595	1	3.58272	4.61858	0.0119343	0.137761	0	0.0110408	267227	263029	5359.87	175	900	669	555	2	3.52915	4.55429	0.0545407	0.267748	0	0.0395717	1.22125e+06	1.19926e+06	28146.6	175	900	714	714	69	15.1936	19.3979	0.0727307	0.300171	0	0.0472441	1.62855e+06	1.60602e+06	29304.6	175	900	711	711	208	19.184	24.5825	0.0079175	0.0612967	0	0.00772955	177285	173963	4229.39	175	900	691	225	0	2.20895	2.82564	0.0128074	0.145433	0	0.011866	286776	282562	5395.15	175	900	678	574	2	3.38017	4.36831	0.00928587	0.0566156	0	0.00787222	207924	203903	5109.21	175	900	690	369	0	2.5944	3.33209	0.0233712	0.255625	0	0.022368	523317	517244	7861.23	175	900	703	696	12	6.19571	8.07273	0.0200327	0.113543	0	0.0157191	448562	444150	5743.03	175	900	691	682	1	5.6075	7.2525	0.00941971	0.150163	0	0.00937496	210921	208615	2980.59	175	900	699	364	1	2.74139	3.59201	0.0150238	0.103139	0	0.0120983	336406	331512	6283.72	175	900	719	662	1	4.20014	5.41053	0.0437106	79231.8	79198.9	46.6207	1.29968	0.676228	0.249863	0.0437106	822	0.0116973	30	22152.7	109660	330.582	3.91079	184.488	142.956	0.130411	0.0788983	20	2.63783	0.131892
