year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.118771	127943	128478	704.118	10.3975	0.629254	0.0381439	41089.4	41287.5	216.593	3.42418	0.205825	0.0861645	92818.2	92926.7	1133.02	7.57834	0.419359	0.13281	143065	144023	0	11.8848	0.785153	0.0448377	48300.1	48644.6	0	4.00601	0.261553	0.041364	44558.2	44770.4	234.79	3.61838	0.217252	0.0903333	97309	97422.4	1185.49	7.74277	0.428347	0.0292601	31519.6	31578.6	382.756	2.50966	0.138893	0.0465295	50122.6	50346	288.32	4.06445	0.242957	0.0136234	0.107345	0	0.0123295	162203	157496	5823.69	173	900	629	582	1	1.88297	0.29674	0.0152775	0.11762	0	0.0131262	181896	176719	6409.52	173	900	659	620	1	2.23756	0.35371	0.0519509	0.27383	0	0.0419328	618535	596949	27316.1	173	900	692	692	78	6.8968	1.08235	0.0696547	0.29186	0	0.0499737	829318	808631	26615.7	173	900	687	687	207	8.75414	1.37833	0.00896184	0.216836	0	0.0116177	106701	102924	4666.43	173	900	613	332	1	1.2372	0.194408	0.0146759	0.108843	0	0.0136397	174734	169786	6125.53	173	900	637	603	2	1.91407	0.302829	0.00946614	0.0565158	0	0.00884384	112705	108719	4922.25	173	900	616	429	0	1.30974	0.206166	0.0234735	0.213626	0	0.0226313	279479	273240	7743.83	173	900	661	660	9	3.08207	0.492132	0.0230401	0.132373	0	0.0189852	274318	268370	7381.51	173	900	674	672	5	3.19399	0.507089	0.00610288	0.0567632	0	0.00676913	72661.7	71157.4	1866.78	173	900	582	160	0	0.860946	0.136297	0.0150467	0.099628	0	0.0128354	179148	173894	6502.3	173	900	657	636	0	2.07041	0.326637	0.0105277	10146.9	10138.6	21.2526	0.150585	0.628213	0.251274	0.0105277	802	0.0103756	30	19673.5	109540	100.135	2.71521	88.8166	8.60529	0.0829621	0.075	20	2.67387	0.133694
89	0	0.110762	166455	167527	683.548	15.2263	4.14281	0.0353359	53103.4	53468.9	209.215	4.99929	1.35036	0.0801761	120490	121001	920.881	11.0706	2.74374	0.124092	186488	188171	0	17.4673	5.21284	0.04162	62547.2	63129.1	0	5.86157	1.72674	0.0383242	57594.2	57988.8	226.316	5.27833	1.42347	0.0839836	126212	126749	960.873	11.3015	2.79899	0.0270723	40684.7	40874.5	311.409	3.65428	0.905503	0.0431585	64859.3	65287.3	275.32	5.93422	1.59379	0.0130923	0.100485	0	0.0117982	217463	212905	5654.76	173	0	629	573	1	2.84219	1.97883	0.0147088	0.111384	0	0.0126556	244314	239434	6055.91	173	0	659	615	1	3.37297	2.36001	0.0507856	0.26687	0	0.0409917	843553	822401	27397.8	173	845	692	692	75	10.7566	7.41795	0.0687253	0.293268	0	0.049384	1.14153e+06	1.11917e+06	29587.8	173	845	687	687	198	13.7811	9.52435	0.00854268	0.212987	0	0.011167	141895	138428	4294.96	173	0	613	315	1	1.85442	1.28569	0.0140989	0.104802	0	0.0130605	234183	229379	5960.85	173	0	637	596	2	2.89186	2.02844	0.00903168	0.0518078	0	0.0084075	150017	146117	4829.57	173	0	616	407	0	1.96017	1.36438	0.0227243	0.204503	0	0.0219347	377452	371607	7262.24	173	0	661	660	9	4.68294	3.31313	0.0223179	0.122582	0	0.0183833	370702	364971	7123.11	173	0	674	672	4	4.85843	3.41783	0.00583761	0.0563104	0	0.00651683	96963.2	95440.7	1891.94	173	0	582	155	0	1.28296	0.906987	0.0144929	0.0915983	0	0.0123068	240729	236036	5823.77	173	0	657	626	0	3.14059	2.18764	0.0562086	75579.5	75507.8	91.0013	1.07369	0.584525	0.244358	0.0562086	802	0.0138037	30	26163.2	109561	203.518	12.5431	133.291	57.6835	0.116587	0.0762904	20	2.68032	0.134016
90	0	0.100165	103375	103057	762.774	7.83935	0.532975	0.031924	32947.2	32870.5	232.979	2.55717	0.172557	0.0724598	74782.2	74374.5	888.558	5.6896	0.349847	0.110826	114378	114453	0	9.01746	0.677249	0.0376489	38855.6	38911.4	0	3.00624	0.222903	0.0350428	36166	36088.7	251.103	2.70025	0.18204	0.076943	79409.1	78991.4	938.775	5.8032	0.356773	0.0242859	25064.4	24946.5	298.294	1.86756	0.114857	0.0388836	40129.9	40017.7	306.67	3.03916	0.203775	0.0124634	0.0944329	0	0.0112015	142169	137635	5597.63	173	0	629	567	0	1.5113	0.263	0.0140199	0.101659	0	0.0120898	159923	154991	6097.47	173	0	659	605	1	1.79853	0.313714	0.0500246	0.255425	0	0.0404081	570625	549056	26607.7	173	845	692	692	72	5.81639	1.00493	0.0680331	0.295341	0	0.0489285	776046	751964	29799.5	173	845	687	687	187	7.48865	1.2961	0.00809914	0.200633	0	0.0105871	92385.9	88527.3	4748.98	173	0	613	279	1	0.980558	0.17005	0.0134251	0.104495	0	0.0124761	153139	148237	6053.52	173	0	637	583	1	1.5387	0.268708	0.00855361	0.0479193	0	0.00796928	97570.1	93678.1	4795.27	173	0	616	375	0	1.03695	0.180023	0.0217232	0.20318	0	0.0209369	247794	242004	7173.21	173	0	661	659	8	2.50556	0.442481	0.021364	0.119741	0	0.0176212	243697	238409	6556.6	173	0	674	672	3	2.60017	0.456197	0.00547912	0.0557141	0	0.00613996	62499.7	60930.8	1941.45	173	0	582	136	0	0.679141	0.118815	0.0138711	0.0869449	0	0.0117936	158227	153013	6442.46	173	0	657	618	0	1.67561	0.291704	0.0190219	17565.1	17537.9	47.8612	0.209786	0.528179	0.237056	0.0190219	802	0.0065367	30	12410.6	109541	89.1624	12.1824	69.3613	7.6187	0.0801839	0.075	20	2.68991	0.134495
91	0	0.0951628	140702	142261	589.142	13.8651	2.80333	0.030002	44359.1	44873.2	178.726	4.50538	0.902309	0.0687145	101597	102507	762.48	10.0341	1.83317	0.105851	156504	158669	0	15.8277	3.55135	0.0355013	52490	53233.2	0	5.32568	1.17498	0.0328835	48619.5	49182.6	192.814	4.81285	0.960856	0.0728335	107687	108655	801.478	10.3719	1.89145	0.0227981	33707.8	34026.6	253.97	3.26179	0.595588	0.0366043	54120.8	54731.3	234.563	5.34126	1.06359	0.012009	0.0937197	0	0.0108063	196248	192026	5239.66	173	0	629	559	0	2.7972	1.42887	0.0135398	0.0958252	0	0.0116663	221263	216162	6328.94	173	0	659	599	0	3.32961	1.70989	0.0497598	0.263934	0	0.0403676	813162	790557	28012.8	173	10	692	692	73	11.143	5.60589	0.0680227	0.301985	0	0.0488318	1.11161e+06	1.08768e+06	29715.3	173	10	687	687	194	14.4316	7.2795	0.00771477	0.191719	0	0.0100333	126073	122322	4644.72	173	0	613	254	1	1.79645	0.912715	0.0129384	0.0930554	0	0.0119951	211436	206692	5886.08	173	0	637	571	0	2.84352	1.46564	0.0081921	0.0458254	0	0.00767214	133873	130067	4712.82	173	0	616	349	0	1.90258	0.971571	0.0211145	0.188663	0	0.0202715	345048	339346	7085.69	173	0	661	658	8	4.66884	2.42376	0.0207909	0.118585	0	0.0172585	339759	334078	7059.25	173	0	674	669	3	4.85621	2.50595	0.00531953	0.051528	0	0.00590197	86930.4	85499.7	1778.53	173	0	582	129	0	1.23897	0.64575	0.0134093	0.0861587	0	0.0114024	219131	214308	5983.37	173	0	657	610	0	3.11084	1.58725	0.0985361	130354	130208	183.898	1.91875	0.500351	0.232811	0.0985361	802	0.00700573	30	13266	109644	197.62	28.9182	127.383	41.3134	0.118503	0.075476	20	2.68983	0.134492
92	0	0.0894553	92747.8	93828.4	679.331	6.85042	0.512918	0.0280188	29050.1	29407.9	204.185	2.20623	0.163708	0.0645336	66908.8	67529.1	778.332	4.95299	0.331976	0.0997902	103463	105099	0	7.84749	0.658272	0.0332234	34446.2	35004.6	0	2.61224	0.21566	0.0306841	31813.4	32205.4	219.793	2.35322	0.174131	0.0683411	70856.5	71514.5	820.367	5.11062	0.342227	0.0212815	22064.8	22283	257.409	1.59671	0.107092	0.0342257	35485.4	35906.3	269.34	2.61953	0.193063	0.0114997	0.0930447	0	0.0104063	131780	127406	5409.8	173	0	629	534	0	1.39664	0.263525	0.0129675	0.0886319	0	0.0111673	148601	143509	6292.55	173	0	659	588	0	1.66382	0.314776	0.0492506	0.268407	0	0.0399669	564385	544096	26402.5	173	10	692	692	70	5.72301	1.0682	0.0676945	0.305686	0	0.0486508	775741	752264	31232.6	173	10	687	687	187	7.45122	1.39316	0.00733466	0.173282	0	0.0093553	84051.1	80559.1	4303.39	173	0	613	223	1	0.888304	0.167484	0.0123876	0.090225	0	0.0114761	141955	137351	5687.89	173	0	637	561	0	1.42105	0.269305	0.0078167	0.0419142	0	0.00730601	89575	85859.4	4578.69	173	0	616	309	0	0.945881	0.177972	0.0203586	0.181409	0	0.0195376	233298	227508	7178.01	173	0	661	658	8	2.3447	0.449493	0.0200323	0.118837	0	0.0166731	229558	223366	7667.82	173	0	674	668	3	2.43838	0.463874	0.00512696	0.0497137	0	0.00568921	58752.1	57373.7	1711.36	173	0	582	121	0	0.624071	0.118669	0.0129182	0.0841565	0	0.0110028	148035	143300	5854.57	173	0	657	597	0	1.55878	0.294431	0.0446232	41395.5	41328.5	111.109	0.432977	0.469554	0.227387	0.0446232	802	0.004676	30	8871.85	109659	90.3173	19.6024	63.0384	7.67994	0.0857806	0.0750005	20	2.68939	0.13447
93	0	0.10378	241860	244118	607.657	13.5544	12.3488	0.0316958	73867.3	74604	176.488	4.28907	3.86903	0.0746447	173960	175250	915.688	9.7683	8.17868	0.116992	272652	275688	0	15.6773	15.6515	0.037789	88067.7	89087.4	0	5.11115	5.02031	0.034603	80642.6	81442.6	191.347	4.56516	4.10762	0.0787046	183422	184785	958.055	10.0549	8.4087	0.0240592	56070.2	56525.3	295.607	3.09991	2.59063	0.038912	90684.9	91562	236.057	5.10838	4.58608	0.0124139	0.0966232	0	0.0112073	319759	315417	5404.4	173	6	629	566	0	2.74226	6.5414	0.0139944	0.0963759	0	0.0121146	360471	355526	6155.59	173	6	659	603	0	3.26731	7.81444	0.0527533	0.284495	0	0.0428993	1.35883e+06	1.33975e+06	26762.5	173	900	692	692	85	11.6223	27.4842	0.0725521	0.326766	0	0.0518618	1.86882e+06	1.84806e+06	30494.6	173	900	687	687	237	15.1739	35.975	0.00784845	0.19418	0	0.0101407	202163	198922	4030.16	173	6	613	262	1	1.73253	4.12827	0.0133902	0.107916	0	0.0124725	344908	340055	6039.53	173	6	637	579	1	2.79085	6.68162	0.00840593	0.0462766	0	0.00786464	216522	212689	4763.92	173	6	616	364	0	1.8496	4.40661	0.0221411	0.206117	0	0.0216159	570316	564598	7128.82	173	6	661	659	8	4.64713	11.2159	0.0217016	0.12102	0	0.0180314	558995	553251	7153.84	173	6	674	671	3	4.81763	11.5706	0.00560378	0.0560064	0	0.00627241	144344	142800	1922.29	173	0	582	139	0	1.23698	2.97095	0.0138785	0.0939926	0	0.0118668	357486	352606	6073.37	173	6	657	621	0	3.07654	7.33698	0.120997	252303	252121	231.661	2.72627	0.54118	0.244683	0.120997	802	0.00596852	30	11263	109542	404.577	30.9124	126.912	190.887	0.130419	0.105057	20	2.67806	0.133903
94	0	0.097002	122814	124163	568.618	11.6979	1.29053	0.0294553	37293.2	37738.3	163.963	3.64852	0.399398	0.0697084	88257.7	89005.3	845.771	8.42621	0.842537	0.109505	138644	140504	0	13.5809	1.6636	0.0351272	44474.5	45100.7	0	4.35258	0.525339	0.0321236	40671.6	41154.3	176.345	3.87642	0.423117	0.073423	92960.7	93747.3	888.322	8.64973	0.86349	0.02235	28297.3	28568	269.554	2.63844	0.264191	0.0361884	45818.1	46344.9	219.808	4.35896	0.474311	0.0119561	0.0939869	0	0.0108039	167310	163349	5195.78	173	6	629	550	0	2.28148	0.64421	0.0134984	0.0915267	0	0.0116972	188893	184400	5942.21	173	6	659	593	0	2.71915	0.773675	0.0527412	0.288105	0	0.0429027	738045	717927	26784.2	173	900	692	692	84	9.64034	2.68073	0.0726964	0.325125	0	0.0519417	1.01729e+06	993405	32589.8	173	900	687	687	240	12.5861	3.51219	0.00756966	0.191318	0	0.0098911	105928	102522	4418.05	173	6	613	239	1	1.43757	0.403937	0.0128914	0.104734	0	0.011958	180399	175969	5838.57	173	6	637	572	1	2.32169	0.663136	0.00806406	0.0448852	0	0.00754963	112846	109442	4427.24	173	6	616	337	0	1.53688	0.434374	0.0214266	0.198239	0	0.0209085	299838	294664	7023.42	173	6	661	659	8	3.87651	1.11249	0.0209712	0.122135	0	0.0174998	293465	288505	6684.4	173	6	674	670	3	4.01429	1.14857	0.00540319	0.0544642	0	0.00603886	75610.7	74283.5	1794.14	173	0	582	131	0	1.0337	0.30001	0.0134237	0.0903166	0	0.0114951	187847	183580	5681.85	173	6	657	617	0	2.55064	0.719363	0.073545	83313.6	83231.8	133.884	1.34023	0.504883	0.240642	0.073545	802	0.00418969	30	7932.25	109646	146.016	20.314	106.568	19.1392	0.107929	0.0750907	20	2.67982	0.133991
95	0	0.0889598	98386.7	98009.9	794.522	8.17625	0.606411	0.0269072	29758.4	29681.9	225.571	2.53621	0.186197	0.0638384	70603.2	70210.2	804.989	5.88162	0.391202	0.0988404	109314	109372	0	9.51345	0.792566	0.0321518	35558.8	35614	0	3.02833	0.248055	0.0297592	32912.7	32836.8	243.762	2.69156	0.197068	0.0682715	75506	75110.4	850.139	6.03028	0.400736	0.0202764	22425	22328.6	255.615	1.8328	0.121882	0.032992	36488.1	36371.1	300.343	3.03211	0.221138	0.0114592	0.0896605	0	0.0103486	140076	136038	4996.17	173	900	629	530	0	1.62335	0.303702	0.0129321	0.0903997	0	0.0111887	158080	153658	5471.87	173	900	659	577	0	1.93883	0.363761	0.0523201	0.292608	0	0.0428722	639553	616908	27955.4	173	900	692	692	81	7.09274	1.30765	0.072329	0.313014	0	0.0515523	884139	857694	32727.7	173	900	687	687	245	9.29371	1.72046	0.00719422	0.175906	0	0.00928966	87941	84796.3	3885.37	173	900	613	209	1	1.0175	0.190376	0.0123631	0.0959809	0	0.0114034	151125	146859	5279.16	173	900	637	550	0	1.65308	0.310681	0.00770121	0.0451562	0	0.00724245	94138.4	90417.6	4589.14	173	900	616	296	0	1.0872	0.202739	0.0206531	0.189671	0	0.0200327	252460	246605	7260.84	173	900	661	657	8	2.78072	0.527917	0.0202365	0.11821	0	0.0168536	247368	242045	6605.5	173	900	674	668	3	2.87774	0.543394	0.00508868	0.05094	0	0.00568183	62203.2	60804.9	1737.43	173	900	582	123	0	0.740913	0.139755	0.0129594	0.0888025	0	0.0111441	158414	153996	5470.42	173	900	657	598	0	1.82381	0.341142	0.017416	17234	17203.9	58.4756	0.19777	0.461997	0.235237	0.017416	802	0.00970222	30	18284.5	109512	107.118	23.1507	74.85	9.11683	0.0797229	0.075	20	2.68788	0.134394
96	0	0.0853362	111381	112913	541.819	10.7128	1.297	0.0254975	33279.5	33763.2	153.667	3.29453	0.395325	0.0612165	79900	80831.5	662.549	7.68283	0.836021	0.0953506	124452	126550	0	12.3473	1.67974	0.0305761	39908	40600.5	0	3.9641	0.530671	0.0281595	36753.9	37287.6	165.861	3.54331	0.422847	0.0653708	85322.1	86318	702.735	7.99509	0.867375	0.0192218	25088.3	25400.4	209.175	2.36235	0.257669	0.0313429	40908.8	41486.4	204.821	3.93332	0.469049	0.0111336	0.0938428	0	0.0101312	160612	156738	4799.64	173	0	629	518	0	2.22607	0.677573	0.0125692	0.0874016	0	0.0108939	181323	176279	6242.03	173	0	659	565	0	2.65789	0.814679	0.0523591	0.300804	0	0.0431991	755329	732337	28432.3	173	2	692	691	82	10.0437	2.99343	0.0726739	0.311667	0	0.0517732	1.04839e+06	1.02256e+06	32013.9	173	2	687	687	253	13.2197	3.96219	0.00694454	0.166875	0	0.00895659	100181	97072.8	3841.01	173	0	613	202	1	1.38693	0.420255	0.0120159	0.0991709	0	0.0111276	173341	168854	5553.04	173	0	637	536	0	2.26895	0.699116	0.00742001	0.0425107	0	0.00697803	107041	103416	4474.68	173	0	616	272	0	1.47961	0.450659	0.0201311	0.193098	0	0.019581	290409	284675	7118.07	173	0	661	656	8	3.83213	1.18791	0.0197857	0.123148	0	0.016558	285426	279686	7125.03	173	0	674	667	3	3.97188	1.22591	0.00498139	0.0517779	0	0.00557767	71861.2	70571.9	1601.54	173	0	582	116	0	0.996957	0.312389	0.0126296	0.0897188	0	0.0109224	182194	177700	5565.49	173	0	657	587	0	2.51751	0.764441	0.109337	127685	127528	199.948	1.76374	0.442072	0.232644	0.109337	802	0.0058483	30	11055.4	109607	155.515	33.0499	102.201	20.2642	0.116366	0.0750903	20	2.68449	0.134225
97	0	0.102416	325786	329018	559.473	15.263	15.7785	0.0296604	94350	95354.3	153.201	4.59474	4.68828	0.0732936	233147	235079	945.768	10.9302	10.4129	0.115494	367387	371487	0	17.7207	20.1099	0.0357086	113589	114916	0	5.54809	6.17411	0.0326312	103800	104900	163.818	4.928	5.00652	0.0779424	247935	249993	993.195	11.3412	10.7817	0.022393	71232.2	71884.3	287.082	3.29614	3.12869	0.0366877	116704	117914	204.557	5.50998	5.60073	0.0124594	0.110263	0	0.0114195	438055	434829	4999.12	173	0	629	557	1	3.15199	8.55279	0.0140293	0.0996918	0	0.0121986	493248	489388	6039.53	173	0	659	605	0	3.75052	10.205	0.0578404	0.322836	0	0.0472833	2.03358e+06	2.01615e+06	27876.1	173	2	692	692	113	14.5873	39.1647	0.0802857	0.341532	0	0.0567836	2.82272e+06	2.80456e+06	31935.2	173	2	687	687	330	19.2425	51.8337	0.00771951	0.198767	0	0.0102424	271406	268957	3724.4	173	0	613	249	1	1.95201	5.29388	0.0134365	0.121983	0	0.0125453	472405	468986	5377.56	173	0	637	575	1	3.2067	8.73642	0.00827828	0.0471132	0	0.00774914	291052	288184	4280.35	173	0	616	350	0	2.08483	5.65779	0.0226051	0.230794	0	0.0224738	794761	790503	7210.31	173	0	661	660	9	5.43626	14.9256	0.0221568	0.145991	0	0.0186812	779000	775048	6748.04	173	0	674	669	5	5.63624	15.395	0.00562807	0.06038	0	0.00637202	197874	196804	1796.3	173	0	582	150	0	1.42255	3.88863	0.0140165	0.0964429	0	0.0121035	492798	489023	5951.53	173	0	657	621	0	3.56027	9.64919	0.148235	421902	421698	262.43	4.23406	0.526227	0.258456	0.148235	802	0.00426899	30	8098.15	109508	611.175	34.3912	147.397	254.984	0.139435	0.115578	20	2.6738	0.13369
98	0	0.105531	183348	184839	635.953	13.6879	7.62248	0.0301151	52321.3	52781.8	174.459	4.02267	2.21092	0.0749695	130250	131012	1005.39	9.79983	4.89794	0.119529	207666	209752	0	15.9468	10.0078	0.0365501	63501.3	64168.9	0	4.8575	2.98533	0.0333572	57954	58463.6	185.78	4.30373	2.35171	0.0803578	139612	140437	1055.92	10.1415	5.05403	0.0225818	39233.1	39491.7	305.803	2.89356	1.44482	0.0373128	64826.5	65377.6	232.416	4.8481	2.64946	0.0129814	0.116735	0	0.0119184	249276	245765	4930.3	173	900	629	570	1	2.70083	3.76461	0.0146203	0.101782	0	0.0127349	280748	276465	6004.04	173	900	659	616	1	3.21592	4.50269	0.0600088	0.332772	0	0.048858	1.15232e+06	1.1331e+06	27325.5	173	900	692	692	124	12.4316	17.0896	0.0832925	0.350991	0	0.0586581	1.59943e+06	1.57746e+06	32420.5	173	900	687	687	357	16.3645	22.5884	0.00802999	0.216883	0	0.0108666	154197	151134	4163.09	173	900	613	272	1	1.66969	2.32502	0.0140097	0.131692	0	0.0131455	269023	265223	5356.33	173	900	637	583	1	2.75129	3.85869	0.00862449	0.0494887	0	0.00806361	165613	162545	4202.3	173	900	616	373	0	1.79104	2.49602	0.0236043	0.246246	0	0.0236786	453264	448584	6920.67	173	900	661	660	10	4.66297	6.59971	0.0231226	0.153807	0	0.019578	444013	439272	6935.91	173	900	674	670	5	4.82905	6.79811	0.00566412	0.0624941	0	0.00644606	108766	107446	1891.41	173	900	582	147	0	1.22248	1.73071	0.0145582	0.10042	0	0.0125574	279555	275603	5617.85	173	900	657	630	1	3.03339	4.22513	0.0916896	142531	142434	160.45	2.1315	0.540304	0.268516	0.0916896	802	0.00482058	30	9083.46	109524	260.497	17.9955	127.306	115.203	0.122672	0.0784811	20	2.67259	0.13363
99	0	0.11577	326304	328210	540.851	13.0132	14.8115	0.0325091	91628.7	92225.4	143.044	3.7665	4.24959	0.082403	232257	233251	944.693	9.25662	9.7066	0.131066	369417	371984	0	15.2182	19.0107	0.0393764	110985	111809	0	4.58102	5.63251	0.0359445	101312	101966	153.613	4.05426	4.55268	0.0880627	248210	249281	987.379	9.64872	10.0991	0.0244456	68901.4	69251	279.228	2.69223	2.82396	0.0404279	113948	114661	193.349	4.54784	5.10721	0.0135057	0.121581	0	0.0124043	420737	417130	5237.53	173	900	629	582	1	2.5749	7.74651	0.015207	0.0970037	0	0.0132281	473736	469627	5997.09	173	900	659	622	0	3.06397	9.23719	0.0620897	0.344502	0	0.050402	1.93425e+06	1.91543e+06	27820.5	173	900	692	692	141	11.7937	35.2202	0.086234	0.356895	0	0.060424	2.6864e+06	2.66614e+06	31696.9	173	900	687	687	391	15.5368	46.5783	0.0083101	0.231281	0	0.0113668	258880	256296	3687.32	173	900	613	286	1	1.5838	4.76372	0.0145814	0.142323	0	0.0137505	454246	450657	5290.33	173	900	637	594	1	2.62272	7.91569	0.00895725	0.0521245	0	0.00838872	279040	275766	4591.85	173	900	616	390	0	1.70407	5.12317	0.0246515	0.253206	0	0.0249323	767956	762970	7626.85	173	900	661	660	12	4.46095	13.549	0.0241193	0.159173	0	0.0204732	751376	746903	6958.92	173	900	674	671	7	4.61409	13.9594	0.00591668	0.0655936	0	0.00672329	184319	183276	1619.3	173	900	582	158	0	1.12768	3.41522	0.0151009	0.106261	0	0.013024	470431	466543	5741.96	173	900	657	637	1	2.88378	8.67646	0.0671876	169438	169380	80.6985	1.26883	0.590005	0.278674	0.0671876	802	0.0130076	30	24462.5	109591	523.131	15.6686	120.014	232.179	0.131067	0.108224	20	2.66403	0.133201
