year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.141804	222313	222880	2577.08	23.5745	8.10689	0.0455025	71336.6	71556.8	817.88	7.78698	2.66473	0.0442401	69357.5	69075.9	1579.26	7.03885	1.92774	0.215904	338484	341741	0	36.6291	13.3379	0.0815508	127851	129110	0	13.9057	5.04636	0.0460834	72247.3	72483.3	805.664	7.65314	2.59286	0.045293	71008.2	70757.1	1555.04	7.00576	1.90202	0.0153893	24126.6	24058.2	551.507	2.39638	0.656917	0.052751	82700.4	82891.2	1040.06	8.76891	2.98304	0.00621459	0.226828	0	0.0152579	107685	105578	2693.63	175	900	213	197	3	1.49599	1.00372	0.00653445	0.0792425	0	0.0134067	113228	110867	3002.7	175	900	224	213	0	1.65517	1.11379	0.0284478	0.283842	0	0.0515931	492938	481347	14881.2	175	900	279	279	84	6.67406	4.39266	0.042328	0.286057	0	0.0669003	733450	719084	18628.1	175	900	314	314	183	9.46851	6.25046	0.00410413	0.0639276	0	0.00886282	71115.4	69381.5	2196.35	175	900	223	151	0	0.987454	0.650624	0.006328	0.197388	0	0.0141126	109650	107213	3088.39	175	900	226	207	1	1.44801	0.967216	0.0044929	0.0941849	0	0.00999237	77852	75870.1	2513.42	175	900	216	170	0	1.08161	0.720689	0.0103406	0.224171	0	0.0213857	179180	176757	3127.56	175	900	257	255	5	2.3678	1.6004	0.00914579	0.170026	0	0.0196869	158476	156456	2613.29	175	900	231	227	5	2.21651	1.49633	0.0039909	0.14575	0	0.0109063	69153.5	68151.1	1288.1	175	900	215	132	2	0.985489	0.669617	0.00598338	0.0806621	0	0.0126177	103679	101691	2524.86	175	900	215	206	0	1.43962	0.960594	0.0575792	80767.8	80561.8	282.266	1.37978	0.688518	0.127911	0.0575792	445	0.00839843	50	15943.1	65766.4	219.292	14.2931	145.959	59.0446	0.11891	0.0764427	20	2.37833	0.118916
89	0	0.148034	252610	253027	2530.9	22.1898	13.122	0.0469183	80063.2	80228.1	793.921	7.2484	4.2706	0.0448159	76475.6	76130.9	1520.77	6.55155	3.04778	0.227916	388924	392061	0	34.7512	21.8154	0.0851545	145311	146506	0	13.0267	8.1608	0.0476394	81293.7	81476	782.257	7.12268	4.15506	0.0462135	78860.4	78546.4	1502.79	6.52001	3.00675	0.0154269	26325.1	26228.4	529.143	2.20901	1.03004	0.0544356	92891	93017	1012.15	8.17204	4.78276	0.00633453	0.237016	0	0.0156477	119473	116995	3152.84	175	900	213	197	3	1.44718	1.64967	0.00664933	0.081889	0	0.0136472	125410	123281	2714.32	175	900	224	213	0	1.59961	1.83124	0.0287568	0.287503	0	0.0521056	542371	530632	15072.3	175	900	279	279	84	6.53129	7.3069	0.042891	0.288787	0	0.0677191	808951	794396	18866.2	175	900	314	314	187	9.29533	10.4341	0.00415364	0.0643994	0	0.00896606	78340.3	76764.7	2002.93	175	900	223	150	0	0.947455	1.06138	0.00643763	0.201891	0	0.0143869	121418	119326	2664.46	175	900	226	209	1	1.39461	1.58477	0.00455668	0.0959969	0	0.0101583	85941.7	84148.5	2278.9	175	900	216	172	0	1.03976	1.17741	0.0105945	0.233709	0	0.0220111	199818	197107	3473.62	175	900	257	255	5	2.30095	2.64257	0.00937944	0.179002	0	0.0203256	176902	174768	2758.23	175	900	231	228	7	2.15519	2.47024	0.00396225	0.15187	0	0.0109352	74730.5	73778.1	1227.89	175	900	215	132	2	0.947323	1.09395	0.00608489	0.080396	0	0.0128342	114765	112759	2551.69	175	900	215	207	0	1.39281	1.58052	0.0682367	104185	103928	344.609	1.54643	0.716554	0.129801	0.0682367	445	0.00925948	50	17550.9	65779.9	252.981	18.3676	138.389	96.2239	0.131957	0.0790307	20	2.36595	0.118297
90	0	0.158815	372139	372544	2369.76	29.0711	25.1687	0.0496689	116385	116566	733.576	9.38102	8.08118	0.0482624	113089	112779	1422.72	8.42887	5.82351	0.245497	575253	578309	0	45.8744	41.9905	0.0904232	211881	213051	0	17.0061	15.5136	0.0503965	118090	118290	717.346	9.24115	7.87726	0.049687	116427	116147	1404.33	8.44349	5.78054	0.0163843	38392.1	38329.5	488.265	2.80847	1.94228	0.0577509	135323	135467	933.839	10.5899	9.06846	0.00651532	0.246275	0	0.0161254	168739	166766	2523.9	175	900	213	198	3	1.86995	3.21268	0.00685348	0.0867359	0	0.0140888	177496	175105	3042.39	175	900	224	215	0	2.07344	3.5587	0.0294051	0.291255	0	0.0532547	761554	750662	14020.2	175	900	279	279	88	8.39744	14.1879	0.0439366	0.294471	0	0.0693129	1.1379e+06	1.1234e+06	18790.9	175	900	314	314	192	11.9674	20.3382	0.00426181	0.0649731	0	0.00921025	110376	108613	2239.79	175	900	223	156	0	1.22059	2.06781	0.00664771	0.207781	0	0.0148722	172167	169879	2909.75	175	900	226	210	2	1.80666	3.10326	0.00468956	0.0972418	0	0.0104611	121454	119242	2801.45	175	900	216	177	0	1.34369	2.29501	0.0109575	0.242012	0	0.0228387	283786	281103	3456.14	175	900	257	256	6	2.98856	5.17288	0.00971343	0.189992	0	0.0211373	251566	248716	3650.41	175	900	231	228	8	2.80191	4.83916	0.00413117	0.162816	0	0.0115171	106992	105854	1463.63	175	900	215	137	2	1.19581	2.08621	0.00625564	0.0839912	0	0.0132064	162013	160033	2522.97	175	900	215	207	0	1.79886	3.07803	0.0667395	139924	139724	272.113	2.21527	0.766886	0.133367	0.0667395	445	0.00871644	50	16511.8	65763.5	407.665	15.2216	180.524	185.186	0.129861	0.0914985	20	2.35618	0.117809
91	0	0.164726	325990	325713	2569.36	25.7941	21.0178	0.0511625	101250	101187	794.475	8.23907	6.68295	0.0501753	99296.3	98751.6	1555.36	7.51133	4.85268	0.254797	504240	506221	0	40.7935	35.251	0.0932608	184562	185305	0	14.9627	12.8808	0.051952	102812	102763	782.039	8.11368	6.5122	0.0517807	102473	101950	1540.99	7.51573	4.81032	0.0168836	33412.3	33244.9	529.965	2.47617	1.60288	0.0595212	117792	117662	1008.52	9.31571	7.50996	0.00652942	0.245635	0	0.0161491	142818	140737	2630.72	175	900	213	197	3	1.60477	2.57058	0.0068545	0.085796	0	0.0140801	149929	147490	3071.87	175	900	224	215	0	1.77391	2.84921	0.0293194	0.292645	0	0.0531775	641302	630314	13958.6	175	900	279	279	88	7.16586	11.2985	0.0438513	0.293045	0	0.0691339	959160	945004	18074.1	175	900	314	314	192	10.2207	16.1896	0.0042476	0.0643754	0	0.00919134	92907.8	91187.3	2164.44	175	900	223	156	0	1.04186	1.64316	0.00665566	0.211424	0	0.014921	145579	143016	3220.97	175	900	226	210	1	1.5502	2.47597	0.0046706	0.0974388	0	0.0104169	102160	100127	2556.05	175	900	216	177	0	1.14698	1.82719	0.011006	0.244865	0	0.0229856	240734	237752	3777.26	175	900	257	256	6	2.5692	4.14396	0.00974292	0.190837	0	0.0212046	213107	210548	3249.28	175	900	231	228	8	2.4058	3.87431	0.00399671	0.150596	0	0.0110705	87420	86365.7	1336.49	175	900	215	130	2	1.03075	1.67177	0.00625851	0.0847302	0	0.0132156	136892	134716	2741.72	175	900	215	207	0	1.53969	2.45515	0.0383522	67909.1	67808.2	155.456	0.860343	0.794259	0.133133	0.0383522	445	0.00965156	50	18274.4	65717.7	319.187	9.43748	157.632	152.12	0.133471	0.0820057	20	2.34615	0.117307
92	0	0.169565	538592	538605	2314.48	25.7754	38.5532	0.0523149	166169	166260	706.305	8.18248	12.1987	0.0519109	164886	164511	1377.4	7.53363	9.36445	0.262832	834839	837236	0	40.8115	64.045	0.0954851	303292	304237	0	14.884	23.3098	0.0531082	168689	168795	694.458	8.06423	11.9155	0.0535306	170030	169679	1363.41	7.55636	9.32557	0.0173311	55049.2	54999.9	463.84	2.46225	3.06643	0.0609412	193569	193601	902.438	9.25603	13.7269	0.00645129	0.245784	0	0.0160079	226484	224326	2732.69	175	900	213	197	3	1.55272	5.03549	0.00676141	0.0858994	0	0.0138905	237371	234926	3087.35	175	900	224	214	0	1.71397	5.55408	0.0288763	0.291439	0	0.0524649	1.01375e+06	1.00149e+06	15596.4	175	900	279	279	84	6.90802	22.1573	0.0432757	0.286697	0	0.0681878	1.51927e+06	1.50574e+06	17351.7	175	900	314	314	190	9.86902	31.9091	0.0041796	0.0647853	0	0.00906291	146732	144733	2518.58	175	900	223	152	0	1.00358	3.22878	0.00656003	0.204093	0	0.0146429	230301	228147	2722.07	175	900	226	210	1	1.49665	4.87235	0.00459075	0.0964812	0	0.0102371	161166	159217	2458.44	175	900	216	175	0	1.10435	3.57362	0.0108977	0.239028	0	0.0227104	382581	379796	3543.58	175	900	257	255	6	2.49114	8.15061	0.0096538	0.191195	0	0.0210075	338913	336172	3481.7	175	900	231	228	8	2.33466	7.62486	0.00396549	0.151039	0	0.0110102	139215	137885	1680.53	175	900	215	128	2	0.965459	3.1837	0.00617453	0.0837965	0	0.0130438	216767	214634	2695.35	175	900	215	207	0	1.48691	4.81943	0.0286571	81442.8	81376.8	91.1856	0.665643	0.817019	0.131387	0.0286571	445	0.0137037	50	25951.7	65781.9	610.038	6.18662	156.118	285.615	0.133807	0.121576	20	2.33748	0.116874
93	0	0.173503	426117	425276	2842.32	32.4622	29.3052	0.0532539	130789	130558	863.838	10.248	9.22418	0.0535044	131404	130694	1658.45	9.58093	6.95507	0.268977	660596	661892	0	51.3814	49.1367	0.0971956	238708	239196	0	18.6198	17.7578	0.0540566	132760	132540	851.635	10.0991	8.9976	0.0551578	135465	134776	1635.66	9.60346	6.91364	0.0177704	43643.3	43421.3	561.407	3.1121	2.26738	0.0621286	152585	152247	1112.15	11.6073	10.3817	0.00638955	0.245785	0	0.0158832	173443	171149	2876.76	175	900	213	197	3	1.89671	3.50836	0.00669161	0.0837781	0	0.0137411	181642	179441	2759.99	175	900	224	214	0	2.09238	3.87961	0.028525	0.285357	0	0.0518198	774304	762545	14779.4	175	900	279	279	84	8.41775	15.3618	0.0428872	0.286737	0	0.0676113	1.16416e+06	1.15009e+06	17759.7	175	900	314	314	187	12.0554	22.117	0.00412252	0.0635191	0	0.00892864	111905	110277	2037	175	900	223	151	0	1.22148	2.23059	0.00649856	0.204123	0	0.0145392	176402	174195	2764.04	175	900	226	209	1	1.82903	3.38141	0.00453513	0.0956519	0	0.0101074	123105	121160	2433.77	175	900	216	172	0	1.34558	2.47789	0.0108179	0.235129	0	0.0225364	293649	290928	3420.21	175	900	257	255	6	3.0494	5.68549	0.00957521	0.189756	0	0.020799	259917	257380	3192.45	175	900	231	228	8	2.85617	5.31632	0.00392767	0.148512	0	0.0108635	106616	105564	1320.88	175	900	215	127	2	1.18022	2.2137	0.00611368	0.0831275	0	0.0129069	165954	163750	2760.36	175	900	215	207	0	1.81621	3.34981	0.0272379	59853.5	59790.1	90.8494	0.907087	0.835548	0.130084	0.0272379	445	0.0125917	50	23880.1	65720.9	435.05	3.75226	195.382	210.461	0.137335	0.0926835	20	2.32938	0.116469
94	0	0.155819	198114	198186	2513.93	20.9857	2.70286	0.047747	60707.1	60748.5	763.015	6.60363	0.848373	0.0480543	61097.8	60758.9	1527.58	6.20957	0.634532	0.242191	307929	309943	0	33.3215	4.55796	0.0874273	111158	111899	0	12.0292	1.64342	0.0485103	61677.5	61729.8	753.12	6.50804	0.82735	0.0495333	62978.3	62657.7	1515.12	6.22477	0.630766	0.0159306	20254.7	20151.2	518.299	2.01005	0.206287	0.055719	70842.9	70846.6	973.404	7.48617	0.955169	0.00608798	0.228568	0	0.0150444	85552.3	83337.5	2784.39	175	900	213	195	3	1.19952	0.311703	0.00635077	0.0803797	0	0.0130337	89245.2	87038.9	2768.75	175	900	224	206	0	1.32744	0.344516	0.0280902	0.282763	0	0.0510936	394743	383211	14533.3	175	900	279	279	83	5.31053	1.36073	0.0423662	0.284149	0	0.066792	595359	581242	17907.1	175	900	314	314	184	7.61938	1.96553	0.00390001	0.0607036	0	0.00846138	54805.6	53107.7	2127.8	175	900	223	142	0	0.769399	0.197755	0.00615446	0.191688	0	0.0137464	86486.6	84273.4	2775.32	175	900	226	205	1	1.15434	0.300864	0.00429924	0.093342	0	0.009604	60415.8	58184.3	2784.74	175	900	216	160	0	0.847963	0.219439	0.0103462	0.218135	0	0.021515	145392	142231	3981.78	175	900	257	255	5	1.93477	0.507319	0.00914441	0.182714	0	0.0198653	128503	125956	3219.83	175	900	231	226	8	1.81052	0.47436	0.00374069	0.147886	0	0.0104579	52566.6	51441.7	1402.27	175	900	215	120	2	0.74631	0.197845	0.00582623	0.0784394	0	0.0122897	81874.1	79623.6	2821.95	175	900	215	203	0	1.14756	0.297631	0.00771596	8777.65	8764.01	30.6026	0.0989169	0.750932	0.126306	0.00771596	445	0.0192804	50	36582.7	65702.3	147.311	2.81592	125.345	19.1844	0.0950408	0.0751544	20	2.33962	0.116981
95	0	0.142768	171582	171816	2546.03	17.7273	1.54969	0.0435458	52334.3	52421.5	771.489	5.5609	0.484968	0.0438354	52682.3	52499.8	1226.76	5.21469	0.356287	0.223058	268076	270738	0	28.3206	2.63829	0.080161	96339.2	97307.3	0	10.1956	0.949155	0.0442315	53158.3	53259.8	761.054	5.4841	0.473146	0.0451961	54317.6	54158.1	1215.38	5.22632	0.354036	0.0144789	17401.1	17347.7	413.941	1.68312	0.115583	0.0508362	61095.9	61144.6	986.624	6.30588	0.54589	0.00576509	0.209557	0	0.0141827	76579.3	74506.1	2577.85	175	900	213	192	2	1.0516	0.181859	0.00600976	0.0732794	0	0.0123706	79829.4	77539.9	2843.5	175	900	224	202	0	1.15917	0.200069	0.0274513	0.277485	0	0.0500959	364643	353281	14403.8	175	900	279	279	81	4.79332	0.812584	0.041614	0.280037	0	0.0656526	552771	537317	19723.3	175	900	314	314	180	6.9142	1.17948	0.00366463	0.057168	0	0.00796782	48678.3	46874.3	2239.05	175	900	223	134	0	0.666633	0.113979	0.00582902	0.186932	0	0.013112	77428.5	75108.2	2881.39	175	900	226	199	1	1.00547	0.174485	0.00401881	0.0805101	0	0.00891882	53383	51464.7	2379.12	175	900	216	151	0	0.733531	0.126545	0.00981919	0.206071	0	0.0204352	130431	127616	3503.32	175	900	257	253	5	1.70389	0.298049	0.00866897	0.170775	0	0.0187869	115152	112714	3037.8	175	900	231	225	5	1.59549	0.278457	0.00354086	0.136577	0	0.00979035	47034.3	45996.4	1296.36	175	6	215	113	2	0.655424	0.115833	0.00552209	0.0735539	0	0.0116428	73351.4	71089.7	2810.99	175	900	215	197	0	1.00438	0.173492	0.0200516	21561.8	21486.1	97.7353	0.319649	0.688112	0.121904	0.0200516	445	0.0166048	50	31511.4	65715.4	130.402	11.9586	107.321	11.1219	0.0856212	0.075	20	2.34545	0.117272
96	0	0.145816	231545	231925	2623.69	17.9768	13.3921	0.0439956	69861.6	69997.2	787.063	5.58902	4.15443	0.0429757	68242	67924.2	1430.65	5.21776	3.01687	0.231796	368074	371437	0	29.0157	23.1112	0.0825732	131120	132333	0	10.3559	8.23181	0.0448025	71142.8	71300.4	771.589	5.50769	4.04858	0.0446732	70937.6	70657.1	1411.46	5.23035	2.99595	0.0140708	22343.4	22248.7	478.813	1.67265	0.972894	0.0513528	81544.3	81642.2	1002.92	6.3415	4.6778	0.00583708	0.220053	0	0.0145006	102445	100128	2877.52	175	2	213	192	2	1.09114	1.58556	0.00607192	0.0740444	0	0.0125025	106567	104200	2940.69	175	2	224	202	0	1.19556	1.74183	0.0275173	0.283322	0	0.050369	482949	471239	14985.3	175	900	279	279	78	5.10676	7.23757	0.0417891	0.270491	0	0.0658181	733428	719445	18101.6	175	900	314	314	180	7.39544	10.5259	0.00366387	0.0594511	0	0.00799128	64303.6	62628.4	2078.96	175	2	223	136	0	0.683732	0.977779	0.00588584	0.192689	0	0.013262	103301	101251	2546.17	175	2	226	199	1	1.04296	1.51283	0.00403749	0.0842366	0	0.00901661	70860.8	68893.2	2442.09	175	2	216	153	0	0.753837	1.08934	0.00999286	0.216255	0	0.0209404	175382	172462	3633.27	175	2	257	254	6	1.77574	2.60358	0.00882622	0.171834	0	0.0192068	154906	152131	3451.9	175	2	231	226	6	1.65899	2.4276	0.00348065	0.131245	0	0.00962243	61087.8	60104.6	1222.81	175	0	215	112	2	0.682276	1.00777	0.00555691	0.0736626	0	0.0117301	97527.7	95405.3	2636.99	175	2	215	197	0	1.04107	1.50939	0.062678	89051.2	88773.3	354.924	1.17715	0.702056	0.122659	0.062678	445	0.00878581	50	16686	65778.4	224.192	16.8589	110.512	96.8208	0.118743	0.0783526	20	2.3341	0.116705
97	0	0.132715	148338	146864	2881.07	14.0527	1.28364	0.0399549	44658.5	44235.7	858.561	4.33898	0.395323	0.0388972	43476.2	42847.8	1207.98	3.92806	0.282042	0.210819	235637	235820	0	23.0218	2.23573	0.0754693	84353.7	84442.3	0	8.17322	0.792355	0.0408191	45624.5	45227.1	845.209	4.28651	0.386027	0.0406793	45468.1	44859.7	1205.16	3.96907	0.282261	0.0126441	14132.5	13937.8	402.723	1.25206	0.0903313	0.0465634	52045	51495.5	1094.86	4.92017	0.44506	0.00558459	0.220304	0	0.0140195	68990.7	66919.3	2566.97	175	2	213	187	2	0.85383	0.155676	0.0058132	0.06819	0	0.0119699	71814.9	69702.9	2618.52	175	2	224	202	0	0.937796	0.170502	0.0272352	0.286397	0	0.0499815	336458	325111	14059	175	900	279	279	75	3.97473	0.707884	0.0415531	0.273755	0	0.0654441	513338	496926	20361.1	175	900	314	314	181	5.77379	1.03558	0.00348358	0.0575445	0	0.00760171	43035.3	41421.3	1995.43	175	2	223	129	0	0.531158	0.095831	0.00564991	0.192562	0	0.0128914	69797.7	67602.9	2719.68	175	2	226	192	1	0.816428	0.14944	0.00383391	0.0805225	0	0.00854159	47363.3	45583.6	2201.31	175	2	216	147	0	0.586965	0.106662	0.00959855	0.208867	0	0.0201258	118578	115719	3552.34	175	2	257	252	4	1.39623	0.257433	0.0084672	0.167066	0	0.0184256	104602	102109	3096.12	175	2	231	225	5	1.30249	0.239992	0.00328494	0.125147	0	0.00916059	40581.3	39424.4	1434.71	175	0	215	106	2	0.517897	0.0967017	0.00534453	0.0732301	0	0.0113026	66025.1	64005	2502.96	175	2	215	195	0	0.813266	0.148294	0.0225083	22509.8	22419.5	163.465	0.441883	0.638561	0.119849	0.0225083	445	0.00681874	50	12942.6	65767.2	109.973	14.7272	85.889	9.35676	0.0803204	0.075	20	2.34721	0.117361
98	0	0.143719	307022	308238	2473.9	20.0162	22.0935	0.0425286	90852.3	91270.7	724.321	6.13003	6.73145	0.0419613	89640.4	89665.5	1254.48	5.55342	4.90557	0.230822	493095	497800	0	32.9189	38.5709	0.0810435	173130	174830	0	11.6714	13.5903	0.0433881	92688.3	93133.8	710.492	6.07121	6.58741	0.0438164	93603.3	93671.5	1246.65	5.64213	4.93636	0.0134382	28707.5	28759.5	411.174	1.74864	1.55002	0.0496926	106156	106578	923.208	6.94632	7.58389	0.00592549	0.231367	0	0.01486	139909	137558	2923.94	175	0	213	191	2	1.27556	2.92226	0.00616362	0.0731817	0	0.0127255	145531	143063	3070.1	175	0	224	205	0	1.39798	3.20282	0.0285441	0.29342	0	0.0523602	673964	662003	14896.5	175	23	279	279	83	6.10414	13.7194	0.0435049	0.281322	0	0.0683802	1.02721e+06	1.01281e+06	17952.4	175	23	314	314	189	8.88825	20.1019	0.00365935	0.0628774	0	0.00803196	86402	84583.2	2259.47	175	0	223	133	0	0.786908	1.78556	0.00599416	0.214199	0	0.0138254	141530	139098	3025.47	175	0	226	197	1	1.22316	2.80602	0.00405253	0.0883782	0	0.00908614	95685.6	93836.9	2299.04	175	0	216	152	0	0.869909	1.98744	0.0102327	0.225108	0	0.0215237	241608	238884	3393.75	175	0	257	254	6	2.09717	4.84619	0.00903042	0.181074	0	0.0197274	213220	210289	3649.06	175	0	231	226	7	1.95693	4.5144	0.00352583	0.135261	0	0.00992886	83249.6	82039.1	1507	175	0	215	113	2	0.766324	1.7862	0.00564132	0.0770785	0	0.0119571	133199	131118	2587.77	175	0	215	201	0	1.21912	2.78901	0.0872412	166752	166383	468.286	2.05572	0.69041	0.126274	0.0872412	445	0.00862212	50	16329.2	65777	357.392	25.7991	125.339	167.011	0.128882	0.103697	20	2.33798	0.116899
99	0	0.134001	157494	157943	2722.38	15.5831	1.72705	0.0394088	46318	46462.6	798.274	4.71137	0.520458	0.0391793	46048.3	45942.6	1241.85	4.324	0.369618	0.216216	254124	257173	0	25.7714	3.05762	0.0753468	88556.7	89628.9	0	8.99847	1.06382	0.0401949	47242	47404.6	785.164	4.66025	0.5081	0.0408624	48026.5	47947.2	1237.32	4.38622	0.370986	0.0124694	14655.5	14625.5	407.488	1.34749	0.115948	0.0460765	54154.7	54276.1	1017.49	5.35124	0.586869	0.00572049	0.211194	0	0.0141791	74311.4	72173.5	2651.74	175	0	213	191	2	0.969671	0.210087	0.00595074	0.0696121	0	0.0122743	77302.5	75062	2779.05	175	0	224	204	0	1.06439	0.230436	0.0285397	0.294364	0	0.0522582	370742	358035	16177.6	175	23	279	279	83	4.61279	0.974768	0.0436265	0.282419	0	0.0685819	566726	552108	18864.4	175	23	314	314	190	6.71676	1.42841	0.00350473	0.0616453	0	0.00767947	45527.9	44012.5	1876.14	175	0	223	130	0	0.593423	0.127224	0.00578215	0.201364	0	0.0132593	75112.4	72850.6	2805	175	0	226	196	1	0.927431	0.201345	0.00390316	0.0845531	0	0.00875591	50703.6	48819.2	2332.57	175	0	216	152	0	0.660826	0.142511	0.00993083	0.214521	0	0.0208122	129006	126323	3333.78	175	0	257	253	6	1.59872	0.349817	0.00876481	0.180978	0	0.0191721	113858	111382	3076.59	175	0	231	226	6	1.48864	0.325777	0.0034255	0.129012	0	0.00963031	44498.7	43464.4	1284.06	175	0	215	110	2	0.584936	0.129744	0.00546638	0.0743966	0	0.0115879	71010.5	69296	2127.36	175	0	215	196	0	0.923854	0.199926	0.0428259	45035.9	44875.8	275.837	0.762057	0.643755	0.124615	0.0428259	445	0.00601885	50	11420	65794.1	123.965	15.2875	96.037	12.6405	0.086475	0.0750066	20	2.34277	0.117138
