year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.116584	227067	221874	11650.1	16.8224	16.3586	0.0236902	46140.8	45107.5	2380.81	3.52962	3.45892	0.129387	252003	245968	13344.1	19.0795	18.5222	0.115195	224362	219454	11172.1	16.6781	16.2407	0.0223083	43449.3	42518.6	2179.82	3.25128	3.18863	0.0237535	46264.1	45226	2389.62	3.45439	3.38845	0.123951	241415	235620	12802.5	17.851	17.366	0.0281408	54809.1	53516.7	2919.25	4.09454	4.01563	0.0283511	55218.7	53924.3	2928.7	4.12536	4.04709	0.00657975	0.412477	0	0.0197916	141642	141668	96.8607	160	605	209	190	3	1.39779	2.03468	0.0197152	0.320849	0	0.043071	424408	424564	218.96	160	610	214	214	57	4.17328	6.03399	0.0295215	0.502576	0	0.0597623	635508	635496	524.447	160	611	208	208	141	5.99323	8.59463	0.0335473	0.536256	0	0.0674164	722170	722377	353.384	160	611	230	230	145	6.69885	9.59797	0.019192	0.509763	0	0.0489139	413144	413173	361.299	160	610	209	209	46	3.96102	5.78131	0.0204355	0.492767	0	0.0422997	439913	440098	246.218	160	610	236	236	52	4.0174	5.82365	0.0218233	0.351543	0	0.0456666	469787	469884	321.086	160	610	219	219	64	4.44962	6.46045	0.0183159	0.529179	0	0.0396971	394285	394515	105.834	160	610	230	230	38	3.59627	5.16217	0.0162305	0.246643	0	0.0339108	349393	349544	99.4524	160	610	218	218	33	3.30369	4.72538	0.0141127	0.246771	0	0.031324	303803	303955	94.9799	160	610	204	204	24	2.86835	4.15556	0.022973	0.471817	0	0.0459272	494538	494711	264.414	160	610	247	247	59	4.70847	6.76546	0.0195267	34028.2	33232.7	1247.39	0.421307	0.61136	0.222447	0.0195267	450	0.259307	50	490899	65701.3	311.58	25.3554	134.476	151.722	0.126317	0.0841131	20	2.63222	0.131611
89	0	0.10139	111018	104995	11824.3	9.95153	0.956471	0.0206071	22563.9	21355	2400.56	2.07759	0.201324	0.112519	123204	116320	13488.7	11.2851	1.08274	0.0992704	108697	102964	11270.5	9.853	0.949147	0.0194081	21251	20148.7	2195.32	1.91373	0.185629	0.0207541	22724.8	21516	2411.22	2.03502	0.197251	0.108389	118681	112064	13019.3	10.5658	1.01526	0.0244355	26755.8	25281.1	2919.52	2.40939	0.233674	0.024622	26960	25474.4	2939.97	2.42791	0.23549	0.00616106	0.390089	0	0.0186611	74562	74500.1	77.3316	160	610	208	183	3	0.797043	0.116372	0.0188865	0.308358	0	0.0413943	228567	228390	221.651	160	615	213	213	55	2.47056	0.356927	0.028338	0.482611	0	0.0577804	342951	342521	536.798	160	616	206	206	131	3.55799	0.512897	0.0322204	0.518064	0	0.0652116	389936	389648	359.929	160	616	228	228	133	3.89795	0.559264	0.0179647	0.470809	0	0.046746	217411	217189	276.74	160	615	204	204	42	2.32668	0.336842	0.019561	0.47912	0	0.0406937	236730	236554	220.974	160	615	235	235	49	2.38465	0.348488	0.0209744	0.346657	0	0.0439915	253835	253589	307.455	160	615	219	219	61	2.64677	0.388818	0.0175618	0.512815	0	0.038352	212535	212450	106.709	160	615	229	229	34	2.12492	0.305933	0.0153518	0.226797	0	0.0321809	185789	185714	94.48	160	615	216	216	25	1.95404	0.280937	0.0135152	0.233865	0	0.0300212	163563	163506	71.983	160	615	203	202	21	1.70632	0.247313	0.0221475	0.447041	0	0.0443687	268032	267767	331.306	160	615	246	246	50	2.77216	0.399482	0.00897769	8795.41	8404.26	680.191	0.121038	0.531396	0.212682	0.00897769	450	0.164561	50	311668	65755	104.443	16.2533	79.2791	8.91025	0.0802002	0.075	20	2.66615	0.133307
90	0	0.0972586	138149	132813	11296.2	10.4855	7.04146	0.0196283	27880.6	26827.5	2268.93	2.18352	1.47832	0.107845	153186	147036	12865	11.8851	7.96226	0.0949532	134874	129928	10655.7	10.3001	6.94549	0.0185078	26288.9	25339.5	2076.63	2.01302	1.36493	0.019812	28141.5	27076.9	2290.36	2.14686	1.45128	0.10409	147853	141917	12407.7	11.1785	7.4883	0.0232742	33059.3	31757.2	2764	2.52867	1.71413	0.0234527	33312.8	31999.6	2786.7	2.54819	1.72748	0.00583024	0.369475	0	0.017606	91531.5	91468.2	79.1275	160	0	204	176	2	0.916168	0.864852	0.0190795	0.318186	0	0.0420047	299538	299290	309.787	160	0	212	212	55	2.90752	2.69544	0.0282635	0.482165	0	0.0581712	443720	443207	640.821	160	0	203	203	129	4.19604	3.88563	0.0324526	0.517381	0	0.0658022	509487	509088	499.235	160	0	227	227	135	4.5994	4.21451	0.0179519	0.47125	0	0.0471488	281835	281557	347.861	160	0	201	201	42	2.66906	2.47463	0.0198428	0.479071	0	0.0412825	311520	311299	276.843	160	0	235	235	51	2.80784	2.61926	0.0211143	0.349987	0	0.0446531	331483	331199	354.216	160	0	217	217	62	3.12985	2.94062	0.0177831	0.515127	0	0.0388032	279185	279077	134.71	160	0	229	229	36	2.50305	2.30643	0.0155302	0.229729	0	0.0325546	243816	243727	111.251	160	0	216	216	28	2.27006	2.09077	0.0131076	0.227853	0	0.0293117	205782	205702	100.496	160	0	200	199	20	2.00683	1.86891	0.0222934	0.450371	0	0.0448958	349994	349732	327.672	160	0	244	244	50	3.27908	3.04023	0.0504095	64065.7	61508	3201.15	0.554913	0.508822	0.213249	0.0504095	450	0.153096	50	290466	65794.4	183.504	30.2197	87.1093	66.1749	0.0985613	0.0783142	20	2.67198	0.133599
91	0	0.10566	226159	221269	10977.4	15.0042	16.0027	0.0208456	44618.8	43695.1	2175	3.07765	3.29808	0.117338	251155	245487	12508.3	17.0143	18.1168	0.103347	221209	216673	10394.6	14.7046	15.7367	0.0196433	42045.3	41222.3	1988.02	2.8377	3.04374	0.020993	44934.3	43998.2	2198.78	3.02699	3.23614	0.112895	241646	236194	12039.3	16.0051	17.0152	0.0247914	53064.5	51905.4	2655.97	3.56903	3.83018	0.024979	53466.1	52292.6	2683.33	3.59638	3.85946	0.00606217	0.391597	0	0.0185525	143416	143356	75.826	160	0	201	178	2	1.22864	2.09714	0.0199286	0.339747	0	0.0439067	471462	471542	269.128	160	0	212	212	58	4.15435	7.01727	0.0293234	0.497671	0	0.0604763	693719	693586	577.276	160	0	202	202	138	5.91722	9.97459	0.0336743	0.530305	0	0.0682664	796650	796685	509.798	160	0	226	226	146	6.54978	11.0206	0.0181396	0.476519	0	0.0465925	429137	429052	373.703	160	0	199	199	45	3.73951	6.35438	0.020747	0.48788	0	0.0431362	490823	490955	252.02	160	0	235	235	53	4.03686	6.83667	0.0220558	0.381887	0	0.0470205	521786	521813	387.541	160	0	216	216	69	4.47646	7.61078	0.0184598	0.527874	0	0.040287	436713	436860	127.141	160	0	228	228	39	3.58524	6.03666	0.0160668	0.241451	0	0.0337688	380100	380230	124.06	160	0	215	215	32	3.24526	5.45741	0.0136894	0.238563	0	0.0306823	323856	323971	85.6571	160	0	199	198	24	2.75869	4.68691	0.0232176	0.464233	0	0.046684	549272	549336	316.803	160	0	244	244	59	4.67329	7.86756	0.0806822	154517	150638	4999.3	1.5744	0.550493	0.221364	0.0806822	449	0.0824077	50	156462	65719	358.407	36.4397	124.776	159.099	0.125552	0.0962946	20	2.6525	0.132625
92	0	0.0956838	110934	106531	11425.1	10.6169	1.09063	0.0187702	21761.8	20921.2	2233.89	2.14808	0.222519	0.106256	123192	118059	13122.3	12.0508	1.23498	0.0936904	108623	104468	10906.9	10.4146	1.07381	0.0176929	20512.8	19756.5	2043.48	1.98018	0.205392	0.0188851	21895	21045.3	2255.76	2.10988	0.218083	0.102151	118432	113497	12619.8	11.314	1.15814	0.0223161	25872.9	24824	2737.51	2.49588	0.258838	0.0224955	26080.8	25029.8	2748.08	2.51441	0.260749	0.00583904	0.36772	0	0.0177118	74822.7	74760.4	84.315	160	8	200	175	2	0.844528	0.125949	0.0193321	0.330151	0	0.0426451	247725	247550	226.185	160	499	212	212	55	2.86257	0.423227	0.0282437	0.495058	0	0.0587413	361921	361497	541.224	160	499	200	200	133	4.05534	0.597459	0.0328484	0.524652	0	0.066617	420926	420619	394.876	160	499	226	226	143	4.49079	0.660085	0.0173878	0.47085	0	0.0450691	222810	222545	343.073	160	499	198	198	42	2.5237	0.370794	0.0200583	0.450404	0	0.0415833	257032	256825	265.429	160	499	235	235	53	2.77938	0.412792	0.0212278	0.378107	0	0.0455115	272018	271738	359.509	160	499	215	215	62	3.07204	0.459085	0.017831	0.504257	0	0.0388708	228490	228391	130.432	160	499	228	228	35	2.45591	0.362087	0.0154858	0.225533	0	0.0325909	198438	198362	102.317	160	499	214	214	28	2.21855	0.326944	0.0131208	0.228205	0	0.0295517	168133	168071	84.3737	160	499	197	196	21	1.90273	0.282976	0.0225052	0.448569	0	0.0452672	288386	288135	320.128	160	499	243	243	56	3.21082	0.474701	0.0376596	39065.8	37436	2782.02	0.487635	0.497941	0.21388	0.0376596	449	0.0905342	50	171329	65726.7	120.092	23.3303	86.5487	10.2192	0.0865693	0.0750012	20	2.67338	0.133669
93	0	0.0964763	146188	140951	11208.1	13.28	5.94658	0.0186902	28320.8	27337	2172.44	2.65955	1.19991	0.107087	162266	156199	12801.6	15.0672	6.7342	0.0943852	143020	138112	10657.4	13.0445	5.86662	0.0176242	26705.6	25819.1	1991.63	2.4526	1.10788	0.0188182	28514.8	27518.1	2195.52	2.60864	1.17397	0.103071	156181	150319	12353.8	14.1284	6.30455	0.0222508	33716.2	32481.9	2667.55	3.08948	1.39612	0.0224224	33976.1	32744.1	2670.66	3.11505	1.40751	0.00574773	0.354154	0	0.0172988	96261.9	96201.5	79.6626	160	0	200	175	2	1.11884	0.696903	0.0197414	0.347493	0	0.0437247	330625	330404	282.072	160	5	211	211	58	3.84135	2.33529	0.028562	0.498657	0	0.0597814	478350	477932	535.479	160	8	198	198	133	5.39995	3.27668	0.0331974	0.529338	0	0.0676718	555983	555586	504.912	160	8	224	224	145	6.06597	3.67668	0.0176545	0.475999	0	0.0458965	295674	295347	414.145	160	5	197	197	43	3.3229	2.04561	0.0205606	0.456962	0	0.0426576	344345	344107	304.096	160	5	235	235	53	3.72415	2.26123	0.0217498	0.395953	0	0.0469575	364260	363938	412.632	160	5	214	214	66	4.10744	2.52613	0.0182534	0.509257	0	0.0397381	305705	305614	119.496	160	5	228	228	37	3.28497	1.98826	0.0157368	0.232999	0	0.0333189	263556	263487	91.5105	160	5	212	212	30	2.96085	1.80373	0.0131424	0.222542	0	0.0296316	220106	220033	95.5636	160	3	196	195	23	2.51567	1.55084	0.0230123	0.453572	0	0.0462682	385405	385132	347.239	160	5	243	243	64	4.30807	2.61	0.0592394	80315.2	77342	3863.82	0.963179	0.500825	0.217358	0.0592394	449	0.147466	50	278479	65769.3	206.545	39.5739	111.059	55.9087	0.110721	0.0784414	20	2.67261	0.13363
94	0	0.0861784	99949.6	95127.4	11187.4	9.69401	1.07969	0.0166012	19254	18355.6	2147.6	1.92546	0.216383	0.0955753	110848	105252	12801.8	10.9923	1.22167	0.0844428	97936.7	93404	10652.2	9.52126	1.06582	0.0156638	18166.9	17348.6	1982.1	1.77679	0.199952	0.0166978	19366.1	18458.4	2166.86	1.88952	0.21171	0.0919002	106586	101227	12276.4	10.3163	1.14413	0.019741	22895.6	21771.9	2634.3	2.23809	0.251826	0.0199077	23089	21955.7	2656.2	2.25608	0.253747	0.00554595	0.346737	0	0.0168729	71092.6	71022.9	86.9819	160	0	199	171	2	0.800397	0.1233	0.0191066	0.346329	0	0.0423879	244924	244715	261.329	160	5	211	211	55	2.83433	0.430328	0.0276018	0.481106	0	0.0582262	353823	353379	567.006	160	8	196	196	130	3.95413	0.598224	0.0323881	0.510265	0	0.0661215	415177	414786	490.835	160	8	224	224	140	4.43218	0.671917	0.0170833	0.456616	0	0.0444044	218988	218725	331.247	160	5	197	197	39	2.45145	0.371943	0.019905	0.454374	0	0.041479	255159	254950	261.915	160	5	235	235	51	2.75083	0.420243	0.0210061	0.390303	0	0.0455978	269273	268972	377.376	160	5	213	213	61	3.02862	0.467366	0.0175871	0.491806	0	0.0385146	225446	225332	142.197	160	5	227	227	36	2.4286	0.368929	0.0151415	0.226127	0	0.0321051	194096	194010	107.432	160	5	211	211	27	2.18087	0.335251	0.0126907	0.217526	0	0.0285988	162680	162607	91.7663	160	3	196	195	18	1.82694	0.280481	0.0220564	0.452982	0	0.0449889	282738	282490	309.066	160	5	240	240	53	3.17903	0.483448	0.0633983	65789.3	62669.2	4295.69	0.883781	0.446708	0.210113	0.0633983	449	0.0821768	50	155641	65827.6	120.194	28.6386	81.361	10.1963	0.0886885	0.075002	20	2.69492	0.134746
95	0	0.0699662	68267.2	61515.7	11540.9	5.18339	0.67039	0.0134646	13137.7	11849.6	2217.47	1.02578	0.133809	0.0776837	75797.3	68090.8	13144	5.86719	0.757219	0.0664184	64805.6	58593.1	10734.5	5.10216	0.66344	0.0126841	12376.1	11202.6	2025.32	0.947342	0.123821	0.01393	13591.8	12257.9	2277.27	1.00565	0.130805	0.0769028	75035.5	67399.4	12917.7	5.50373	0.708684	0.0159436	15556.5	13988.8	2693.78	1.19008	0.15547	0.0160748	15684.4	14101.7	2719.05	1.20017	0.156722	0.0051642	0.335642	0	0.0160892	55692	55614.3	97.0837	160	0	195	162	2	0.462452	0.077723	0.0185198	0.33219	0	0.0411545	199722	199462	325.338	160	3	211	211	53	1.64641	0.272947	0.0267843	0.474277	0	0.0568012	288849	288295	692.226	160	16	195	195	121	2.29312	0.377128	0.0313772	0.489196	0	0.0643844	338380	337966	517.353	160	16	222	222	134	2.59284	0.427824	0.0165072	0.456501	0	0.04319	178018	177633	480.61	160	3	197	197	36	1.42687	0.235721	0.0192057	0.425879	0	0.0400468	207119	206856	328.798	160	3	234	234	47	1.59889	0.266128	0.0203161	0.38116	0	0.0441788	219094	218767	408.175	160	3	213	213	59	1.7525	0.295652	0.0168092	0.470655	0	0.0370161	181275	181131	179.487	160	3	225	225	30	1.40033	0.232661	0.0144847	0.225156	0	0.0308908	156207	156109	121.983	160	3	210	210	25	1.25748	0.211416	0.0120766	0.207324	0	0.0273524	130237	130151	107.385	160	1	195	194	16	1.0569	0.177264	0.0213091	0.440812	0	0.0436762	229803	229492	387.997	160	3	239	239	48	1.82714	0.303063	0.0163833	14302.8	13298.2	1798.23	0.146103	0.363068	0.202554	0.0163833	449	0.0952665	50	180126	65714.6	75.478	24.6135	44.4865	6.37789	0.0784136	0.075	20	2.74509	0.137254
96	0	0.0653791	96592.4	92314	9476.84	10.3202	3.84256	0.0122797	18142.3	17382.8	1783.51	2.01971	0.755225	0.0726364	107314	102325	10839	11.7014	4.34949	0.0622826	92017.6	88119.8	8794.34	9.8472	3.68093	0.0115794	17107.6	16426.8	1637.74	1.86407	0.697845	0.0126864	18743.2	17957.8	1839.79	2.03667	0.75967	0.0717314	105977	101058	10686.3	11.2922	4.18987	0.0145754	21533.9	20583.9	2169.29	2.3362	0.875138	0.0146855	21696.6	20736.7	2189.05	2.35502	0.882075	0.00510256	0.322272	0	0.0157005	83321.6	83245.5	95.023	160	0	195	161	2	1.04121	0.469967	0.0181268	0.334028	0	0.0405361	295999	295741	321.853	160	0	209	209	51	3.85695	1.68975	0.0272811	0.475153	0	0.057795	445483	444842	800.656	160	0	195	195	125	5.38836	2.34741	0.0318291	0.494838	0	0.0654489	519749	519317	540.502	160	0	221	221	136	6.09491	2.64528	0.0162412	0.459022	0	0.0427027	265208	264865	428.414	160	0	195	195	36	3.30723	1.4829	0.0189661	0.406388	0	0.0395846	309705	309440	331.818	160	0	233	233	47	3.74286	1.62706	0.0200643	0.373292	0	0.0438531	327637	327267	461.767	160	0	212	212	57	4.12395	1.81833	0.0166297	0.468303	0	0.0366845	271553	271436	146.091	160	0	224	224	33	3.25107	1.42011	0.0142777	0.212913	0	0.0305899	233145	233035	137.724	160	0	209	209	25	2.91907	1.29268	0.0119585	0.201849	0	0.0270659	195276	195196	99.4445	160	0	195	194	16	2.43478	1.08738	0.0211038	0.434139	0	0.0433327	344612	344301	387.801	160	0	238	238	47	4.28211	1.8658	0.155914	206103	195966	12551.4	3.29152	0.337836	0.201581	0.155914	449	0.0695032	50	131322	65718.4	197.349	62.0601	97.5067	37.7795	0.116512	0.0757764	20	2.74198	0.137099
97	0	0.0763562	227814	225338	9632.92	9.5927	15.2076	0.0138712	41385.6	40996.2	1748.34	1.82295	2.89124	0.0850196	253662	250686	11002.1	10.9018	17.2779	0.0728895	217471	215340	8891.36	9.17304	14.5716	0.0130597	38964.6	38635.3	1601.97	1.68051	2.66524	0.0142742	42588.1	42181	1805.78	1.8347	2.90487	0.0835666	249326	246384	10844	10.4884	16.6023	0.0165435	49358.6	48835	2145.38	2.11752	3.36485	0.0166558	49693.7	49168	2157.51	2.13334	3.39005	0.00547284	0.352686	0	0.0170204	180474	180586	83.2799	160	0	194	167	2	0.946217	2.4925	0.0191121	0.366894	0	0.0430285	630245	630617	295.447	160	0	207	207	55	3.46856	9.09889	0.0286194	0.497035	0	0.0613343	943761	944039	658.151	160	0	191	191	132	5.01609	13.1474	0.0334444	0.514648	0	0.0693975	1.10287e+06	1.10345e+06	641.315	160	0	217	217	148	5.65072	14.8012	0.0173805	0.47472	0	0.0455241	573145	573330	448.015	160	0	195	195	41	2.99407	7.85956	0.0202547	0.431076	0	0.0425202	667923	668393	348.787	160	0	231	231	53	3.39746	8.9479	0.0216096	0.406184	0	0.0474234	712603	713102	437.071	160	0	212	212	64	3.74477	9.87663	0.0176586	0.491135	0	0.0390922	582313	582843	145.034	160	0	222	222	38	2.9529	7.73831	0.0152559	0.224958	0	0.0326996	503081	503498	125.711	160	0	209	209	31	2.64129	6.93459	0.012599	0.183825	0	0.0282443	415469	415816	96.3793	160	0	194	193	21	2.21479	5.82743	0.0223969	0.461075	0	0.046158	738567	738978	434.455	160	0	236	236	57	3.8899	10.1955	0.162305	433274	423882	12174.1	3.32594	0.392236	0.213804	0.162305	449	0.0444868	50	84345.2	65717	563.214	52.3011	89.9878	175.796	0.126645	0.122829	20	2.70972	0.135486
98	0	0.0724215	82888.8	79462.5	10750.1	7.73205	1.76272	0.0130038	14883.2	14290.3	1929.74	1.43505	0.328594	0.0806843	92345.8	88353.1	12312	8.80787	2.00207	0.0691735	79171.3	76051.4	9969.99	7.40015	1.69542	0.0122377	14006.4	13474.6	1767.36	1.32058	0.303268	0.0133653	15297	14682.3	1994.32	1.44006	0.329807	0.0791425	90581.2	86670.7	12076.9	8.44594	1.92108	0.0155237	17767.3	17020.3	2372.04	1.67335	0.383269	0.0156275	17886.2	17137.2	2381.36	1.68474	0.385772	0.0053281	0.355332	0	0.0168364	67401	67318.1	106.847	160	521	193	164	2	0.714907	0.118806	0.0185811	0.369256	0	0.0420087	235052	234823	289.916	160	521	206	206	55	2.57399	0.420374	0.0280629	0.486306	0	0.0601397	354999	354502	624.1	160	521	191	191	129	3.7156	0.601169	0.0326649	0.51389	0	0.0679276	413214	412804	515.043	160	521	216	216	142	4.19105	0.677951	0.0168695	0.470681	0	0.0445687	213401	213116	358.261	160	521	193	193	41	2.26462	0.369991	0.0197781	0.414404	0	0.0415804	250195	249909	361.228	160	521	231	231	52	2.54289	0.41654	0.0208952	0.413814	0	0.0461996	264326	264004	405.314	160	521	210	210	60	2.82409	0.469194	0.0171848	0.49144	0	0.0381445	217390	217275	147.131	160	521	222	222	36	2.20068	0.363091	0.0147096	0.223926	0	0.0319401	186078	185980	125.116	160	521	206	205	29	1.98424	0.341841	0.012167	0.182237	0	0.0276055	153913	153833	103.878	160	521	191	190	19	1.64141	0.271287	0.0218797	0.436956	0	0.0451447	276780	276497	356.108	160	521	235	235	55	2.89977	0.475424	0.0686557	70307.2	66842.4	6765.62	0.887987	0.37118	0.208121	0.0686557	449	0.0681199	50	127255	65712.4	116.486	38.2739	68.381	13.6411	0.0856561	0.0750024	20	2.72087	0.136043
99	0	0.0838865	178297	174105	10494.3	11.4067	16.8658	0.0145791	30987.2	30297.7	1826.75	2.07028	3.06867	0.0936725	199097	194184	12021.9	13.005	19.2176	0.0803256	170729	166907	9788.44	10.9336	16.2046	0.0136956	29109.5	28497.5	1671.33	1.90416	2.82324	0.014918	31707.5	30996.9	1876.4	2.0726	3.06739	0.0914866	194451	189638	11770.2	12.4297	18.3506	0.0174761	37144.7	36263.1	2252.05	2.41852	3.59086	0.0175945	37396.3	36511.6	2263.08	2.43514	3.6155	0.00564149	0.387443	0	0.0181681	132529	132446	104.149	160	0	191	165	2	1.08366	2.30599	0.0197613	0.399245	0	0.0446712	464231	463998	290.039	160	0	206	206	60	3.90589	8.19946	0.0291533	0.287425	0	0.0615464	684866	684366	630.549	160	3	190	190	142	5.66665	11.8224	0.0344607	0.531095	0	0.0716145	809548	809148	512.036	160	3	215	215	156	6.37013	13.2693	0.0179217	0.489374	0	0.0472269	421015	420720	368.991	160	0	193	193	45	3.40793	7.17624	0.0210587	0.434431	0	0.0443239	494710	494422	359.721	160	0	231	231	56	3.88014	8.15373	0.0223604	0.443716	0	0.0496275	525289	524917	464.155	160	0	210	210	69	4.27948	9.06298	0.0182661	0.509618	0	0.040425	429105	428972	166.395	160	0	222	222	41	3.35395	7.04472	0.0154982	0.23527	0	0.0339138	364082	363967	144.163	160	0	204	204	31	2.99637	6.3453	0.0128836	0.190519	0	0.0294123	302661	302588	91.3987	160	0	189	188	23	2.47369	5.23685	0.0230469	0.461645	0	0.0477408	541416	541123	366.008	160	0	233	233	64	4.42975	9.28691	0.114339	217441	210994	8281.56	2.52211	0.427634	0.220053	0.114339	448	0.158364	50	296073	65743.7	354.767	54.6265	103.045	174.708	0.123609	0.105015	20	2.69175	0.134588
