year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.134584	166253	166710	2088.97	14.9635	3.92881	0.043942	54281.9	54446.4	674.503	5.02245	1.31458	0.0430354	53162	52974.3	1275.42	4.53976	0.935695	0.214693	265212	267772	0	24.4592	6.82936	0.0711715	87918.6	88777.4	0	8.12098	2.26113	0.04356	53809.9	53976.4	663.035	4.84457	1.26234	0.0419824	51861.1	51688.8	1225.83	4.31124	0.885113	0.0154583	19095.8	19037.3	460.117	1.59386	0.329285	0.0521677	64443	64590.4	881.784	5.79176	1.50535	0.00673271	0.104495	0	0.0150556	91924.3	89660.1	2866.18	197	900	208	193	2	1.06954	0.521569	0.00619363	0.0959856	0	0.0141568	84564.1	82818.3	2232.87	197	900	197	180	0	1.04091	0.503314	0.0426699	0.338892	0	0.0707655	582589	569186	17323.7	197	900	325	325	156	6.51214	3.12552	0.0497534	0.31453	0	0.0804032	679302	665938	17497	197	900	306	306	211	7.25489	3.50917	0.00423987	0.200274	0	0.0114895	57888.6	56440.6	1843.98	197	900	193	143	1	0.671838	0.328677	0.00644621	0.0905216	0	0.0141611	88012.6	86089.1	2452.71	197	900	204	195	0	0.966039	0.466407	0.0063975	0.239257	0	0.0175846	87347.5	84808.3	3217.74	197	900	216	191	3	1.02455	0.500964	0.0102824	0.241412	0	0.0237388	140389	137755	3382.73	197	900	230	228	9	1.55544	0.767261	0.00828515	0.218559	0	0.0192903	113120	111017	2706.06	197	900	208	203	7	1.32187	0.645625	0.005502	0.166745	0	0.0141256	75120.9	73850.8	1584.54	197	900	226	173	3	0.886131	0.443089	0.00767697	0.233473	0	0.0216959	104817	102312	3186.74	197	900	209	203	6	1.22477	0.603702	0.0399989	44209.8	44104.6	164.245	0.439692	0.660595	0.15418	0.0399989	460	0.00877058	50	16619.8	65728.2	138.536	10.254	97.6151	30.667	0.0996281	0.0754846	20	2.41219	0.12061
89	0	0.145927	313094	313557	2430.98	21.1276	24.4887	0.0469013	100629	100812	775.463	7.01897	8.10259	0.0462701	99274.6	98918	1526.07	6.3654	5.81397	0.234558	503254	506673	0	34.7759	42.8189	0.0764203	163963	165106	0	11.4196	14.0141	0.046413	99581.3	99770.7	756.073	6.76111	7.77034	0.0450454	96646.9	96313.9	1467.26	6.03758	5.49409	0.0164021	35191.5	35090.6	544.609	2.21448	2.02629	0.0558323	119791	119941	1008.98	8.10451	9.29436	0.00684434	0.106006	0	0.0152907	162306	160472	2368.71	197	900	208	193	2	1.53453	3.354	0.00631356	0.0989313	0	0.0144393	149719	148244	1935.44	197	900	197	180	0	1.49136	3.23257	0.0432192	0.342133	0	0.0717879	1.0249e+06	1.01138e+06	17720.9	197	900	325	325	158	9.65329	20.7104	0.050477	0.322721	0	0.0815436	1.19701e+06	1.18382e+06	17527.1	197	900	306	306	213	10.78	23.3268	0.00430262	0.21094	0	0.0118055	102032	100572	1884.1	197	900	193	145	1	0.958082	2.0852	0.00656332	0.0942957	0	0.0144272	155642	153979	2157.36	197	900	204	196	0	1.39024	3.01652	0.00650251	0.253309	0	0.0180338	154200	151732	3172.97	197	900	216	194	3	1.45927	3.20448	0.0105165	0.246616	0	0.0243003	249387	247219	2850.69	197	900	230	229	11	2.24263	4.95917	0.00846337	0.215314	0	0.0196446	200700	198916	2348.59	197	900	208	204	7	1.9044	4.17368	0.00566605	0.177751	0	0.0146645	134364	133069	1629.79	197	71	226	176	3	1.27966	2.85592	0.00782688	0.24708	0	0.0223901	185606	183038	3297.35	197	900	209	203	6	1.76451	3.90839	0.0708918	136091	135819	349.967	1.68833	0.71377	0.156695	0.0708918	460	0.0104435	50	19781.5	65752.3	359.646	18.273	139.971	194.65	0.124796	0.0984777	20	2.39653	0.119827
90	0	0.135903	204337	205002	2261.97	24.5611	3.69386	0.0433883	65236.3	65478.8	715.647	8.06181	1.20772	0.0431269	64843.3	64662.8	1431.07	7.39183	0.870406	0.219214	329599	332730	0	40.5931	6.5015	0.0709197	106631	107669	0	13.1573	2.09943	0.0429137	64522.7	64768.4	698.61	7.75683	1.15685	0.0419457	63067.3	62904.9	1371.41	7.00007	0.821182	0.0151861	22833	22790.7	509.548	2.54518	0.300345	0.0517106	77749.3	77983.1	936.6	9.33001	1.38803	0.00657894	0.102201	0	0.0147161	109330	107291	2607.94	197	900	208	193	2	1.72063	0.482551	0.00604599	0.0935175	0	0.013841	100473	98678.6	2310.78	197	900	197	177	0	1.67193	0.463474	0.0429454	0.340155	0	0.071327	713672	701055	16531.1	197	900	325	325	157	10.7819	2.94726	0.050238	0.320799	0	0.0810957	834863	820694	18636	197	900	306	306	213	12.0455	3.31647	0.00412416	0.211888	0	0.0114948	68535.9	66918.6	2067.39	197	900	193	141	1	1.07235	0.302946	0.00631202	0.0913238	0	0.0139087	104894	103075	2342.36	197	900	204	196	0	1.55645	0.430033	0.00621538	0.234961	0	0.0171589	103288	101017	2917.51	197	900	216	191	3	1.63202	0.458074	0.0101508	0.243951	0	0.023551	168687	166282	3129.74	197	900	230	227	10	2.51989	0.71301	0.00813067	0.211298	0	0.0188829	135117	133197	2503.9	197	900	208	203	6	2.13769	0.599196	0.00547219	0.17117	0	0.0142346	90937.7	89683.9	1652.88	197	71	226	172	3	1.44173	0.413135	0.00752367	0.243795	0	0.0215182	125029	122833	2829.3	197	900	209	202	6	1.97542	0.559008	0.0559963	75330.7	75159.9	254.142	1.39786	0.664308	0.153737	0.0559963	460	0.00704189	50	13350.6	65707.9	203.695	14.6202	160.351	28.7245	0.112767	0.0752279	20	2.40175	0.120087
91	0	0.147063	325425	325952	2428.83	22.5313	22.8407	0.0462691	102385	102575	758.557	7.31855	7.38576	0.0463334	102528	102223	1474.33	6.7327	5.34705	0.239026	528924	532431	0	37.4902	40.4343	0.0760257	168232	169366	0	12.0135	12.9114	0.0456779	101077	101271	739.762	7.03378	7.06684	0.0449553	99478.2	99196.3	1412.19	6.36688	5.03863	0.0161078	35643.7	35553.4	517.122	2.29687	1.82799	0.0552889	122345	122506	994.633	8.48324	8.50299	0.00669863	0.105149	0	0.0149926	163832	161946	2445.34	197	900	208	193	2	1.59214	3.05282	0.00614961	0.0966784	0	0.0140894	150404	148923	1945.54	197	900	197	179	0	1.54024	2.92548	0.043468	0.346259	0	0.0722736	1.06312e+06	1.04976e+06	17513.3	197	900	325	325	157	10.2846	19.2448	0.0508315	0.319402	0	0.0819435	1.24321e+06	1.22942e+06	18326.8	197	900	306	306	214	11.4982	21.7105	0.00417147	0.214273	0	0.0116309	102024	100412	2082.14	197	900	193	141	1	0.984346	1.88135	0.00642468	0.0944161	0	0.0141732	157132	155465	2181.39	197	900	204	196	0	1.44294	2.74256	0.00633386	0.244347	0	0.0177427	154911	152691	2872.33	197	900	216	192	3	1.50697	2.90209	0.0103792	0.25062	0	0.0241189	253850	251941	2543.92	197	900	230	228	12	2.34489	4.5413	0.00830864	0.216337	0	0.0193287	203209	201474	2294.75	197	900	208	203	6	1.98103	3.80603	0.00562286	0.179253	0	0.0147111	137521	136339	1588.45	197	900	226	175	3	1.34551	2.6316	0.00768774	0.251639	0	0.0222805	188023	185477	3295.76	197	900	209	202	6	1.83704	3.56777	0.0671726	132995	132737	340.129	1.54312	0.716747	0.156076	0.0671726	460	0.0115557	50	21874.5	65755.2	375.99	19.4024	148.168	180.362	0.129874	0.0917775	20	2.38555	0.119277
92	0	0.133769	142779	141688	2555	12.3038	1.07539	0.0419981	44826.9	44504.5	795.64	3.9631	0.345031	0.04207	44903.6	44298.4	1350.05	3.66518	0.248513	0.217455	232102	232268	0	20.5875	1.9188	0.0692316	73894.7	73992.5	0	6.5313	0.607182	0.0414371	44228.1	44318.5	772.851	3.80483	0.329771	0.0408188	43568.2	43382.6	1295.39	3.46085	0.233877	0.0145761	15557.9	15361.4	472.986	1.24083	0.0843553	0.050153	53531.1	53097.6	1038.86	4.6005	0.397663	0.00639203	0.103511	0	0.0143156	75407.3	73325.6	2591.31	197	900	208	192	1	0.842569	0.137265	0.00586411	0.0916399	0	0.0134428	69179.4	67378.8	2244.29	197	900	197	176	0	0.814649	0.131625	0.0430351	0.346544	0	0.0716451	507689	493852	17170.5	197	900	325	325	157	5.41023	0.863273	0.0503925	0.317608	0	0.081241	594485	580397	17487.6	197	900	306	306	214	6.05192	0.975422	0.00395964	0.196166	0	0.0109063	46712.1	45252	1818.53	197	900	193	136	1	0.520317	0.0842775	0.00612586	0.0914852	0	0.0134805	72267.3	70342.7	2396.88	197	900	204	194	0	0.761519	0.123454	0.00603651	0.238136	0	0.0169376	71213.2	69140.8	2576.05	197	900	216	189	3	0.795799	0.130376	0.00992894	0.233888	0	0.023024	117133	114493	3287.25	197	900	230	226	9	1.24479	0.204811	0.00793632	0.208243	0	0.0184604	93625.4	91595.6	2530.17	197	900	208	202	6	1.04966	0.17169	0.00528515	0.178456	0	0.0139004	62349.3	60991.3	1694.9	197	900	226	165	3	0.71587	0.118788	0.00737637	0.238536	0	0.0214092	87019.6	84173.6	3527.83	197	900	209	200	6	0.969925	0.160502	0.00952241	9093.92	9063.61	95.9189	0.122371	0.651509	0.152333	0.00952241	460	0.00849848	50	16098.9	65702	97.7381	9.93857	79.4574	8.34207	0.0808327	0.075	20	2.39593	0.119797
93	0	0.143805	301368	302119	2235.47	20.8028	21.2096	0.0444486	93149.8	93419.4	685.346	6.63783	6.73945	0.0447788	93841.7	93659.5	1328.59	6.13649	4.87821	0.236183	494963	498724	0	35.0418	38.1384	0.0739044	154879	156088	0	11.0331	11.9496	0.0441704	92566.8	92841.7	670.877	6.4215	6.4901	0.0437693	91726.2	91550.3	1293.88	5.84627	4.64388	0.015319	32103.6	32068.2	460.736	2.05848	1.64092	0.0532109	111513	111774	895.222	7.70814	7.77053	0.00652097	0.10871	0	0.0146212	151043	149053	2479.31	197	0	208	192	2	1.4567	2.83845	0.00597903	0.0962339	0	0.0137244	138491	136707	2221.29	197	0	197	176	0	1.40703	2.71673	0.0435504	0.35409	0	0.0724578	1.00875e+06	994510	17719.1	197	1	325	325	158	9.6696	18.3727	0.0511157	0.324694	0	0.0823294	1.18398e+06	1.16893e+06	18750.4	197	1	306	306	216	10.8526	20.8035	0.00401717	0.212427	0	0.0113152	93048.6	91602.5	1799.14	197	0	193	139	1	0.891337	1.73329	0.00624477	0.0932351	0	0.0137703	144646	142919	2150.85	197	0	204	195	0	1.31767	2.54744	0.00617192	0.247258	0	0.0176907	142958	140237	3384.23	197	0	216	189	3	1.37968	2.69317	0.0101767	0.238522	0	0.023539	235720	233249	3079.14	197	0	230	229	10	2.16077	4.24895	0.00813538	0.219603	0	0.0189859	188437	186520	2390.16	197	0	208	202	6	1.82317	3.56017	0.00544298	0.181805	0	0.0143363	126074	124940	1414.08	197	0	226	168	3	1.2243	2.42534	0.00750094	0.253054	0	0.021747	173742	171681	2567.43	197	0	209	201	6	1.6849	3.32345	0.0547132	102592	102383	264.57	1.19919	0.699589	0.154856	0.0547132	460	0.0121183	50	22944.4	65789.8	347.532	22.3039	136.753	168.724	0.126127	0.0890879	20	2.3801	0.119005
94	0	0.135045	192593	193261	2251.59	19.5724	5.64673	0.0413898	59027.9	59268.4	684.675	6.17456	1.77218	0.0419933	59888.6	59768.5	1314.91	5.76305	1.27917	0.222645	317524	320703	0	33.1298	10.2394	0.0690333	98451.5	99468.6	0	10.2985	3.16363	0.0411069	58624.4	58870	668.562	5.96497	1.70372	0.0409907	58458.7	58343.3	1281.64	5.4827	1.21562	0.0142607	20337.9	20323.8	453.476	1.91488	0.425887	0.0496285	70777.5	71012.3	898.41	7.18538	2.04718	0.00628776	0.100708	0	0.0140876	99111.9	97305.1	2315.43	197	0	208	192	1	1.31964	0.708428	0.00578087	0.0883091	0	0.0132901	91121.9	89404.4	2211.41	197	0	197	173	0	1.27286	0.676179	0.0434001	0.351898	0	0.0722663	684102	670453	17779.6	197	1	325	325	158	8.70069	4.53729	0.0509941	0.324779	0	0.0820734	803803	789935	18296.2	197	1	306	306	216	9.76705	5.13888	0.00386288	0.214488	0	0.0110736	60889.3	59532.8	1746.67	197	0	193	135	1	0.806153	0.433192	0.00602286	0.0894025	0	0.013306	94936.4	93152.2	2295.59	197	0	204	194	0	1.19197	0.632843	0.00592457	0.241061	0	0.0170769	93387.1	90617.1	3516.32	197	0	216	188	3	1.24469	0.66953	0.00983957	0.22529	0	0.0227794	155098	153083	2636.62	197	0	230	226	9	1.96096	1.06207	0.00785319	0.204531	0	0.018295	123787	122026	2305.17	197	0	208	202	6	1.65421	0.889355	0.00527254	0.172595	0	0.0138818	83109.3	81720.3	1813.85	197	0	226	162	3	1.11541	0.609329	0.00729959	0.243076	0	0.0214349	115061	112645	3095.1	197	0	209	199	6	1.52853	0.829729	0.0472484	60290.1	60138.2	223.644	0.809507	0.656092	0.152538	0.0472484	460	0.00637384	50	12101	65788.8	184.894	14.3556	126.858	43.6803	0.108861	0.0758763	20	2.3838	0.11919
95	0	0.147726	365436	366278	2380.53	22.356	24.6857	0.0445302	110156	110463	711.677	6.96161	7.64214	0.0456569	112944	112801	1370.71	6.53371	5.72129	0.245379	607006	611102	0	38.1113	44.7638	0.074669	184712	186005	0	11.6775	13.6264	0.0441533	109224	109532	699.731	6.71772	7.34281	0.0444434	109942	109809	1329.25	6.20393	5.42816	0.0152926	37830.1	37822.9	466.049	2.14784	1.88289	0.0535701	132519	132818	935.407	8.11991	8.85875	0.0064618	0.103806	0	0.0145274	176674	175026	2148.23	197	900	208	192	2	1.51875	3.33446	0.00592473	0.0910131	0	0.0136435	161990	160343	2157.55	197	900	197	173	0	1.46747	3.1968	0.0440873	0.353617	0	0.0733607	1.20541e+06	1.19054e+06	19566.7	197	900	325	325	160	10.3031	22.0742	0.0518681	0.328264	0	0.0833596	1.41815e+06	1.40524e+06	17380.4	197	900	306	306	220	11.5912	25.0494	0.00394301	0.225088	0	0.0114282	107807	106452	1762.66	197	900	193	137	1	0.920844	2.00969	0.00617523	0.0935268	0	0.0136736	168839	167134	2226.63	197	900	204	194	0	1.37085	2.99174	0.00605133	0.239035	0	0.0174484	165452	162724	3509	197	900	216	187	3	1.42282	3.14002	0.0101597	0.240661	0	0.0237249	277779	275861	2560.33	197	900	230	228	10	2.26849	5.0227	0.00809584	0.222386	0	0.0190285	221351	219873	1997.02	197	900	208	202	6	1.90818	4.19913	0.00545223	0.179597	0	0.0143957	149072	147824	1666.16	197	900	226	167	3	1.2881	2.87155	0.0074959	0.241526	0	0.0222365	204948	202902	2671.43	197	900	209	200	6	1.77062	3.93138	0.0499361	110526	110329	260.488	1.04213	0.715421	0.155715	0.0499361	460	0.0109367	50	20719.1	65800	439.371	21.7978	145.702	197.773	0.126651	0.102596	20	2.36723	0.118361
96	0	0.135623	148096	148323	2434.53	13.1946	1.14704	0.040724	44469.3	44572.7	722.416	4.06818	0.352126	0.041924	45779.7	45622.8	1265.44	3.85506	0.25682	0.225643	246395	246687	0	22.5872	2.10535	0.0685016	74801.6	75532.5	0	6.84364	0.635087	0.040364	44076.2	44213.7	707.661	3.92242	0.338026	0.0407893	44540.6	44420.9	1229.75	3.65365	0.243265	0.0139827	15268.7	15243	426.774	1.25715	0.0840434	0.0490133	53521	53596.8	950.726	4.75555	0.408614	0.00618279	0.101902	0	0.0139571	74620.8	72901.1	2138.68	197	900	208	192	1	0.86858	0.141346	0.00566237	0.0851571	0	0.0130173	68339.8	66700.1	2039.13	197	900	197	172	0	0.836973	0.135315	0.0436887	0.34875	0	0.0726641	527284	511745	19288.6	197	900	325	325	159	5.83858	0.927229	0.0515492	0.322475	0	0.082833	622154	607574	18121.9	197	900	306	306	219	6.57969	1.05374	0.00374986	0.210996	0	0.0108102	45257.5	43875	1715.91	197	900	193	128	1	0.526146	0.0851097	0.00591025	0.0938743	0	0.0131386	71331.5	69578.1	2181.22	197	900	204	194	0	0.7809	0.126533	0.00573253	0.227394	0	0.0163748	69186.6	67212.9	2448.52	197	900	216	184	3	0.809531	0.132772	0.00974515	0.233089	0	0.0227749	117615	115309	2869.72	197	900	230	226	9	1.29918	0.213381	0.00780679	0.221121	0	0.0184523	94221.1	92325.1	2359.5	197	900	208	202	6	1.09226	0.178445	0.00509482	0.162761	0	0.0133719	61490.1	60462.8	1280.91	197	900	226	159	3	0.739462	0.122413	0.00721383	0.23752	0	0.0214684	87064.6	84275.7	3458.94	197	900	209	199	6	1.01152	0.166935	0.0117164	11447.2	11412.7	87.9598	0.138183	0.656565	0.152336	0.0117164	460	0.00795327	50	15072.8	65728.3	103.717	10.2049	84.6585	8.8536	0.081108	0.075	20	2.37566	0.118783
97	0	0.126728	167350	167845	2543.49	17.0095	3.57817	0.0377859	49897.8	50064.8	751.083	5.21684	1.09332	0.0389886	51486	51415.7	1145.81	4.94529	0.784697	0.210763	278322	281764	0	29.0881	6.60087	0.0639723	84477.9	85536.5	0	8.84337	1.99546	0.0374379	49438.3	49610.3	734.056	5.03076	1.04982	0.0379185	50072.9	50007.4	1110.77	4.68711	0.743432	0.0129395	17087.1	17072.6	387.282	1.60514	0.256011	0.0455113	60099.6	60244.6	987.377	6.10046	1.26852	0.00591524	0.0958815	0	0.0133897	86335.5	84249.4	2597.77	197	0	208	190	0	1.15171	0.442932	0.00541173	0.0830427	0	0.0124795	78986.5	77266.2	2144.25	197	0	197	169	0	1.10887	0.422776	0.0430494	0.340629	0	0.0716534	628325	612005	20299.3	197	24	325	325	155	7.99273	2.96847	0.0510632	0.325297	0	0.0821176	745290	731120	17640	197	24	306	306	218	9.05467	3.38385	0.00355112	0.208024	0	0.0103826	51830.2	50592.5	1543.5	197	0	193	121	1	0.688842	0.266762	0.00564691	0.0935745	0	0.012617	82419.1	80631	2229.07	197	0	204	191	0	1.03589	0.394856	0.00546473	0.218917	0	0.0159	79760.2	77749.8	2501.73	197	0	216	178	3	1.06581	0.412201	0.00934943	0.215733	0	0.021729	136459	134511	2432.04	197	0	230	224	7	1.7296	0.671434	0.00748681	0.206385	0	0.0176452	109273	107603	2085.7	197	0	208	202	5	1.46055	0.563435	0.00491834	0.16612	0	0.0130081	71785.4	70555.1	1538.4	197	0	226	153	2	0.96358	0.377036	0.00687399	0.220929	0	0.0201578	100329	98104.6	2768.95	197	0	209	196	6	1.34007	0.523287	0.0604086	71374.9	71098.2	352.817	0.953801	0.612046	0.148731	0.0604086	460	0.0131945	50	25002.8	65793.3	159.241	20.3587	111.073	27.7974	0.107362	0.0753265	20	2.379	0.11895
98	0	0.120839	175115	176263	2015.99	16.2814	7.57077	0.0356848	51712.6	52076.7	593.018	4.94896	2.28734	0.0367813	53301.7	53432.8	979.341	4.69498	1.62956	0.202102	292877	296923	0	28.1529	14.1635	0.0610602	88485.5	89730.4	0	8.4708	4.22698	0.0359831	52145	52512.3	593.509	4.76654	2.19265	0.0359841	52146.5	52264.3	970.484	4.44428	1.54131	0.0121098	17548.9	17610.2	328.413	1.51281	0.526728	0.0430442	62377.6	62766.8	782.539	5.79227	2.65661	0.00580283	0.0957836	0	0.0131315	92943.7	91101.7	2366.71	197	0	208	189	0	1.11589	0.932392	0.00533318	0.0827699	0	0.0123054	85421.3	83820.5	2091.63	197	0	197	169	0	1.07629	0.890845	0.0429445	0.34097	0	0.0714019	687841	673706	18733.2	197	24	325	325	157	7.97244	6.41212	0.0512235	0.329396	0	0.0823837	820444	805659	19806.5	197	24	306	306	220	9.08	7.33225	0.00348637	0.216287	0	0.0104602	55840.9	54647.8	1550.2	197	0	193	118	1	0.666459	0.555223	0.00554045	0.0918718	0	0.0123774	88741.2	87016.1	2233.66	197	0	204	191	0	1.00575	0.832786	0.00537644	0.219024	0	0.0158959	86114.1	83815.8	2962.86	197	0	216	177	3	1.03328	0.867351	0.00926592	0.222338	0	0.0217442	148412	146011	3145.88	197	0	230	222	7	1.6901	1.42461	0.0074122	0.210839	0	0.0175895	118721	117140	2106.79	197	0	208	202	4	1.4261	1.19254	0.00481641	0.165723	0	0.0128265	77144.3	75999.3	1514.34	197	0	226	150	2	0.941613	0.799711	0.00679333	0.224201	0	0.0201712	108808	106808	2615.59	197	0	209	194	6	1.30751	1.11035	0.0634385	82254.9	81996.9	348.9	1.49119	0.583589	0.147995	0.0634385	460	0.00669423	50	12709	65739.5	190.482	23.4747	107.872	59.1456	0.100891	0.0766822	20	2.38428	0.119214
99	0	0.11034	112175	110942	2359.26	8.77132	0.915223	0.0325098	33050.5	32717.6	683.132	2.64992	0.274989	0.0333444	33899	33480.7	825.695	2.50162	0.192904	0.185088	188167	188219	0	15.214	1.71832	0.0560101	56941.7	56997.3	0	4.57695	0.514091	0.0329295	33477.2	33158.9	688.79	2.6028	0.270232	0.0329021	33449.3	33051.5	820.157	2.38549	0.184809	0.0109225	11104.2	10986.4	275.525	0.802491	0.0621212	0.039147	39798.1	39346.4	901.296	3.10399	0.319514	0.00551257	0.092544	0	0.0124705	61941.8	60083.8	2304.26	197	900	208	185	0	0.623208	0.114874	0.00506594	0.0761876	0	0.0116738	56923.3	55336.3	1969.52	197	900	197	164	0	0.602793	0.110165	0.0423787	0.3373	0	0.0705684	476186	461945	17650.2	197	900	325	325	154	4.53761	0.803054	0.050654	0.323162	0	0.0814369	569171	552692	20431.2	197	900	306	306	216	5.18087	0.921027	0.00328935	0.199419	0	0.00977693	36960.7	35499.2	1810.35	197	900	193	114	1	0.372098	0.0678848	0.005274	0.090945	0	0.0117936	59261.1	57457.9	2237.03	197	900	204	187	0	0.560333	0.102732	0.00508603	0.203796	0	0.0149571	57148.9	54792.1	2917.09	197	900	216	170	3	0.574566	0.106704	0.00887077	0.217079	0	0.0207758	99676.1	97543.5	2652.05	197	900	230	222	4	0.947842	0.176553	0.00711705	0.204549	0	0.0169512	79970.5	78067.5	2362.17	197	900	208	200	4	0.801642	0.148061	0.00449252	0.162487	0	0.0120408	50480	49319.1	1444.2	197	744	226	140	1	0.523592	0.0980324	0.00650702	0.222013	0	0.0194057	73115.8	70445.8	3306.37	197	900	209	187	6	0.734243	0.137805	0.0188411	17138.2	17050.6	162.92	0.121314	0.533194	0.144248	0.0188411	460	0.00652561	50	12356.4	65801.2	85.4166	19.9888	58.1887	7.2391	0.0800305	0.075	20	2.39382	0.119691
