year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.111272	174447	175597	718.136	17.0516	4.46095	0.0364855	57200.2	57600.1	228.867	5.7592	1.49727	0.081358	127549	128062	1066	12.5168	2.98452	0.129966	203755	205611	0	20.3325	5.77962	0.0490545	76905.3	77622.8	0	7.70693	2.17764	0.0386204	60547.2	60974.8	232.703	5.92721	1.528	0.0844529	132401	132943	1090.09	12.6545	3.0072	0.027731	43475.3	43668.3	363.608	4.17364	0.995142	0.0436164	68379.7	68839.2	294.926	6.68966	1.72854	0.0113416	0.0731707	0	0.0104581	196526	192548	5087.89	177	900	618	531	0	2.73295	1.83283	0.0122263	0.177366	0	0.0137883	211855	207629	5441.87	177	900	624	533	2	3.11197	2.08953	0.0504727	0.266601	0	0.0399826	874580	851939	29270.6	177	900	676	675	75	11.9006	7.8538	0.0667407	0.273691	0	0.0473286	1.15647e+06	1.13294e+06	30909.4	177	900	680	680	153	14.9018	9.90612	0.00655637	0.0573646	0	0.00751247	113607	110746	3654.23	177	900	587	185	0	1.57757	1.0487	0.0124514	0.0639507	0	0.0108375	215755	211230	5805.9	177	900	641	582	0	2.83916	1.89975	0.00904385	0.178819	0	0.0114839	156710	152616	5241.9	177	900	649	329	2	2.17869	1.47098	0.0183572	0.229549	0	0.0176661	318089	313297	6268.55	177	900	646	634	4	4.19971	2.82843	0.0173131	0.178048	0	0.0158726	299997	295584	5752.2	177	900	636	617	2	4.18	2.81869	0.00774734	0.117665	0	0.00837688	134244	132275	2587.85	177	900	646	250	1	1.90723	1.2942	0.0121044	0.0723295	0	0.0111858	209742	205553	5392.73	177	900	629	557	0	2.91073	1.93801	0.0659952	92573.1	92497.3	103.4	1.48283	0.602557	0.224355	0.0659952	788	0.0074985	30	14229.1	109511	219.292	13.4218	146.735	59.1399	0.11893	0.0763176	20	2.65084	0.132542
89	0	0.113331	193393	194619	683.58	16.0245	7.122	0.0367294	62676.5	63114.1	217.057	5.35113	2.36609	0.0822611	140373	140918	1056.46	11.7314	4.72621	0.132535	226163	228102	0	19.1793	9.30764	0.0497612	84914.3	85676.5	0	7.18349	3.46962	0.0391781	66855	67325.2	220.476	5.50597	2.41376	0.0861341	146982	147564	1082.88	11.852	4.75842	0.0277171	47297.5	47516.8	357.643	3.87221	1.56224	0.0439525	75002.2	75501.6	280.536	6.22875	2.73562	0.0115536	0.0762559	0	0.0106723	217909	213747	5344.61	177	900	618	532	0	2.64006	3.00827	0.0124665	0.185985	0	0.0142269	235126	230768	5635.06	177	900	624	546	2	3.01289	3.43653	0.0510298	0.268911	0	0.040405	962454	941483	27302.9	177	900	676	675	77	11.6598	13.0861	0.0677593	0.278311	0	0.0479308	1.27798e+06	1.25422e+06	31360	177	900	680	680	160	14.661	16.5751	0.00663616	0.0573844	0	0.0076272	125162	122035	3998.36	177	900	587	188	0	1.51434	1.71097	0.0126783	0.0653737	0	0.0110404	239120	234399	6082.93	177	900	641	583	0	2.74059	3.11599	0.00918754	0.183447	0	0.0118757	173283	169017	5489.31	177	900	649	336	2	2.099	2.40771	0.0187884	0.238953	0	0.018172	354361	349859	5930.15	177	900	646	636	4	4.07679	4.66432	0.0177204	0.18358	0	0.0163664	334218	329374	6313.61	177	900	636	620	2	4.06308	4.65406	0.00764294	0.121348	0	0.00836233	144151	142055	2754.88	177	900	646	244	1	1.82575	2.10584	0.0122981	0.0740874	0	0.0113688	231951	227864	5300.86	177	900	629	569	0	2.81295	3.18311	0.0743268	113483	113393	120.965	1.56059	0.6116	0.227761	0.0743268	788	0.00812427	30	15390.8	109532	252.981	16.9756	139.596	96.4097	0.131993	0.0785346	20	2.64967	0.132484
90	0	0.123276	288862	290002	703.492	20.7734	13.7869	0.0393747	92263.7	92671.2	219.238	6.8498	4.517	0.0896786	210137	210495	1225.47	15.1484	9.17737	0.144131	337730	339608	0	24.8356	17.908	0.0532648	124811	125542	0	9.23684	6.61629	0.0419229	98234.6	98672.9	221.559	7.09727	4.63945	0.0937049	219571	219965	1249.09	15.4247	9.31364	0.0297892	69802.7	69962	405.785	4.93661	2.9898	0.047254	110726	111190	284.185	7.98521	5.23472	0.0119016	0.0767667	0	0.0109812	308237	304009	5446.85	177	900	618	540	0	3.41648	5.86533	0.0128599	0.200636	0	0.014906	333055	328610	5764.64	177	900	624	559	2	3.90226	6.70992	0.0523226	0.280247	0	0.0415102	1.35509e+06	1.33454e+06	26883.5	177	900	676	675	82	15.0063	25.4936	0.0695772	0.279508	0	0.0491011	1.80196e+06	1.77859e+06	30943.9	177	900	680	680	181	18.9073	32.3172	0.00678683	0.0595508	0	0.00780133	175770	172752	3874.42	177	900	587	198	0	1.94553	3.31913	0.0130614	0.0692924	0	0.0113752	338274	333437	6242.42	177	900	641	586	0	3.54391	6.08886	0.00944655	0.193063	0	0.0123342	244654	240597	5236.36	177	900	649	347	2	2.71041	4.67856	0.0194597	0.249828	0	0.0189733	503981	498989	6565.54	177	900	646	636	5	5.29956	9.14909	0.0183199	0.188764	0	0.0169175	474462	469962	5915.68	177	900	636	622	2	5.27525	9.10278	0.00793977	0.12743	0	0.00873956	205630	203530	2765.42	177	900	646	255	1	2.29008	3.97847	0.012642	0.0762578	0	0.0116879	327413	323142	5545.33	177	900	629	573	0	3.63202	6.20255	0.0797589	167220	167135	113.84	2.46464	0.662396	0.234318	0.0797589	788	0.00771193	30	14596	109607	407.665	14.9905	180.682	187.089	0.129871	0.0898893	20	2.63917	0.131958
91	0	0.128925	255140	255724	790.877	18.6328	11.572	0.0408368	80815.4	81032.3	242.744	6.07358	3.74983	0.0939261	185878	185840	1344.92	13.612	7.69833	0.149808	296467	297701	0	22.2571	15.0713	0.0551405	109122	109601	0	8.17896	5.50008	0.0435663	86217.1	86452.8	247.644	6.28488	3.84463	0.0984124	194757	194734	1378.02	13.842	7.80075	0.0308714	61094.1	61107.7	442.963	4.38502	2.48051	0.0490402	97049.9	97286.3	317.787	7.09588	4.35382	0.0119122	0.0782973	0	0.0109949	260557	256455	5219.88	177	900	618	539	0	2.92721	4.68865	0.0128824	0.201947	0	0.0149361	281777	276998	6085.29	177	900	624	561	2	3.3471	5.36392	0.0522256	0.280571	0	0.0414397	1.14233e+06	1.12061e+06	27837.5	177	900	676	675	81	12.8292	20.2738	0.0695848	0.276588	0	0.0490509	1.52203e+06	1.49809e+06	30950.1	177	900	680	680	185	16.1805	25.757	0.00676406	0.0589574	0	0.00774952	147950	145065	3660.67	177	900	587	199	0	1.65996	2.64022	0.0130716	0.0702998	0	0.0113739	285915	281256	5932.86	177	900	641	590	0	3.03804	4.86073	0.00943682	0.199065	0	0.0124386	206412	202193	5358.4	177	900	649	350	2	2.32029	3.73662	0.0195524	0.248781	0	0.0190863	427670	423008	6023.18	177	900	646	637	4	4.55795	7.32516	0.0184119	0.194773	0	0.0170733	402724	397992	6088.73	177	900	636	622	2	4.53644	7.29705	0.00769055	0.128243	0	0.00853652	168215	166388	2368.56	177	900	646	246	1	1.97125	3.19463	0.0126449	0.0764979	0	0.0116648	276582	272511	5213.46	177	900	629	577	0	3.10768	4.94572	0.0482388	85415.1	85368.7	70.5654	1.01567	0.690526	0.234177	0.0482388	788	0.00836254	30	15819.3	109574	319.187	9.18235	157.853	152.155	0.133473	0.0807934	20	2.62924	0.131462
92	0	0.134435	427008	427738	709.97	18.8388	22.763	0.0422395	134166	134443	216.64	6.09448	7.33232	0.0980591	311467	311482	1297.01	13.7897	15.5388	0.156205	496158	497558	0	22.3686	28.8779	0.0569393	180858	181408	0	8.18921	10.5207	0.0450209	143001	143299	220.291	6.31885	7.54995	0.102643	326029	326063	1324.73	14.0599	15.8053	0.0319711	101551	101595	426.928	4.39853	4.95727	0.0508198	161420	161726	282.558	7.12469	8.53172	0.0117617	0.0756212	0	0.010853	412913	408646	5452.63	177	900	618	537	0	2.83144	9.18924	0.0127104	0.203048	0	0.014643	446221	441373	6201.79	177	900	624	561	2	3.2354	10.5156	0.0513756	0.280684	0	0.0408873	1.80363e+06	1.78156e+06	28345.9	177	900	676	675	79	12.3573	39.85	0.0686787	0.276791	0	0.0484122	2.41108e+06	2.38849e+06	29348.9	177	900	680	680	171	15.6357	50.6822	0.00665186	0.0590138	0	0.0076508	233525	230302	4107.08	177	900	587	190	0	1.59875	5.16603	0.0129019	0.0703172	0	0.0112202	452945	448145	6137.24	177	900	641	589	0	2.93773	9.55285	0.00927526	0.199789	0	0.0122716	325624	321848	4841.64	177	900	649	340	2	2.235	7.27847	0.0193954	0.248812	0	0.0189946	680907	675778	6634.45	177	900	646	637	4	4.42829	14.4552	0.0182532	0.191511	0	0.0169183	640812	636243	5909.57	177	900	636	621	2	4.40532	14.3545	0.00763507	0.130041	0	0.00852154	268042	266134	2492.35	177	900	646	246	1	1.84939	6.06096	0.0124919	0.0752973	0	0.011543	438549	434234	5544.4	177	900	629	572	0	3.00613	9.72425	0.0382188	108617	108584	45.6913	0.839204	0.718333	0.231131	0.0382188	788	0.0119818	30	22663.6	109540	610.038	5.74408	156.542	298.706	0.133817	0.118937	20	2.61838	0.130919
93	0	0.139188	341838	342001	806.736	24.0763	16.9268	0.0434264	106653	106759	244.703	7.73172	5.41208	0.101734	249854	249470	1458.33	17.6754	11.4293	0.161519	396682	397417	0	28.5375	21.7281	0.0584119	143457	143769	0	10.3568	7.84025	0.0462402	113564	113678	249.753	8.01047	5.5609	0.10637	261240	260858	1486.85	18.0065	11.609	0.0329348	80886.4	80809.9	474.982	5.59575	3.62128	0.052326	128510	128607	319.822	9.0555	6.30263	0.0116399	0.07379	0	0.0107356	315962	311867	5154.82	177	900	618	537	0	3.45638	6.39652	0.0125724	0.193306	0	0.0144059	341275	336838	5594.46	177	900	624	557	2	3.94898	7.31533	0.0507448	0.280723	0	0.040455	1.37746e+06	1.35499e+06	28322	177	900	676	675	77	15.0583	27.5467	0.0680323	0.274094	0	0.0480395	1.84672e+06	1.82328e+06	29707.3	177	900	680	680	165	19.1012	35.181	0.00655964	0.0573056	0	0.00752323	178060	175082	3742.79	177	900	587	183	0	1.94515	3.57787	0.0127648	0.067632	0	0.0110847	346497	341867	5833.9	177	900	641	588	0	3.58583	6.63509	0.00916747	0.19981	0	0.012214	248849	244149	5899.18	177	900	649	331	2	2.72396	5.06306	0.0192484	0.245549	0	0.0188028	522494	517653	6138.47	177	900	646	637	4	5.4199	10.0687	0.0181226	0.190994	0	0.0167977	491932	487338	5818.94	177	900	636	621	2	5.39436	10.0238	0.00758052	0.130052	0	0.00846819	205771	203608	2743.3	177	900	646	242	1	2.26464	4.23085	0.0123684	0.0745341	0	0.011425	335736	331370	5506.56	177	900	629	568	0	3.67104	6.75532	0.0368308	80933.3	80901.7	45.0776	1.16798	0.742149	0.228801	0.0368308	788	0.0110346	30	20910.4	109548	435.05	2.73565	196.784	213.225	0.137401	0.0914937	20	2.6078	0.13039
94	0	0.125739	159869	160433	820.42	15.7068	1.55695	0.0391684	49800	50005.2	248.551	5.02361	0.496041	0.0918254	116750	116809	1334.46	11.5352	1.04647	0.146003	185633	186749	0	18.6239	2.00693	0.0527034	67008.8	67435.6	0	6.72295	0.721209	0.0416947	53011.9	53232.8	254.826	5.19989	0.509136	0.0960213	122085	122157	1371.31	11.741	1.06233	0.0296816	37738.1	37782.9	431.385	3.63725	0.330425	0.0472302	60050	60277.6	324.421	5.88792	0.577737	0.0110357	0.0689646	0	0.0101507	155082	151112	4999.95	177	900	618	524	0	2.18662	0.568262	0.0119297	0.183273	0	0.0137251	167645	163228	5575.24	177	900	624	524	2	2.49633	0.650025	0.0499154	0.276132	0	0.0398486	701445	678737	28707.1	177	900	676	675	74	9.46714	2.4411	0.0671663	0.274145	0	0.0474495	943865	919659	30891.1	177	900	680	680	160	12.0643	3.1275	0.00619669	0.0566865	0	0.00710555	87080	84255.1	3549.06	177	900	587	157	0	1.22467	0.316666	0.0121061	0.0643918	0	0.0105042	170124	165796	5464.55	177	900	641	578	0	2.2636	0.589857	0.0086582	0.184257	0	0.0112552	121671	117613	5109.55	177	900	649	289	2	1.71436	0.447479	0.0183294	0.239411	0	0.0179363	257577	252455	6523.07	177	900	646	633	4	3.43569	0.898654	0.0172691	0.187894	0	0.016036	242676	238097	5829.63	177	900	636	617	2	3.42402	0.894168	0.0072177	0.12168	0	0.00801114	101428	99435.4	2478.03	177	900	646	223	1	1.43515	0.37744	0.0118069	0.0723569	0	0.0109045	165919	161493	5586.19	177	900	629	542	0	2.31945	0.600308	0.0108522	12345.4	12336.8	18.5469	0.133988	0.670068	0.221631	0.0108522	788	0.0170552	30	32338.3	109517	147.311	1.91097	126.244	19.2187	0.0950834	0.0751381	20	2.61552	0.130776
95	0	0.115729	139086	139906	780.245	13.3125	0.883597	0.0359112	43158.8	43437	237.057	4.24576	0.280786	0.0843768	101406	101726	1059.99	9.75188	0.58899	0.13467	161850	163326	0	15.8292	1.14825	0.0483782	58141.9	58691.3	0	5.69448	0.411318	0.0381993	45908.7	46209.1	241.147	4.39245	0.287902	0.0881627	105956	106295	1096.3	9.92475	0.597784	0.0271689	32652.1	32773	345.52	3.0669	0.185564	0.043311	52052.1	52368.7	307.651	4.9802	0.327041	0.01043	0.0675037	0	0.00961768	138544	134377	5155.4	177	900	618	505	0	1.90711	0.329561	0.0112837	0.177224	0	0.0128718	149884	145459	5476.68	177	900	624	495	2	2.17755	0.377195	0.0486657	0.272999	0	0.0387928	646441	624445	28009.5	177	900	676	675	72	8.52767	1.46014	0.0659203	0.267423	0	0.0465806	875637	850344	32466.9	177	900	680	680	147	10.9419	1.88322	0.00581895	0.0520257	0	0.0066981	77294.7	74340.3	3646.35	177	900	587	134	0	1.06053	0.182309	0.0114481	0.0618954	0	0.00998636	152068	147734	5364.41	177	900	641	554	0	1.97585	0.342366	0.0081374	0.172859	0	0.0106356	108091	103930	5138.5	177	900	649	252	2	1.48732	0.258284	0.017433	0.227893	0	0.0169859	231568	226474	6318.61	177	900	646	631	4	3.01616	0.525254	0.0164444	0.180563	0	0.0153126	218435	213370	6282.18	177	900	636	613	2	3.01085	0.523034	0.00688307	0.113364	0	0.00764443	91429.8	89442.3	2465.21	177	5	646	200	1	1.26226	0.220942	0.0112157	0.0706187	0	0.0104191	148981	144825	5143.95	177	900	629	513	0	2.03403	0.350277	0.0215116	23131.7	23102.8	37.7931	0.319406	0.615908	0.21368	0.0215116	788	0.014824	30	28114.7	109573	130.402	10.3192	108.919	11.1638	0.0856647	0.075	20	2.61999	0.130999
96	0	0.113895	180857	182077	745.446	13.4355	7.5452	0.0350363	55634.9	56033.6	222.972	4.25409	2.38114	0.082132	130419	130988	1022.13	9.80633	4.99335	0.133317	211697	213699	0	16.0628	9.91714	0.0478002	75902.9	76638.1	0	5.7319	3.51813	0.0376038	59711.9	60147.1	225.385	4.39855	2.43725	0.0866637	137615	138230	1053.16	9.97456	5.05991	0.026212	41622.6	41822.2	327.606	3.06275	1.56382	0.0422658	67114.8	67575.8	290.671	4.99314	2.7742	0.0105244	0.0676889	0	0.00971454	184710	180633	5061.29	177	4	618	508	0	1.9675	2.855	0.011398	0.179422	0	0.0130854	200044	195689	5407.05	177	4	624	497	2	2.25273	3.27045	0.0487695	0.269195	0	0.0390845	855939	833743	28723.4	177	900	676	675	73	9.10436	12.9854	0.0663302	0.271701	0	0.0467947	1.16414e+06	1.13958e+06	32242.9	177	900	680	680	148	11.7291	16.8625	0.00581603	0.0537952	0	0.00670645	102075	99289.7	3453.25	177	4	587	136	0	1.08588	1.56427	0.0115702	0.060474	0	0.0101228	203066	198508	5657.91	177	4	641	556	0	2.04497	2.96165	0.00816809	0.174676	0	0.0107419	143356	139605	4650.54	177	4	649	258	2	1.52635	2.22754	0.0177184	0.236497	0	0.0173869	310971	305952	6241.63	177	4	646	632	4	3.14277	4.57692	0.0166938	0.182877	0	0.0155447	292988	287981	6225.36	177	4	636	615	2	3.13027	4.5653	0.00674784	0.117646	0	0.00760389	118429	116275	2680.62	177	0	646	193	1	1.31654	1.93428	0.0113062	0.0722067	0	0.0105227	198432	194187	5272.85	177	4	629	520	0	2.1146	3.04639	0.0645049	91646.8	91550.2	123.539	1.12214	0.604926	0.215043	0.0645049	788	0.00785917	30	14922.6	109628	224.192	14.8948	112.257	97.0399	0.118799	0.0778164	20	2.62481	0.13124
97	0	0.103852	116078	115787	714.052	10.182	0.71368	0.0319216	35679.4	35607.8	215.613	3.20573	0.223918	0.0749689	83794.4	83342.6	959.695	7.35383	0.468961	0.120139	134282	134393	0	12.2451	0.940503	0.0435533	48680.5	48738.9	0	4.37106	0.333649	0.0344943	38555.1	38498.4	218.141	3.34223	0.231074	0.0796825	89062.8	88624.1	1000.71	7.55057	0.479938	0.0237406	26535.4	26407.1	305.328	2.28277	0.145849	0.0384068	42928.1	42826.2	279.308	3.76125	0.260811	0.0100625	0.0672927	0	0.00928835	124310	120140	5157.1	177	4	618	484	0	1.54005	0.280508	0.0109002	0.18062	0	0.0126732	134658	130015	5743.13	177	4	624	476	2	1.76315	0.321797	0.0482291	0.272719	0	0.0388698	595812	571926	29474.1	177	900	676	675	69	7.06802	1.27389	0.0658828	0.262823	0	0.0464607	813901	788313	31650.5	177	900	680	680	144	9.15174	1.65973	0.00552881	0.0525276	0	0.00639652	68301.7	65474.1	3489.35	177	4	587	118	0	0.844043	0.152909	0.0110511	0.0575091	0	0.00967388	136523	132047	5535.29	177	4	641	525	0	1.59758	0.29164	0.007777	0.169666	0	0.0104559	96075.3	92362.4	4581.11	177	4	649	217	2	1.19277	0.217899	0.0170195	0.232627	0	0.0168085	210255	205399	6023.12	177	4	646	629	4	2.46884	0.453261	0.0160206	0.172031	0	0.0148041	197914	192874	6249.87	177	4	636	612	2	2.45986	0.450759	0.0063429	0.109261	0	0.0071222	78358.7	76366	2472.96	177	0	646	166	1	0.997568	0.184269	0.0108657	0.0696547	0	0.0101722	134232	129820	5458.96	177	4	629	497	0	1.65075	0.299339	0.0254457	25447.4	25416.3	54.6998	0.469345	0.550759	0.20968	0.0254457	788	0.00612818	30	11629.5	109583	109.973	15.0903	85.4983	9.38439	0.0803105	0.075	20	2.6346	0.13173
98	0	0.113114	241641	243457	667.196	14.5318	12.5885	0.0342069	73075	73649.6	197.642	4.54466	3.91473	0.0816331	174390	175330	1017.27	10.5013	8.36166	0.131366	280633	283282	0	17.3057	16.3442	0.0467261	99819.3	100782	0	6.20588	5.79859	0.0369086	78846.5	79472.7	200.735	4.76872	4.06535	0.0866092	185020	186039	1046.65	10.8567	8.61182	0.0254481	54363.8	54676.1	321.638	3.21702	2.56196	0.0412895	88205.2	88879.4	256.614	5.32469	4.56046	0.0106351	0.0709253	0	0.00980481	251109	246985	5132.3	177	0	618	504	0	2.29055	5.24695	0.0115199	0.193096	0	0.0134269	272000	267687	5368.81	177	0	624	505	2	2.62288	6.01338	0.0504582	0.282448	0	0.0405689	1.19139e+06	1.16791e+06	29154.4	177	23	676	675	73	10.8554	24.5843	0.0692825	0.277023	0	0.0488026	1.63585e+06	1.61e+06	32177	177	23	680	680	183	14.1406	32.1947	0.00578725	0.051828	0	0.00667474	136645	133866	3455.9	177	0	587	135	0	1.24516	2.83723	0.0116923	0.0639869	0	0.0102533	276070	271805	5308.09	177	0	641	557	0	2.38057	5.4516	0.00821843	0.193341	0	0.0114933	194048	189725	5364.9	177	0	649	247	2	1.76539	4.05686	0.0181274	0.252269	0	0.018051	428011	423182	6018.34	177	0	646	633	4	3.70892	8.52555	0.017023	0.18505	0	0.0157168	401935	397010	6136.74	177	0	636	619	2	3.68277	8.46876	0.00679185	0.121423	0	0.00771283	160365	158436	2406.84	177	0	646	194	1	1.46958	3.39966	0.0114223	0.0720972	0	0.010643	269697	265478	5249.77	177	0	629	527	0	2.46598	5.61954	0.094096	179855	179728	160.14	2.06223	0.597302	0.220958	0.094096	788	0.00752917	30	14250.9	109641	357.392	25.1059	125.946	173.206	0.128902	0.102035	20	2.62848	0.131424
99	0	0.106284	124918	125974	772.509	11.3741	0.95394	0.0319156	37511.2	37848.8	228.45	3.51245	0.293345	0.0766945	90140.7	90649.9	1042.68	8.22737	0.623947	0.123545	145205	146906	0	13.5727	1.25973	0.0435881	51230.1	51847	0	4.79301	0.440791	0.034413	40446.4	40817.2	229.689	3.67991	0.303805	0.0812792	95529.3	96076.3	1088.39	8.49038	0.641299	0.0237442	27907.1	28081.1	326.729	2.48948	0.18922	0.0385712	45333.6	45727	293.11	4.12615	0.342081	0.0102664	0.0664273	0	0.00943489	133364	129450	4845.48	177	0	618	496	0	1.74153	0.377375	0.0111083	0.179772	0	0.012773	144302	139905	5441.43	177	0	624	486	2	1.99459	0.432842	0.0504141	0.281781	0	0.0404977	654899	632058	29426.2	177	23	676	675	74	8.18661	1.75058	0.0694359	0.275683	0	0.0488342	902000	876909	32868.6	177	23	680	680	183	10.688	2.29886	0.00555955	0.0521002	0	0.00641702	72220.7	69594.2	3245.5	177	0	587	121	0	0.941173	0.202704	0.0113006	0.0595607	0	0.0098948	146800	142420	5422.03	177	0	641	543	0	1.80828	0.3917	0.00789151	0.172636	0	0.0108204	102514	98928.5	4429.06	177	0	649	218	2	1.34014	0.291209	0.017546	0.238015	0	0.0173761	227929	222710	6471.51	177	0	646	630	4	2.82225	0.614303	0.0164735	0.180558	0	0.0151466	213998	209320	5807.35	177	0	636	615	2	2.80446	0.611193	0.00658457	0.117845	0	0.00749774	85536.2	83720.7	2255.44	177	0	646	176	1	1.12392	0.246543	0.0110908	0.0676443	0	0.0103585	144074	139833	5249.35	177	0	629	506	0	1.86624	0.402236	0.0472719	49711.3	49652.7	100.68	0.785471	0.560035	0.217671	0.0472719	788	0.00523858	30	9935.64	109544	123.965	14.9289	96.3683	12.6677	0.0864801	0.0750045	20	2.63007	0.131503
