year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.143586	216972	211157	0	19.3579	11.024	0.0409646	61901.6	60269.1	0	5.69544	3.23849	0.0711311	107486	104624	0	9.81343	5.5809	0.220199	332742	323804	0	30.4434	17.4809	0.0672859	101676	98970.1	0	9.14421	5.23899	0.0447828	67671.2	65883	0	5.98927	3.40243	0.0748866	113161	110146	0	9.94087	5.64887	0.0214532	32417.9	31580.7	0	2.90741	1.6512	0.0448462	67767.1	65647.8	0	6.07725	3.4555	5.10013e-05	0.00306775	0	0.000320804	851.804	639.705	0	177	0	24	0	0	0.0108648	0.0180279	4.88963e-05	0.00479171	0	0.000343646	816.647	613.302	0	177	0	21	0	0	0.0110109	0.0182035	0	0	0	0	0	0	0	177	53	0	0	0	0	0	0.000548619	0.0117468	0	0.00131994	9162.82	6881.27	0	177	53	180	2	0	0.110954	0.186536	0	0	0	0	0	0	0	177	0	0	0	0	0	0	4.74338e-05	0.00414009	0	0.000334406	792.22	594.958	0	177	0	20	0	0	0.00953899	0.0156858	6.80018e-06	0.0021409	0	0.000117724	113.574	85.294	0	177	0	3	0	0	0.0014383	0.00238072	0.0117339	0.0395216	0	0.00623907	195975	161527	0	177	0	813	561	0	2.37485	4.05663	0.0120569	0.0400545	0	0.00647491	201370	165973	0	177	0	810	583	0	2.58795	4.41436	0.00440779	0.0243235	0	0.00326848	73617.2	60676.8	0	177	0	768	47	0	0.978329	1.67617	4.28975e-05	0.00358561	0	0.000301081	716.457	538.06	0	177	0	20	0	0	0.00919715	0.0149258	0.0517713	69996.6	67179.3	0	0.796683	0.729135	0.0289443	0.0517713	848	0.00582531	19	11051.2	0	205.53	32.1458	106.26	67.1242	0.105646	0.0783489	12	2.08626	0.173855
89	0	0.153943	358752	348277	0	22.1193	25.5727	0.0431117	100469	97576.5	0	6.4147	7.40279	0.0764795	178230	173055	0	11.2691	13.0165	0.235987	549950	533862	0	33.9567	39.5808	0.0706343	164608	159833	0	10.2641	11.9334	0.0470493	109645	106483	0	6.82512	7.86745	0.0803152	187169	181731	0	11.5432	13.3195	0.0226931	52884.7	51389.6	0	3.28213	3.78497	0.0471649	109914	106213	0	6.82109	7.87176	5.02253e-05	0.00320119	0	0.00032906	1293.67	981.955	0	177	900	22	0	0	0.0110969	0.0379214	4.92695e-05	0.00491087	0	0.000353253	1269.05	963.466	0	177	900	20	0	0	0.011517	0.0391868	0	0	0	0	0	10.407	0	177	900	0	0	0	0	0	0.000554663	0.0119028	0	0.00135718	14286.7	10739.7	0	177	900	172	2	0	0.11654	0.401953	0	0	0	0	0	10.407	0	177	900	0	0	0	0	0	4.77329e-05	0.00423995	0	0.000343392	1229.48	933.743	0	177	900	19	0	0	0.00998535	0.0338276	7.16625e-06	0.00223574	0	0.000124039	184.584	149.029	0	177	900	3	0	0	0.00156755	0.00533532	0.0134005	0.0437114	0	0.006913	345163	284501	0	177	900	813	649	0	2.8083	9.82397	0.0137738	0.0439875	0	0.00717547	354778	292426	0	177	900	810	667	0	3.06223	10.6988	0.00513247	0.0290089	0	0.00375116	132199	108971	0	177	900	768	67	0	1.1293	3.96292	3.92795e-05	0.00358886	0	0.000296433	1011.74	770.222	0	177	900	17	0	0	0.00880023	0.0295027	0.0831492	173376	166398	0	2.22573	0.777377	0.0330552	0.0831492	848	0.0107689	12	20355	0	404.558	26.2849	121.88	155.383	0.130249	0.100354	12	2.08792	0.173993
90	0	0.161409	282735	273993	0	25.0009	17.1346	0.0445225	77988.5	75602.1	0	7.12461	4.88649	0.0804156	140861	136523	0	12.7717	8.73884	0.247369	433307	419891	0	38.3741	26.5491	0.0728122	127542	123618	0	11.3752	7.86774	0.0485136	84979.5	82376.1	0	7.56803	5.18303	0.084204	147497	142953	0	13.0505	8.91935	0.0235286	41214.3	39969.5	0	3.66297	2.50843	0.0486292	85182	82161	0	7.56888	5.18847	5.02232e-05	0.00313693	0	0.000328952	972.346	734.143	0	177	900	22	0	0	0.0122979	0.0244377	4.90379e-05	0.00481978	0	0.000350878	949.398	716.909	0	177	900	20	0	0	0.0127008	0.0251441	0	0	0	0	0	3.91121	0	177	900	0	0	0	0	0	0.000549313	0.0115756	0	0.00134128	10635	7990.77	0	177	900	172	2	0	0.127834	0.255771	0	0	0	0	0	3.91121	0	177	900	0	0	0	0	0	4.74308e-05	0.00415867	0	0.000340457	918.283	693.542	0	177	900	19	0	0	0.0110042	0.0215684	7.23298e-06	0.00222702	0	0.000125196	140.034	109.077	0	177	900	3	0	0	0.00175582	0.00348676	0.0146713	0.0464036	0	0.00733516	284043	234118	0	177	900	813	705	0	3.40626	6.91544	0.015079	0.0461828	0	0.00760749	291937	240624	0	177	900	810	718	0	3.71485	7.52556	0.00551207	0.0322096	0	0.00398415	106716	87961.7	0	177	900	768	83	0	1.39404	2.84396	3.82912e-05	0.00344588	0	0.000288211	741.336	560.655	0	177	900	17	0	0	0.00949897	0.0184224	0.0693907	108754	104377	0	1.71414	0.811404	0.0360039	0.0693907	848	0.00861246	15	16319.5	0	263.967	22.4556	136.901	104.61	0.132325	0.080485	12	2.08788	0.17399
91	0	0.166188	301838	292241	0	29.94	15.56	0.0453087	82291.6	79704.4	0	8.42339	4.36691	0.0830079	150762	145989	0	15.3302	7.96292	0.250583	455120	440629	0	45.9459	24.1071	0.0738867	134196	129952	0	13.428	7.02067	0.0494076	89736.2	86911.3	0	8.93461	4.62553	0.0869725	157963	152960	0	15.623	8.10445	0.0239849	43562.3	42211.8	0	4.34456	2.25193	0.049326	89587.9	86335.6	0	8.9296	4.62992	4.9147e-05	0.00299293	0	0.000322126	986.591	744.985	0	177	900	22	0	0	0.0136303	0.0215502	4.77614e-05	0.0046201	0	0.000341258	958.774	724.095	0	177	900	20	0	0	0.0140222	0.022036	0	0	0	0	0	4.05541	0	177	900	0	0	0	0	0	0.00052845	0.0110211	0	0.00129987	10608.2	7970.85	0	177	900	169	2	0	0.139241	0.221184	0	0	0	0	0	4.05541	0	177	900	0	0	0	0	0	4.61033e-05	0.00398408	0	0.000330398	925.49	699.098	0	177	900	19	0	0	0.0121064	0.0188849	7.13351e-06	0.00222495	0	0.000123513	143.2	111.599	0	177	900	3	0	0	0.00196439	0.003096	0.0156995	0.0481727	0	0.00761702	315157	259763	0	177	900	813	744	0	4.12883	6.63356	0.0161337	0.0473704	0	0.0078919	323873	266947	0	177	900	810	746	0	4.50114	7.22	0.00577333	0.0350453	0	0.00412886	115895	95527.4	0	177	900	768	92	0	1.65647	2.67778	3.6573e-05	0.00324235	0	0.000274696	734.176	555.422	0	177	900	17	0	0	0.0102812	0.0158604	0.0621191	100947	96884	0	2.09753	0.828666	0.0383218	0.0621191	848	0.0130892	14	24770.4	0	279.654	20.7162	163.474	95.4634	0.119907	0.0789033	12	2.09211	0.174342
92	0	0.16967	330597	319798	0	26.0287	24.8934	0.0457683	89178.2	86279.2	0	7.24844	6.92734	0.0849226	165469	160074	0	13.3603	12.771	0.255757	498335	482047	0	39.3032	37.9453	0.0745061	145173	140442	0	11.525	11.1074	0.049857	97144.9	93985.2	0	7.69612	7.34692	0.0888071	173038	167395	0	13.6279	13.0136	0.0243062	47359.9	45829.3	0	3.74442	3.57775	0.0497251	96888	93269.7	0	7.65655	7.31558	4.58096e-05	0.0029684	0	0.000314408	986.543	740.894	0	177	900	20	0	0	0.0107691	0.0306081	4.56282e-05	0.00446608	0	0.000333193	982.638	737.961	0	177	900	19	0	0	0.0113545	0.032166	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000512278	0.0105987	0	0.00127576	11032.3	8285.25	0	177	900	165	1	0	0.114468	0.32698	0	0	0	0	0	0	0	177	900	0	0	0	0	0	4.39377e-05	0.00384896	0	0.000321879	946.23	710.619	0	177	900	18	0	0	0.00978661	0.0275301	7.09269e-06	0.00225424	0	0.000122863	152.746	114.712	0	177	900	3	0	0	0.00165647	0.00468853	0.016929	0.0504104	0	0.0079834	364579	300494	0	177	900	813	766	0	3.77917	10.8738	0.0174011	0.0493059	0	0.00827677	374746	308873	0	177	900	810	775	0	4.12048	11.839	0.00632139	0.0390823	0	0.00447795	136136	112206	0	177	900	768	122	0	1.48438	4.28588	3.53675e-05	0.0030837	0	0.00026516	761.665	572.01	0	177	900	17	0	0	0.008427	0.023527	0.0439472	76616.3	73532.5	0	0.93952	0.843319	0.0413416	0.0439472	848	0.0110636	12	20955.4	0	311.775	18.7548	140.671	152.342	0.125687	0.0848515	12	2.09462	0.174552
93	0	0.175248	415390	412294	8106.3	28.6326	38.8567	0.0466644	110608	109850	2148.08	7.87248	10.6723	0.0879246	208407	200102	14179.5	14.7323	19.9951	0.264092	625976	629376	0	43.2266	59.1823	0.0758341	179749	180780	0	12.4959	17.0819	0.0507562	120307	119481	2329.49	8.34878	11.3112	0.091742	217456	208780	14810.5	14.995	20.3402	0.0248664	58940.8	56646.5	4019.74	4.08108	5.53482	0.0506014	119940	118942	2583.39	8.30239	11.2529	4.65122e-05	0.00320836	0	0.000336103	1218.53	890.735	393.647	177	900	18	0	0	0.0113715	0.0463303	4.89149e-05	0.00465288	0	0.000357279	1281.47	916.286	437.855	177	900	19	0	0	0.0126807	0.051341	0	0	0	0	0	5.29253	0	177	900	0	0	0	0	0	0.000536117	0.0109652	0	0.00137206	14045.2	10151.6	4596.22	177	900	158	1	0	0.124642	0.510336	0	0	0	0	0	5.29253	0	177	900	0	0	0	0	0	4.69487e-05	0.00400685	0	0.000343577	1229.96	821.594	485.43	177	900	18	0	0	0.0109036	0.0441212	7.68722e-06	0.00252228	0	0.000133333	201.39	121.833	99.414	177	900	3	0	0	0.00186872	0.00754139	0.0198184	0.0566225	0	0.00898534	519202	424719	112896	177	900	813	797	0	4.60831	18.9137	0.0203759	0.0562117	0	0.00932098	533807	437585	115036	177	900	810	796	0	5.02615	20.6117	0.0075611	0.0477521	0	0.00530251	198086	160189	45262.2	177	900	768	194	0	1.84392	7.57781	3.40245e-05	0.00315204	0	0.000270065	891.375	590.346	361.252	177	900	15	0	0	0.0084676	0.0340495	0.0435696	92402.1	91797.6	817.225	1.18929	0.867729	0.0484755	0.0435696	848	0.0112957	10	21402.3	328562	414.242	14.4876	155.525	242.024	0.134514	0.103861	12	2.09441	0.174534
94	0	0.181114	595713	593636	6392.89	31.3432	41.3911	0.0478258	157307	156825	1682.03	8.53032	11.2484	0.0879916	289419	281926	12672	15.6261	20.638	0.276436	909244	912612	0	47.9338	63.8688	0.0786252	258612	259628	0	13.6968	18.216	0.0519589	170902	170369	1829.48	9.03517	11.9085	0.0916967	301606	293782	13224.7	15.8749	20.9571	0.0247103	81276.3	79231	3562.53	4.28978	5.65961	0.0518779	170635	169965	2030.57	9.00534	11.8727	4.31053e-05	0.00354803	0	0.000323119	1567.05	1267.06	358.151	177	900	17	0	0	0.0116027	0.0464493	3.98362e-05	0.00385289	0	0.000318064	1448.2	1219.73	272.659	177	900	15	0	0	0.0113235	0.045281	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000467876	0.0106276	0	0.00128717	17009.2	13850.7	3755.85	177	900	135	1	0	0.119504	0.481075	0	0	0	0	0	0	0	177	900	0	0	0	0	0	3.73586e-05	0.00321979	0	0.000296364	1358.13	1160.88	236.789	177	900	15	0	0	0.00950257	0.0380789	4.51277e-06	0.00203641	0	9.56774e-05	164.057	112.653	61.2819	177	900	2	0	0	0.00118758	0.0047961	0.0206682	0.060182	0	0.0096236	751370	654478	116561	177	900	813	802	0	5.28594	21.3042	0.0212874	0.0667121	0	0.0100809	773880	674148	120041	177	900	810	794	0	5.77649	23.2603	0.00794735	0.0436253	0	0.00547558	288918	251184	45425.8	177	900	768	235	0	2.13396	8.62889	2.65536e-05	0.00306676	0	0.000227643	965.33	792.388	206.246	177	900	13	0	0	0.00718358	0.0287004	0.0330999	97411.1	97049.3	494.972	1.11887	0.892236	0.0505221	0.0330999	848	0.0121319	10	23005.1	328808	637.45	8.57945	169.811	259.598	0.13507	0.122828	12	2.09557	0.17463
95	0	0.163333	210462	203959	0	24.5933	2.07889	0.0430458	55466.7	53762.2	0	6.65824	0.562631	0.0775798	99965.5	96883.3	0	11.9882	1.01232	0.251055	323497	313494	0	37.8964	3.23826	0.0712437	91801.1	88971.6	0	10.7599	0.918831	0.0467668	60261.3	58408.4	0	7.04412	0.595022	0.080819	104139	100928	0	12.1654	1.02702	0.0217601	28039	27183.6	0	3.27715	0.276764	0.0466822	60152.4	58012.3	0	7.03112	0.593815	3.42653e-05	0.00251728	0	0.000261021	488.002	366.49	0	177	900	16	0	0	0.00828484	0.00207278	3.36422e-05	0.00317431	0	0.000272625	479.128	359.825	0	177	900	15	0	0	0.00861543	0.00212324	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000393113	0.0109879	0	0.00113432	5598.66	4204.59	0	177	900	127	1	0	0.0858716	0.0214624	0	0	0	0	0	0	0	177	900	0	0	0	0	0	3.24394e-05	0.00293734	0	0.000259027	461.997	346.96	0	177	900	15	0	0	0.0073475	0.00182661	3.25151e-06	0.00164293	0	6.94559e-05	46.3075	34.7769	0	177	900	2	0	0	0.000769088	0.000196735	0.0182102	0.0560626	0	0.00901296	259348	213760	0	177	900	813	770	0	4.14089	1.03443	0.0187556	0.0564822	0	0.00935106	267115	220162	0	177	900	810	771	0	4.52236	1.12881	0.00702062	0.0368529	0	0.00501416	99986.7	82411.1	0	177	900	768	172	0	1.6911	0.423417	2.01055e-05	0.00309948	0	0.000190298	286.34	215.041	0	177	900	11	0	0	0.00480668	0.0011806	0.0129889	14975.1	14372.3	0	0.263858	0.802285	0.0445033	0.0129889	848	0.0153948	16	29194	0	151.47	6.4086	132.148	12.9191	0.0880826	0.075	12	2.08984	0.174154
96	0	0.145024	182781	177984	0	19.9055	3.12548	0.0380485	47954.3	46727.8	0	5.37048	0.844161	0.0689585	86911.7	84653.5	0	9.70943	1.52073	0.222951	280996	273598	0	30.6499	4.87306	0.0629394	79325.5	77268.2	0	8.67258	1.37653	0.0413159	52072.4	50736.8	0	5.68314	0.89085	0.0717978	90490.1	88137.1	0	9.8514	1.53919	0.0192598	24274.1	23674.7	0	2.6468	0.415114	0.0410948	51793.7	50214.3	0	5.64783	0.88727	2.49461e-05	0.0018853	0	0.000195122	347.503	263.789	0	177	24	15	0	0	0.00553699	0.00257254	2.24959e-05	0.00241981	0	0.000200655	313.372	238.156	0	177	24	12	0	0	0.00520961	0.00240672	0	0	0	0	0	2.81417	0	177	900	0	0	0	0	0	0.000297954	0.00865109	0	0.000894666	4150.54	3119.87	0	177	900	115	0	0	0.0594396	0.0274389	0	0	0	0	0	2.81417	0	177	24	0	0	0	0	0	2.28531e-05	0.00233615	0	0.000195055	318.348	241.893	0	177	24	13	0	0	0.00470129	0.00212669	1.34956e-06	0.0012146	0	4.04868e-05	18.7996	16.9327	0	177	24	1	0	0	0.000306009	0.00015964	0.0152128	0.0469848	0	0.00749279	211917	174669	0	177	24	813	722	0	3.15121	1.4722	0.0156554	0.0468312	0	0.0077527	218082	179751	0	177	24	810	732	0	3.44313	1.60062	0.00589094	0.0310136	0	0.00422398	82061.7	67639.8	0	177	0	768	107	0	1.29034	0.609251	1.13305e-05	0.00229887	0	0.000132044	157.836	121.349	0	177	24	7	0	0	0.00246923	0.00108122	0.0480621	54198.7	52017.2	0	1.00954	0.71139	0.0371401	0.0480621	848	0.0217498	20	41264.9	0	144.619	18.3196	107.109	19.1902	0.107917	0.075118	12	2.08236	0.17353
97	0	0.156922	344385	334377	0	24.5401	26.1435	0.0403741	88606.3	86059.6	0	6.54646	6.95139	0.0748583	164286	159532	0	11.9998	12.7826	0.241273	529506	514098	0	37.7921	40.6433	0.0666017	146166	141940	0	10.5545	11.3027	0.0437217	95953	93192	0	6.91777	7.33837	0.0776831	170486	165551	0	12.1553	12.9357	0.0205493	45098.1	43820.5	0	3.23829	3.44	0.0435854	95653.9	92438.8	0	6.86716	7.29355	1.96129e-05	0.00202445	0	0.00018599	475.739	357.28	0	177	24	10	0	0	0.00466716	0.0153926	1.91942e-05	0.002532	0	0.000195523	465.584	349.654	0	177	24	9	0	0	0.00483709	0.0156124	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000283946	0.00872755	0	0.000917176	6887.51	5172.52	0	177	900	98	0	0	0.0645232	0.210346	0	0	0	0	0	0	0	177	24	0	0	0	0	0	1.83194e-05	0.00251653	0	0.000186591	444.364	333.717	0	177	24	9	0	0	0.00413766	0.0133995	0	0	0	0	0	0	0	177	24	0	0	0	0	0	0.0171656	0.0502465	0	0.00822783	416377	343187	0	177	24	813	770	0	3.90038	12.7119	0.0176711	0.0506357	0	0.0085232	428639	353293	0	177	24	810	771	0	4.25926	13.865	0.00677722	0.0364671	0	0.00482058	164391	135495	0	177	0	768	144	0	1.61498	5.29056	8.91483e-06	0.00229035	0	0.000122082	216.242	162.398	0	177	24	5	0	0	0.00215818	0.00684007	0.0869377	170713	163841	0	2.24418	0.765568	0.0419639	0.0869377	848	0.00961445	12	18256.2	0	371.571	31.6701	132.711	160.96	0.129955	0.105388	12	2.08252	0.173543
98	0	0.167586	338156	334794	9722.51	30.6736	22.4269	0.0423623	85479.1	84695.3	2457.52	8.01728	5.85449	0.0802127	161854	154211	13999.1	15.0479	10.9964	0.257754	520099	524481	0	47.2516	34.9372	0.0697096	140661	141904	0	12.8922	9.50858	0.0457471	92309	91456.9	2654.28	8.44802	6.16118	0.0829942	167467	159548	14506.3	15.1907	11.0878	0.0216551	43695.9	41693.8	3788.88	3.98637	2.91055	0.0456806	92174.8	91135.4	2938.92	8.40725	6.1379	2.07141e-05	0.00227947	0	0.000196738	461.968	302.976	187.1	177	900	10	0	0	0.00585001	0.0130228	1.9785e-05	0.00262045	0	0.000201295	441.248	261.645	207.084	177	900	9	0	0	0.00593294	0.0129852	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000290011	0.00883383	0	0.000949219	6467.85	4396.95	2428.07	177	900	97	0	0	0.0783256	0.172188	0	0	0	0	0	0	0	177	900	0	0	0	0	0	1.89556e-05	0.00269976	0	0.000193362	422.75	260.585	189.449	177	900	9	0	0	0.00510747	0.011081	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.0192727	0.0555952	0	0.00892542	429822	335129	112895	177	900	813	796	0	5.20566	11.4371	0.019836	0.0538537	0	0.00924063	442385	345593	115316	177	900	810	789	0	5.68528	12.4636	0.00767738	0.0427734	0	0.00540999	171222	133208	45262.1	177	900	768	213	0	2.20033	4.86309	8.95738e-06	0.00225368	0	0.00012228	199.769	137.463	73.0915	177	900	5	0	0	0.00258329	0.00549956	0.0806874	145674	144295	1912.88	2.71415	0.813701	0.0471445	0.0806874	848	0.00715532	10	13564.3	328538	328.618	23.7842	165.818	139	0.129805	0.0843188	12	2.06825	0.172354
99	0	0.133845	130702	125455	0	11.2044	1.06831	0.0338703	33074.9	31758.1	0	2.90628	0.276989	0.0617844	60333.5	57919.5	0	5.29754	0.504695	0.203785	198999	191004	0	17.59	1.69311	0.0566148	55285.3	53074.5	0	4.75254	0.457106	0.0375079	36627	35167.3	0	3.05648	0.291238	0.0655724	64032.6	61469.7	0	5.33789	0.508447	0.0166413	16250.5	15610.8	0	1.39381	0.132765	0.036377	35522.7	33937.5	0	3.04679	0.290238	1.17047e-05	0.00175199	0	0.000126603	126.329	99.2343	0	177	900	6	0	0	0.00140175	0.000400448	8.01168e-06	0.00203006	0	0.000120807	86.4707	69.3003	0	177	900	4	0	0	0.000994582	0.000266481	0	0	0	0	0	4.36084	0	177	900	0	0	0	0	0	0.000186681	0.00911003	0	0.000689496	2014.86	1517.52	0	177	900	81	0	0	0.0204062	0.00580014	0	0	0	0	0	4.36084	0	177	900	0	0	0	0	0	7.80639e-06	0.00193646	0	0.000107956	84.255	67.6363	0	177	900	4	0	0	0.000896126	0.000251694	0	0	0	0	0	4.36084	0	177	900	0	0	0	0	0	0.0148038	0.0537391	0	0.00757905	159779	131697	0	177	900	813	701	0	1.68138	0.474783	0.0152641	0.05137	0	0.00790376	164746	135792	0	177	900	810	721	0	1.83807	0.518223	0.00576638	0.0422636	0	0.00430144	62237	51301.4	0	177	900	768	96	0	0.709495	0.200624	4.75606e-06	0.00171008	0	8.36224e-05	51.3326	42.9116	0	177	900	3	0	0	0.00054982	0.000147228	0.0050621	4422.88	4244.86	0	0.0179364	0.645998	0.0360532	0.0050621	848	0.0120489	25	22796	0	75.672	10.392	58.8568	6.4234	0.0782505	0.075	12	2.08122	0.173435
