year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.128781	280363	281048	711.39	24.1917	12.3069	0.0404834	88134.9	88392	215.031	7.81555	3.95579	0.099831	217338	217392	1418.63	19.0173	8.93324	0.136825	297876	299026	0	26.2354	14.4517	0.0466284	101513	101941	0	8.87927	4.85168	0.0436245	94973.3	95250.4	224.119	8.12607	4.09244	0.104718	227977	228042	1465.24	19.2397	9.0151	0.0330879	72034.5	72087.9	471.467	6.15798	2.89396	0.0496753	108146	108437	286.078	9.33527	4.69974	0.0166046	0.145433	0	0.0129584	399544	393902	7117.01	198	900	699	668	1	5.02903	6.77087	0.0163666	0.0910492	0	0.0121579	393817	388470	6754.67	198	900	694	668	0	5.23565	7.00575	0.0457776	0.218069	0	0.03587	1.10151e+06	1.08237e+06	24302.1	198	900	699	699	61	13.78	18.2757	0.058001	0.281983	0	0.0425234	1.39564e+06	1.37762e+06	23078.5	198	900	688	688	89	16.5379	21.9921	0.0108468	0.0573732	0	0.0089343	260998	256403	5798.64	198	900	701	488	0	3.27477	4.37157	0.0162391	0.12649	0	0.0138075	390750	385307	6898.25	198	900	693	667	2	4.64074	6.22737	0.0122102	0.0957002	0	0.010283	293804	288434	6759.93	198	900	692	573	0	3.69294	4.95354	0.0228349	0.160532	0	0.0179081	549460	544017	6916.7	198	900	686	682	4	6.52925	8.79741	0.0224973	0.224287	0	0.0193513	541335	535658	7224.2	198	900	699	695	5	6.82203	9.19457	0.00811972	0.184408	0	0.00986038	195379	193464	2458.21	198	900	707	211	1	2.55009	3.47277	0.0179581	0.195501	0	0.0150858	432112	426181	7514.54	198	900	701	677	3	5.43674	7.32004	0.0295364	57533.9	57511.1	33.2204	0.992983	0.683653	0.247456	0.0295364	809	0.0188051	30	35652.5	109648	367.303	2.05503	203.52	163.582	0.140048	0.0781072	20	2.68314	0.134157
89	0	0.132783	291286	291691	754.007	17.0693	12.0018	0.0414761	90986.3	91142.6	229.631	5.48221	3.83901	0.102995	225941	225713	1470.52	13.3294	8.72803	0.140902	309098	310018	0	18.4945	13.9704	0.0477012	104642	104979	0	6.26782	4.69897	0.0446564	97963	98133.7	238.603	5.74639	4.0043	0.108014	236950	236731	1507.26	13.6107	8.89319	0.0339372	74448.3	74398	486.043	4.28893	2.81038	0.0509722	111818	111988	303.813	6.55013	4.56469	0.0163967	0.14059	0	0.0127666	397558	391614	7466.41	198	900	699	667	1	3.6181	6.86696	0.0161682	0.0911984	0	0.0120308	392018	386778	6593.94	198	900	694	664	0	3.77005	7.12014	0.0450364	0.218112	0	0.0353914	1.09196e+06	1.07445e+06	22139.1	198	900	699	699	59	9.87698	18.5147	0.0573168	0.273231	0	0.0420787	1.38972e+06	1.37134e+06	23332.7	198	900	688	688	87	11.9131	22.3897	0.0106699	0.0573788	0	0.00881179	258704	254125	5755.57	198	900	701	479	0	2.34693	4.42281	0.0160381	0.12452	0	0.013646	388863	383481	6787.24	198	900	693	662	2	3.341	6.32658	0.0120064	0.0915653	0	0.0100911	291109	285676	6809.61	198	900	692	558	0	2.64573	5.00665	0.0226443	0.15597	0	0.0177502	549039	543054	7552.8	198	900	686	681	3	4.71786	8.9611	0.0222994	0.221013	0	0.0191589	540678	534593	7695.15	198	900	699	695	5	4.92837	9.36479	0.00805823	0.183962	0	0.00982628	195382	193396	2525.21	198	900	707	210	1	1.77806	3.40152	0.0177408	0.196986	0	0.0149574	430148	423907	7860.21	198	900	701	676	3	3.91279	7.42567	0.0324603	63712.7	63690.8	30.7357	0.650198	0.703436	0.244375	0.0324603	809	0.0176932	30	33565.1	109539	371.346	4.98112	144.339	163.311	0.127083	0.0916152	20	2.67295	0.133647
90	0	0.136925	428968	429401	669.847	20.1364	18.6592	0.0425002	133147	133322	203.221	6.43171	5.93074	0.10625	332866	332681	1312.59	15.7327	13.7407	0.145217	454944	455875	0	21.796	21.4521	0.0488213	152950	153299	0	7.3428	7.17407	0.0457274	143258	143447	210.469	6.73613	6.18664	0.111363	348884	348700	1357.24	16.061	14.0046	0.0347913	108996	108971	431.341	5.03642	4.39412	0.0522915	163822	164013	268.275	7.69479	7.0695	0.0161539	0.137749	0	0.0125566	559350	553881	6877.11	198	900	699	667	1	4.10264	10.3973	0.0159536	0.091202	0	0.011897	552415	547064	6732.86	198	900	694	662	0	4.27655	10.8109	0.0443174	0.214509	0	0.0350205	1.53455e+06	1.51533e+06	24258.5	198	900	699	699	56	11.1813	28.0568	0.0565625	0.267466	0	0.0415848	1.95855e+06	1.93918e+06	24575.8	198	900	688	688	84	13.5128	34.053	0.0104821	0.0560685	0	0.00868046	362955	358617	5457.11	198	900	701	469	0	2.65301	6.68556	0.0158185	0.121813	0	0.0134801	547736	542335	6810.97	198	900	693	660	2	3.78853	9.59855	0.011784	0.0891363	0	0.00991556	408036	402524	6915.6	198	900	692	546	0	2.98843	7.55671	0.0224007	0.150516	0	0.0175013	775654	770342	6712.19	198	900	686	681	3	5.37068	13.6273	0.0220518	0.216435	0	0.0188384	763574	758153	6869.41	198	900	699	695	5	5.60695	14.2365	0.00797883	0.18451	0	0.00976418	276278	274321	2486.57	198	900	707	206	1	2.02932	5.16099	0.0174861	0.197017	0	0.0147665	605481	599657	7340.65	198	900	701	674	3	4.43877	11.2469	0.0313263	87810.2	87787	30.9107	0.684008	0.723887	0.240989	0.0313263	809	0.012645	30	23989	109521	599.48	3.84048	167.605	250.042	0.128082	0.115444	20	2.66306	0.133153
91	0	0.124565	177251	177989	666.895	17.5263	2.98572	0.0385637	54874.5	55129.5	202.16	5.57003	0.945228	0.0966952	137593	137782	1329	13.707	2.15884	0.132122	188004	189124	0	18.9509	3.49356	0.0442836	63013.6	63412.5	0	6.34976	1.16187	0.0414864	59033.3	59308	211.248	5.83075	0.984307	0.101273	144107	144311	1376.69	13.9873	2.19844	0.0315703	44923.1	45008.3	434.949	4.3662	0.688481	0.0474601	67533.6	67829.5	269.488	6.67015	1.12591	0.0153923	0.130275	0	0.0119808	242080	236382	7154.54	198	900	699	658	1	3.46091	1.57678	0.0151836	0.0879657	0	0.0113213	238798	233271	6942.44	198	900	694	653	0	3.60795	1.63274	0.0437618	0.211985	0	0.0346804	688260	670166	22840.8	198	900	699	699	56	9.41268	4.21992	0.0560019	0.267496	0	0.0412393	880765	861704	24212	198	900	688	688	83	11.4049	5.12675	0.00995505	0.0545676	0	0.00826123	156567	152077	5638.1	198	900	701	430	0	2.23292	1.00825	0.0150834	0.118403	0	0.0129078	237224	232095	6469.06	198	900	693	651	2	3.1958	1.45074	0.0111962	0.0800176	0	0.00940784	176088	170856	6550.72	198	900	692	511	0	2.51178	1.14049	0.0214072	0.141811	0	0.0166695	336679	331049	7108.1	198	900	686	678	2	4.54365	2.07171	0.0210771	0.215548	0	0.0182144	331489	325850	7145.25	198	900	699	690	5	4.74268	2.16423	0.00762014	0.169215	0	0.00921091	119845	117526	2940.68	198	900	707	190	1	1.7165	0.789704	0.0167449	0.187837	0	0.014137	263354	256949	8052.53	198	900	701	669	3	3.74527	1.70592	0.0242118	30825.8	30809.2	26.6145	0.460073	0.658019	0.233424	0.0242118	809	0.0122749	30	23282.9	109571	184.119	2.00161	143.993	38.6296	0.114896	0.0754578	20	2.67098	0.133549
92	0	0.115583	148728	149665	667.783	14.1217	1.82049	0.0355854	45789.9	46105.2	201.338	4.4705	0.574492	0.0895695	115254	115666	1079.26	11.0255	1.30507	0.122756	157958	159355	0	15.3041	2.14808	0.0408827	52606.3	53095	0	5.10236	0.711555	0.0382373	49202.2	49541.4	211.148	4.67769	0.598038	0.0937051	120576	121014	1113.41	11.2397	1.32823	0.0290934	37436.1	37593.3	351.372	3.49819	0.414958	0.0438173	56382.3	56749.1	271.327	5.35537	0.684034	0.0146602	0.126616	0	0.0114148	208499	202908	6929.7	198	900	699	649	1	2.86639	0.984605	0.0144369	0.083116	0	0.0107367	205323	199807	6836.79	198	900	694	642	0	2.98301	1.01943	0.0430884	0.207442	0	0.0342228	612806	593833	24012.7	198	900	699	699	56	8.05498	2.71829	0.0553887	0.269352	0	0.0407795	787742	767774	25421.1	198	900	688	688	79	9.80216	3.32415	0.00941336	0.0483843	0	0.00781581	133878	129333	5623.11	198	900	701	380	0	1.83562	0.624463	0.0143768	0.110883	0	0.0123645	204468	199113	6639.23	198	900	693	639	2	2.6513	0.90816	0.0105727	0.0742069	0	0.00885252	150366	145055	6565.67	198	900	692	478	0	2.06914	0.70815	0.0205289	0.130489	0	0.0159687	291964	286442	6868.33	198	900	686	673	2	3.78733	1.30272	0.0202165	0.193133	0	0.0173562	287520	282061	6784.88	198	900	699	685	5	3.95344	1.36147	0.0072955	0.14779	0	0.0085922	103757	101620	2656.5	198	900	707	173	1	1.42952	0.494986	0.015993	0.162227	0	0.0133057	227454	221572	7291.84	198	900	701	667	2	3.11291	1.06952	0.0423637	48773.8	48727.6	60.6912	0.725362	0.609231	0.225971	0.0423637	809	0.0170994	30	32435.2	109586	151.035	8.86753	118.066	24.1009	0.0883181	0.075	20	2.67606	0.133803
93	0	0.108734	134172	135237	675.156	11.1419	2.2627	0.0332185	40990.1	41335.9	200.591	3.50376	0.708997	0.084092	103766	104313	986.59	8.67744	1.61575	0.115779	142866	144432	0	12.1154	2.68707	0.0382237	47166.3	47699.7	0	4.00847	0.882195	0.0356569	43999	44371.7	209.878	3.66138	0.736758	0.0878479	108400	108979	1017.75	8.83507	1.64162	0.0271259	33472.1	33665.9	317.711	2.73637	0.510469	0.0409549	50536.5	50945.2	267.013	4.1996	0.844456	0.0140805	0.127354	0	0.0110252	192036	186428	6943.85	198	24	699	635	1	2.30475	1.23955	0.0138357	0.0769099	0	0.0102677	188698	183247	6752.1	198	24	694	634	0	2.39453	1.27864	0.0427267	0.210259	0	0.0339967	582725	563063	24955.8	198	900	699	699	55	6.68249	3.52519	0.0551961	0.258386	0	0.0405013	752788	733480	24775.5	198	900	688	688	75	8.17957	4.32785	0.00897753	0.0484879	0	0.00747317	122439	118030	5452.18	198	24	701	343	0	1.46225	0.778504	0.0138013	0.10828	0	0.0119062	188229	182886	6618.16	198	24	693	632	2	2.13164	1.14086	0.0100652	0.0749093	0	0.0084653	137273	132340	6094.22	198	24	692	444	0	1.64651	0.882693	0.0198386	0.12515	0	0.0154727	270568	264929	7006.59	198	24	686	671	2	3.06868	1.65138	0.0195575	0.198328	0	0.0169213	266733	261025	7088.69	198	24	699	682	5	3.20544	1.72654	0.00706449	0.145184	0	0.00838005	96348.6	94192.9	2676.99	198	0	707	169	1	1.15742	0.63034	0.015436	0.166471	0	0.0129879	210523	204485	7478.24	198	24	701	661	2	2.51334	1.35157	0.0540987	59728.5	59655.6	97.8009	0.57376	0.571632	0.22058	0.0540987	809	0.00881627	30	16730.1	109615	138.207	13.5844	94.1999	30.4231	0.0993834	0.0754651	20	2.67983	0.133991
94	0	0.109545	181075	182528	661.219	14.7137	6.71382	0.0330656	54656.4	55117.4	192.448	4.58317	2.07682	0.0839009	138686	139485	986.998	11.4256	4.76725	0.117068	193510	195535	0	16.075	8.04659	0.0384315	63526.2	64207.5	0	5.26135	2.60296	0.0357945	59167.2	59668.6	201.78	4.78369	2.15422	0.0885029	146293	147146	1022.65	11.6149	4.83369	0.0267541	44223.8	44496.7	313.318	3.57267	1.4893	0.0408075	67453.6	68003.8	256.598	5.50187	2.47838	0.0144416	0.134778	0	0.0113593	263844	258494	6817.26	198	24	699	643	1	3.09818	3.71192	0.0141779	0.078642	0	0.0105101	259026	253604	6891	198	24	694	637	0	3.21314	3.82248	0.0434108	0.205485	0	0.0343921	793102	774182	24347.1	198	900	699	699	57	9.26021	10.8677	0.0564214	0.269445	0	0.0413055	1.0308e+06	1.01035e+06	26576	198	900	688	688	86	11.415	13.4213	0.00912169	0.0496254	0	0.00758399	166650	162587	5186.36	198	24	701	349	0	1.9516	2.3134	0.0141519	0.110544	0	0.0121751	258551	253366	6632.44	198	24	693	637	2	2.86432	3.41415	0.0102761	0.0815965	0	0.00872749	187740	182704	6367.17	198	24	692	461	0	2.19856	2.62649	0.0204631	0.129938	0	0.0160146	373855	368441	6957.48	198	24	686	674	2	4.1507	4.97397	0.0201733	0.211432	0	0.0175516	368560	363560	6503.07	198	24	699	684	5	4.33931	5.20677	0.00704234	0.155453	0	0.00855666	128661	126726	2420.32	198	0	707	164	1	1.56994	1.90747	0.0157904	0.172531	0	0.0133509	288485	282953	7082.94	198	24	701	664	2	3.39098	4.0585	0.0745016	110186	110081	138.841	1.4462	0.57387	0.225471	0.0745016	809	0.00663375	30	12574.4	109555	239.993	22.0759	126.43	91.4871	0.11874	0.078101	20	2.68396	0.134198
95	0	0.118445	245794	247262	718.802	16.0109	11.9191	0.0352731	73197.8	73695	205.448	4.92441	3.64469	0.0906777	188172	188896	1169.18	12.3226	8.45592	0.126895	263329	265412	0	17.5468	14.2335	0.0410174	85118.4	85843.6	0	5.7055	4.57648	0.0381088	79082.5	79618.2	215.028	5.18178	3.81086	0.0954634	198103	198883	1199.13	12.6458	8.65576	0.0285478	59241.7	59522.8	368.041	3.80629	2.61146	0.0436601	90602.3	91184.4	276.477	5.91877	4.3568	0.0150746	0.137009	0	0.0118413	345753	340533	6679.89	198	900	699	655	1	3.46205	6.85658	0.0147765	0.0775893	0	0.0109305	338916	333802	6531.16	198	900	694	648	0	3.58473	7.06633	0.044932	0.214146	0	0.0354226	1.03057e+06	1.0111e+06	25101.1	198	900	699	699	60	10.2647	19.9895	0.0585044	0.265419	0	0.0425033	1.34187e+06	1.32233e+06	25542.5	198	900	688	688	94	12.6784	24.7735	0.00945748	0.0525061	0	0.00785543	216918	212855	5205.26	198	900	701	381	0	2.16642	4.25229	0.014762	0.118942	0	0.0126993	338584	333367	6707.07	198	900	693	644	2	3.19833	6.31415	0.0106862	0.0893611	0	0.00909298	245100	240439	5927.45	198	900	692	487	0	2.44703	4.83484	0.0214147	0.141433	0	0.0168174	491170	485800	6932.59	198	900	686	676	2	4.65141	9.21852	0.0211392	0.226873	0	0.018532	484853	479352	7138.86	198	900	699	687	5	4.86818	9.65413	0.00740764	0.167719	0	0.00913194	169903	167973	2528.69	198	68	707	177	1	1.70252	3.40597	0.0164388	0.189435	0	0.0140809	377044	371618	6984.88	198	900	701	667	3	3.78017	7.47944	0.0704505	130808	130723	117.26	1.29716	0.618088	0.234594	0.0704505	809	0.00581353	30	11009.1	109549	342.553	23.0655	138.164	166.11	0.122989	0.0895662	20	2.67626	0.133813
96	0	0.108137	120295	121292	650.815	10.3004	0.679242	0.032128	35740.1	36056.4	188.19	3.14409	0.206278	0.0826542	91946.9	92430.8	1045.17	7.92183	0.479403	0.115945	128980	130407	0	11.3102	0.816353	0.0374017	41606.7	42083.7	0	3.64352	0.260259	0.0346986	38599.7	38943.6	195.159	3.30346	0.21537	0.086987	96766.8	97281.8	1086.72	8.11938	0.490238	0.0259758	28896.3	29065.3	328.834	2.42954	0.14713	0.0398045	44279.6	44655.4	252.774	3.7853	0.246886	0.0143871	0.132793	0	0.0113368	176893	171445	6736.15	198	900	699	639	1	2.17701	0.380356	0.0140838	0.0731153	0	0.0104153	173164	167844	6579.25	198	900	694	641	0	2.25119	0.391957	0.0443622	0.215118	0	0.0349745	545445	526040	24608	198	900	699	699	59	6.41329	1.10248	0.0579993	0.26708	0	0.0421	713116	692620	26266.5	198	900	688	688	92	7.93783	1.37043	0.00898055	0.051502	0	0.00747047	110418	106179	5229.91	198	900	701	336	0	1.35524	0.234688	0.0141014	0.110141	0	0.0121972	173381	168084	6545.55	198	900	693	634	2	2.008	0.35015	0.0101697	0.0891485	0	0.00869343	125039	120262	5890.47	198	900	692	452	0	1.53512	0.267512	0.0204816	0.132055	0	0.0160148	251827	246210	6964.6	198	900	686	674	2	2.93084	0.512726	0.0202144	0.218444	0	0.0176694	248541	242720	7213.71	198	900	699	683	5	3.06615	0.537018	0.00697349	0.159799	0	0.00861328	85740.9	84002.3	2156.82	198	900	707	165	1	1.07748	0.189914	0.0157885	0.18798	0	0.0136173	194123	187993	7582.52	198	900	701	665	3	2.37339	0.414269	0.0285705	28437.1	28409.3	51.6783	0.539052	0.563732	0.227542	0.0285705	809	0.0074481	30	14084.8	109573	108.687	11.7721	87.6223	9.29266	0.0838627	0.075	20	2.68218	0.134109
97	0	0.117842	246556	248147	545.056	14.5831	13.8655	0.0344879	72157.4	72651.8	155.49	4.40961	4.17382	0.089826	187939	188781	958.008	11.1798	9.78028	0.127005	265726	267847	0	16.0722	16.7031	0.0402538	84221.2	84918.1	0	5.12633	5.27418	0.0371903	77811.4	78345.3	162.457	4.62842	4.35325	0.094331	197364	198262	985.259	11.4448	9.98933	0.0278645	58299.6	58585.6	298.106	3.40065	2.9785	0.0428561	89665.9	90260.9	208.219	5.32103	5.00657	0.0149877	0.142794	0	0.0118752	346590	341046	6892.74	198	0	699	652	1	3.15296	7.98095	0.0146563	0.0770819	0	0.0108258	338925	333855	6303.91	198	0	694	649	0	3.25814	8.20796	0.0457331	0.224469	0	0.0358974	1.05757e+06	1.03822e+06	25073.5	198	898	699	699	59	9.57131	23.8278	0.0600401	0.274663	0	0.0434257	1.38842e+06	1.36832e+06	26414.6	198	898	688	688	107	11.9222	29.773	0.0092547	0.052588	0	0.00768065	214014	209818	5210.24	198	0	701	366	0	1.94211	4.87222	0.0146803	0.110198	0	0.0127245	339482	334181	6591.05	198	0	693	645	3	2.91399	7.35374	0.0105441	0.0926334	0	0.00906593	243832	239111	5861.31	198	0	692	477	0	2.21176	5.58047	0.0214434	0.144508	0	0.0168421	495876	490210	7057.07	198	0	686	676	2	4.26724	10.8163	0.021158	0.235441	0	0.0185071	489277	483755	6877.23	198	0	699	687	5	4.4638	11.3259	0.00736307	0.181346	0	0.00942666	170270	168117	2681.54	198	0	707	181	1	1.5489	3.95777	0.0163671	0.197736	0	0.0141653	378487	372707	7186.66	198	0	701	666	3	3.44777	8.72348	0.0793359	148518	148435	105.792	1.5176	0.611657	0.236228	0.0793359	809	0.00995145	30	18827.5	109568	346.701	20.5665	126.384	194.544	0.123428	0.0972206	20	2.67433	0.133717
98	0	0.126853	270545	271601	689.262	21.5034	11.6387	0.0366388	78141.1	78476.5	193.133	6.40834	3.44647	0.0966885	206212	206574	1219.54	16.4903	8.18862	0.136843	291851	293467	0	23.7359	14.0973	0.0427512	91177.3	91707.3	0	7.44649	4.36742	0.0394427	84121	84484.2	200.287	6.71725	3.58833	0.101377	216211	216602	1258.12	16.8473	8.3435	0.0296311	63195.6	63331.1	376.356	4.9522	2.45845	0.0456506	97361	97757.5	259.526	7.75752	4.14837	0.015321	0.147761	0	0.0121628	361152	356040	6509.65	198	0	699	656	1	4.46664	6.37869	0.0149844	0.0817579	0	0.0110771	353219	347947	6698.84	198	0	694	653	0	4.61547	6.5516	0.0464505	0.224343	0	0.0362538	1.09495e+06	1.0754e+06	25042.3	198	898	699	699	60	13.4746	18.9248	0.0611294	0.28168	0	0.043967	1.44097e+06	1.42099e+06	25881.4	198	898	688	688	109	16.8082	23.6559	0.0094053	0.0535844	0	0.00779064	221706	217578	5246.5	198	0	701	381	0	2.73529	3.87115	0.0150004	0.112857	0	0.0130381	353596	348916	6006.46	198	0	693	651	3	4.12592	5.86828	0.0107539	0.0978447	0	0.00928258	253496	248705	6065.87	198	0	692	489	0	3.12881	4.45313	0.0219798	0.14946	0	0.0172992	518117	512299	7434.26	198	0	686	677	2	6.05546	8.65402	0.0217035	0.244545	0	0.0191004	511603	506187	6966.06	198	0	699	688	5	6.33908	9.06424	0.00737654	0.189949	0	0.00968215	173883	172094	2321.21	198	0	707	180	1	2.20386	3.18703	0.0167053	0.208938	0	0.01458	393785	388215	7120.19	198	0	701	668	3	4.87231	6.95059	0.0774411	147776	147697	109.972	2.19536	0.655876	0.24081	0.0774411	809	0.005675	30	10761.8	109599	356.536	15.7327	182.88	157.837	0.133438	0.0838058	20	2.66186	0.133093
99	0	0.118973	173918	174943	668.287	19.9113	1.47399	0.034119	49876.2	50191.7	185.61	5.86955	0.432867	0.0907876	132716	133163	1115.13	15.2843	1.04068	0.128368	187652	189158	0	21.9689	1.77982	0.0397729	58141.1	58625.1	0	6.81136	0.546595	0.036679	53618.4	53958.5	194.547	6.14374	0.450247	0.095024	138909	139381	1159.22	15.5938	1.0594	0.0276041	40352.5	40505	341.967	4.5431	0.309999	0.0425865	62254.2	62630.2	252.079	7.12145	0.52197	0.0147196	0.14144	0	0.0117002	237826	232852	6315.14	198	900	699	644	1	3.96058	0.782531	0.0143597	0.0785343	0	0.0106329	232011	226993	6362.9	198	900	694	645	0	4.0858	0.801866	0.0460985	0.214464	0	0.0359985	744816	724938	25317.7	198	900	699	699	58	11.8858	2.31098	0.0608847	0.281829	0	0.0437475	983717	963039	26637.7	198	900	688	688	106	14.86	2.89194	0.00898417	0.0503295	0	0.00747599	145158	141528	4614.3	198	900	701	332	0	2.41119	0.473121	0.0144282	0.110465	0	0.0126496	233117	228088	6420.05	198	900	693	636	3	3.65803	0.71859	0.0102723	0.0990749	0	0.00890279	165971	161477	5684	198	900	692	460	0	2.7637	0.544638	0.0211356	0.136242	0	0.0165821	341490	336019	6980.11	198	900	686	675	2	5.3784	1.06463	0.0209435	0.238412	0	0.0185672	338386	332608	7394.19	198	900	699	684	5	5.63536	1.11381	0.00713489	0.193387	0	0.00958665	115279	113336	2516.63	198	900	707	170	1	1.92034	0.384477	0.0160889	0.199105	0	0.0140284	259950	254221	7294.8	198	900	701	666	3	4.31428	0.851158	0.0585072	76524.6	76471.5	80.6872	1.491	0.613914	0.23505	0.0585072	809	0.00974563	30	18428.4	109535	193.562	8.40818	165.612	19.5533	0.112784	0.0750363	20	2.66495	0.133247
