year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0975663	122992	118472	11689.6	13.0197	1.29501	0.0188	23699.3	22840.7	2265.81	2.57782	0.257742	0.106962	134836	129649	13223.2	14.5956	1.44903	0.0980143	123557	119184	11442.1	13.1033	1.30747	0.0179479	22625.1	21841.3	2100.63	2.40548	0.240822	0.0179968	22686.8	21860.2	2179.69	2.40777	0.240052	0.0976765	123131	118382	12104.4	13.009	1.28787	0.0223261	28144.3	27077.1	2768.83	2.99171	0.299457	0.0223687	28198	27133.9	2764.67	2.99926	0.300362	0.00775327	0.13346	0	0.0158309	108026	107946	109.447	168	478	241	229	2	1.37109	0.192039	0.0206032	0.454668	0	0.0406233	287063	287043	240.557	168	481	257	257	46	3.7677	0.528062	0.0381892	0.500222	0	0.0731129	532088	531849	713.139	168	484	246	246	175	6.59369	0.921335	0.0309696	0.473018	0	0.061127	431499	431503	407.075	168	484	228	228	135	5.2437	0.731783	0.017917	0.528551	0	0.0388615	249637	249524	340.627	168	481	224	224	37	3.20004	0.453177	0.0198744	0.248593	0	0.0386127	276909	276940	231.053	168	481	239	239	43	3.35504	0.469508	0.0217073	0.479073	0	0.0473507	302447	302393	324.586	168	481	236	236	64	3.80625	0.532133	0.0190946	0.538329	0	0.04353	266044	266185	101.981	168	481	248	247	38	3.20494	0.448284	0.017247	0.19777	0	0.0328156	240301	240363	116.853	168	481	243	243	33	3.01494	0.423616	0.014282	0.468695	0	0.0319579	198991	198954	80.0371	168	481	224	224	17	2.50748	0.35176	0.0247845	0.509021	0	0.0492587	345321	345290	341.288	168	481	266	266	64	4.31888	0.606809	0.0295219	33298	31944.1	2168.77	0.483021	0.499658	0.232422	0.0295219	470	0.205092	50	388162	65714.4	144.68	24.3677	107.976	12.3363	0.093079	0.0750019	20	2.69055	0.134527
89	0	0.0806497	86809.1	80037.3	11845.3	7.78541	0.883139	0.0155149	16699.8	15412.7	2272.63	1.53703	0.175454	0.0885402	95302.2	87667.3	13327.3	8.71654	0.986817	0.0786699	84678.1	78259.2	11341	7.84317	0.892769	0.0147851	15914.2	14722.7	2109.8	1.43647	0.164222	0.0152219	16384.5	15120.5	2215.42	1.43486	0.163375	0.0828687	89197.5	82041.4	12401.1	7.7628	0.876568	0.0183513	19752.8	18183.8	2764.61	1.78199	0.203636	0.0183997	19804.9	18233.5	2768.73	1.78616	0.204195	0.0073373	0.127065	0	0.0150616	87290	87200.5	111.711	168	2	241	225	1	0.874582	0.132702	0.019582	0.441147	0	0.0390325	232962	232730	289.084	168	484	254	254	39	2.40865	0.365057	0.0369323	0.468932	0	0.0707276	439374	438643	912.5	168	493	245	245	169	4.29223	0.648071	0.0300954	0.461846	0	0.0593695	358037	357643	493.052	168	493	228	228	128	3.3541	0.505721	0.017175	0.507341	0	0.0373487	204326	204010	394.429	168	484	223	223	33	2.02021	0.309774	0.0190802	0.237547	0	0.0371889	226993	226739	316.397	168	484	238	238	38	2.1528	0.326536	0.0207259	0.466466	0	0.0456083	246571	246263	385.01	168	484	233	233	60	2.44188	0.370368	0.0183613	0.500403	0	0.0419063	218440	218332	134.417	168	484	244	243	36	2.06195	0.312352	0.0166674	0.196022	0	0.031766	198287	198181	133.51	168	484	243	243	30	1.94057	0.295609	0.013572	0.441668	0	0.0304629	161462	161387	94.3258	168	60	222	221	15	1.60537	0.243053	0.0237983	0.472358	0	0.0472864	283122	282807	394.22	168	484	265	265	59	2.78768	0.424866	0.0113538	10934.5	10303	1034.09	0.142444	0.413001	0.223327	0.0113538	470	0.154457	50	292283	65738.5	99.9284	25.2773	66.1669	8.48428	0.0787402	0.075	20	2.73545	0.136772
90	0	0.0699709	74786.3	69668.8	10814.1	6.21863	0.843364	0.0133543	14273.3	13325.7	2066.99	1.22354	0.167118	0.0767194	81999.2	76178	12168	6.97129	0.943124	0.0684373	73147.2	68304.1	10348.8	6.08405	0.826595	0.0127383	13615	12744.5	1923.75	1.14189	0.156243	0.0130824	13982.8	13056.1	2021.69	1.17121	0.159819	0.0717348	76671.6	71211.9	11394	6.36462	0.860284	0.0157849	16871.2	15702.8	2506.22	1.41229	0.192996	0.0158224	16911.3	15740.4	2511.9	1.41658	0.193682	0.00710091	0.12747	0	0.0145963	83885	83773.2	145.631	168	0	241	225	1	0.808114	0.130838	0.0188415	0.417051	0	0.0375711	222580	222300	356.015	168	0	253	253	38	2.23479	0.361552	0.0358352	0.449391	0	0.0687179	423331	422609	907.724	168	0	244	244	160	4.04777	0.653849	0.0292802	0.442501	0	0.0578997	345895	345470	537.353	168	0	227	227	123	3.1812	0.511605	0.0165099	0.480589	0	0.0359899	195036	194639	502.505	168	0	222	222	30	1.89134	0.309982	0.0182878	0.230877	0	0.0357987	216039	215789	318.164	168	0	236	236	35	2.01749	0.327708	0.0200436	0.447608	0	0.0443264	236781	236350	544.856	168	0	233	233	60	2.27777	0.368768	0.0177214	0.49046	0	0.040592	209348	209223	162.037	168	0	244	243	31	1.93823	0.31232	0.0161353	0.185316	0	0.030781	190610	190502	140.665	168	0	243	243	28	1.82994	0.297924	0.013108	0.423465	0	0.029495	154848	154731	152.155	168	0	221	220	15	1.4917	0.242373	0.0230604	0.442926	0	0.0458503	272419	272057	458.153	168	0	264	264	56	2.61066	0.424903	0.0731003	69906.7	65276.4	5749.97	0.670921	0.357645	0.215924	0.0731003	470	0.0890198	50	168728	65730.7	98.094	32.8049	57.004	8.28505	0.0900919	0.0750004	20	2.75487	0.137743
91	0	0.0689898	91353.8	85977.8	10876.2	6.66227	5.60659	0.0129836	17192.4	16207.6	2056.11	1.29437	1.09275	0.0756018	100109	93988.3	12228.7	7.4611	6.26576	0.0671724	88947.1	83891.7	10349.3	6.53696	5.51337	0.0123977	16416.5	15515.8	1910.68	1.2088	1.02231	0.0127111	16831.5	15872.4	2007.18	1.23665	1.04238	0.0705906	93473.5	87750.1	11435.5	6.79912	5.70199	0.0153528	20329.6	19117.7	2486.72	1.49419	1.26273	0.0153907	20379.8	19161.9	2497.3	1.49815	1.26679	0.00690068	0.12772	0	0.0142878	100995	100909	107.113	168	0	238	220	1	0.913716	0.877353	0.0188067	0.41876	0	0.0374678	275246	274989	351.048	168	0	253	253	36	2.51382	2.41064	0.0358946	0.452195	0	0.0693648	525335	524741	881.017	168	0	241	241	163	4.60664	4.41171	0.0294854	0.447239	0	0.0586187	431533	431240	503.004	168	0	225	225	128	3.62186	3.43931	0.0163612	0.475503	0	0.0358499	239455	239095	463.968	168	0	220	220	28	2.12772	2.06345	0.0181041	0.236986	0	0.0355288	264962	264736	322.361	168	0	235	235	35	2.26259	2.17616	0.0200577	0.447029	0	0.0443508	293554	293203	464.353	168	0	233	233	59	2.57639	2.47865	0.0173969	0.473144	0	0.0399702	254612	254495	159.591	168	0	241	240	30	2.19097	2.08186	0.0160477	0.186187	0	0.0307367	234866	234782	142.076	168	0	242	242	27	2.07188	1.99652	0.012789	0.420318	0	0.0289361	187173	187093	103.759	168	0	220	219	14	1.68041	1.62583	0.0228613	0.443519	0	0.0458627	334586	334320	371.703	168	0	261	261	56	2.95684	2.85035	0.0684988	81155.8	76537.6	6099.31	1.10554	0.35119	0.214705	0.0684988	470	0.0574851	50	109089	65817	160.12	42.114	62.82	55.1865	0.0985958	0.0777078	20	2.75232	0.137616
92	0	0.0784289	163231	159070	10224.2	10.9164	14.7972	0.0142846	29730.1	28998.7	1868.66	2.06912	2.80337	0.0861122	179223	174423	11526.9	12.2378	16.5734	0.0765763	159376	155496	9735.13	10.6564	14.4573	0.0136278	28363.1	27703.8	1733.04	1.93232	2.62011	0.0139321	28996.5	28282.4	1825.57	1.9741	2.67065	0.0800086	166519	162066	10711.3	11.125	15.0421	0.0169623	35303	34381.7	2280.83	2.39492	3.24985	0.017007	35396	34472.5	2286.54	2.40099	3.25927	0.00730547	0.132396	0	0.0150908	168051	167948	135.45	168	0	238	223	1	1.40376	2.576	0.0197079	0.439857	0	0.0390934	453351	453446	333.235	168	32	252	252	40	3.96298	7.28887	0.0380094	0.471065	0	0.0731664	874348	874361	947.418	168	77	241	241	174	7.29364	13.3565	0.0310251	0.460935	0	0.0616353	713686	713904	615.385	168	77	224	224	133	5.75671	10.4867	0.0172552	0.496299	0	0.0380128	396930	396870	504.606	168	32	218	218	34	3.33565	6.16631	0.0187347	0.262032	0	0.036973	430963	431140	332.172	168	32	232	232	38	3.53406	6.50477	0.0211803	0.46666	0	0.0470651	487220	487326	446.671	168	32	230	230	64	4.07823	7.4862	0.0183119	0.49532	0	0.0419267	421238	421584	138.031	168	32	240	239	37	3.40001	6.2064	0.0169586	0.204544	0	0.032535	390107	390341	144.218	168	32	241	241	31	3.251	5.99029	0.0135805	0.446626	0	0.0307238	312400	312560	122.353	168	13	220	220	16	2.59343	4.77894	0.0240877	0.468521	0	0.0484514	554102	554276	443.076	168	32	260	260	62	4.62936	8.5233	0.12088	225102	217741	9405.86	2.60643	0.39694	0.226157	0.12088	470	0.0493286	50	93000.2	65760.6	344.033	58.1066	101.552	154.837	0.125059	0.0992689	20	2.72486	0.136243
93	0	0.0906454	173366	169131	10676	13.2333	13.8494	0.0159991	30599.5	29870.2	1899.62	2.43013	2.52965	0.0997825	190841	185954	12071.6	14.8772	15.5604	0.0884718	169209	165285	10113.6	12.9406	13.5614	0.015238	29143.8	28485	1758.56	2.26514	2.35893	0.0155659	29770.9	29065.4	1843.75	2.30975	2.39878	0.0924481	176814	172309	11159.3	13.4646	14.0491	0.0190737	36479.9	35569.6	2315.96	2.82576	2.94809	0.0191364	36599.7	35685.5	2324.41	2.83404	2.95835	0.00730564	0.125959	0	0.0151095	154434	154441	102.33	168	10	236	222	1	1.55528	2.08868	0.0202411	0.453954	0	0.0398116	427875	427968	292.27	168	495	250	250	43	4.35799	5.8644	0.0395846	0.488393	0	0.0761682	836776	836881	844.704	168	515	240	240	186	8.10815	10.8372	0.0323352	0.471059	0	0.0640245	683533	683817	451.433	168	515	224	224	147	6.36535	8.48362	0.0180666	0.513601	0	0.0398265	381909	381946	373.57	168	495	218	218	41	3.68771	4.97371	0.0195978	0.283901	0	0.0387207	414277	414495	255.643	168	495	232	232	46	3.84289	5.18327	0.0221505	0.480096	0	0.0491735	468239	468334	421.913	168	495	229	229	67	4.51796	6.06238	0.0189903	0.514217	0	0.0434556	401434	401721	133.749	168	495	238	237	43	3.75596	4.98779	0.0176711	0.221166	0	0.0339961	373549	373780	119.606	168	495	240	240	36	3.60762	4.87072	0.01413	0.467024	0	0.0321404	298692	298850	89.4053	168	491	218	218	18	2.88715	3.88927	0.0251511	0.489027	0	0.0506033	531667	531907	335.66	168	495	260	260	69	5.12082	6.90141	0.120826	206763	200821	8123.42	2.27609	0.456361	0.235224	0.120826	470	0.0575126	50	108396	65706.5	303.054	50.9656	117.263	134.357	0.125092	0.0888089	20	2.69587	0.134793
94	0	0.0996094	227192	222898	10958.4	15.2426	14.9499	0.0171974	39224.3	38531.6	1890.89	2.72482	2.6701	0.109862	250576	245586	12437	17.1706	16.8247	0.0973774	222101	218109	10414.8	14.9087	14.6425	0.0163567	37306.9	36683.5	1751.42	2.53672	2.48769	0.0166902	38067.4	37395.9	1837.02	2.58459	2.52712	0.101476	231449	226821	11530	15.5045	15.1577	0.0205561	46884.9	46003.8	2321.4	3.17905	3.1201	0.0206354	47065.7	46182.1	2328.51	3.19018	3.13234	0.00754982	0.130232	0	0.0156555	190324	190327	103.815	168	466	235	222	1	1.6194	2.35637	0.0209357	0.466452	0	0.0412346	527771	527848	314.317	168	501	249	249	43	4.6531	6.77736	0.040717	0.501784	0	0.0787948	1.02644e+06	1.02653e+06	840.489	168	521	237	237	186	8.78018	12.7597	0.033354	0.476253	0	0.0661213	840826	841066	522.206	168	521	223	223	156	6.91263	10.0503	0.0187861	0.527078	0	0.0414106	473581	473586	437.385	168	501	218	218	44	4.01833	5.85685	0.0203104	0.302857	0	0.0402646	512008	512211	266.535	168	501	231	231	48	4.17534	6.09826	0.0230326	0.493118	0	0.0510698	580632	580699	455.379	168	501	228	228	71	4.91468	7.14176	0.0195054	0.535681	0	0.0449084	491713	491992	142.713	168	501	235	234	49	4.05387	5.86256	0.018282	0.235539	0	0.0352904	460872	461084	150.117	168	501	239	239	38	3.9053	5.69658	0.0146068	0.485144	0	0.0333857	368224	368376	113.483	168	497	216	216	21	3.12091	4.54523	0.0259619	0.508138	0	0.0524243	654478	654631	409.493	168	501	259	259	74	5.55346	8.09471	0.0921231	187999	183246	6512.72	2.08862	0.49976	0.243042	0.0921231	470	0.10721	50	201243	65738.2	392.508	42.1447	130.838	150.752	0.127283	0.0965007	20	2.67682	0.133841
95	0	0.107512	220134	215498	11284.8	15.3369	16.4891	0.0182378	37342.6	36619.5	1915.93	2.69352	2.89276	0.118721	243085	237711	12832.2	17.3064	18.5933	0.105229	215460	211149	10697.6	15.017	16.1612	0.0173306	35484.9	34840.8	1760.37	2.50425	2.69126	0.0176601	36159.6	35461.5	1856.67	2.54934	2.73305	0.109402	224005	219047	11848.9	15.5838	16.7087	0.0218429	44724	43801.9	2357.37	3.14863	3.38806	0.021927	44896.4	43972.2	2363.99	3.1614	3.40298	0.00776818	0.132471	0	0.0160902	175799	175783	105.936	168	468	235	223	2	1.56322	2.54709	0.0212862	0.475023	0	0.0422039	481720	481730	350.741	168	503	246	246	50	4.48993	7.31683	0.0417591	0.510762	0	0.0809191	945036	945026	807.825	168	523	236	236	190	8.42439	13.6935	0.0343116	0.477691	0	0.0678771	776494	776695	455.575	168	523	223	223	157	6.65173	10.8111	0.0193815	0.539201	0	0.0427396	438617	438596	371.532	168	503	218	218	47	3.89595	6.37975	0.0208441	0.319807	0	0.0414937	471716	471821	314.829	168	503	230	230	54	4.04354	6.59401	0.0236279	0.502249	0	0.0524704	534714	534746	422.061	168	503	227	227	74	4.76083	7.74654	0.0200489	0.550648	0	0.0460357	453720	453936	155.875	168	503	235	234	53	3.87835	6.27032	0.0188317	0.249667	0	0.0363918	426175	426323	149.138	168	503	239	239	41	3.77874	6.18014	0.0149856	0.507421	0	0.0345084	339134	339259	110.002	168	499	214	214	23	3.01232	4.9042	0.0266295	0.522255	0	0.0538697	602644	602754	358.209	168	503	258	258	78	5.35249	8.70884	0.0744399	136374	132639	5244.04	1.35764	0.537862	0.249474	0.0744399	470	0.118121	50	222082	65763.5	335.839	33.8452	128.512	164.213	0.117434	0.0972724	20	2.66242	0.133121
96	0	0.0970441	119686	115004	11895.5	10.0911	3.65286	0.0163915	20215.9	19452.8	2004.91	1.75207	0.635441	0.107127	132121	126761	13461.7	11.3924	4.11907	0.0950629	117242	112871	11269.7	9.89134	3.5843	0.015586	19222.5	18529.4	1850.79	1.62869	0.591158	0.015864	19565.3	18827.3	1941.57	1.65557	0.599133	0.0986399	121654	116708	12422.8	10.2429	3.69574	0.0196196	24197.2	23242	2464.39	2.05015	0.744453	0.0197011	24297.6	23338	2475.02	2.05844	0.747763	0.00750503	0.12702	0	0.0155889	102304	102283	98.1655	168	471	235	223	2	0.99311	0.506014	0.0204816	0.448625	0	0.0405572	279192	279191	276.277	168	506	245	245	45	2.81888	1.4396	0.0410363	0.506033	0	0.0794301	559381	559122	876.439	168	526	236	236	186	5.34471	2.71054	0.0332021	0.457283	0	0.0661947	452590	452600	479.14	168	526	220	220	155	4.233	2.15437	0.0187074	0.510375	0	0.0411648	255007	254945	337.676	168	506	218	218	44	2.4814	1.26605	0.0200374	0.301812	0	0.0400219	273137	273156	297.866	168	506	229	229	46	2.56327	1.31619	0.0222881	0.493784	0	0.0484012	303818	303791	368.068	168	506	226	226	68	3.01218	1.52939	0.0191275	0.523655	0	0.0438464	260734	260872	120.317	168	506	234	233	46	2.46466	1.2404	0.0179488	0.236779	0	0.0349903	244667	244767	117.112	168	506	236	236	38	2.40036	1.23376	0.0145062	0.483465	0	0.0332849	197740	197806	113.443	168	502	214	214	21	1.90746	0.97527	0.0256916	0.508009	0	0.0522149	350211	350188	403.437	168	506	256	256	75	3.39115	1.73312	0.0276135	30471.3	29091.7	2451.3	0.322229	0.485036	0.240532	0.0276135	469	0.148557	50	280110	65725.7	138.052	20.8824	82.695	34.4746	0.107813	0.0753232	20	2.68226	0.134113
97	0	0.10566	281728	276816	11506.4	15.38	18.9832	0.0174548	46541.2	45755.8	1923.51	2.63227	3.24294	0.11684	311539	305806	13121.9	17.3708	21.427	0.103733	276591	272018	10955.7	15.101	18.6517	0.0165752	44195.8	43494.9	1768.88	2.44736	3.01641	0.0168412	44904.9	44154.4	1848.86	2.48363	3.05422	0.107224	285900	280649	12038.2	15.5863	19.1883	0.0209367	55825.1	54830.5	2364.84	3.08203	3.80485	0.0210235	56056.7	55064.7	2365.47	3.09526	3.82257	0.00764201	0.129865	0	0.0159256	225214	225243	120.054	168	473	232	221	3	1.60387	3.08363	0.021233	0.468109	0	0.0421712	625748	625939	341.899	168	508	244	244	48	4.52978	8.68399	0.0423814	0.514626	0	0.0822292	1.249e+06	1.24924e+06	933.283	168	528	235	235	190	8.76003	16.8172	0.0344692	0.465214	0	0.0686938	1.01582e+06	1.01622e+06	485.64	168	528	220	220	160	6.83703	13.1374	0.0194258	0.523439	0	0.0428078	572488	572596	393.722	168	508	217	217	50	4.00764	7.71801	0.0208797	0.323821	0	0.041779	615335	615640	286.588	168	508	229	229	53	4.12107	7.93825	0.0232475	0.503807	0	0.0503312	685114	685345	375.156	168	508	226	226	72	4.75655	9.11554	0.0197893	0.54606	0	0.045403	583202	583598	135.975	168	508	233	232	53	3.92933	7.51563	0.0185178	0.252919	0	0.0363402	545729	546025	126.931	168	508	234	234	38	3.8196	7.32772	0.0150397	0.511759	0	0.0348287	443227	443471	91.5331	168	504	212	212	22	3.0874	5.92081	0.026585	0.522228	0	0.0541309	783474	783734	419.597	168	508	255	255	79	5.45675	10.4572	0.0615459	146831	143556	4155.91	1.33039	0.526287	0.24921	0.0615459	469	0.146051	50	275921	65760.1	486.165	37.7059	129.418	192.907	0.125261	0.106899	20	2.66112	0.133056
98	0	0.10909	196193	191541	11618.3	15.5046	12.7928	0.0177958	32004.9	31293	1905.16	2.60736	2.15644	0.120753	217167	211770	13253.8	17.5404	14.4546	0.106976	192392	188010	11109.2	15.2395	12.5842	0.0168786	30355.3	29714	1756.72	2.42037	2.00366	0.017178	30893.8	30203.1	1847.86	2.45447	2.02602	0.110861	199378	194386	12235.8	15.7	12.9125	0.021383	38456.2	37550.5	2351.87	3.05903	2.53344	0.02146	38594.8	37690.5	2352.26	3.07267	2.54609	0.00734713	0.125299	0	0.0154305	146043	146034	99.5055	168	480	230	219	2	1.50446	1.72422	0.0211888	0.47043	0	0.0424761	421183	421260	256.789	168	515	241	241	51	4.32984	4.94968	0.042753	0.515388	0	0.0831738	849827	849813	785.117	168	534	234	234	191	8.35761	9.51475	0.0346801	0.466132	0	0.0694236	689358	689480	438.34	168	534	218	218	161	6.55538	7.48378	0.0195041	0.52387	0	0.0430935	387695	387698	334.215	168	515	216	216	51	3.83751	4.39681	0.0211642	0.332884	0	0.0424013	420693	420807	278.315	168	515	229	229	57	3.96134	4.55873	0.0234974	0.503824	0	0.0509476	467073	467088	391.157	168	515	225	225	77	4.57838	5.22279	0.019913	0.555212	0	0.0458775	395823	396040	122.602	168	515	231	230	54	3.75311	4.24451	0.0186459	0.26039	0	0.0367394	370635	370796	124.457	168	515	233	233	39	3.6381	4.18041	0.0151774	0.523691	0	0.0353921	301690	301811	95.877	168	511	210	210	23	2.95312	3.38393	0.0267486	0.528157	0	0.0548155	531698	531795	343.763	168	515	252	252	81	5.21626	5.97978	0.0659815	106173	103277	4081.2	1.19909	0.542375	0.25062	0.0659815	469	0.083904	50	159021	65782.3	275.332	28.2161	127.483	119.649	0.119883	0.079957	20	2.65387	0.132693
99	0	0.104982	151141	145985	11928.3	12.9236	6.16721	0.0170672	24571.2	23779.3	1925.44	2.15697	1.03211	0.11624	167348	161428	13538.6	14.6251	6.97109	0.101259	145781	141020	11208.4	12.6956	6.06969	0.0161786	23291.9	22575.3	1773.71	2.00098	0.958378	0.0166031	23903.1	23134.9	1867.79	2.03079	0.969241	0.10753	154809	149338	12497.7	13.0939	6.22521	0.0204733	29474.9	28473.9	2379.45	2.53216	1.21346	0.0205705	29614.8	28607.7	2392.14	2.54195	1.21845	0.00710869	0.117292	0	0.0149222	113115	113107	96.454	168	481	230	215	2	1.20042	0.799048	0.0209414	0.470672	0	0.0421726	333225	333253	276.348	168	516	240	240	48	3.57514	2.3698	0.0430044	0.514185	0	0.0836534	684295	684190	837.418	168	535	234	234	192	6.97161	4.61825	0.0347214	0.462268	0	0.0697284	552494	552558	477.56	168	535	217	217	161	5.45034	3.60976	0.0193155	0.51423	0	0.042775	307352	307288	410.63	168	516	215	215	51	3.18715	2.12243	0.0209497	0.334407	0	0.0421313	333356	333452	267.793	168	516	228	228	58	3.32023	2.2183	0.0232378	0.498942	0	0.050551	369765	369758	379.93	168	516	224	224	76	3.82525	2.53705	0.0196883	0.554193	0	0.0454619	313284	313463	122.512	168	516	230	229	52	3.12326	2.05436	0.0185396	0.259908	0	0.0365303	295006	295135	132.866	168	516	233	233	40	3.03205	2.02327	0.0146465	0.524142	0	0.0346137	233057	233134	108.321	168	512	208	208	21	2.46371	1.63726	0.0264399	0.522634	0	0.0545399	420717	420769	357.073	168	516	250	250	79	4.34123	2.88525	0.0382682	49294.5	47446.2	2766.84	0.558948	0.520905	0.248593	0.0382682	469	0.171305	50	323864	65745.3	188.18	24.8304	105.65	57.6996	0.110978	0.0774657	20	2.66341	0.13317
