year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0987855	134557	129648	11687.1	13.1081	4.3117	0.0199705	27202.1	26254.3	2354.92	2.72937	0.904766	0.109136	148655	142992	13281.9	14.809	4.86513	0.0927863	126385	121966	10676.7	12.2606	4.00514	0.018864	25694.8	24836.1	2170.1	2.51905	0.835262	0.0198108	26984.5	26044.3	2336.18	2.64845	0.880013	0.10346	140924	135592	12537.2	13.7421	4.52797	0.0236127	32163.1	30983.7	2865.01	3.15097	1.04477	0.0236779	32251.9	31070.9	2870.76	3.15999	1.04764	0.00564686	0.415971	0	0.0200035	85013	85002.1	72.7773	176	522	153	135	3	0.973633	0.44835	0.0192264	0.495609	0	0.0492687	289452	289490	251.969	176	565	200	200	51	3.39175	1.52633	0.0323101	0.52307	0	0.0736228	486425	486417	568.69	176	566	198	198	135	5.37083	2.42546	0.0286483	0.517861	0	0.0650289	431298	431441	351.724	176	566	198	198	115	4.60488	2.06766	0.0140925	0.252751	0	0.0356859	212161	212142	253.772	176	565	170	170	41	2.41696	1.09983	0.0184638	0.480035	0	0.0454809	277971	278035	218.018	176	565	198	198	44	3.04746	1.38859	0.0178709	0.448613	0	0.0427412	269044	269085	253.891	176	565	189	189	52	3.07325	1.40235	0.0173447	0.546682	0	0.0471557	261123	261257	116.285	176	565	195	195	34	2.83882	1.28356	0.017872	0.480945	0	0.046714	269062	269251	104.773	176	565	196	196	45	3.05958	1.40454	0.0134176	0.502013	0	0.0404494	202000	202102	117.887	176	564	182	182	21	2.33155	1.05375	0.0220707	0.450872	0	0.0496754	332272	332412	260.387	176	565	209	209	78	3.75642	1.70353	0.0384329	46839.4	45024.5	2466.57	0.591307	0.510104	0.206964	0.0384329	420	0.159687	50	302287	65816.6	169.339	27.4938	103.584	38.2263	0.114293	0.0758265	20	2.66377	0.133189
89	0	0.0889487	101883	96906.5	11386	9.69343	1.10811	0.0178583	20455	19481.1	2283.14	2.00842	0.231559	0.0982608	112549	106834	12916.6	10.9466	1.25007	0.0837476	95925.4	91434.1	10407.3	9.08703	1.03147	0.0168915	19347.7	18463.4	2102.54	1.85521	0.214014	0.0177139	20289.7	19325.4	2262.14	1.94787	0.225177	0.0930515	106582	101177	12228.1	10.1503	1.1628	0.0211163	24186.9	22979.3	2781.29	2.31783	0.267264	0.0211759	24255.1	23051.1	2777.7	2.3241	0.267939	0.00547902	0.404098	0	0.0194442	69363.4	69312.9	66.2908	176	530	152	133	3	0.766771	0.116296	0.0184912	0.467097	0	0.0473692	234096	233909	246.651	176	573	199	199	47	2.67933	0.40027	0.0315227	0.516629	0	0.0717555	399071	398498	727.317	176	574	198	198	132	4.35475	0.649322	0.0276293	0.513028	0	0.063334	349781	349471	402.98	176	574	196	196	107	3.71749	0.550231	0.0135873	0.237288	0	0.0344814	172013	171763	318.012	176	573	169	169	36	1.90516	0.283716	0.0177248	0.475289	0	0.044033	224393	224212	238.208	176	573	195	195	41	2.40714	0.362228	0.0172871	0.435628	0	0.0414399	218852	218604	326.889	176	573	189	189	48	2.41672	0.362477	0.0167664	0.520495	0	0.0453882	212260	212179	126.532	176	573	195	195	33	2.24597	0.332723	0.0173103	0.458114	0	0.0451618	219145	219071	121.285	176	573	196	196	44	2.41657	0.363693	0.012965	0.472357	0	0.0388458	164135	164038	127.248	176	572	181	181	20	1.8031	0.271021	0.0214688	0.444362	0	0.0485415	271790	271559	306.289	176	573	208	208	76	2.97825	0.445068	0.0534319	54759.2	52096.8	3561.6	0.788876	0.458764	0.200232	0.0534319	420	0.120376	50	228152	65714.1	116.699	28.0183	78.8111	9.89545	0.0879374	0.0750027	20	2.6843	0.134215
90	0	0.0959965	186049	181235	10949.8	11.3976	16.5384	0.0188571	36546.6	35635.9	2152.48	2.32811	3.39783	0.106186	205797	200217	12451.2	12.8783	18.6751	0.0905905	175572	171264	10013.7	10.7122	15.4427	0.0178312	34558.3	33740.5	1979.04	2.15291	3.1423	0.0186573	36159.3	35259.4	2129.36	2.25643	3.30081	0.100235	194263	189015	11736.8	11.917	17.3309	0.0223422	43301	42162	2621.63	2.68945	3.92809	0.0224141	43440.2	42299.6	2626.81	2.69738	3.93855	0.00567862	0.416952	0	0.0201583	121641	121598	64.421	176	0	151	133	3	0.943565	1.90448	0.0191797	0.483135	0	0.04907	410846	410597	336.712	176	11	199	199	52	3.27471	6.53458	0.0326072	0.521824	0	0.07392	698475	698015	598.498	176	15	198	198	137	5.38068	10.7298	0.0283578	0.52335	0	0.0650593	607449	607186	354.308	176	15	195	195	113	4.53865	8.99669	0.0140849	0.243987	0	0.035696	301710	301496	282.315	176	11	169	169	38	2.32612	4.66148	0.0182528	0.480053	0	0.0455402	390992	390778	289.802	176	11	193	193	44	2.9304	5.87581	0.0178748	0.451009	0	0.0430482	382894	382656	333.789	176	11	187	187	52	2.96081	5.9408	0.0171568	0.527428	0	0.0464806	367514	367445	128.351	176	11	194	194	34	2.74835	5.48102	0.0177899	0.469541	0	0.0467405	381074	381010	128.12	176	11	194	194	44	2.96501	5.9842	0.0134746	0.493747	0	0.0404547	288637	288553	122.262	176	4	181	181	21	2.21643	4.43875	0.0222059	0.454323	0	0.0501393	475669	475461	292.944	176	11	208	208	77	3.67157	7.35329	0.094687	164194	159334	6204.01	1.79648	0.49311	0.206663	0.094687	420	0.092012	50	174297	65796.5	309.25	38.3444	94.7821	153.595	0.121772	0.0978789	20	2.66401	0.1332
91	0	0.0914171	142194	138061	10757.9	16.1489	4.7367	0.0176878	27512.4	26747.5	2068.78	3.23833	0.953984	0.101202	157414	152610	12256.7	18.2756	5.35615	0.0863858	134368	130628	9904.86	15.2072	4.43166	0.0167219	26009.9	25324.3	1899.28	2.993	0.881782	0.0174767	27184.1	26431.9	2039.69	3.13146	0.924581	0.0953532	148316	143813	11522.2	16.8642	4.9552	0.0209935	32654.2	31696.4	2524.54	3.74902	1.10558	0.021066	32767	31805.9	2533.15	3.76072	1.10873	0.00543476	0.410941	0	0.0196291	93432.9	93435.2	62.6151	176	0	149	130	3	1.28261	0.504696	0.0186542	0.458433	0	0.0477177	320697	320663	303.698	176	11	198	198	49	4.46259	1.72315	0.0327018	0.513961	0	0.0739359	562200	562148	596.336	176	15	198	198	135	7.34312	2.8421	0.0278383	0.520929	0	0.0644829	478589	478744	347.762	176	15	192	192	110	6.14207	2.36721	0.013712	0.244465	0	0.0347502	235733	235666	291.522	176	11	168	168	37	3.17137	1.24298	0.0177708	0.460939	0	0.0445316	305511	305515	247.717	176	11	192	192	43	3.9729	1.55345	0.0174542	0.424463	0	0.0419057	300067	300024	312.779	176	11	187	187	52	4.02056	1.57414	0.016668	0.50979	0	0.0451095	286552	286657	118.612	176	11	193	193	34	3.70006	1.44719	0.0173039	0.469978	0	0.0456589	297484	297640	128.308	176	11	192	192	43	4.00228	1.57824	0.0130892	0.492923	0	0.0398844	225025	225110	114.877	176	4	179	179	21	3.02928	1.16987	0.0216038	0.443469	0	0.0490022	371407	371461	294.879	176	11	206	206	76	4.99644	1.94743	0.117065	162920	157422	7449.42	2.96142	0.468304	0.202231	0.117065	420	0.0693613	50	131186	65775.7	216.302	41.4386	132.453	42.4048	0.122346	0.0755653	20	2.66898	0.133449
92	0	0.0829138	85620.2	80879.2	11429.4	6.76369	0.847824	0.0159365	16456.6	15572.7	2199.59	1.34183	0.16944	0.0917327	94727	89296	12946.1	7.65445	0.958511	0.0784054	80964.6	76655.3	10517.3	6.37664	0.793939	0.0150767	15568.8	14772.2	2016.98	1.24047	0.156699	0.0157296	16243.1	15368.8	2175.54	1.29656	0.164151	0.0863161	89133.6	84019	12199.3	7.05548	0.886354	0.0189088	19526	18435.2	2669.86	1.55481	0.196373	0.0189668	19585.9	18489.5	2682.12	1.56008	0.196999	0.00527165	0.390173	0	0.0188366	60167.5	60105.1	83.7202	176	510	149	128	2	0.547954	0.0871195	0.0178334	0.435038	0	0.0458806	203540	203338	264.976	176	516	196	196	43	1.9231	0.305508	0.0318356	0.497521	0	0.0722942	363353	362823	672.293	176	516	197	197	131	3.26922	0.51526	0.0271876	0.502271	0	0.0630339	310303	309986	409.855	176	516	192	192	108	2.68221	0.420017	0.01327	0.227849	0	0.0335859	151456	151258	254.814	176	516	168	168	36	1.37484	0.218654	0.0169903	0.447591	0	0.043196	193917	193757	209.962	176	516	189	189	41	1.71651	0.275096	0.0167492	0.421485	0	0.0405757	191165	190957	276.326	176	516	185	185	49	1.74428	0.277689	0.0162411	0.497355	0	0.0438995	185366	185280	122.699	176	516	193	193	31	1.59976	0.253826	0.0167862	0.470817	0	0.0443333	191588	191498	126.354	176	516	192	192	42	1.73078	0.276958	0.0126771	0.47065	0	0.0384998	144689	144632	77.2028	176	513	179	179	19	1.29717	0.208886	0.0210468	0.438787	0	0.0477673	240216	239970	319.282	176	516	206	206	70	2.16365	0.345437	0.0483892	44708.8	42273.8	4055.57	0.307847	0.423987	0.195889	0.0483892	420	0.119959	50	226125	65709.3	89.3055	26.5526	55.2014	7.55474	0.0868902	0.0750031	20	2.69139	0.13457
93	0	0.0881426	141270	136586	10431.9	12.1971	8.7397	0.0165733	26562.7	25722	1962.41	2.3823	1.71184	0.0976565	156518	151081	11887	13.8027	9.88096	0.0832726	133464	129208	9630.47	11.5139	8.1981	0.0156779	25127.5	24372.7	1804	2.20439	1.58344	0.0163539	26210.9	25383.9	1933.61	2.29704	1.65402	0.091808	147144	142044	11166.3	12.6893	9.10763	0.019713	31594.7	30534	2405.32	2.76201	1.98623	0.0197647	31677.7	30623.7	2398.23	2.76994	1.99204	0.00521906	0.380917	0	0.0185803	92452.8	92385.9	83.6536	176	0	148	128	2	1.02983	0.914337	0.0183212	0.4457	0	0.0473378	324550	324305	311.375	176	4	195	195	47	3.60131	3.14076	0.032819	0.502437	0	0.0742828	581372	580808	710.551	176	8	197	197	137	6.20523	5.414	0.0279441	0.506953	0	0.0646047	495015	494667	444.432	176	8	192	192	111	5.10019	4.42267	0.0136089	0.232336	0	0.0345702	241074	240812	329.163	176	4	167	167	38	2.59534	2.28608	0.0172928	0.453979	0	0.0444967	306333	306103	293.281	176	4	186	186	42	3.20792	2.82804	0.0172747	0.434816	0	0.0419362	306012	305771	315.39	176	4	184	184	50	3.27145	2.87672	0.0167402	0.505316	0	0.0450848	296543	296439	140.696	176	4	193	193	33	3.03955	2.66324	0.0173421	0.479978	0	0.0458119	307207	307090	157.13	176	4	192	192	43	3.27897	2.90376	0.0130461	0.485757	0	0.0397838	231104	231004	124.327	176	0	178	178	22	2.48059	2.1729	0.0216222	0.449599	0	0.0492034	383027	382736	369.923	176	4	205	205	75	4.11326	3.62151	0.128877	184813	177843	8820.17	3.21128	0.448962	0.20123	0.128877	420	0.10179	50	191569	65719.3	227.791	45.771	103.754	78.098	0.123622	0.08232	20	2.67381	0.133691
94	0	0.101135	203208	199636	10614.7	15.1309	17.9793	0.0184473	37091.4	36448.9	1936.85	2.8747	3.43226	0.112325	225672	221471	12133.4	17.1658	20.3768	0.0954895	191860	188689	9750.29	14.274	16.8884	0.0174151	35018.2	34448.1	1777.47	2.65573	3.17112	0.0181606	36517.4	35881.6	1909.37	2.76819	3.30949	0.105276	211530	207583	11366	15.7459	18.7237	0.0220189	44267.3	43456.7	2369.83	3.34547	3.99682	0.0220924	44414.9	43594.1	2388.25	3.35503	4.00739	0.0053245	0.40428	0	0.0192928	118584	118698	54.0796	176	0	148	130	2	1.15282	1.79101	0.0192703	0.466596	0	0.0497713	429187	429579	285.066	176	4	195	195	52	4.16569	6.35035	0.0338781	0.515829	0	0.0759537	754551	755161	684.761	176	8	196	196	145	7.19039	10.9826	0.0290524	0.521866	0	0.0671481	647095	647758	440.04	176	8	191	191	118	5.89507	8.94502	0.014119	0.239661	0	0.03591	314460	314689	299.657	176	4	166	166	38	2.99455	4.60875	0.0180856	0.47214	0	0.0468567	402800	403179	287.244	176	4	184	184	45	3.67564	5.64962	0.0180524	0.454759	0	0.0439434	402047	402458	288.127	176	4	183	183	55	3.80141	5.844	0.0174249	0.520156	0	0.0470532	388098	388567	121.112	176	4	191	191	38	3.52124	5.38092	0.0180596	0.498248	0	0.0481009	402229	402754	126.778	176	4	190	190	44	3.8067	5.87812	0.0137277	0.512314	0	0.0419052	305725	306140	93.1835	176	0	177	177	26	2.87321	4.40764	0.0224683	0.464632	0	0.0514213	500423	500950	299.085	176	4	203	203	79	4.7479	7.2962	0.137302	234018	241311	8562.47	3.15504	0.51236	0.209463	0.137302	419	0.0599395	50	113333	65787.8	328.395	42.7831	124.297	159.019	0.131667	0.0889905	20	2.64145	0.132072
95	0	0.0898732	91562.2	87245.7	11508.7	7.39585	0.828673	0.0163602	16667.7	15896.6	2094.2	1.38445	0.155677	0.0996773	101551	96539.3	13173.4	8.39705	0.940148	0.0849081	86503.8	82570.3	10607	6.97508	0.778921	0.0154482	15738.5	15038.5	1928.17	1.27798	0.143732	0.0160929	16395.4	15636.9	2061.28	1.33184	0.149888	0.093432	95187.9	90520.7	12297.4	7.69315	0.862343	0.0195075	19874.2	18915.6	2563.92	1.61362	0.181557	0.0195744	19942.3	18979	2575.5	1.61862	0.182116	0.00511334	0.378905	0	0.0183619	57578	57509.3	85.8919	176	507	148	126	2	0.528628	0.0799371	0.0181457	0.449261	0	0.0474578	204327	204120	263.147	176	510	191	191	49	1.95107	0.292868	0.0326683	0.497332	0	0.0735693	367857	367293	713.309	176	513	194	194	143	3.33127	0.497859	0.0280934	0.493338	0	0.0648853	316342	316019	422.184	176	513	190	190	112	2.75278	0.411174	0.013546	0.230628	0	0.0343664	152533	152354	225.908	176	510	166	166	37	1.3937	0.209306	0.0173215	0.441367	0	0.0447399	195047	194849	250.455	176	510	184	184	42	1.71923	0.258917	0.0173043	0.439723	0	0.0422278	194853	194610	311.652	176	510	182	182	52	1.77872	0.266898	0.0165275	0.494089	0	0.0451373	186106	186012	125.608	176	510	189	189	33	1.6467	0.247125	0.0173582	0.480141	0	0.0463313	195459	195363	128.713	176	510	189	189	42	1.77575	0.267896	0.0130831	0.503329	0	0.0401956	147320	147255	81.1197	176	507	176	176	24	1.33954	0.202898	0.0213696	0.43984	0	0.0491955	240629	240366	330.757	176	510	201	201	72	2.2109	0.333531	0.0446571	40707.2	38633.1	4040.33	0.319787	0.454874	0.200531	0.0446571	419	0.0934948	50	175644	65788.7	85.9417	22.0939	58.453	7.29148	0.0864157	0.0750012	20	2.66739	0.133369
96	0	0.0962938	175892	170931	11125.7	12.4894	15.7569	0.0171567	31338.9	30511.9	1981.34	2.30704	2.9135	0.106891	195250	189488	12685.7	14.1662	17.8668	0.0909732	166174	161726	10185.9	11.7959	14.8297	0.0161783	29551.6	28814	1815.88	2.12912	2.6883	0.0168497	30778	29965.6	1948.51	2.21481	2.79817	0.100061	182773	177391	11867.3	12.9629	16.3601	0.0204733	37397	36348.3	2432.73	2.6887	3.40006	0.0205535	37543.4	36493.1	2437.97	2.69774	3.41176	0.00517108	0.390289	0	0.0186987	104399	104335	85.0742	176	0	148	127	2	0.953896	1.52866	0.0189534	0.462525	0	0.0494869	382650	382411	311.203	176	4	191	191	52	3.4803	5.4771	0.0337435	0.510664	0	0.076351	681246	680719	674	176	16	192	192	146	6.05071	9.51892	0.0292453	0.507111	0	0.0673563	590433	590106	438.007	176	16	190	190	119	5.01997	7.88309	0.0141379	0.253747	0	0.0360325	285429	285188	307.539	176	4	165	165	40	2.53221	4.05564	0.0179719	0.461193	0	0.0468388	362835	362630	267.385	176	4	182	182	47	3.11141	4.93721	0.0181291	0.460103	0	0.0442165	366008	365720	381.017	176	4	182	182	56	3.2169	5.10077	0.0172555	0.511507	0	0.0470375	348370	348280	129.035	176	4	189	189	36	2.95204	4.68759	0.0181335	0.496866	0	0.0483958	366097	365975	169.102	176	4	189	189	44	3.2198	5.12406	0.0136877	0.52438	0	0.0419856	276340	276276	85.4494	176	1	176	176	26	2.43026	3.83964	0.0222256	0.45947	0	0.0513254	448712	448457	331.821	176	4	200	200	79	3.96984	6.3139	0.0907964	148393	143643	6060.57	2.02239	0.485431	0.208654	0.0907964	419	0.136426	50	256432	65721.2	282.175	41.1245	102.412	138.492	0.124891	0.0881347	20	2.652	0.1326
97	0	0.104772	193536	188730	11332.7	13.1359	16.9502	0.0183138	33829.3	33017.4	1991.87	2.37745	3.07317	0.116604	215391	209765	13007.8	14.9247	19.2455	0.0990278	182924	178580	10424.5	12.4083	15.968	0.017233	31832.8	31108.3	1820.18	2.19044	2.83152	0.0179596	33175.1	32376.8	1958.07	2.27804	2.94469	0.108873	201111	195884	12114.4	13.6306	17.5816	0.0218991	40452.1	39425.4	2452.22	2.77431	3.59058	0.0219742	40590.8	39562.1	2458.9	2.78529	3.60505	0.00513887	0.40528	0	0.0189782	104917	104922	56.6793	176	0	147	127	2	0.923002	1.58029	0.0193541	0.479596	0	0.0509379	395142	395180	226.914	176	4	189	189	57	3.46981	5.85331	0.0347005	0.52091	0	0.0784869	708462	708385	621.693	176	16	191	191	149	5.97479	10.0512	0.0300987	0.521347	0	0.0691797	614508	614618	407.019	176	16	190	190	130	4.98875	8.38128	0.014646	0.287632	0	0.0374161	299019	299012	218.215	176	4	165	165	46	2.52409	4.3264	0.0184856	0.476237	0	0.0484152	377411	377418	223.64	176	4	181	181	52	3.08241	5.22724	0.0187017	0.47338	0	0.0457531	381823	381839	314.748	176	4	181	181	61	3.22039	5.48611	0.0178228	0.523646	0	0.0485327	363878	363976	127.308	176	4	189	189	41	2.93936	4.98562	0.0186022	0.516242	0	0.0500556	379790	379935	124.471	176	4	187	187	48	3.20661	5.45762	0.0140672	0.539852	0	0.0433065	287203	287278	120.633	176	1	175	175	28	2.42622	4.10055	0.0225298	0.479209	0	0.052489	459980	460051	300.733	176	4	198	198	80	3.94337	6.70039	0.0876307	144833	140820	5456.34	1.61123	0.526657	0.214147	0.0876307	419	0.0674521	50	127602	65758.9	287.175	34.2369	104.815	147.94	0.124713	0.0892855	20	2.63246	0.131623
98	0	0.114277	364736	360522	11583.2	17.1388	27.2578	0.0195692	62458.5	61790	1979.1	3.04161	4.84	0.127412	406658	401692	13271.3	19.5218	31.0392	0.108172	345249	341502	10631.8	16.2016	25.7269	0.018392	58701.2	58111.4	1811.75	2.79615	4.44781	0.0191439	61101.3	60444.9	1941.68	2.90951	4.62688	0.118612	378571	373924	12397.9	17.7803	28.2612	0.0234671	74899.4	74036.6	2441.76	3.5573	5.66814	0.0235413	75136.4	74268	2453.19	3.56938	5.68712	0.00533598	0.423794	0	0.0198095	188234	188258	78.1523	176	502	146	127	2	1.11707	3.02793	0.0199956	0.49705	0	0.0527294	705374	705511	296.385	176	505	188	188	59	4.31675	11.584	0.0359926	0.533037	0	0.0812155	1.26969e+06	1.26976e+06	769.4	176	509	191	191	158	7.49733	20.1939	0.0310904	0.537724	0	0.0714325	1.09676e+06	1.09712e+06	379.54	176	509	189	189	133	6.25612	16.8073	0.0151803	0.325931	0	0.0389944	535508	535572	297.663	176	505	164	164	50	3.18156	8.60509	0.0192123	0.496717	0	0.050347	677740	677878	267.706	176	505	181	181	55	3.86573	10.4398	0.0193439	0.491527	0	0.0475218	682383	682534	315.978	176	505	180	180	65	4.04123	10.8786	0.018398	0.542229	0	0.0503877	649018	649236	121.729	176	505	187	187	44	3.69488	9.93851	0.0193172	0.539214	0	0.0520655	681444	681678	152.062	176	505	187	187	49	4.00451	10.7717	0.0145649	0.56289	0	0.0450429	513798	514022	85.3996	176	502	174	174	34	3.04405	8.19086	0.0230703	0.502811	0	0.0544965	813837	814138	273.502	176	505	195	195	86	4.87064	13.1402	0.0643612	183797	180686	4160.44	1.3311	0.572586	0.221501	0.0643612	419	0.111119	50	209507	65709.7	613.768	35.0551	133.737	261.133	0.132123	0.123536	20	2.61149	0.130574
99	0	0.10462	157791	153964	11866.8	16.2106	6.28514	0.0178086	26859.6	26247.7	2009.95	2.83913	1.10642	0.116654	175942	171457	13637.3	18.4914	7.16067	0.0991691	149571	146093	10961.3	15.3415	5.93675	0.0167374	25244	24694.7	1844.38	2.60729	1.01633	0.0174108	26259.6	25659	1972.09	2.71148	1.05653	0.108564	163740	159573	12688.2	16.8073	6.51061	0.0213606	32216.8	31440.2	2477.44	3.32724	1.29784	0.0214315	32323.8	31542.2	2489.99	3.33758	1.30192	0.00516429	0.409695	0	0.0191725	86088.7	86052	55.8723	176	507	146	126	2	1.03186	0.546805	0.0189887	0.490273	0	0.050672	316542	316570	244.185	176	510	185	185	54	3.97675	2.08606	0.0358921	0.529254	0	0.0811253	598322	598289	577.291	176	514	190	190	158	6.9299	3.64385	0.0307075	0.534266	0	0.0711154	511894	511995	359.665	176	514	186	186	132	5.76967	3.02463	0.0146564	0.32862	0	0.0378521	244322	244302	250.678	176	510	163	163	47	2.93728	1.55781	0.018368	0.46516	0	0.0483527	306194	306239	205.693	176	510	178	178	50	3.5783	1.89173	0.0188177	0.487906	0	0.0464078	313690	313758	239.531	176	510	180	180	64	3.72506	1.96515	0.0174196	0.541168	0	0.0483243	290385	290473	139.772	176	510	185	185	37	3.40546	1.79292	0.0187774	0.536442	0	0.0507033	313019	313131	131.222	176	510	187	187	48	3.70635	1.9497	0.0140828	0.552705	0	0.0436228	234760	234881	78.6926	176	507	173	173	29	2.80662	1.4807	0.0223932	0.498281	0	0.0531328	373295	373391	269.707	176	510	194	194	81	4.44623	2.34638	0.0475308	64141.6	62088.3	3247.18	0.933046	0.523755	0.215268	0.0475308	419	0.126643	50	238981	65746.9	204.835	26.0981	124.92	53.9584	0.0973046	0.0759174	20	2.6292	0.13146
