year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.153365	368308	365504	9726.59	24.7498	28.382	0.0430695	103432	102686	2737.77	7.20401	8.23282	0.0793591	190582	181724	15928.7	13.1242	15.0628	0.242525	582427	588309	0	39.1944	45.2072	0.0730415	175410	177219	0	11.9399	13.7153	0.0446764	107291	106514	2842.67	7.28922	8.32588	0.0794452	190789	181899	15988.4	12.823	14.7074	0.0236533	56803.8	54211.7	4749.39	3.84568	4.39941	0.046371	111361	110329	3276.64	7.54178	8.6228	8.29152e-05	0.00454317	0	0.000460053	2200.82	1576.68	738.627	190	6	31	0	0	0.0200484	0.0719248	6.7681e-05	0.00444066	0	0.000439834	1796.46	1044.66	885.623	190	6	23	0	0	0.0172559	0.0624754	0	0	0	0	0	5.36223	0	190	900	0	0	0	0	0	0.000634435	0.0107828	0	0.00155351	16839.8	11380.5	6398.99	190	900	168	2	0	0.146636	0.522039	0	0	0	0	0	5.36223	0	190	6	0	0	0	0	0	8.28683e-05	0.0107883	0	0.000561363	2199.58	1393.17	951.479	190	6	27	1	0	0.0188862	0.0686247	2.3027e-05	0.00376846	0	0.000251054	611.207	361.598	298.93	190	6	8	0	0	0.00548364	0.0199487	0.0133924	0.0387852	0	0.00633458	355474	277446	92843.7	190	6	803	726	0	3.09738	11.032	0.0136873	0.0412518	0	0.00627573	363302	283117	95390.8	190	6	822	715	0	3.35557	11.9458	0.010318	0.0507732	0	0.00536393	273871	212779	72685.3	190	0	815	502	0	2.50452	8.94874	6.01338e-05	0.00409601	0	0.000371026	1596.13	1002.98	694.934	190	6	25	0	0	0.0146607	0.0531046	0.0966324	207636	205775	2528.39	2.89828	0.785506	0.0383487	0.0966324	859	0.0061189	10	11598.5	328667	421.825	27.5383	139.791	179.38	0.129818	0.111321	12	2.08189	0.173491
90	0	0.138035	150179	144310	0	14.0976	1.41561	0.0386738	42076.3	40437.9	0	4.06018	0.407677	0.0686825	74725.1	71809.1	0	7.19599	0.722415	0.222105	241645	232137	0	22.7222	2.29429	0.0667242	72594.5	69761.8	0	6.83386	0.689861	0.0401065	43635	41948.7	0	4.10186	0.411861	0.0687406	74788.3	71892.3	0	7.015	0.704262	0.0204396	22237.8	21375.7	0	2.08845	0.209606	0.0415882	45247	43267.9	0	4.25047	0.426638	5.70394e-05	0.00331611	0	0.000326908	685.9	517.54	0	190	900	29	0	0	0.00940456	0.00281304	3.67616e-05	0.00329386	0	0.000261902	442.059	334.416	0	190	900	19	0	0	0.00637402	0.00198216	0	0	0	0	0	2.4293	0	190	900	0	0	0	0	0	0.000415555	0.00813627	0	0.00112879	4997.06	3755.22	0	190	900	140	0	0	0.0619258	0.0185546	0	0	0	0	0	2.4293	0	190	900	0	0	0	0	0	4.36014e-05	0.00597449	0	0.000339777	524.308	396.184	0	190	900	18	0	0	0.00676469	0.00207452	1.21438e-05	0.0018886	0	0.000138876	146.03	112.098	0	190	900	7	0	0	0.00203799	0.00064025	0.010395	0.0358584	0	0.00553142	125000	103030	0	190	900	803	492	0	1.61182	0.481508	0.0106117	0.040961	0	0.0054574	127606	105178	0	190	900	822	488	0	1.74428	0.521044	0.00782506	0.0429155	0	0.00443628	94096.6	77558.7	0	190	900	815	238	0	1.31271	0.392553	3.18337e-05	0.00233892	0	0.000229173	382.801	289.913	0	190	900	17	0	0	0.00522787	0.00159098	0.0165822	16142	15492.3	0	0.21273	0.705095	0.0294287	0.0165822	859	0.0110074	24	20804.1	0	102.748	16.7268	77.3393	8.70497	0.0804364	0.075	12	2.07498	0.172915
91	0	0.143591	258293	251345	0	18.7531	22.7375	0.0396094	71249.6	69368.5	0	5.35376	6.47651	0.0715971	128789	125350	0	9.58737	11.6309	0.230914	415370	404167	0	30.2143	36.823	0.0682137	122703	119428	0	9.00467	10.9408	0.0410232	73792.9	71842.9	0	5.40605	6.53622	0.0715253	128660	125224	0	9.34134	11.3256	0.0210151	37802.1	36827	0	2.76053	3.34123	0.0425439	76528.4	74133.3	0	5.58895	6.76222	4.49775e-05	0.00318871	0	0.000297898	894.224	679.595	0	190	0	21	0	0	0.00926493	0.0341618	3.12375e-05	0.00319297	0	0.000246828	621.051	474.442	0	190	0	15	0	0	0.00677053	0.0263549	0	0	0	0	0	8.03296	0	190	22	0	0	0	0	0	0.000374009	0.00790828	0	0.00106833	7435.89	5592.38	0	190	22	124	0	0	0.0732791	0.270986	0	0	0	0	0	8.03296	0	190	0	0	0	0	0	0	3.8555e-05	0.00604599	0	0.000327267	766.534	583.7	0	190	0	15	0	0	0.00751545	0.0283193	1.09551e-05	0.00188265	0	0.000134176	217.804	171.604	0	190	0	6	0	0	0.00221799	0.00878791	0.010835	0.036732	0	0.00566941	215416	177558	0	190	0	803	528	0	2.12501	7.82508	0.011064	0.0417323	0	0.00559346	219970	181312	0	190	0	822	529	0	2.30017	8.47425	0.00827662	0.0445717	0	0.00464282	164552	135635	0	190	0	814	283	0	1.7097	6.30429	2.30276e-05	0.00227115	0	0.0002004	457.825	351.859	0	190	0	12	0	0	0.0047629	0.0180226	0.0773719	124527	119515	0	1.55566	0.730033	0.0306984	0.0773719	859	0.0143559	17	27150.1	0	275.419	32.0097	103.804	139.564	0.118998	0.0969776	12	2.07109	0.172591
92	0	0.147553	228194	221930	0	22.9451	9.88338	0.0402058	62179	60511	0	6.44718	2.77631	0.0738671	114237	111128	0	11.7597	5.06781	0.231589	358157	348294	0	36.9421	15.9885	0.0689717	106666	103766	0	10.8163	4.67742	0.042173	65221.4	63469.2	0	6.49845	2.79744	0.074731	115573	112427	0	11.4309	4.92433	0.0213717	33051.7	32190.1	0	3.33958	1.43863	0.0430373	66558	64446.3	0	6.72339	2.89466	4.10014e-05	0.00290679	0	0.000271601	700.842	526.333	0	190	0	21	0	0	0.0102096	0.0131546	2.75065e-05	0.00292592	0	0.000224576	470.171	353.099	0	190	0	14	0	0	0.00723699	0.0098383	0	0	0	0	0	0	0	190	22	0	0	0	0	0	0.000333534	0.0073035	0	0.000963424	5701.13	4281.55	0	190	22	121	0	0	0.0788237	0.101987	0	0	0	0	0	0	0	190	0	0	0	0	0	0	3.54418e-05	0.00572072	0	0.000303176	605.81	454.963	0	190	0	15	0	0	0.00835534	0.0109617	1.02665e-05	0.00176193	0	0.000125799	175.487	131.791	0	190	0	6	0	0	0.00253245	0.00349136	0.0107243	0.0359001	0	0.00554737	183311	151089	0	190	0	803	528	0	2.53586	3.26103	0.0109538	0.0406402	0	0.00547393	187234	154322	0	190	0	822	525	0	2.74591	3.5332	0.00798042	0.042911	0	0.00443948	136410	112432	0	190	0	814	257	0	2.06796	2.65711	2.08967e-05	0.00208039	0	0.000181971	357.189	268.249	0	190	0	12	0	0	0.00522606	0.00690853	0.0987715	136673	131172	0	2.73702	0.7435	0.0301271	0.0987715	859	0.00685603	18	13011.4	0	214.134	26.9867	127.102	60.0462	0.114451	0.0783462	12	2.07182	0.172652
93	0	0.133637	151294	147648	0	15.0133	1.62564	0.0361559	40933.1	39961	0	4.18442	0.45348	0.0669582	75805.4	73988.4	0	7.72143	0.836432	0.209625	237323	231593	0	23.5898	2.56518	0.0619671	70154.9	68474.8	0	6.99513	0.760691	0.0378964	42903.7	41883.8	0	4.27335	0.462783	0.0677038	76649.5	74812	0	7.60499	0.82322	0.0192642	21809.6	21300.8	0	2.17017	0.23526	0.0385891	43687.9	42436.6	0	4.34496	0.470689	3.04629e-05	0.00237439	0	0.000212441	381.182	286.268	0	190	900	19	0	0	0.00536887	0.00174557	2.07817e-05	0.00233137	0	0.000176	260.042	195.291	0	190	900	13	0	0	0.00391591	0.00134947	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000265022	0.00607361	0	0.000789817	3316.23	2490.49	0	190	900	113	0	0	0.0427112	0.0138703	0	0	0	0	0	0	0	190	900	0	0	0	0	0	2.72197e-05	0.00456418	0	0.000240121	340.601	255.791	0	190	900	14	0	0	0.00456178	0.00148253	8.31747e-06	0.00138574	0	0.00010182	104.077	78.1615	0	190	900	6	0	0	0.00145747	0.000523916	0.00931108	0.0317992	0	0.00479985	116510	96029.7	0	190	900	803	402	0	1.56071	0.502997	0.00951442	0.0353353	0	0.00473542	119054	98126.8	0	190	900	822	409	0	1.69034	0.545695	0.00696238	0.0384591	0	0.00387257	87120.3	71806.4	0	190	900	814	144	0	1.23585	0.397817	1.44308e-05	0.0016951	0	0.000137612	180.573	135.61	0	190	900	10	0	0	0.00255019	0.000829226	0.0373498	37833.8	36311	0	0.521722	0.671796	0.0261541	0.0373498	859	0.00957795	27	18127.8	0	113.473	22.8065	80.9668	9.69968	0.0892323	0.0750068	12	2.06592	0.17216
94	0	0.150685	331812	322504	0	24.0703	27.9126	0.0396997	87420	84995.8	0	6.58998	7.63277	0.0758168	166951	162287	0	12.4069	14.3963	0.236343	520435	505814	0	37.8063	44.0505	0.0678286	149361	145192	0	10.9985	12.7935	0.0414781	91336.1	88801.6	0	6.71772	7.77712	0.0763474	168119	163422	0	12.1962	14.1445	0.0212838	46867.7	45585.6	0	3.43197	3.97753	0.0424085	93384.9	90340.4	0	6.83836	7.92059	2.2981e-05	0.00276487	0	0.000210389	559.317	424.964	0	190	53	11	0	0	0.00549892	0.0193465	1.53223e-05	0.00274005	0	0.000175876	372.919	284.979	0	190	53	7	0	0	0.0038232	0.0139676	0	0	0	0	0	4.91681	0	190	900	0	0	0	0	0	0.00026371	0.00724586	0	0.000881018	6418.23	4825.01	0	190	900	89	0	0	0.0602392	0.211289	0	0	0	0	0	4.91681	0	190	53	0	0	0	0	0	2.43921e-05	0.00575102	0	0.000270608	593.659	450.755	0	190	53	9	0	0	0.00548921	0.0198352	1.89377e-06	0.00170439	0	5.68131e-05	46.091	39.5312	0	190	53	1	0	0	0.000447336	0.00161472	0.0115351	0.0385848	0	0.00582083	280743	231399	0	190	53	803	596	0	2.64348	9.20735	0.0117914	0.0424967	0	0.00574258	286982	236541	0	190	53	822	600	0	2.8641	9.97679	0.00884448	0.0473979	0	0.00484721	215259	177426	0	190	0	814	332	0	2.12706	7.41065	7.73227e-06	0.0019746	0	0.000116209	188.19	146.247	0	190	53	4	0	0	0.00186857	0.00672806	0.108529	213829	205222	0	3.13903	0.751891	0.032507	0.108529	859	0.0089455	13	16916.7	0	373.368	34.9192	131.907	167.473	0.128232	0.0967456	12	2.06904	0.17242
95	0	0.160569	318783	311041	0	24.9743	25.3781	0.0415658	82611.8	80547.2	0	6.69684	6.79549	0.0810263	160838	156977	0	12.9161	13.1361	0.251928	500159	487992	0	39.2295	40.056	0.0708594	140851	137285	0	11.1518	11.3635	0.0433292	86127.9	83962.7	0	6.80985	6.90567	0.0813424	161492	157590	0	12.6556	12.8624	0.0223744	44458.6	43376	0	3.50475	3.55945	0.044363	88150.3	85536.8	0	6.94664	7.04944	2.45686e-05	0.00295231	0	0.000225077	528.175	411.857	0	190	53	11	0	0	0.00575517	0.0179589	1.68818e-05	0.00295267	0	0.000193802	361.988	284.395	0	190	53	7	0	0	0.00410682	0.0134986	0	0	0	0	0	4.46059	0	190	900	0	0	0	0	0	0.000276048	0.0080053	0	0.000926301	5943.88	4581.9	0	190	900	89	0	0	0.0616551	0.192531	0	0	0	0	0	4.46059	0	190	53	0	0	0	0	0	2.69445e-05	0.00671521	0	0.000304781	577.311	451.255	0	190	53	9	0	0	0.00592321	0.0191403	2.1325e-06	0.00191925	0	6.39751e-05	45.6425	39.8218	0	190	53	1	0	0	0.000493275	0.0015887	0.0131796	0.0431905	0	0.00651968	283922	239857	0	190	53	803	673	0	2.95709	9.13957	0.0134767	0.0471803	0	0.00643275	290319	245263	0	190	53	822	672	0	3.20474	9.90611	0.010313	0.0535043	0	0.00557546	221823	187687	0	190	0	814	445	0	2.43095	7.5178	8.33848e-06	0.00211959	0	0.000125364	179.03	142.729	0	190	53	4	0	0	0.00197076	0.00631151	0.0857615	143870	147122	0	1.91846	0.797357	0.0373242	0.0857615	859	0.00612593	13	11614.3	0	323.734	27.0668	135.476	153.921	0.118657	0.0946369	12	2.07189	0.172657
96	0	0.145718	220254	214385	0	26.42	6.94693	0.0374222	56563.8	55084.3	0	6.99145	1.83835	0.0736201	111277	108330	0	13.6965	3.60572	0.228543	345444	336218	0	41.5009	10.9656	0.0637119	96300.7	93755.7	0	11.6172	3.06606	0.0389716	58905.7	57363.4	0	7.096	1.86399	0.0738154	111572	108618	0	13.3861	3.52039	0.0201898	30517	29736	0	3.67107	0.966363	0.039811	60174.4	58306.3	0	7.23905	1.90312	2.01142e-05	0.00239425	0	0.000184155	336.03	255.733	0	190	900	11	0	0	0.00574133	0.00461829	1.40128e-05	0.00234337	0	0.000160593	234.1	179.184	0	190	900	7	0	0	0.00420782	0.00359693	0	0	0	0	0	3.37497	0	190	900	0	0	0	0	0	0.00023353	0.00687556	0	0.000784793	3901.37	2933.3	0	190	900	89	0	0	0.0608067	0.0485504	0	0	0	0	0	3.37497	0	190	900	0	0	0	0	0	2.23229e-05	0.00577821	0	0.000256194	372.929	283.444	0	190	900	9	0	0	0.00603425	0.00494142	1.72133e-06	0.0015492	0	5.16399e-05	28.7567	24.9713	0	190	900	1	0	0	0.000506223	0.000410514	0.0117894	0.0373298	0	0.00581791	196954	162337	0	190	900	803	629	0	3.17238	2.49918	0.0120274	0.0425833	0	0.00572286	200931	165615	0	190	900	822	618	0	3.43884	2.71291	0.00925421	0.0486238	0	0.00497915	154602	127429	0	190	900	814	378	0	2.64314	2.0784	6.74349e-06	0.00169263	0	0.000101386	112.657	87.9807	0	190	900	4	0	0	0.00196785	0.0015951	0.0695731	94090.6	90303.4	0	1.9324	0.721803	0.0333694	0.0695731	859	0.0118711	18	22434.4	0	205.629	23.9663	142.91	42.0307	0.116284	0.0759313	12	2.06844	0.17237
97	0	0.138343	206412	201263	0	21.652	9.34073	0.0350131	52240.4	50953.8	0	5.66361	2.43914	0.0700481	104513	101917	0	11.2446	4.85755	0.216679	323291	315214	0	33.9989	14.7419	0.0594611	88717.4	86517	0	9.39486	4.06201	0.0367629	54851.1	53499.1	0	5.74387	2.46974	0.0707728	105595	102972	0	10.9773	4.73415	0.018968	28300.7	27613.8	0	2.98351	1.28669	0.0371815	55475.8	53838.6	0	5.84986	2.51974	1.89803e-05	0.00225051	0	0.000173906	313.001	235.063	0	190	900	11	0	0	0.00434716	0.00577843	1.34126e-05	0.00222197	0	0.00015389	221.185	166.11	0	190	900	7	0	0	0.00322999	0.00455842	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000213528	0.00658668	0	0.000730632	3521.25	2644.46	0	190	900	86	0	0	0.0464241	0.0614465	0	0	0	0	0	0	0	190	900	0	0	0	0	0	2.14493e-05	0.00571635	0	0.000249146	353.717	265.641	0	190	900	9	0	0	0.00464417	0.00633465	1.66998e-06	0.00150298	0	5.00994e-05	27.5393	20.682	0	190	900	1	0	0	0.000381218	0.000513673	0.011992	0.0376589	0	0.00586288	197757	162995	0	190	900	803	645	0	2.61256	3.40053	0.0122366	0.0426668	0	0.00576841	201791	166320	0	190	900	822	637	0	2.82597	3.68191	0.00917512	0.0472394	0	0.00491399	151305	124709	0	190	900	814	365	0	2.18488	2.84915	6.37498e-06	0.0015919	0	9.58732e-05	105.129	78.9516	0	190	900	4	0	0	0.00147482	0.00198614	0.0978774	130663	125404	0	2.59938	0.68323	0.0336791	0.0978774	859	0.012079	18	22858.8	0	200.897	26.674	117.792	56.4638	0.119628	0.076782	12	2.07131	0.17261
98	0	0.142541	213757	208275	0	20.7766	9.14214	0.0355405	53297.2	51949.8	0	5.34871	2.34464	0.072539	108781	106004	0	10.8168	4.76764	0.217699	326466	318079	0	32.5293	14.4118	0.060147	90197.5	87899.4	0	8.85166	3.89455	0.0380457	57054	55609.9	0	5.47417	2.39297	0.0746952	112014	109154	0	10.6502	4.68051	0.0192961	28936.8	28217.1	0	2.8289	1.24278	0.0376247	56422.7	54720.8	0	5.51555	2.41953	1.28379e-05	0.00214142	0	0.000146692	212.786	166.499	0	190	900	7	0	0	0.00288936	0.00412755	1.30179e-05	0.00212817	0	0.000149557	215.768	168.739	0	190	900	7	0	0	0.00307597	0.00455404	0	0	0	0	0	6.69686	0	190	900	0	0	0	0	0	0.000188281	0.00638046	0	0.000684312	3120.71	2350.35	0	190	900	76	0	0	0.0403453	0.0559181	0	0	0	0	0	6.69686	0	190	900	0	0	0	0	0	2.08849e-05	0.00571638	0	0.0002454	346.161	266.664	0	190	900	9	0	0	0.00446515	0.00640199	1.64081e-06	0.00147673	0	4.92242e-05	27.196	27.121	0	190	900	1	0	0	0.000370265	0.0005249	0.0123553	0.0383754	0	0.00599118	204786	168796	0	190	900	803	661	0	2.65693	3.60224	0.0126105	0.0431995	0	0.00589646	209015	172281	0	190	900	822	660	0	2.87406	3.90073	0.00920084	0.0455445	0	0.00489105	152501	125702	0	190	900	814	369	0	2.16475	2.94599	3.33281e-06	0.00150892	0	7.06616e-05	55.2405	48.1825	0	190	900	2	0	0	0.000762657	0.00108156	0.0889035	119288	114486	0	1.79242	0.698128	0.0344066	0.0889035	859	0.00880069	18	16664.4	0	202.741	34.5855	112.332	55.8181	0.120507	0.0780283	12	2.07532	0.172943
99	0	0.127068	120496	115875	0	8.66081	0.969859	0.0315491	29917.4	28789.5	0	2.21307	0.24786	0.0647154	61368.4	59027.8	0	4.52684	0.507073	0.19409	184051	176914	0	13.2427	1.49033	0.0533617	50601.9	48676.4	0	3.65106	0.411022	0.0337661	32019.8	31325.9	0	2.30703	0.258407	0.0665903	63146.2	61752.9	0	4.5392	0.508507	0.017152	16264.9	15663.5	0	1.17158	0.131246	0.0332629	31542.5	30200.9	0	2.27168	0.254337	9.48381e-06	0.00165168	0	0.000108631	99.3997	78.8839	0	190	900	7	0	0	0.00106317	0.000364081	8.56778e-06	0.00157285	0	0.000106072	89.7988	71.6737	0	190	900	6	0	0	0.00101915	0.000352997	0	0	0	0	0	4.23474	0	190	900	0	0	0	0	0	0.000141478	0.0049543	0	0.000527368	1482.83	1117.84	0	190	900	72	0	0	0.0141964	0.00480567	0	0	0	0	0	4.23474	0	190	900	0	0	0	0	0	1.56561e-05	0.0042008	0	0.000182488	164.091	127.467	0	190	900	8	0	0	0.00163996	0.000575322	1.22542e-06	0.00110287	0	3.67625e-05	12.8436	13.8803	0	190	900	1	0	0	0.000136415	4.7475e-05	0.0100925	0.0319164	0	0.00489702	105779	87189.7	0	190	900	803	505	0	1.05095	0.353072	0.0103064	0.0342094	0	0.00481786	108021	89037.6	0	190	900	822	500	0	1.13748	0.381853	0.00736932	0.0359623	0	0.00391302	77237.8	63665.2	0	190	900	814	162	0	0.830891	0.279583	2.54282e-06	0.00116945	0	5.39244e-05	26.6512	24.2498	0	190	900	2	0	0	0.000277235	9.73892e-05	0.0276912	23494.9	22549.2	0	0.320756	0.621555	0.0279472	0.0276912	859	0.00800143	32	15127	0	68.813	17.0749	45.9425	5.79939	0.0808467	0.075	12	2.06781	0.172317
