year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.103307	150478	151786	577.493	13.1922	4.01323	0.0333879	48632.9	49085.6	178.467	4.3885	1.32252	0.073844	107561	108237	832.01	9.44914	2.59762	0.124216	180933	182943	0	16.248	5.43628	0.041872	60990.9	61692.1	0	5.49313	1.81926	0.0357485	52071.4	52551.4	194.234	4.57415	1.37849	0.0758562	110492	111184	857.397	9.46101	2.60212	0.0253434	36915.2	37172	284.533	3.17352	0.871191	0.040663	59229.8	59760.1	237.642	5.19142	1.55408	0.0165821	0.208089	0	0.014706	266961	260006	8614.79	165	22	669	653	2	3.31639	2.53881	0.0156674	0.205666	0	0.01549	252234	246495	7121.99	165	22	649	627	3	3.30839	2.52444	0.042187	0.26774	0	0.0385287	679182	662373	21870.6	165	900	666	666	61	8.2098	6.13764	0.0563459	0.273269	0	0.0453759	907130	887528	25545.8	165	900	640	640	96	10.3891	7.82556	0.00837131	0.0468319	0	0.00797778	134772	131083	4570.59	165	22	630	327	0	1.66743	1.26014	0.0162377	0.19189	0	0.0155605	261416	255598	7221.12	165	22	660	624	2	3.06496	2.35348	0.0100526	0.059836	0	0.00913127	161840	157232	5703.53	165	22	644	450	0	2.00809	1.52102	0.0248756	0.240684	0	0.0233103	400479	393478	8704.53	165	22	668	663	10	4.7216	3.63869	0.0217369	0.199831	0	0.0221971	349950	343764	7685.24	165	22	653	645	14	4.36288	3.36679	0.00742481	0.185726	0	0.010689	119534	117369	2689.27	165	0	575	246	2	1.50363	1.17276	0.0148208	0.0860283	0	0.0127165	238604	233288	6602.04	165	22	665	626	0	2.95083	2.25138	0.066809	87070.6	86987.3	107.969	1.10897	0.554238	0.234302	0.066809	787	0.0117322	30	22190.4	109599	192.292	18.3237	117.783	56.1855	0.115075	0.0763538	20	2.70577	0.135289
90	0	0.106484	177412	178760	664.314	12.4161	7.96268	0.0339184	56511.2	56980.3	202.897	4.07154	2.5856	0.0753931	125612	126266	950.002	8.86661	5.11845	0.128575	214218	216362	0	15.3711	10.8821	0.0429358	71535.1	72284	0	5.11389	3.58297	0.0365854	60954.7	61457.1	218.359	4.24669	2.69971	0.0780965	130116	130789	987.187	8.86927	5.12334	0.0255244	42526.1	42781.8	320.227	2.93893	1.69465	0.041374	68933	69481.6	266.705	4.83078	3.04709	0.0171158	0.19126	0	0.0149094	315182	308992	7991.75	165	22	669	659	2	3.20123	5.15691	0.0162118	0.222062	0	0.0161909	298535	293187	6965.41	165	22	649	636	3	3.20055	5.13617	0.0433398	0.270025	0	0.039359	798090	780937	22540.4	165	900	666	666	64	8.04282	12.6595	0.0579638	0.279051	0	0.0463617	1.06739e+06	1.04857e+06	24906.6	165	900	640	640	108	10.1954	16.1605	0.00859578	0.0462306	0	0.00816401	158289	154674	4633.4	165	22	630	345	0	1.59948	2.54042	0.0168165	0.20159	0	0.0162856	309672	303750	7589	165	22	660	628	2	2.96808	4.78611	0.0103562	0.0631867	0	0.00940279	190706	186113	5880.23	165	22	644	469	0	1.93125	3.07782	0.0258484	0.24881	0	0.0243565	475991	469122	8974.98	165	22	668	664	10	4.58247	7.42628	0.0225928	0.209637	0	0.023201	416040	410617	7187.37	165	22	653	646	14	4.24122	6.87853	0.00745839	0.19167	0	0.0108131	137344	135438	2494.77	165	0	575	250	2	1.4389	2.34924	0.0152859	0.0921115	0	0.0131236	281485	276328	6675.45	165	22	665	627	0	2.85678	4.58026	0.0730523	108900	108801	133.189	1.43763	0.568887	0.241585	0.0730523	787	0.00592093	30	11228.8	109582	243.181	17.3096	112.421	113.448	0.120971	0.0786528	20	2.70556	0.135278
91	0	0.101389	147979	149209	820.722	13.2295	3.79624	0.0319982	46701.8	47124.9	246.637	4.29466	1.22058	0.0717579	104732	105343	1023.23	9.37369	2.42954	0.122562	178881	180960	0	16.4204	5.19115	0.0405025	59114	59827.5	0	5.4361	1.69861	0.034473	50313.8	50767.4	264.468	4.51104	1.2817	0.0742349	108347	108977	1061.24	9.45281	2.45083	0.0241013	35176.2	35410.3	340.541	3.07681	0.796547	0.0391025	57070.6	57563.8	326.07	5.10011	1.44009	0.0166522	0.191945	0	0.0145436	268625	262854	7461.24	165	900	669	659	2	3.45802	2.49102	0.0158003	0.2184	0	0.0158193	254882	249254	7269.01	165	900	649	631	3	3.46162	2.4806	0.0435803	0.274328	0	0.0396523	703015	684754	23866.2	165	900	666	666	62	8.67551	6.08589	0.0584492	0.28603	0	0.0467419	942873	923959	24967.5	165	900	640	640	111	11.0223	7.80434	0.00833289	0.0457413	0	0.0079328	134422	130753	4687.4	165	900	630	323	0	1.71844	1.22218	0.0163765	0.189957	0	0.0158624	264178	258295	7527.16	165	900	660	623	2	3.20646	2.31481	0.0100329	0.0602733	0	0.00909353	161846	157269	5841.34	165	900	644	452	0	2.07847	1.48011	0.0252783	0.244619	0	0.023756	407777	401605	8078.05	165	900	668	665	10	4.97049	3.59863	0.0221112	0.205881	0	0.022704	356687	351709	6604.43	165	900	653	644	14	4.60536	3.3349	0.00728954	0.188568	0	0.0106217	117591	115736	2431.82	165	900	575	245	2	1.50948	1.1105	0.014942	0.0885208	0	0.0128277	241037	235849	6692.34	165	900	665	627	0	3.08253	2.21047	0.0794752	103785	103675	155.123	1.56194	0.540121	0.238846	0.0794752	787	0.00647144	30	12243.5	109665	193	18.2722	120.246	54.4387	0.123714	0.0758982	20	2.70892	0.135446
92	0	0.105251	194979	196429	844.077	19.1223	5.9565	0.0327294	60631.7	61117.6	248.734	6.13604	1.89147	0.0740906	137254	137931	1124.23	13.5341	3.79534	0.127449	236102	238530	0	23.8087	8.20523	0.0417419	77327.5	78147.4	0	7.78154	2.64773	0.0355288	65817.5	66340.6	271.851	6.43888	1.98397	0.0772411	143090	143795	1170	13.6332	3.8225	0.0245215	45426.5	45678.1	368.384	4.39745	1.23136	0.0400835	74255.2	74825.5	329.235	7.30238	2.23607	0.0171046	0.206683	0	0.0150974	350220	344883	7008.92	165	900	669	661	2	5.04183	3.93477	0.0162116	0.218191	0	0.0161374	331936	326795	6762.15	165	900	649	634	3	5.04396	3.91863	0.0443722	0.275869	0	0.0403192	908529	891594	22571.2	165	900	666	666	66	12.9773	9.89143	0.0597528	0.283403	0	0.0476226	1.22345e+06	1.20367e+06	26448.4	165	900	640	640	111	16.5677	12.7227	0.00848623	0.0460775	0	0.00806682	173757	170164	4643.51	165	900	630	332	0	2.48888	1.91729	0.0168044	0.198682	0	0.0163258	344073	338474	7251.77	165	900	660	626	2	4.67425	3.65644	0.0102448	0.0614443	0	0.00927568	209764	205284	5784.98	165	900	644	460	0	3.01065	2.32249	0.0260841	0.257283	0	0.0246905	534077	527704	8469.06	165	900	668	665	10	7.28853	5.71672	0.0228431	0.219462	0	0.0237591	467716	462138	7445.16	165	900	653	645	14	6.75696	5.29839	0.00726107	0.194386	0	0.0107589	148672	147116	2088.92	165	900	575	242	2	2.20927	1.75874	0.0152914	0.0936838	0	0.013149	313094	308077	6565.56	165	900	665	630	0	4.50499	3.50138	0.117711	195108	194922	244.322	3.69477	0.558637	0.244456	0.117711	787	0.00753157	30	14243.4	109640	288.465	25.6681	176.414	86.4091	0.131408	0.0784625	20	2.70598	0.135299
93	0	0.098527	115778	116844	724.071	10.5883	0.725464	0.0304514	35783	36142.2	214.003	3.36027	0.228182	0.0693665	81511.5	82042.7	923.499	7.44902	0.459671	0.119457	140372	142140	0	13.2101	1.00209	0.0388365	45636.3	46234.6	0	4.29346	0.321739	0.0330182	38799.2	39186	231.812	3.55083	0.240951	0.0722323	84879.1	85429.1	965.026	7.56041	0.466534	0.0228141	26808.5	27007.7	302.53	2.39326	0.147639	0.0373371	43874.3	44294.5	284.746	4.00465	0.270139	0.0164817	0.207842	0	0.0146805	214060	208082	7406.74	165	900	669	656	2	2.79028	0.484814	0.0155926	0.212838	0	0.0156371	202513	196535	7410.15	165	900	649	626	3	2.7881	0.483376	0.0442422	0.278892	0	0.0402937	574609	556675	23309.4	165	900	666	666	64	7.13385	1.21504	0.059682	0.276621	0	0.0474085	775136	755696	25446.6	165	900	640	640	112	9.12773	1.56264	0.00813448	0.0459195	0	0.00774149	105649	101956	4569.59	165	900	630	312	0	1.36801	0.234798	0.0161884	0.191443	0	0.0158191	210251	204717	6863.67	165	900	660	621	2	2.58556	0.449876	0.0098065	0.0609069	0	0.00888401	127365	122732	5722.3	165	900	644	442	0	1.65596	0.285836	0.0252377	0.246872	0	0.0240413	327782	320837	8625.01	165	900	668	664	10	4.04169	0.706722	0.0220832	0.209212	0	0.0229565	286812	280566	7758.37	165	900	653	645	14	3.74728	0.654966	0.00703973	0.189702	0	0.0104376	91430.4	89684.1	2172.07	165	900	575	231	2	1.19208	0.207613	0.014793	0.0935818	0	0.0127503	192129	186881	6508.47	165	900	665	625	0	2.48587	0.430167	0.0538335	56600.1	56538	107.467	0.840846	0.52204	0.239281	0.0538335	787	0.00660749	30	12489.9	109545	123.907	17.1673	96.1676	10.5783	0.0875246	0.075	20	2.70849	0.135424
94	0	0.0970753	141632	143005	678.78	10.9971	4.49605	0.0297188	43359.5	43803.3	198.852	3.46693	1.40323	0.0676479	98697.8	99426.7	836.192	7.72419	2.82951	0.11749	171417	173608	0	13.776	6.27368	0.0383604	55967.6	56700	0	4.44039	1.99448	0.0325437	47481	47967	213.978	3.65915	1.47916	0.0712087	103893	104661	876.174	7.82988	2.86745	0.022048	32167.9	32422.9	272.562	2.46567	0.902392	0.0364542	53186.4	53712.2	263.557	4.13604	1.66215	0.0166758	0.201752	0	0.0148044	268909	262843	7531.57	165	23	669	660	2	2.94816	3.01406	0.0157498	0.215389	0	0.0157641	253976	248330	7016.54	165	23	649	629	3	2.93826	2.99816	0.044451	0.277488	0	0.0404715	716805	699243	23263.5	165	900	666	666	66	7.78992	7.7823	0.0602488	0.277941	0	0.0478627	971554	952523	25430.9	165	900	640	640	114	10.0176	10.0703	0.00815463	0.047165	0	0.00777925	131499	127919	4436.98	165	23	630	315	0	1.43435	1.44805	0.0164038	0.198408	0	0.0161959	264523	259057	6790.6	165	23	660	625	2	2.73765	2.80296	0.00984672	0.0631557	0	0.00895025	158785	154457	5361.84	165	23	644	448	0	1.73474	1.75871	0.0256801	0.240356	0	0.024543	414111	406471	9497.23	165	23	668	664	10	4.30456	4.42995	0.0224606	0.219884	0	0.0234533	362193	355980	7728.4	165	23	653	645	14	3.98605	4.10423	0.00692291	0.193179	0	0.0104375	111637	109816	2263.27	165	0	575	214	2	1.27033	1.31162	0.0149338	0.0927486	0	0.0128931	240818	235276	6883.29	165	23	665	626	0	2.63864	2.68641	0.0552449	72117.5	72043.5	100.157	0.716561	0.512547	0.241528	0.0552449	787	0.00837139	30	15787.8	109644	192.873	25.5457	101.012	66.3148	0.105186	0.0775969	20	2.71388	0.135694
95	0	0.0915897	101170	102252	707.476	8.32838	0.613409	0.027828	30738.9	31094.3	205.201	2.60029	0.190092	0.0638312	70508.2	71089.3	803.896	5.78717	0.382784	0.111042	122658	124461	0	10.4133	0.850176	0.0359655	39727.6	40331.9	0	3.3733	0.272906	0.0304409	33625.1	34012.7	221.668	2.77099	0.202057	0.067098	74116.7	74728.5	840.72	5.92944	0.39191	0.020652	22812.3	23021.9	258.462	1.82998	0.121171	0.0342007	37778.2	38197.6	269.912	3.10329	0.225103	0.0160703	0.19059	0	0.0142493	196199	190079	7587.99	165	23	669	653	2	2.29097	0.424505	0.0152152	0.196427	0	0.0150923	185759	180167	6933.13	165	23	649	621	3	2.28333	0.42165	0.0444056	0.282014	0	0.0404973	542138	523956	23675.6	165	900	666	666	66	6.02324	1.08902	0.0604228	0.277382	0	0.0480147	737688	718304	25494	165	900	640	640	116	7.77359	1.41916	0.00781682	0.0444613	0	0.00744862	95433.7	91885.7	4387.86	165	23	630	289	0	1.10751	0.202782	0.015832	0.200428	0	0.0157174	193290	187406	7293.03	165	23	660	617	2	2.13125	0.394813	0.00947576	0.0610012	0	0.00865021	115687	111449	5235.53	165	23	644	426	0	1.34284	0.246028	0.0248734	0.222741	0	0.0236042	303673	296717	8653.37	165	23	668	663	10	3.35608	0.62539	0.0217822	0.223401	0	0.022919	265934	259643	7817.33	165	23	653	645	14	3.11093	0.5806	0.00670922	0.183887	0	0.0100825	81911.4	79910.4	2481.09	165	0	575	204	2	0.957851	0.181339	0.0144268	0.0891224	0	0.0123938	176134	170729	6707.03	165	23	665	620	0	2.04471	0.377894	0.04424	43723.7	43668	82.3621	0.520812	0.482649	0.23703	0.04424	787	0.00541176	30	10243.2	109656	106.786	20.4942	77.0792	9.21279	0.0890576	0.0750041	20	2.71528	0.135764
96	0	0.088392	119103	120551	662.115	12.3053	1.35514	0.0265545	35780.7	36237.6	190.614	3.80511	0.415739	0.0616292	83041.9	83865	758.938	8.56551	0.844313	0.107397	144712	146985	0	15.4138	1.89291	0.034359	46296.8	47039.8	0	4.94151	0.600775	0.0290098	39089	39587.4	206.232	4.04972	0.441135	0.0646636	87130.6	87993.9	795.272	8.76099	0.862778	0.0197313	26586.9	26866.7	242.819	2.68331	0.264721	0.032717	44084.4	44629.9	253.283	4.55235	0.493265	0.0154597	0.186301	0	0.0137436	230239	224242	7458.8	165	53	669	644	2	3.39927	0.932876	0.0146336	0.188685	0	0.01458	217935	212364	6930.62	165	53	649	609	3	3.39968	0.927844	0.044136	0.287332	0	0.040267	657309	638074	25474.3	165	900	666	666	66	9.25038	2.47097	0.0604265	0.284834	0	0.0481476	899920	880623	26027.3	165	900	640	640	118	12.006	3.24228	0.00744903	0.0393345	0	0.0071144	110937	107516	4250.36	165	53	630	266	0	1.63139	0.442386	0.0152309	0.192397	0	0.0151602	226831	221312	6867.16	165	53	660	610	2	3.16128	0.870317	0.00904474	0.0584388	0	0.00828952	134702	130614	5071.99	165	53	644	396	0	1.98793	0.537785	0.0240106	0.210625	0	0.0225196	357586	351092	8105.8	165	53	668	663	10	5.02567	1.38691	0.021041	0.20908	0	0.0219451	313360	307560	7233.02	165	53	653	643	14	4.6555	1.28482	0.00649062	0.174059	0	0.00971596	96663.5	94912.1	2179.52	165	0	575	186	2	1.42817	0.405196	0.0139126	0.0860232	0	0.0119245	207197	201857	6646.25	165	53	665	608	0	3.04313	0.833249	0.108245	130501	130344	202.642	2.47509	0.464454	0.231835	0.108245	787	0.00594467	30	11250.6	109557	165.776	28.7294	116.541	20.5054	0.10827	0.0750918	20	2.71366	0.135683
97	0	0.0860938	113220	114700	647.248	10.1338	2.06338	0.0255404	33587.4	34057.9	182.809	3.09789	0.624516	0.0599967	78900	79753.2	751.197	7.05009	1.27859	0.10492	137977	140268	0	12.7384	2.90977	0.0330922	43518.6	44265.5	0	4.03296	0.910952	0.0278522	36627.7	37138.7	197.669	3.29256	0.662086	0.062832	82628.6	83524.4	780.76	7.19781	1.30422	0.0189931	24977.3	25272.8	236.902	2.1855	0.396039	0.0315454	41484.4	42046	243.275	3.71505	0.742819	0.0150726	0.185481	0	0.0135054	219080	213550	7225.55	165	53	669	636	2	2.80447	1.41126	0.0142723	0.187561	0	0.0143077	207448	202134	6938.7	165	53	649	609	3	2.80082	1.4048	0.0443365	0.292893	0	0.040329	644432	626278	24177.6	165	900	666	666	65	7.87016	3.85175	0.0610795	0.292832	0	0.0486128	887790	868153	26556.1	165	900	640	640	127	10.285	5.05714	0.0071958	0.0393714	0	0.00689603	104591	101198	4371.44	165	53	630	245	0	1.33423	0.661067	0.0148322	0.182634	0	0.0148323	215587	210057	7137	165	53	660	605	2	2.61089	1.31329	0.00878183	0.0575506	0	0.0081111	127644	123476	5363.35	165	53	644	367	0	1.62765	0.80905	0.0235299	0.212484	0	0.0222589	342007	335361	8746.24	165	53	668	660	9	4.15805	2.1078	0.020575	0.21405	0	0.0216057	299057	293405	7538.6	165	53	653	641	14	3.85569	1.95359	0.00638527	0.181919	0	0.00979616	92809.9	91262.8	2069.39	165	0	575	177	2	1.18841	0.605113	0.0135685	0.0860866	0	0.0116023	197218	192436	6259	165	53	665	598	0	2.51604	1.26091	0.0967534	113844	113699	201.895	1.44041	0.450866	0.229629	0.0967534	787	0.00451527	30	8551.11	109625	157.912	30.6481	95.9359	31.3281	0.102037	0.0754983	20	2.71152	0.135576
98	0	0.0986456	248130	250762	647.763	12.8839	10.3763	0.0286148	71976.7	72786.3	179.433	3.86971	3.08268	0.0685838	172514	173975	982.188	8.95071	6.48768	0.121137	304705	308495	0	16.2846	14.6045	0.0372156	93611	94814.1	0	5.05167	4.47338	0.0311087	78249.9	79126.9	192.755	4.10278	3.26007	0.0715874	180069	181598	1017.2	9.11431	6.5991	0.0212817	53531.3	54025.3	302.958	2.73187	1.97622	0.0355023	89301.5	90281	238.473	4.65657	3.68306	0.0161794	0.205639	0	0.0146633	449810	444083	7851.24	165	900	669	650	2	3.56996	7.22566	0.0153022	0.19251	0	0.0152937	425423	420756	6548.65	165	900	649	622	3	3.56351	7.1937	0.047058	0.30214	0	0.0425116	1.30828e+06	1.29073e+06	24899.7	165	900	666	666	71	10.3009	20.365	0.0649512	0.314058	0	0.05144	1.80574e+06	1.78856e+06	25511.3	165	900	640	640	158	13.4968	26.7824	0.00763218	0.0407986	0	0.00725483	212186	209364	3883.25	165	900	630	284	0	1.6765	3.35085	0.0159037	0.202755	0	0.016016	442145	436787	7271.02	165	900	660	620	3	3.31151	6.70428	0.00937271	0.0607013	0	0.00861603	260575	256756	5177.38	165	900	644	417	0	2.05931	4.12967	0.025328	0.234577	0	0.0241265	704156	698041	8647.82	165	900	668	664	11	5.30568	10.8116	0.0221647	0.237688	0	0.0235686	616210	611058	7431.75	165	900	653	644	14	4.9132	10.0056	0.00692183	0.206265	0	0.0108688	192437	190911	2215.83	165	898	575	209	2	1.52404	3.1078	0.0144821	0.0917848	0	0.0124308	402622	398078	6322.24	165	900	665	621	0	3.19903	6.4491	0.111157	250170	250004	217.053	2.11496	0.513677	0.245296	0.111157	787	0.00517915	30	9762.34	109538	449.483	37.3268	122.682	160.669	0.123838	0.0968544	20	2.69967	0.134983
99	0	0.112423	356056	358455	668.971	16.4481	17.4145	0.0319134	101073	101810	182.449	4.83222	5.06173	0.0782727	247898	249133	1130.51	11.4249	11.0802	0.138357	438190	441686	0	20.8647	24.1978	0.041461	131311	132408	0	6.30984	7.2282	0.0345883	109545	110339	195.012	5.10865	5.34035	0.0814413	257933	259219	1171.22	11.596	11.2334	0.0237989	75373.6	75799.9	342.477	3.41812	3.30538	0.039778	125981	126870	244.716	5.84248	6.08571	0.0175542	0.228213	0	0.0160665	614481	609830	6592.72	165	900	669	660	4	4.35696	11.9618	0.0166173	0.22036	0	0.016836	581686	576931	6676.4	165	900	649	633	5	4.35356	11.918	0.0505671	0.313487	0	0.0451168	1.77009e+06	1.75341e+06	24005.2	165	900	666	666	78	12.4716	33.6096	0.0697334	0.329892	0	0.0547235	2.44101e+06	2.42276e+06	27083.1	165	900	640	640	211	16.318	44.1153	0.00823226	0.0425854	0	0.00781146	288169	285105	4201.03	165	900	630	326	0	2.03548	5.52999	0.0172451	0.225128	0	0.0174434	603662	598722	6894.75	165	900	660	628	5	4.03848	11.0927	0.0101636	0.0649547	0	0.00932651	355777	352175	4957.17	165	900	644	461	0	2.51399	6.85196	0.0275052	0.254342	0	0.0264774	962815	956763	8697.8	165	900	668	666	13	6.47884	17.8783	0.0240834	0.259998	0	0.0260492	843036	837689	7746.43	165	900	653	646	14	6.00373	16.5525	0.00754624	0.22842	0	0.0119992	264155	262725	2126.81	165	898	575	249	2	1.86576	5.15054	0.0156274	0.101327	0	0.0134461	547035	542394	6525.86	165	900	665	636	1	3.88314	10.6207	0.104778	296913	296787	172.289	2.6243	0.582033	0.264875	0.104778	787	0.00498681	30	9404.19	109615	607.799	24.8174	152.789	266.229	0.140271	0.11208	20	2.68925	0.134463
