year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	5.71552e-05	109.993	79.3058	86.0784	0.00737973	0.00828152	4.5989e-05	88.5043	72.2865	69.1444	0.00552038	0.00569044	5.80901e-05	111.792	78.639	88.7112	0.00777586	0.00882409	5.92185e-05	113.964	81.5891	88.3136	0.00777087	0.00878688	4.62457e-05	88.9984	73.5344	68.4872	0.00538902	0.00551354	4.53931e-05	87.3575	71.8617	68.2946	0.0052932	0.00542852	5.56491e-05	107.095	77.3006	84.8077	0.00707312	0.00788498	4.6552e-05	89.5877	71.7049	70.8856	0.0054927	0.0057264	4.61346e-05	88.7844	71.4664	70.2091	0.0054127	0.00560481	0.0125721	0.12369	0	0.0174924	267413	265247	3351.1	201	69	534	366	5	2.21278	3.41273	0.0472948	0.284708	0	0.0442101	1.00598e+06	998048	12022.8	201	69	569	559	72	8.47006	13.0822	0.048701	0.366894	0	0.0460686	1.03589e+06	1.02321e+06	18132.3	201	69	571	561	84	8.34481	12.8169	0.0713912	0.322132	0	0.061316	1.51852e+06	1.50701e+06	17852.6	201	69	593	580	355	11.7184	17.9491	0.028051	0.211595	0	0.0278954	596655	589119	10666.6	201	69	557	542	15	4.81479	7.40153	0.0491209	0.293017	0	0.0446681	1.04482e+06	1.03643e+06	12837.9	201	69	581	571	91	8.13854	12.5325	0.0439078	0.218698	0	0.0417495	933936	924412	13919.4	201	69	563	553	66	7.49817	11.5629	0.0720993	0.292941	0	0.0628787	1.53358e+06	1.52909e+06	9097.24	201	69	595	584	345	11.8811	18.2346	0.0742292	0.514089	0	0.0690956	1.57889e+06	1.57415e+06	9490.32	201	69	582	573	365	12.7246	19.5387	0.0644862	0.378346	0	0.062291	1.37165e+06	1.36714e+06	8821.22	201	69	564	550	270	11.0071	16.8837	0.0482947	0.330293	0	0.0476194	1.02725e+06	1.0193e+06	12319.7	201	69	553	541	98	8.31982	12.7843	0.223627	385061	215569	199463	4.38632	0.000460427	0.560148	0.223627	857	0.0118841	10	20213.3	328670	305.943	53.2444	99.5735	146.26	0.125341	0.0870709	11	2.32815	0.21165
83	0	7.32136e-05	182.541	140.954	110.655	0.0152393	0.0133868	5.64568e-05	140.762	122.768	82.508	0.0112575	0.00955076	7.48644e-05	186.657	141.094	115.041	0.0160597	0.0141715	7.57696e-05	188.913	145.727	112.882	0.0158835	0.0139554	5.67552e-05	141.506	124.511	81.5996	0.0109953	0.00928799	5.54567e-05	138.268	121.808	80.6776	0.0107299	0.00906295	7.1037e-05	177.114	136.669	108.954	0.0146975	0.0129083	5.74924e-05	143.344	122.352	85.81	0.0112771	0.00963927	5.72829e-05	142.821	122.338	85.2118	0.0111791	0.00954306	0.0129367	0.126106	0	0.0180559	356498	355075	2577.68	201	71	533	375	6	3.24866	3.53237	0.0485755	0.291502	0	0.0456851	1.3386e+06	1.33279e+06	10006.3	201	71	568	557	85	12.7026	13.788	0.0496212	0.370769	0	0.0472324	1.36742e+06	1.35747e+06	15351	201	71	567	557	99	12.5443	13.595	0.0730343	0.33127	0	0.0630412	2.01262e+06	2.00438e+06	14720.8	201	71	592	578	366	17.7105	19.1728	0.0285636	0.213585	0	0.0286656	787130	781261	8975.89	201	71	553	538	17	7.21796	7.82297	0.0500969	0.300756	0	0.0462129	1.38053e+06	1.37491e+06	9963.53	201	71	574	565	106	12.2219	13.272	0.044797	0.225873	0	0.0432338	1.23448e+06	1.22791e+06	10826.2	201	71	556	547	80	11.3689	12.3602	0.0737605	0.303549	0	0.0650764	2.03263e+06	2.03019e+06	7434.15	201	71	591	579	366	18.0239	19.5238	0.0762669	0.534436	0	0.071513	2.10169e+06	2.09911e+06	7759.09	201	71	580	570	384	19.2628	20.8814	0.0659351	0.390449	0	0.0644973	1.81698e+06	1.81493e+06	6652.27	201	71	558	544	291	16.7187	18.1048	0.0491483	0.342867	0	0.0489592	1.35438e+06	1.34903e+06	9815.86	201	71	549	537	110	12.4739	13.5326	0.274172	611626	426669	223691	8.9276	0.000578329	0.572736	0.274172	857	0.00536192	10	9117.89	328638	444.112	64.3289	152.539	155.686	0.133759	0.0964056	11	2.32956	0.211778
84	0	8.37174e-05	146.409	135.559	88.1279	0.0126837	0.017656	6.23969e-05	109.123	118.658	62.3858	0.00896821	0.0118273	8.58823e-05	150.195	135.745	92.2262	0.0134797	0.0189161	8.69835e-05	152.121	138.459	92.0423	0.0133832	0.0186438	6.24812e-05	109.27	119.493	61.8396	0.00874941	0.0114339	6.15448e-05	107.632	118.026	61.2939	0.00854861	0.0112067	8.08145e-05	141.332	132.43	85.2643	0.0120918	0.0168034	6.35051e-05	111.061	118.878	64.2536	0.00896752	0.0119421	6.33978e-05	110.873	118.982	63.8775	0.00893722	0.0119098	0.0125485	0.119826	0	0.0177268	242554	240471	3172.76	201	71	528	363	6	2.39553	2.13606	0.0491304	0.294555	0	0.0464771	949660	940702	13114.6	201	71	565	556	94	9.36109	8.34224	0.0499673	0.371522	0	0.0479802	965835	951508	19936.9	201	71	562	553	106	9.1819	8.1601	0.073573	0.334724	0	0.0640971	1.42212e+06	1.40926e+06	19294.6	201	71	587	575	372	13.0141	11.5253	0.0286549	0.21153	0	0.0289849	553881	546062	10895.1	201	71	548	536	18	5.27899	4.67692	0.0505122	0.304556	0	0.0466145	976369	966946	13850.2	201	71	571	563	116	8.93946	7.94338	0.0452651	0.22849	0	0.0440308	874945	864889	14425.8	201	71	552	544	80	8.31597	7.40091	0.0747867	0.311871	0	0.0663363	1.44558e+06	1.44036e+06	9685.16	201	71	588	578	374	13.207	11.6892	0.0770498	0.543008	0	0.072967	1.48932e+06	1.48393e+06	10059.2	201	71	574	566	386	14.1715	12.5669	0.0649522	0.372092	0	0.0639167	1.25549e+06	1.25051e+06	9002.66	201	71	554	541	282	12.2413	10.8528	0.0494125	0.348337	0	0.0497976	955113	946572	12840.9	201	71	542	531	119	9.11453	8.101	0.202284	316526	167767	191673	3.86623	0.000650723	0.575853	0.202284	857	0.0107931	10	18353.1	328622	263.283	56.6104	109.186	93.5129	0.118789	0.0817076	11	2.33005	0.211822
85	0	0.000116079	166.267	74.1462	155.47	0.0175479	0.0211186	8.64668e-05	123.852	62.3523	117.966	0.0127443	0.0134391	0.000119251	170.81	74.6723	159.953	0.0184989	0.0225619	0.000119837	171.651	77.5641	158.126	0.0182263	0.0220231	8.60792e-05	123.297	63.0678	116.72	0.0123528	0.012837	8.49444e-05	121.671	61.9035	115.897	0.0121967	0.0127128	0.000112423	161.031	71.3663	152.133	0.0168613	0.0201191	8.8509e-05	126.777	62.2279	121.424	0.0128213	0.0138284	8.85849e-05	126.886	61.6831	122.171	0.0128037	0.0138091	0.0121265	0.115666	0	0.0171695	191979	189372	3535.09	201	72	525	351	4	2.40201	0.394922	0.0470118	0.283381	0	0.045104	744263	735608	12291.8	201	72	560	550	77	9.75667	1.60439	0.0482789	0.348693	0	0.0466756	764323	750403	18955.5	201	72	558	549	93	9.50306	1.56193	0.0712223	0.328458	0	0.0626072	1.12755e+06	1.11386e+06	19519.8	201	72	584	572	354	13.5158	2.2122	0.027488	0.202009	0	0.0280848	435173	426534	11623.3	201	72	545	532	15	5.44584	0.890952	0.0487079	0.293704	0	0.0451938	771114	761332	13799.6	201	72	569	558	100	9.28278	1.52281	0.0434946	0.227337	0	0.0428188	688581	678065	14542.4	201	72	548	539	76	8.64873	1.42225	0.0723083	0.308604	0	0.0648239	1.14474e+06	1.13832e+06	10403.7	201	72	583	573	353	13.823	2.25922	0.0743065	0.51128	0	0.0710774	1.17638e+06	1.1703e+06	10092.8	201	72	569	560	364	14.7874	2.42203	0.0632448	0.349715	0	0.0624129	1.00125e+06	995487	9301.61	201	72	554	540	258	12.4798	2.05024	0.0478232	0.330861	0	0.0485351	757109	747460	13629.6	201	72	539	529	106	9.4415	1.54875	0.227559	291637	132902	189714	4.73686	0.000902174	0.556013	0.227559	857	0.0224743	10	38220.3	328629	186.404	53.6874	113.957	18.0353	0.100211	0.0793382	11	2.32667	0.211515
86	0	8.20712e-05	306.539	289.083	124.886	0.0119401	0.0149219	5.8228e-05	217.483	235.46	81.7994	0.00735396	0.00765793	8.484e-05	316.88	291.599	133.922	0.0128634	0.0163244	8.73951e-05	326.423	305.827	129.22	0.0130745	0.0166895	5.83473e-05	217.929	237.555	80.049	0.00716765	0.0074104	5.71619e-05	213.501	233.092	79.8398	0.00700329	0.00720672	7.77023e-05	290.221	275.821	120.748	0.0110358	0.0135088	5.92364e-05	221.25	235.768	85.7216	0.00738564	0.00782693	5.84558e-05	218.334	234.244	84.0198	0.00723191	0.00757837	0.0124638	0.117983	0	0.0177956	514530	512930	2827.88	201	22	519	361	6	2.44619	5.62636	0.048441	0.294092	0	0.0469001	1.99974e+06	1.99383e+06	11965.4	201	33	555	547	100	9.87124	22.7013	0.049737	0.361544	0	0.0482548	2.05324e+06	2.04362e+06	16778.5	201	73	558	548	111	9.70878	22.3335	0.0733183	0.337306	0	0.0647843	3.02672e+06	3.01881e+06	16979.4	201	73	581	569	368	13.8384	31.818	0.0280959	0.206379	0	0.0288883	1.15985e+06	1.15399e+06	10010.6	201	33	540	530	18	5.50927	12.667	0.0502189	0.304738	0	0.0469761	2.07313e+06	2.06704e+06	12438.3	201	33	566	557	120	9.47254	21.7907	0.0450219	0.241847	0	0.0445308	1.85859e+06	1.85186e+06	12886.2	201	33	546	537	81	8.78681	20.224	0.0751303	0.322494	0	0.0673977	3.10152e+06	3.09995e+06	9189.17	201	33	583	572	376	14.1554	32.5422	0.0767035	0.53703	0	0.0741624	3.16647e+06	3.16503e+06	9199.96	201	33	564	557	379	15.1023	34.7177	0.0653655	0.364436	0	0.065275	2.69841e+06	2.6973e+06	7733.66	201	32	548	534	285	12.8715	29.6044	0.0491706	0.339313	0	0.0501098	2.02986e+06	2.02437e+06	11810	201	33	537	526	122	9.6566	22.208	0.198521	663432	492099	205840	4.08634	0.000623438	0.573667	0.198521	857	0.00875463	10	14896.2	328579	745.756	65.3485	115.591	256.332	0.129479	0.122368	11	2.32889	0.211717
87	0	0.000108923	206.089	110.807	187.554	0.01551	0.0174494	7.56748e-05	143.181	92.8902	126.745	0.00884545	0.0070937	0.000112429	212.722	110.461	196.192	0.0166985	0.0191771	0.000117475	222.269	117.593	201.054	0.0175347	0.0205536	7.56458e-05	143.126	94.6524	124.771	0.00863089	0.00685173	7.4482e-05	140.924	92.3142	124.432	0.00839336	0.0065651	0.000102123	193.223	105.504	176.762	0.0139951	0.015134	7.67349e-05	145.187	92.0904	130.224	0.00889932	0.00737742	7.60575e-05	143.905	91.5263	129.166	0.00873667	0.00713092	0.0122273	0.115811	0	0.0176618	255699	253662	2907.13	201	23	515	350	5	2.19212	3.05076	0.0493673	0.298782	0	0.0481416	1.03238e+06	1.02427e+06	12281.3	201	35	551	543	112	8.87223	12.2928	0.050506	0.363781	0	0.0493697	1.05619e+06	1.04365e+06	17866.1	201	75	555	546	120	8.77441	12.1393	0.0746673	0.340191	0	0.0664716	1.56146e+06	1.54995e+06	17669.3	201	75	578	565	379	12.4493	17.2241	0.0286631	0.208032	0	0.0294446	599409	592266	10124	201	35	541	530	18	4.94559	6.80887	0.0510461	0.311004	0	0.0482084	1.06749e+06	1.05962e+06	12079.5	201	35	562	552	134	8.53001	11.7663	0.0457704	0.257104	0	0.0457	957159	948319	13169.5	201	35	542	533	91	7.95229	10.9763	0.0762454	0.330803	0	0.06929	1.59446e+06	1.58986e+06	9084.45	201	35	578	566	387	12.7884	17.5976	0.0778959	0.548142	0	0.075851	1.62897e+06	1.6244e+06	9243.39	201	35	561	552	384	13.5448	18.6845	0.0667504	0.372745	0	0.0670447	1.3959e+06	1.39189e+06	8018.91	201	34	546	531	304	11.5635	15.9798	0.0502408	0.341243	0	0.05129	1.05065e+06	1.04277e+06	12127	201	35	535	525	135	8.68602	12.0414	0.216724	366891	210473	202852	4.6619	0.000819545	0.58338	0.216724	857	0.00641739	10	10914.3	328819	298.07	48.011	105.068	138.669	0.131643	0.0852096	11	2.32574	0.211431
88	0	8.37775e-05	163.171	114.867	109.834	0.0126113	0.0124922	5.87778e-05	114.48	93.6189	76.3732	0.00712944	0.00497916	8.57817e-05	167.075	115.176	113.643	0.0134418	0.0135849	9.14397e-05	178.095	123.587	117.955	0.0144603	0.0149981	5.94394e-05	115.769	95.1728	76.4418	0.00703561	0.00487766	5.81398e-05	113.237	93.2274	75.3304	0.00677648	0.00461006	7.82802e-05	152.464	108.556	104.015	0.0112478	0.0106665	5.90379e-05	114.987	92.8986	77.521	0.00711097	0.00512502	5.85817e-05	114.098	92.599	76.7586	0.0069471	0.0048889	0.0119525	0.11857	0	0.017365	257300	255127	3118.16	201	66	511	339	4	2.26732	3.03846	0.0499253	0.301635	0	0.049064	1.07474e+06	1.0661e+06	13243.5	201	75	547	539	114	9.51511	12.7369	0.0508108	0.362096	0	0.0501076	1.0938e+06	1.08075e+06	18705.7	201	75	550	542	131	9.33748	12.4525	0.0754855	0.34352	0	0.0676043	1.62497e+06	1.61324e+06	18436.2	201	75	575	563	384	13.3272	17.7621	0.0287933	0.208337	0	0.0297701	619830	612025	11150.8	201	75	537	527	18	5.28791	7.01344	0.0516316	0.319286	0	0.0492753	1.11147e+06	1.10296e+06	13085.8	201	75	557	550	143	9.11378	12.1171	0.0461948	0.271485	0	0.0465278	994432	983978	15358.1	201	75	537	529	98	8.48432	11.2898	0.0775664	0.338148	0	0.0706996	1.66977e+06	1.66459e+06	10149.5	201	75	576	566	400	13.6731	18.1283	0.0792086	0.555371	0	0.0774045	1.70512e+06	1.69997e+06	10232.6	201	75	558	550	392	14.4911	19.2361	0.067743	0.37563	0	0.0684171	1.4583e+06	1.45382e+06	9035.27	201	75	542	528	313	12.4374	16.5782	0.0504522	0.343923	0	0.0521825	1.08608e+06	1.0777e+06	12994.2	201	75	528	519	137	9.32462	12.4656	0.208156	362744	203828	192290	4.96857	0.000633256	0.589764	0.208156	857	0.0261474	10	44483.1	328628	311.58	49.6827	112.315	142.895	0.125661	0.0853069	11	2.32358	0.211235
89	0	6.61384e-05	72.4186	32.3003	73.546	0.00401352	0.0105973	4.51678e-05	49.4567	24.0506	53.6435	0.00296207	0.00184637	6.77953e-05	74.2328	32.9251	74.8635	0.00417827	0.0117025	7.33838e-05	80.352	34.9242	81.0624	0.00445573	0.0141444	4.55772e-05	49.905	24.2048	54.2952	0.00293733	0.00183252	4.52053e-05	49.4978	23.9263	53.7852	0.00286931	0.00159029	6.09008e-05	66.6836	30.2871	68.257	0.00369797	0.0081002	4.49729e-05	49.2433	24.0316	53.2621	0.00288706	0.00198998	4.46737e-05	48.9157	23.5771	53.4032	0.00286979	0.00180312	0.0110178	0.10683	0	0.0161665	133339	128380	6149.49	201	68	507	312	2	1.17385	0.175502	0.0470849	0.29248	0	0.0468675	569828	548539	26396.5	201	77	542	534	96	5.08817	0.756754	0.0478334	0.338394	0	0.0478026	578887	548097	38039.9	201	77	544	535	103	4.96591	0.737597	0.0713446	0.329981	0	0.0648743	863422	832407	38465	201	77	569	556	357	7.13746	1.05918	0.0270864	0.202949	0	0.0282328	327803	309753	22298	201	77	535	523	15	2.81376	0.416388	0.048743	0.294049	0	0.0466684	589895	568449	26588.9	201	77	555	545	116	4.87695	0.723462	0.043554	0.253053	0	0.0443483	527097	504203	28337.8	201	77	533	524	85	4.52326	0.670805	0.0736503	0.326421	0	0.0676349	891326	875035	20280.3	201	77	573	562	366	7.3669	1.08962	0.0746548	0.522764	0	0.0739949	903482	885993	21767.6	201	77	553	544	366	7.80853	1.15677	0.0644595	0.346714	0	0.0650959	780098	765499	18174.5	201	77	542	527	282	6.67891	0.992356	0.0477042	0.333383	0	0.0501229	577323	556496	25825.9	201	77	522	511	121	4.95334	0.738938	0.0456921	44764.4	9348.57	55718.2	0.540046	0.000493815	0.557133	0.0456921	857	0.0111549	10	18974.2	328608	104.443	37.5668	57.9579	8.571	0.0797641	0.0793777	11	2.31733	0.210666
90	0	3.92962e-05	55.8172	74.3721	45.1311	0.00384388	0.00811709	2.32259e-05	32.9906	66.4785	26.9727	0.00196101	0.00182	4.10351e-05	58.2872	74.6928	47.6341	0.00414688	0.00900282	4.41235e-05	62.6741	76.5536	50.8677	0.00446688	0.0102231	2.32118e-05	32.9706	66.6846	26.7741	0.0019184	0.00176034	2.2991e-05	32.657	66.1729	26.9229	0.00186746	0.00158827	3.55891e-05	50.5517	72.5397	40.9076	0.00336642	0.0064926	2.34709e-05	33.3387	66.4231	27.3965	0.00195232	0.00193224	2.28948e-05	32.5204	65.9084	26.965	0.00188722	0.00175173	0.0102255	0.0953925	0	0.0151991	160535	157701	3527.34	201	0	498	290	0	1.35905	1.25693	0.0456014	0.2875	0	0.0458334	715916	702786	16336.3	201	0	538	529	83	6.02765	5.5314	0.0456181	0.325732	0	0.0460057	716178	697313	23417.8	201	0	541	532	86	5.80192	5.30862	0.0686088	0.323819	0	0.0634986	1.07712e+06	1.05808e+06	23681.6	201	0	562	549	334	8.47183	7.73546	0.0255377	0.192918	0	0.0270488	400927	390416	13050.9	201	0	527	514	11	3.27719	2.99104	0.0469066	0.280909	0	0.045534	736407	722492	17308.9	201	0	548	537	106	5.7881	5.29569	0.0421616	0.241803	0	0.0430399	661913	646369	19312.7	201	0	532	522	80	5.33624	4.85115	0.0727698	0.323447	0	0.0673086	1.14244e+06	1.13209e+06	12914.5	201	0	569	558	358	8.91352	8.11327	0.0735914	0.513156	0	0.0734854	1.15534e+06	1.14473e+06	13231.4	201	0	549	539	354	9.36809	8.56356	0.0619802	0.331784	0	0.0630355	973053	963513	11895.1	201	0	538	522	264	8.09399	7.42165	0.0459755	0.31901	0	0.0488126	721789	708796	16161.1	201	0	517	506	107	5.88968	5.41221	0.174684	222007	82815.5	157371	1.8362	0.000275838	0.538977	0.174684	857	0.0104064	10	17702.3	328528	183.504	47.8438	70.1889	62.5237	0.0981476	0.0818056	11	2.31799	0.210726
91	0	7.73535e-05	165.571	154.72	82.3099	0.00957651	0.0105432	5.86383e-05	125.512	122.957	71.8798	0.00627252	0.00468202	7.90277e-05	169.154	155.926	84.9304	0.0101772	0.0113923	8.15586e-05	174.572	163.451	83.0074	0.0104373	0.011994	5.84105e-05	125.024	123.806	70.4988	0.0060885	0.00447836	5.77723e-05	123.658	121.443	71.4562	0.00597967	0.0042898	7.36902e-05	157.73	147.184	81.612	0.00886541	0.00931708	5.94792e-05	127.312	122.977	73.7956	0.00624551	0.0047914	5.88364e-05	125.936	121.991	73.2805	0.00611991	0.00456849	0.0104828	0.0978138	0	0.0156528	247997	245676	2900.22	201	0	495	298	0	1.88638	3.0115	0.0466706	0.289094	0	0.0470366	1.10411e+06	1.09489e+06	12706.9	201	0	536	527	94	8.70363	13.8196	0.0461415	0.338539	0	0.0469754	1.09159e+06	1.07836e+06	17751.8	201	0	537	528	96	8.32818	13.217	0.0694424	0.33914	0	0.065183	1.64284e+06	1.63008e+06	17830.9	201	0	556	543	337	12.1195	19.222	0.0257936	0.198608	0	0.0275735	610212	602415	10380.7	201	0	523	510	14	4.6551	7.37768	0.0479137	0.292872	0	0.0467844	1.13352e+06	1.12399e+06	13218.2	201	0	545	534	118	8.29413	13.1423	0.0428168	0.260102	0	0.0441257	1.01294e+06	1.00227e+06	14654.1	201	0	526	518	86	7.71958	12.2343	0.0746207	0.328677	0	0.0695972	1.76534e+06	1.75848e+06	10706.1	201	0	564	555	380	12.9911	20.5624	0.0751815	0.531235	0	0.0757712	1.77861e+06	1.77179e+06	10531	201	0	544	536	370	13.6207	21.5762	0.0638722	0.343965	0	0.0653433	1.51106e+06	1.50563e+06	8659.28	201	0	535	521	293	11.5118	18.3101	0.0469283	0.322525	0	0.0501963	1.11021e+06	1.10162e+06	12041.7	201	0	514	503	119	8.45801	13.4427	0.211976	405962	238463	196493	4.11335	0.000604767	0.549864	0.211976	857	0.00037042	10	631.806	328567	358.407	61.4999	102.471	155.982	0.124992	0.0974942	11	2.31962	0.210874
92	0	9.89207e-05	114.687	47.3095	119.347	0.00844	0.0244368	6.47638e-05	75.0859	40.2889	75.7786	0.00532286	0.0117132	0.000102483	118.817	47.8512	123.696	0.00895893	0.0264486	0.000107167	124.247	49.5022	129.481	0.00926361	0.0275116	6.45041e-05	74.7847	40.3571	75.5061	0.00517954	0.0111872	6.31981e-05	73.2706	39.9768	73.7485	0.00505722	0.0108633	9.2141e-05	106.826	45.4587	111.025	0.00778027	0.0219696	6.59592e-05	76.4718	40.3102	77.3504	0.00530689	0.0120133	6.50533e-05	75.4215	39.9395	76.3713	0.00522226	0.0116448	0.00988148	0.0963178	0	0.0149405	126623	122714	4850.65	201	0	489	280	0	1.22482	0.191309	0.0443799	0.283035	0	0.0452211	568694	550979	21977.3	201	51	533	522	81	5.65511	0.872935	0.0436962	0.320924	0	0.0451322	559932	535881	29757.7	201	51	535	520	84	5.36286	0.823568	0.0668241	0.325865	0	0.0629778	856298	831738	30495.3	201	51	560	542	315	7.80177	1.19228	0.0245385	0.182513	0	0.0262994	314441	300294	17501.8	201	51	524	507	12	2.99578	0.457468	0.0454434	0.276929	0	0.0447429	582321	564320	22335.2	201	51	546	529	103	5.37695	0.823239	0.0408293	0.244905	0	0.0421885	523196	503571	24318.3	201	51	528	515	75	4.98679	0.76471	0.0710559	0.320316	0	0.0670732	910525	896211	17823.9	201	51	562	550	347	8.41922	1.28691	0.07079	0.506499	0	0.0725978	907117	893427	17047.4	201	51	541	525	341	8.8033	1.35022	0.0609758	0.331153	0	0.0628735	781356	768960	15436.4	201	51	538	517	259	7.48857	1.15623	0.0452054	0.315893	0	0.0485313	579271	561630	21894.3	201	51	516	502	106	5.47839	0.84342	0.0993893	103101	25648.9	104225	1.3298	0.00072419	0.52362	0.0993893	857	0.00365247	10	6211.29	328525	120.092	44.8876	64.9839	9.89091	0.0855286	0.0793103	11	2.31487	0.210443
93	0	5.50126e-05	83.3592	69.2581	48.5268	0.00676132	0.00763313	3.9117e-05	59.2731	51.8013	40.3961	0.00429082	0.00250913	5.70528e-05	86.4508	70.9979	50.0618	0.00727861	0.00855626	5.91313e-05	89.6003	74.2032	50.2065	0.00751882	0.00922047	3.87408e-05	58.703	51.9326	39.6328	0.00415963	0.00237792	3.86311e-05	58.5367	51.3181	40.0832	0.00410474	0.00229851	5.17125e-05	78.3587	64.8038	47.7134	0.00615821	0.00638452	3.95932e-05	59.9947	51.9802	40.9763	0.00427723	0.00263631	3.91243e-05	59.2841	51.357	40.8098	0.0042037	0.00250744	0.00942723	0.0944501	0	0.0143092	157885	155213	3327.91	201	0	484	266	0	1.62794	1.01824	0.0439869	0.277772	0	0.0451273	736684	724818	14767.5	201	0	530	519	81	7.59569	4.70531	0.0426003	0.323029	0	0.0446998	713462	696993	20458.1	201	0	530	515	76	7.10908	4.34805	0.0660639	0.325257	0	0.0630079	1.10643e+06	1.08864e+06	22134.9	201	0	555	537	308	10.6003	6.465	0.0240071	0.176164	0	0.0258868	402066	392274	12162.5	201	0	521	505	11	3.98248	2.42473	0.0444457	0.274814	0	0.0445044	744368	732463	14813.9	201	0	538	521	102	7.19405	4.39085	0.0401191	0.240193	0	0.0420143	671906	658707	16416.5	201	0	521	508	70	6.69091	4.10751	0.0712452	0.320806	0	0.067706	1.1932e+06	1.18316e+06	12525.2	201	0	558	546	349	11.4433	6.96761	0.0711239	0.515037	0	0.0733788	1.19117e+06	1.18113e+06	12527.1	201	0	537	523	345	11.833	7.22398	0.0601677	0.330702	0	0.0628634	1.00768e+06	998828	11036.8	201	0	530	510	259	10.1878	6.26984	0.044658	0.315542	0	0.0482243	747923	735528	15424.8	201	0	513	499	106	7.44391	4.56025	0.192921	261558	110127	172551	3.07471	0.000418115	0.517845	0.192921	857	0.0120444	10	20489.3	328545	206.545	62.7165	88.8319	52.5255	0.109586	0.0821706	11	2.31315	0.210286
