year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.127684	205192	200550	0	24.2081	9.23977	0.0362084	58187.9	56922.7	0	7.09445	2.7064	0.068949	110803	108329	0	13.3964	5.11583	0.194537	312626	305517	0	36.9582	14.1902	0.0548034	88070.6	86119	0	10.4879	4.02209	0.0360246	57892.5	56634.1	0	6.87687	2.623	0.0660782	106190	103822	0	12.5114	4.77623	0.0208225	33462.3	32765.1	0	3.96733	1.51472	0.0397745	63918.8	62210.8	0	7.58151	2.89161	5.38044e-05	0.00322222	0	0.000303887	955.668	724.883	0	190	900	30	0	0	0.0154621	0.017723	6.12844e-05	0.00389253	0	0.000335753	1088.53	824.661	0	190	900	32	0	0	0.018488	0.0215718	0	0	0	0	0	7.17652	0	190	900	0	0	0	0	0	0.000449731	0.012525	0	0.00121646	7988.07	6006.22	0	190	900	148	1	0	0.121513	0.139436	0	0	0	0	0	7.17652	0	190	900	0	0	0	0	0	6.84116e-05	0.00626982	0	0.000398506	1215.12	919.731	0	190	900	32	0	0	0.0184999	0.0215818	9.32907e-06	0.00259361	0	0.000130364	165.702	131.619	0	190	900	5	0	0	0.00267515	0.00306312	0.00994971	0.0386171	0	0.00506019	176726	145668	0	190	900	803	477	0	2.70895	3.08899	0.00920364	0.028532	0	0.00476756	163474	134746	0	190	900	790	403	0	2.65498	3.02401	0.00592158	0.0224374	0	0.00324022	105179	86697.5	0	190	56	794	66	0	1.75529	2.01045	3.85835e-05	0.00422102	0	0.000272259	685.316	521.849	0	190	900	20	0	0	0.0110578	0.0129507	0.11379	163615	157029	0	3.06618	0.644882	0.0257561	0.11379	850	0.00623382	20	11788.7	0	228.833	39.9579	133.455	55.4196	0.122795	0.0762857	11	2.0872	0.189745
89	0	0.141626	293712	286085	0	19.0696	24.8146	0.0392531	81405.4	79332.1	0	5.48678	7.12214	0.0767725	159216	155107	0	10.5935	13.7943	0.215782	447502	435851	0	29.1006	38.1161	0.059225	122825	119668	0	8.08725	10.5581	0.0389306	80736.7	78680.8	0	5.3092	6.89002	0.0733058	152026	148105	0	9.87185	12.8509	0.0227181	47114.2	45937.9	0	3.08454	4.00781	0.0431152	89415	86698.1	0	5.85673	7.60353	4.30021e-05	0.0035621	0	0.000299501	985.679	744.875	0	190	900	20	0	0	0.00892797	0.03598	5.40617e-05	0.00426083	0	0.000341707	1239.18	935.257	0	190	900	24	0	0	0.0118205	0.0478577	0	0	0	0	0	4.63063	0	190	900	0	0	0	0	0	0.000438285	0.0134349	0	0.00128427	10046.2	7549.33	0	190	900	123	1	0	0.0866509	0.345564	0	0	0	0	0	4.63063	0	190	900	0	0	0	0	0	6.52995e-05	0.00685701	0	0.000421199	1496.77	1128.71	0	190	900	26	0	0	0.0127561	0.0516926	7.222e-06	0.00283692	0	0.000128263	165.54	128.951	0	190	900	3	0	0	0.00149228	0.00598792	0.0115017	0.0438732	0	0.0057718	263637	217300	0	190	900	803	620	0	2.2763	9.02903	0.0106453	0.0328087	0	0.00544845	244007	201120	0	190	900	790	552	0	2.2344	8.85789	0.00698828	0.0265257	0	0.0037892	160183	132031	0	190	900	794	150	0	1.45144	5.78039	3.79964e-05	0.00450321	0	0.000282416	870.941	658.707	0	190	900	18	0	0	0.0079411	0.0319239	0.113901	211350	202843	0	2.96822	0.710728	0.0297811	0.113901	850	0.0082979	15	15647.5	0	342.234	33.3106	105.52	149.944	0.128599	0.107727	12	2.08616	0.173847
90	0	0.157202	385365	382149	10664.3	29.869	25.0621	0.0425446	104294	103459	2899.21	8.3863	7.0173	0.0855811	209794	199769	17903.1	16.659	13.9905	0.239552	587239	593301	0	45.5829	38.5107	0.0639801	156841	158495	0	12.322	10.3731	0.0420648	103118	102295	2865.23	8.08798	6.7662	0.0814181	199589	190047	17054	15.4639	12.9829	0.024757	60689.4	57819.9	5206.57	4.74414	3.97509	0.0467507	114605	113445	3532.44	8.95383	7.49358	4.91042e-05	0.004346	0	0.000344297	1330.45	950.736	454.187	190	900	20	0	0	0.0140018	0.0365119	6.16573e-05	0.00494291	0	0.000390356	1670.57	1179.97	586.95	190	900	24	0	0	0.0185048	0.0486254	0	0	0	0	0	5.47363	0	190	900	0	0	0	0	0	0.000484511	0.0152233	0	0.00142821	13127.6	9317.16	4487.27	190	900	123	2	0	0.131899	0.340422	0	0	0	0	0	5.47363	0	190	900	0	0	0	0	0	7.46286e-05	0.00794658	0	0.000483431	2022.02	1505.79	614.798	190	900	26	0	0	0.0199777	0.0525371	8.41758e-06	0.00325564	0	0.000149075	228.07	191.178	51.0425	190	900	3	0	0	0.00239044	0.00619595	0.0138758	0.051585	0	0.00684234	375956	290507	101659	190	900	803	735	0	3.78811	9.69413	0.0128483	0.0392151	0	0.0064742	348118	269428	93579.1	190	900	790	693	0	3.72047	9.51362	0.00863656	0.0327238	0	0.00464526	234003	180480	63646	190	900	794	326	0	2.4702	6.34999	4.2188e-05	0.00504526	0	0.000314079	1143.06	817.724	392.291	190	900	18	0	0	0.0121247	0.0316265	0.105117	230558	228375	2968.09	3.81479	0.78385	0.0360811	0.105117	850	0.00810436	10	15301.2	328563	433.944	32.7063	164.062	152.245	0.137113	0.0977765	12	2.07371	0.172809
91	0	0.168264	418122	414835	10050.2	27.5874	31.6162	0.0448521	111454	110617	2690.62	7.60512	8.69714	0.0881529	219053	209345	17458.5	14.8195	16.9902	0.261113	648844	653800	0	42.9033	49.5289	0.0685854	170429	171772	0	11.3567	13.0727	0.0442655	109996	109175	2651.07	7.31754	8.36613	0.0836529	207871	198645	16603.4	13.7175	15.7238	0.0251497	62494.9	59761	5002.94	4.14676	4.74515	0.0493405	122607	121466	3287.83	8.13658	9.30443	4.33127e-05	0.00663491	0	0.000371771	1189.58	762.674	499.761	190	900	15	0	0	0.0106807	0.0383402	5.97823e-05	0.00425657	0	0.000393111	1641.92	1161.47	560.671	190	900	22	0	0	0.0155679	0.0558552	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000465934	0.0128164	0	0.0014793	12796.8	9348.72	4054.87	190	900	111	3	0	0.109825	0.387888	0	0	0	0	0	0	0	190	900	0	0	0	0	0	7.65284e-05	0.00683646	0	0.000507282	2101.84	1430.52	784.502	190	900	24	0	0	0.0178406	0.0635665	9.94173e-06	0.00351961	0	0.000173409	273.049	133.411	161.339	190	900	3	0	0	0.00244529	0.00866337	0.0148861	0.0475777	0	0.00771449	408845	323058	102251	190	900	803	723	0	3.51605	12.3545	0.0138055	0.0443973	0	0.00747977	379166	299246	95215.3	190	900	790	680	0	3.45821	12.1419	0.00943739	0.0429732	0	0.00532948	259197	204029	65710.4	190	900	793	410	0	2.34076	8.25097	3.79049e-05	0.00417445	0	0.000301141	1041.05	725.093	370.742	190	900	15	0	0	0.00944562	0.0335727	0.0509517	113283	112386	1352.27	1.40834	0.833376	0.0388224	0.0509517	850	0.0109731	10	20726.2	328705	442.086	21.908	148.494	191.38	0.127127	0.105993	12	2.06548	0.172123
92	0	0.15302	172817	167960	0	17.1651	1.61925	0.0406125	45866.8	44596	0	4.68462	0.441956	0.0772859	87284.9	84843.8	0	8.89439	0.838336	0.241067	272255	264588	0	27.0974	2.57492	0.0630129	71165.2	69179.7	0	7.09472	0.673881	0.0400601	45242.9	43989.7	0	4.50229	0.424743	0.0732668	82745.8	80433	0	8.21814	0.774787	0.0219571	24797.8	24122.3	0	2.46658	0.23252	0.0446258	50399.3	48756.4	0	5.01368	0.472714	2.56943e-05	0.00343605	0	0.000229796	320.731	240.869	0	190	900	12	0	0	0.00460134	0.00131207	3.96886e-05	0.0042883	0	0.000295246	495.416	372.058	0	190	900	18	0	0	0.00756767	0.00212409	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.00035426	0.0136943	0	0.00120577	4422.08	3320.98	0	190	900	103	1	0	0.0577236	0.0161444	0	0	0	0	0	0	0	190	900	0	0	0	0	0	5.03336e-05	0.00724082	0	0.000384518	628.294	471.849	0	190	900	20	0	0	0.00845875	0.00238001	5.12655e-06	0.00213337	0	9.19718e-05	63.9925	48.0584	0	190	900	3	0	0	0.000908855	0.000269412	0.0120176	0.0416679	0	0.00672877	150011	123642	0	190	900	803	584	0	2.03497	0.567957	0.01113	0.0433843	0	0.00649282	138931	114510	0	190	900	790	534	0	1.99869	0.557479	0.0075811	0.0357942	0	0.00457935	94631.7	77997.3	0	190	900	793	227	0	1.36681	0.38196	2.54811e-05	0.00254816	0	0.000216696	318.069	238.87	0	190	900	13	0	0	0.00456105	0.00128934	0.0142701	14419.9	13839.5	0	0.203449	0.754908	0.0312293	0.0142701	850	0.0146136	22	27625.7	0	112.804	12.3952	90.8247	9.58402	0.0848241	0.075	12	2.05926	0.171605
93	0	0.135558	136996	133724	0	11.429	1.21474	0.0358622	36242.8	35391.7	0	3.10971	0.330729	0.0685055	69232.5	67588.7	0	5.92715	0.629548	0.213556	215823	210656	0	18.0317	1.92921	0.055612	56202.2	54871.5	0	4.70481	0.503511	0.0353517	35726.8	34888.2	0	2.98741	0.317749	0.0649306	65619.6	64062.7	0	5.47244	0.581453	0.0194083	19614.2	19162.8	0	1.63894	0.174203	0.0392372	39653.5	38527.7	0	3.31276	0.352084	1.84075e-05	0.00257132	0	0.000170888	205.61	154.413	0	190	0	11	0	0	0.00248568	0.000795652	2.85981e-05	0.00309544	0	0.000217235	319.438	239.898	0	190	0	17	0	0	0.00412212	0.00131172	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000264036	0.0106653	0	0.000935212	2949.26	2214.9	0	190	900	92	1	0	0.032507	0.0102561	0	0	0	0	0	0	0	190	0	0	0	0	0	0	3.67609e-05	0.00528465	0	0.000284857	410.617	308.373	0	190	0	19	0	0	0.00472334	0.00150008	1.8147e-06	0.00163323	0	5.4441e-05	20.2701	15.2228	0	190	0	1	0	0	0.000242834	7.8536e-05	0.00986814	0.0338357	0	0.00550236	110226	90850.8	0	190	0	803	437	0	1.26277	0.397383	0.00914337	0.0361832	0	0.00531559	102131	84178.2	0	190	0	790	380	0	1.24005	0.39011	0.00623552	0.0287088	0	0.0037635	69650.3	57407.2	0	190	0	793	117	0	0.845956	0.266499	1.69622e-05	0.00192425	0	0.000156324	189.466	142.289	0	190	0	10	0	0	0.00230086	0.000745434	0.0509788	46096.6	44241.2	0	0.534015	0.668022	0.0256136	0.0509788	850	0.0158192	31	29983.5	0	83.9542	16.3092	60.5431	7.10191	0.0911157	0.075	12	2.05125	0.170937
94	0	0.151978	314940	306238	0	20.8175	30.6503	0.0391932	81219.1	79012.9	0	5.57919	8.21795	0.0771303	159835	155444	0	10.8207	15.9283	0.239537	496385	482640	0	32.8561	48.6887	0.0606069	125594	122154	0	8.42684	12.487	0.038519	79822	77654.6	0	5.34826	7.87793	0.0728114	150885	146743	0	9.97095	14.6807	0.0213439	44230.4	43052.2	0	2.95056	4.34541	0.0429132	88927.8	86076.5	0	5.93319	8.73441	1.7334e-05	0.00311225	0	0.000188674	397.019	298.161	0	190	0	8	0	0	0.00354742	0.0157636	2.12619e-05	0.0038333	0	0.000222292	486.985	365.725	0	190	0	9	0	0	0.00461192	0.0201787	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000280773	0.012858	0	0.00107098	6430.85	4829.57	0	190	900	77	1	0	0.0549489	0.239963	0	0	0	0	0	0	0	190	0	0	0	0	0	0	3.56933e-05	0.00653674	0	0.000326016	817.523	613.96	0	190	0	14	0	0	0.00689432	0.0302156	2.25398e-06	0.00202859	0	6.76195e-05	51.6255	38.7707	0	190	0	1	0	0	0.000455511	0.00203009	0.0123849	0.0404728	0	0.00665699	283666	233803	0	190	0	803	625	0	2.42888	10.5689	0.0114771	0.0438133	0	0.00642947	262873	216666	0	190	0	790	574	0	2.38782	10.3815	0.00802623	0.0367055	0	0.00469875	183833	151519	0	190	0	792	271	0	1.64942	7.1787	1.24282e-05	0.00233979	0	0.000153734	284.657	213.777	0	190	0	6	0	0	0.00255483	0.011322	0.099422	184342	176923	0	2.29949	0.744033	0.0322581	0.099422	850	0.00762256	14	14471.3	0	341.848	32.5504	111.542	180.059	0.123228	0.104983	12	2.05571	0.171309
95	0	0.164908	448286	446100	9069.51	27.9484	30.8826	0.0416808	113305	112797	2293.63	7.32436	8.06446	0.0839826	228298	219436	15783.8	14.5844	16.1276	0.259988	706752	713103	0	44.1261	49.1206	0.0642741	174723	176333	0	11.0349	12.2279	0.0408429	111027	110529	2250.33	7.00284	7.70701	0.0790227	214815	206454	14896	13.3911	14.8023	0.0228072	61999	59626.1	4307.77	3.89595	4.29432	0.045594	123943	123187	2789.52	7.78967	8.57906	2.01842e-05	0.00363978	0	0.000220983	606.444	482.06	151.821	190	89	8	0	0	0.0049935	0.0177337	2.42307e-05	0.00455923	0	0.000255323	728.021	469.723	309.176	190	89	9	0	0	0.00637566	0.0221719	0	0	0	0	0	6.06979	0	190	900	0	0	0	0	0	0.000311983	0.0149187	0	0.00120062	9373.66	6785.53	3055	190	900	77	1	0	0.074124	0.256446	0	0	0	0	0	6.06979	0	190	89	0	0	0	0	0	4.06573e-05	0.00776628	0	0.00037754	1221.57	853.033	439.88	190	89	14	0	0	0.00953514	0.0332334	2.70041e-06	0.00243037	0	8.10124e-05	81.1351	51.9914	41.3789	190	89	1	0	0	0.000660719	0.00235818	0.0150156	0.0474977	0	0.00782013	451150	364694	103055	190	89	803	726	0	3.5789	12.2822	0.0139214	0.0514927	0	0.00755817	418274	336154	97899	190	89	790	694	0	3.51889	12.0666	0.00996354	0.0454414	0	0.00568436	299359	240556	70139.7	190	0	792	454	0	2.48728	8.57589	1.39083e-05	0.00278045	0	0.000173004	417.88	312.865	131.446	190	89	6	0	0	0.00347713	0.0122623	0.0817834	198918	197509	1912.64	2.42065	0.803101	0.0393142	0.0817834	850	0.00545607	10	10340.2	328526	498.801	28.2321	149.203	185.075	0.126858	0.10913	12	2.05042	0.170869
96	0	0.151009	192454	187232	0	18.7737	5.83723	0.0379882	48414.2	47126.3	0	4.8574	1.511	0.0743368	94738.8	92185.5	0	9.48081	2.9454	0.241442	307707	299336	0	30.0664	9.41924	0.059328	75610.8	73579.9	0	7.40726	2.32047	0.0371889	47395.5	46135.5	0	4.63483	1.44221	0.0698798	89058.5	86660.4	0	8.68572	2.6992	0.0201024	25619.5	24954.3	0	2.5021	0.777915	0.0415113	52904.2	51237.3	0	5.17063	1.60758	1.46923e-05	0.00314159	0	0.000182924	206.957	158.27	0	190	900	6	0	0	0.00289246	0.00273696	1.38301e-05	0.00287748	0	0.000174453	194.812	149.149	0	190	900	6	0	0	0.00281246	0.00264668	0	0	0	0	0	2.84567	0	190	900	0	0	0	0	0	0.000241861	0.00940652	0	0.000949051	3406.87	2561.41	0	190	900	72	0	0	0.0432722	0.040345	0	0	0	0	0	2.84567	0	190	900	0	0	0	0	0	2.67432e-05	0.00485185	0	0.000260589	376.706	285.752	0	190	900	11	0	0	0.00495832	0.00466405	1.63608e-06	0.00147247	0	4.90823e-05	23.0459	20.1531	0	190	900	1	0	0	0.000327127	0.000318552	0.0127408	0.0460276	0	0.0073232	179468	147924	0	190	900	803	619	0	2.36893	2.17554	0.0117546	0.0422964	0	0.00681979	165577	136474	0	190	900	790	560	0	2.31714	2.12643	0.00845615	0.0337844	0	0.00510888	119114	98178.9	0	190	900	792	300	0	1.66306	1.53308	1.00435e-05	0.00289441	0	0.000141234	141.474	109.092	0	190	900	5	0	0	0.00195546	0.0019047	0.0466615	53208.2	51066.5	0	0.85759	0.732787	0.0332604	0.0466615	850	0.010978	20	20753.9	0	148.045	14.7558	98.8418	34.4479	0.108686	0.0756825	12	2.04612	0.17051
97	0	0.140937	179551	175094	0	19.0273	4.02516	0.0350258	44622.2	43524.1	0	4.88063	1.03535	0.0695068	88550.3	86358.9	0	9.62478	2.03367	0.225237	286948	279819	0	30.4737	6.49575	0.0546208	69585.9	67866.5	0	7.42877	1.58763	0.0342432	43625.2	42552	0	4.65037	0.986951	0.0652155	83083.2	81028	0	8.80477	1.8617	0.0185907	23684.1	23107.2	0	2.52091	0.53412	0.0381876	48650.2	47215.5	0	5.17682	1.09701	1.305e-05	0.00290625	0	0.000163656	183.756	140.845	0	190	900	6	0	0	0.00271752	0.00170712	1.20218e-05	0.00249248	0	0.000151308	169.277	129.972	0	190	900	6	0	0	0.00269258	0.00168224	0	0	0	0	0	2.84461	0	190	900	0	0	0	0	0	0.000211246	0.00868638	0	0.00085205	2974.52	2236.71	0	190	900	67	0	0	0.0403795	0.0250376	0	0	0	0	0	2.84461	0	190	900	0	0	0	0	0	2.34218e-05	0.00431371	0	0.00022957	329.799	250.523	0	190	900	11	0	0	0.00462327	0.00287055	1.45152e-06	0.00130637	0	4.35457e-05	20.4386	18.194	0	190	900	1	0	0	0.000310605	0.000203666	0.0120411	0.0417303	0	0.00681342	169548	139748	0	190	900	803	584	0	2.3911	1.46531	0.0111165	0.0396638	0	0.00636879	156530	129018	0	190	900	790	531	0	2.34041	1.43473	0.00807737	0.0313353	0	0.00481296	113736	93746.5	0	190	900	792	269	0	1.69515	1.03847	7.41456e-06	0.00252159	0	0.000116538	104.403	81.2514	0	190	900	4	0	0	0.00157119	0.000992382	0.0731665	83400.8	80043.9	0	1.44477	0.681564	0.0315036	0.0731665	850	0.0163138	22	30875	0	147.93	23.7902	100.512	23.6283	0.0897186	0.075003	12	2.04432	0.17036
98	0	0.156578	305803	297944	0	23.0883	26.8224	0.0379785	74208.5	72293.2	0	5.80833	6.76169	0.0775255	151400	147537	0	11.7106	13.5963	0.250358	488962	476374	0	36.9809	43.2906	0.0590637	115415	112411	0	8.82575	10.3498	0.03702	72339.5	70469.4	0	5.52175	6.43104	0.0724562	141510	137892	0	10.6811	12.4078	0.0202657	39594.4	38592.2	0	3.01188	3.50464	0.0414181	80921	78444.8	0	6.15607	7.16044	1.50111e-05	0.00359422	0	0.000190784	323.46	244.002	0	190	52	6	0	0	0.00340344	0.0118377	1.36513e-05	0.00298197	0	0.000172336	294.197	221.9	0	190	52	6	0	0	0.00328324	0.0113321	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000226593	0.0101354	0	0.000941203	4883.6	3683.22	0	190	900	63	1	0	0.0490387	0.167525	0	0	0	0	0	0	0	190	52	0	0	0	0	0	2.3315e-05	0.00515526	0	0.000255092	502.484	378.981	0	190	52	9	0	0	0.0049727	0.0173043	0	0	0	0	0	0	0	190	52	0	0	0	0	0	0.0144248	0.0488764	0	0.0079189	310966	257334	0	190	52	803	686	0	3.13757	10.5306	0.0133292	0.0461681	0	0.00742536	287338	237787	0	190	52	790	655	0	3.07601	10.313	0.0099064	0.0388553	0	0.0057763	213501	176726	0	190	0	792	442	0	2.26191	7.60033	5.26607e-06	0.00286473	0	0.000114063	113.502	85.5989	0	190	52	2	0	0	0.00121521	0.00416361	0.11471	190717	192899	0	3.03943	0.752663	0.0379442	0.11471	850	0.00828857	14	15712.8	0	314.159	29.2308	123.362	158.981	0.129188	0.0867915	12	2.04653	0.170544
99	0	0.138555	132433	129103	0	10.0174	1.01371	0.0335087	32028	31233.4	0	2.49138	0.252107	0.0686439	65610.7	63968.1	0	5.09305	0.515224	0.221505	211717	203553	0	16.0418	1.63604	0.0520808	49779.4	48536.6	0	3.77856	0.385151	0.0326385	31196.3	30457.1	0	2.3654	0.239354	0.0641001	61267.7	59802.3	0	4.63608	0.469085	0.0179012	17110.2	16692.3	0	1.29601	0.131108	0.0363868	34779	33746	0	2.6341	0.266424	1.11153e-05	0.00270792	0	0.000141756	117.424	90.3198	0	190	52	6	0	0	0.00131707	0.000410571	1.01146e-05	0.00218192	0	0.000127498	106.853	82.3806	0	190	52	6	0	0	0.0012635	0.000390045	0	0	0	0	0	2.13419	0	190	900	0	0	0	0	0	0.000175288	0.00786675	0	0.000728367	1851.78	1392.82	0	190	900	63	0	0	0.0186162	0.00567219	0	0	0	0	0	2.13419	0	190	52	0	0	0	0	0	1.74624e-05	0.00398425	0	0.000192955	184.477	140.676	0	190	52	9	0	0	0.00192796	0.00059256	0	0	0	0	0	2.13419	0	190	52	0	0	0	0	0	0.011764	0.039121	0	0.00646137	124278	102434	0	190	52	803	581	0	1.29498	0.389514	0.0108778	0.0361502	0	0.00605099	114916	94717.8	0	190	52	790	537	0	1.26851	0.38184	0.00792862	0.0308814	0	0.00464143	83759.8	69038.7	0	190	0	792	246	0	0.944657	0.284413	3.93057e-06	0.00211072	0	8.48801e-05	41.5234	33.3183	0	190	52	2	0	0	0.00045924	0.000143168	0.0226453	19366.3	18586.8	0	0.263162	0.665321	0.0307883	0.0226453	850	0.00685749	28	12980.9	0	70.6426	14.6619	52.1741	5.97117	0.0810549	0.075	12	2.04124	0.170103
