year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	7.52493e-05	220.968	224.416	89.7797	0.00895937	0.00821889	6.59808e-05	193.751	209.938	74.2048	0.00762074	0.00652243	7.58594e-05	222.76	223.461	92.8804	0.00927938	0.00857547	7.65499e-05	224.787	227.97	90.3187	0.00918528	0.00847524	6.59174e-05	193.565	211.344	72.4622	0.0074523	0.00635367	6.4927e-05	190.657	207.906	72.8724	0.00732744	0.00623846	7.40886e-05	217.56	221.038	89.5416	0.00875763	0.00798904	6.63487e-05	194.831	209.087	76.3681	0.00752236	0.00649141	6.6e-05	193.808	208.785	75.4614	0.00745836	0.00641152	0.0198134	0.221772	0	0.0207083	643061	639637	4638.7	196	0	570	560	6	3.7059	7.84127	0.0448065	0.263779	0	0.0436526	1.45423e+06	1.44644e+06	10577.5	196	0	563	544	66	8.75027	18.5157	0.0427504	0.237023	0	0.040316	1.3875e+06	1.37649e+06	14541.1	196	0	578	565	59	8.01732	16.9755	0.0617595	0.332675	0	0.0536355	2.00446e+06	1.99389e+06	14395.2	196	0	599	585	209	11.0886	23.4486	0.026312	0.222462	0	0.0265988	853977	847378	8712.77	196	0	558	549	18	4.92311	10.4221	0.0484694	0.302569	0	0.0454433	1.57311e+06	1.56448e+06	11693.6	196	0	585	565	75	8.87906	18.8149	0.0416757	0.211583	0	0.0379235	1.35262e+06	1.34387e+06	11707	196	0	590	570	56	7.79185	16.487	0.0708037	0.38221	0	0.0648303	2.29799e+06	2.29232e+06	8349.7	196	0	586	569	345	12.7874	27.0593	0.0674186	0.403493	0	0.0607664	2.18813e+06	2.18274e+06	8049.19	196	0	593	575	292	12.7031	26.8718	0.0628038	0.289287	0	0.0560893	2.03835e+06	2.03332e+06	7546.83	196	0	598	577	223	11.7199	24.8195	0.0493673	0.264987	0	0.0445985	1.60226e+06	1.5939e+06	11443.9	196	0	590	566	87	9.23778	19.5628	0.229295	602446	424168	216239	5.42046	0.000630921	0.53598	0.229295	851	0.000387345	10	660.246	328628	551.776	60.8244	105.098	210.884	0.130861	0.113007	11	2.35193	0.213812
83	0	0.000113058	253.474	181.132	137.225	0.0155613	0.0134907	9.58747e-05	214.949	158.979	116.259	0.01298	0.0107374	0.000114081	255.767	179.624	141.67	0.0161469	0.0140765	0.00011484	257.47	186.005	136.527	0.015924	0.0138463	9.546e-05	214.02	160.761	113.098	0.0126305	0.0104023	9.40824e-05	210.931	156.664	113.99	0.0124221	0.0102459	0.00011096	248.77	175.982	137.442	0.0151955	0.0131211	9.69222e-05	217.298	158.061	120.105	0.0128723	0.0107229	9.66859e-05	216.768	157.883	119.675	0.0128068	0.010637	0.0204312	0.216221	0	0.021295	506280	502998	4400.73	196	55	569	556	7	4.33275	6.93619	0.0463752	0.274279	0	0.0456551	1.14917e+06	1.14149e+06	10295.7	196	55	562	539	83	10.1737	16.3222	0.0441754	0.249592	0	0.041978	1.09466e+06	1.08315e+06	15027.8	196	55	576	560	65	9.32886	15.0067	0.0638955	0.341252	0	0.0559206	1.58332e+06	1.57301e+06	13826.1	196	55	599	582	250	12.9494	20.7068	0.0271292	0.230604	0	0.0278124	672257	665015	9415.52	196	55	552	542	19	5.74614	9.20932	0.0502763	0.319611	0	0.0476864	1.24584e+06	1.23738e+06	11324.1	196	55	582	559	101	10.1966	16.3341	0.0434195	0.220826	0	0.0396535	1.07593e+06	1.06679e+06	12074.9	196	55	592	568	59	9.11131	14.6001	0.0737528	0.405729	0	0.0678912	1.82758e+06	1.82159e+06	8505.2	196	55	588	566	386	14.9371	23.908	0.0697043	0.418594	0	0.0637501	1.72726e+06	1.7219e+06	7708.37	196	55	592	568	324	14.7532	23.5676	0.0651949	0.298709	0	0.0589314	1.61552e+06	1.61045e+06	7276.57	196	55	596	572	266	13.8006	22.1834	0.051035	0.272184	0	0.0467107	1.26464e+06	1.25655e+06	10868.7	196	55	587	563	101	10.7993	17.3924	0.243639	488736	316150	216832	6.16224	0.000931964	0.555389	0.243639	851	0.011513	10	19582.8	328691	383.072	64.3357	122.418	186.27	0.138042	0.0897676	11	2.35121	0.213746
84	0	0.000121045	239.885	182.357	119.597	0.0190286	0.0160014	9.36404e-05	185.574	144.037	98.321	0.0139467	0.0103249	0.000122179	242.131	182.119	122.413	0.0198211	0.0168596	0.000124099	245.937	188.558	119.84	0.0198078	0.0167974	9.37346e-05	185.761	145.614	96.7921	0.0135956	0.00996463	9.16132e-05	181.557	141.117	96.7852	0.0132049	0.00964471	0.000117109	232.084	174.815	118.801	0.0182125	0.0151516	9.4778e-05	187.829	144.188	100.774	0.0138974	0.0104669	9.44727e-05	187.224	143.591	100.731	0.0137922	0.0103186	0.020117	0.203698	0	0.0211873	440640	437135	4610.5	196	55	563	550	7	4.48662	4.70708	0.0475845	0.284383	0	0.0471219	1.04228e+06	1.03401e+06	10910.6	196	55	559	536	93	10.5996	11.1146	0.0446367	0.259171	0	0.0432429	977713	966404	14637.8	196	55	565	549	70	9.68355	10.1958	0.0651662	0.347507	0	0.0576001	1.42739e+06	1.41605e+06	14954.3	196	55	594	579	279	13.4958	14.1301	0.027706	0.232514	0	0.0285862	606867	599408	9634.33	196	55	549	539	19	5.95155	6.23468	0.0516277	0.3271	0	0.0493898	1.13084e+06	1.12198e+06	11686	196	55	578	555	111	10.6608	11.1986	0.0443962	0.224917	0	0.0409188	972445	962857	12504.1	196	55	588	564	64	9.54691	10.0259	0.075385	0.418607	0	0.0700832	1.65122e+06	1.64518e+06	8371.34	196	55	583	565	404	15.6644	16.3958	0.0717958	0.434562	0	0.0659235	1.5726e+06	1.56688e+06	7957.92	196	55	590	569	346	15.3828	16.077	0.0668304	0.30886	0	0.0611445	1.46384e+06	1.45826e+06	7807.28	196	55	590	570	285	14.4188	15.1305	0.0520606	0.276129	0	0.0482705	1.14033e+06	1.13153e+06	11635.3	196	55	581	558	114	11.2319	11.8104	0.251644	446206	273307	212888	7.18627	0.000952672	0.567306	0.251644	851	0.0224887	10	38258	328572	319.864	57.6009	128.454	127.136	0.133221	0.0863715	11	2.34983	0.213621
85	0	0.000134133	203.047	93.7681	163.765	0.0207715	0.0275413	8.8633e-05	134.17	59.5031	118.742	0.0128606	0.0138805	0.000137019	207.416	95.2498	166.898	0.021971	0.0296233	0.000139755	211.557	100.036	167.211	0.0218378	0.0291751	8.80812e-05	133.335	60.2088	117.212	0.0124759	0.013188	8.53008e-05	129.126	57.3396	114.968	0.0120242	0.0126415	0.000126796	191.94	86.6706	158.102	0.0195294	0.0255281	9.08297e-05	137.495	60.167	121.76	0.0130403	0.0146144	9.0057e-05	136.326	59.1678	121.516	0.0128878	0.0143106	0.0191923	0.196276	0	0.0204171	321110	316516	5977.06	196	55	558	544	5	3.7743	1.36021	0.0459055	0.269173	0	0.0455954	768051	758325	12678.7	196	55	558	537	79	9.26498	3.3394	0.0436479	0.254214	0	0.0426154	730279	716736	17447.7	196	55	562	548	70	8.3478	3.0133	0.0641426	0.344119	0	0.0567795	1.07318e+06	1.05974e+06	17532.3	196	55	593	578	265	11.7523	4.22752	0.0264906	0.222924	0	0.0275894	443218	434910	10650.1	196	55	545	533	19	5.17435	1.85846	0.0496229	0.322346	0	0.0480121	830249	819483	14037.4	196	55	574	552	97	9.31615	3.35603	0.0427407	0.222001	0	0.0394264	715102	703859	14472.7	196	55	587	565	56	8.31293	3.00776	0.0727401	0.411451	0	0.0682154	1.21703e+06	1.20875e+06	11080	196	55	580	562	377	13.6586	4.90512	0.0691219	0.412399	0	0.0639829	1.15649e+06	1.14913e+06	10028.4	196	55	587	568	317	13.5017	4.83918	0.0635846	0.304374	0	0.0595057	1.06384e+06	1.0575e+06	8686.01	196	55	579	558	260	12.5762	4.53117	0.050208	0.264578	0	0.0468665	840038	829045	14343.9	196	55	578	555	101	9.75688	3.52258	0.217183	294158	140092	190368	4.82715	0.000980606	0.547397	0.217183	851	0.016899	10	28755	328553	206.179	56.1683	110.411	38.1413	0.117054	0.0802589	11	2.34567	0.213243
86	0	9.30042e-05	170.1	79.9998	146.438	0.014343	0.0257958	4.96012e-05	90.7183	60.0221	72.778	0.00656452	0.00898592	9.69399e-05	177.299	80.4986	154.252	0.0154478	0.0281569	9.98372e-05	182.598	84.7147	156.488	0.0156576	0.0284822	4.96852e-05	90.872	61.1314	71.8686	0.00637324	0.00859749	4.73238e-05	86.553	59.0249	68.8119	0.00597466	0.0078643	8.54978e-05	156.372	75.4352	134.663	0.0129331	0.0227798	5.1145e-05	93.5418	59.7339	76.3969	0.00678205	0.00968107	5.02891e-05	91.9765	59.2431	74.9635	0.00657587	0.0092241	0.0188014	0.185678	0	0.0199385	380065	376280	5193.2	196	57	557	542	4	3.18703	4.64345	0.0467901	0.274993	0	0.046628	945850	935949	13355.6	196	57	558	538	92	7.93131	11.5139	0.0440023	0.254235	0	0.0433656	889495	875166	18825.6	196	57	557	544	73	7.20857	10.458	0.0651137	0.350424	0	0.0580281	1.31626e+06	1.30313e+06	17786.9	196	57	592	577	279	10.248	14.8448	0.0267966	0.22591	0	0.0280764	541686	533176	11188.6	196	57	544	530	19	4.38105	6.33812	0.0505812	0.33133	0	0.0491265	1.02249e+06	1.01319e+06	12727.9	196	57	574	551	106	7.94778	11.5499	0.043393	0.226301	0	0.0402452	877179	865903	15042.1	196	57	585	564	60	7.09795	10.3276	0.0739246	0.413602	0	0.0700736	1.49437e+06	1.48745e+06	10195.5	196	57	575	557	390	11.7038	16.9352	0.0697314	0.425237	0	0.0657084	1.4096e+06	1.40311e+06	9660.2	196	57	580	560	336	11.5536	16.7318	0.0649577	0.312428	0	0.0614039	1.3131e+06	1.30718e+06	8927.32	196	57	575	554	274	10.6496	15.4176	0.0509193	0.26801	0	0.0477526	1.02932e+06	1.01859e+06	14504.1	196	57	576	553	114	8.3408	12.1175	0.205418	336153	176027	190141	4.59202	0.000623324	0.555011	0.205418	851	0.0143662	10	24448.3	328505	282.742	49.8067	94.9322	131.027	0.124804	0.0856322	11	2.34299	0.212999
87	0	6.53619e-05	96.541	65.8138	84.2914	0.0102404	0.0150618	3.89972e-05	57.5998	55.762	48.7729	0.0054067	0.00606562	6.80787e-05	100.554	66.1017	88.5262	0.0110125	0.0165237	7.06916e-05	104.413	68.2777	91.1624	0.0112057	0.016784	3.92961e-05	58.0412	56.3728	48.779	0.00529158	0.0058467	3.76881e-05	55.6661	55.2016	47.083	0.00505163	0.00551108	6.04805e-05	89.331	63.4746	78.0829	0.00934344	0.0134546	3.96582e-05	58.5761	55.5364	50.0571	0.00547044	0.00636039	3.91882e-05	57.8819	55.1029	49.6628	0.0053385	0.00608842	0.0179443	0.174582	0	0.0191282	292940	288472	5856.92	196	60	556	538	4	3.10467	1.65563	0.0443558	0.271089	0	0.044814	724107	713757	13532.5	196	60	555	531	77	8.00431	4.26941	0.042982	0.250455	0	0.0429545	701681	686875	19063.1	196	60	553	537	71	7.20448	3.84669	0.0642098	0.351195	0	0.0576881	1.04822e+06	1.03332e+06	19470.1	196	60	590	574	272	10.3166	5.50195	0.0254731	0.214104	0	0.0268084	415847	406650	11798.5	196	60	545	529	17	4.39332	2.33281	0.0483542	0.324484	0	0.047464	789381	777290	15772.1	196	60	571	548	98	8.0316	4.27928	0.0413793	0.209069	0	0.038631	675516	663301	15808	196	60	584	559	53	7.13538	3.81654	0.0702718	0.392649	0	0.0672396	1.14719e+06	1.13894e+06	11312.6	196	60	571	552	355	11.7858	6.24263	0.0668748	0.422693	0	0.0635217	1.09173e+06	1.0843e+06	10244.5	196	60	578	557	299	11.545	6.12063	0.0624776	0.298296	0	0.0592578	1.01994e+06	1.01309e+06	9541.67	196	60	575	552	250	10.7637	5.71354	0.0483744	0.256037	0	0.0460814	789711	778212	15058.7	196	60	570	545	90	8.38313	4.47332	0.207188	273809	122984	180515	4.15035	0.000459441	0.532697	0.207188	851	0.00698796	10	11890.5	328560	197.252	51.8285	94.8866	48.3422	0.12013	0.0807192	11	2.34238	0.212944
88	0	4.4196e-05	47.0898	35.4105	41.9868	0.00307132	0.00635421	3.58291e-05	38.1751	33.5941	32.5522	0.00233358	0.00225671	4.47419e-05	47.6714	35.5365	42.4391	0.00320806	0.00701622	4.61492e-05	49.1709	35.8581	44.239	0.00323413	0.00707305	3.6188e-05	38.5574	33.6459	33.0861	0.0022955	0.00214909	3.53593e-05	37.6745	33.5245	31.9809	0.00223808	0.0020006	4.2555e-05	45.3414	35.101	39.9639	0.00291785	0.00566816	3.58674e-05	38.2158	33.6996	32.3764	0.00229495	0.00242469	3.5567e-05	37.8958	33.2949	32.3681	0.00225913	0.00221044	0.0169234	0.173913	0	0.0183501	199295	191542	9612.26	196	60	551	532	4	1.66606	0.268988	0.0417787	0.257497	0	0.0424967	491999	474093	22227.6	196	60	552	529	61	4.27634	0.691511	0.0406703	0.237794	0	0.0409521	478946	452880	32228.1	196	60	550	534	62	3.96199	0.636585	0.0607416	0.333821	0	0.055255	715312	689388	32171.5	196	60	584	568	233	5.73512	0.921167	0.0238905	0.201695	0	0.0253275	281341	265675	19351.5	196	60	543	526	14	2.34696	0.377599	0.0455387	0.305682	0	0.0448317	536278	516350	24735	196	60	568	546	78	4.31505	0.695544	0.038863	0.204096	0	0.036651	457663	436326	26422.5	196	60	580	554	40	3.83067	0.620394	0.0668213	0.367676	0	0.0643182	786908	771999	18607	196	60	568	550	314	6.32823	1.01282	0.0636127	0.411108	0	0.060872	749122	734698	17999	196	60	575	556	263	6.25593	1.00128	0.0595157	0.287677	0	0.0567076	700875	687570	16565.5	196	60	573	552	211	5.84442	0.93767	0.0454472	0.243421	0	0.0440059	535201	514797	25318.6	196	60	562	538	74	4.49116	0.723476	0.0875504	83463.6	17275.3	83000.4	0.986089	0.000356453	0.503803	0.0875504	851	0.00872156	10	14833.2	328570	97.2816	38.908	50.0619	7.92422	0.0873083	0.0799785	11	2.33856	0.212597
89	0	3.80885e-05	58.8882	33.0038	47.8473	0.00425239	0.00303637	3.31183e-05	51.2039	31.3524	40.8508	0.00349337	0.00151948	3.85859e-05	59.6573	32.7803	48.9376	0.00444606	0.00327469	3.8601e-05	59.6807	33.3364	48.4498	0.00442148	0.00335992	3.29762e-05	50.9841	31.6258	40.3328	0.00340571	0.00147111	3.312e-05	51.2065	31.4325	40.7625	0.00337199	0.00140862	3.76394e-05	58.1938	32.6125	47.4361	0.00411532	0.00276217	3.34786e-05	51.7609	31.2824	41.5398	0.00346349	0.00156518	3.29952e-05	51.0135	30.8334	41.0983	0.0033938	0.00147253	0.0159006	0.153872	0	0.0174146	271714	266758	6173.27	196	0	546	524	3	2.71063	2.13885	0.041069	0.260971	0	0.0422314	701801	689711	15095.5	196	1	548	525	60	6.95307	5.467	0.0390747	0.24021	0	0.0399748	667723	650736	21240.6	196	1	544	528	59	6.39072	5.00136	0.0594312	0.327943	0	0.0546463	1.01558e+06	997568	22567.1	196	1	579	563	219	9.3511	7.30397	0.0229008	0.171751	0	0.0246635	391337	381019	12834.7	196	1	536	519	12	3.7518	2.93785	0.0446627	0.294071	0	0.044458	763213	749565	17038.9	196	1	563	541	71	7.01874	5.5166	0.0378625	0.199901	0	0.0360332	647008	633070	17371.5	196	1	576	551	41	6.17559	4.87963	0.0662123	0.367802	0	0.0649042	1.13146e+06	1.12152e+06	12463.7	196	1	559	541	311	10.4894	8.19246	0.0632785	0.408384	0	0.0613058	1.08132e+06	1.0715e+06	12320.1	196	1	569	550	261	10.3625	8.09241	0.0578939	0.277467	0	0.0558406	989312	979687	12008	196	0	566	545	199	9.70698	7.59266	0.0447167	0.239443	0	0.043467	764135	749879	17785.9	196	1	561	537	67	7.26778	5.71334	0.164192	227134	84757.4	161347	2.99291	0.000318603	0.493003	0.164192	851	0.00593018	10	10084.9	328644	214.03	64.6263	83.2056	62.856	0.104901	0.0825522	11	2.33529	0.212299
90	0	2.67314e-05	48.9581	48.2391	36.209	0.00249084	0.00203088	2.37912e-05	43.8157	46.1471	32.1452	0.0021154	0.00146161	2.69627e-05	49.3404	47.863	37.0733	0.00258557	0.00214776	2.72322e-05	49.8584	49.1433	36.2856	0.00255864	0.00213008	2.38796e-05	43.9944	46.7233	31.7296	0.00207506	0.00142747	2.37631e-05	43.7827	46.0737	32.1877	0.00205527	0.00140434	2.63538e-05	48.2826	47.4422	36.2593	0.00242724	0.00194302	2.39133e-05	44.0084	45.7461	32.8588	0.00208584	0.00146136	2.35764e-05	43.395	45.5818	32.253	0.00204089	0.0014092	0.0162537	0.163717	0	0.017959	333923	332333	4466.56	196	0	543	523	4	2.53527	4.6514	0.0418993	0.26824	0	0.0435132	860942	857557	10541.6	196	1	544	522	69	6.77585	12.3762	0.0398269	0.244061	0	0.0407275	818347	810499	15762.9	196	2	545	528	61	6.16047	11.2303	0.060311	0.333927	0	0.0560028	1.23947e+06	1.23367e+06	15930.4	196	2	575	559	235	9.05852	16.5085	0.022988	0.18274	0	0.0249228	472340	468126	8672.5	196	1	531	514	12	3.60466	6.56906	0.0456522	0.299939	0	0.0457081	937970	933746	12196.3	196	1	560	538	79	6.83174	12.4824	0.0386512	0.199635	0	0.0370955	793897	788806	12460.5	196	1	573	549	45	6.01094	11.0517	0.0675284	0.374496	0	0.0670826	1.38775e+06	1.38886e+06	8527.44	196	1	552	534	326	10.1954	18.5602	0.0644368	0.415223	0	0.0635911	1.32423e+06	1.32501e+06	8363.28	196	1	560	541	284	10.1114	18.4215	0.0592234	0.283923	0	0.0580036	1.21678e+06	1.21804e+06	7500.1	196	0	558	537	219	9.27918	16.9742	0.0454721	0.24617	0	0.04462	934430	929752	12494.4	196	1	557	533	79	7.09231	13.0015	0.247845	378314	232952	211278	4.20364	0.000226204	0.502243	0.247845	851	0.000590376	10	1005.61	328501	292.138	56.8139	81.8798	141.842	0.115126	0.0963056	11	2.33606	0.212369
91	0	3.57589e-05	61.4809	50.832	47.9988	0.00571404	0.00669305	3.05223e-05	52.4776	47.7608	41.0211	0.00486196	0.00576598	3.60099e-05	61.9126	50.7367	48.4774	0.00593895	0.00698176	3.643e-05	62.6348	51.9	48.2902	0.00588126	0.00685059	3.05672e-05	52.5547	48.2736	40.6633	0.00475487	0.00560284	3.03192e-05	52.1285	47.6834	40.7011	0.00469499	0.00557313	3.51003e-05	60.3486	50.023	47.4664	0.00556837	0.00655288	3.0888e-05	53.1064	47.4904	41.907	0.00480311	0.00572157	3.06185e-05	52.6429	47.2743	41.5962	0.00475791	0.00566765	0.0158081	0.161058	0	0.0177188	300401	297883	3659.4	196	61	540	514	3	3.50675	2.45618	0.042321	0.275175	0	0.0443361	804226	797201	10203.3	196	63	548	517	74	9.3615	6.52528	0.0400344	0.249442	0	0.0415727	760775	751078	13432.6	196	63	543	520	64	8.51978	5.93496	0.0610241	0.345722	0	0.0572026	1.15964e+06	1.15021e+06	13770.1	196	63	576	555	256	12.4596	8.65828	0.0232411	0.188091	0	0.0253365	441652	435815	8032.59	196	63	533	511	14	4.91923	3.41536	0.0462816	0.302736	0	0.0465632	879490	871575	11320.5	196	63	565	536	89	9.45765	6.60006	0.0391696	0.204844	0	0.0379441	744340	736330	11232.5	196	63	576	545	47	8.32668	5.85427	0.0685664	0.381936	0	0.0685131	1.30297e+06	1.29844e+06	7913.82	196	63	556	530	344	14.0442	9.74625	0.0655777	0.419623	0	0.0650157	1.24617e+06	1.24141e+06	7950.96	196	63	568	538	301	13.9072	9.65289	0.058428	0.28793	0	0.0577662	1.11031e+06	1.10594e+06	7231.96	196	62	561	532	215	12.8172	8.93175	0.0458927	0.249922	0	0.04553	872099	864933	10424.9	196	63	556	527	90	9.78089	6.84525	0.282091	433951	248567	222995	7.18107	0.000296214	0.506345	0.282091	851	0.0037364	10	6354.4	328566	256.11	65.5427	114.346	74.657	0.117033	0.0819596	11	2.33519	0.21229
92	0	3.68089e-05	74.4145	75.5473	64.2112	0.00386407	0.00375941	3.27566e-05	66.2222	73.6347	56.614	0.00329042	0.00274636	3.69581e-05	74.7161	75.0089	65.1104	0.00401674	0.00397404	3.7667e-05	76.1491	76.4736	65.3632	0.0040028	0.00397614	3.29421e-05	66.5971	74.3964	56.3079	0.00322903	0.00267845	3.25328e-05	65.7696	73.6267	56.0998	0.00318463	0.00263327	3.61727e-05	73.1283	74.7032	63.5282	0.0037578	0.00359136	3.27594e-05	66.2277	73.2114	57.0048	0.00323519	0.00273716	3.25968e-05	65.8991	73.1615	56.6496	0.0031906	0.00264547	0.0161751	0.169007	0	0.0182873	361424	357827	5126.07	196	64	535	510	3	2.64224	4.93604	0.0436462	0.284412	0	0.045752	975252	965838	13434.1	196	65	548	517	85	7.31931	13.6336	0.040974	0.257264	0	0.0427249	915541	902077	18390.1	196	65	541	519	66	6.63717	12.3374	0.0623346	0.355711	0	0.0590438	1.39283e+06	1.37947e+06	19222.7	196	65	571	550	275	9.7657	18.147	0.0237151	0.196915	0	0.02613	529902	521780	11004.4	196	65	529	505	15	3.85393	7.15579	0.0473151	0.310743	0	0.0478533	1.05723e+06	1.0469e+06	14765.1	196	65	561	533	99	7.42435	13.8451	0.0403372	0.225328	0	0.0394035	901314	890555	14967.7	196	65	574	544	52	6.53277	12.2263	0.0708277	0.396501	0	0.0710633	1.58261e+06	1.57562e+06	11530.9	196	65	555	534	366	11.0452	20.5015	0.0672941	0.430166	0	0.0673527	1.50365e+06	1.49738e+06	10408.2	196	65	564	540	325	10.9623	20.3829	0.0602949	0.299779	0	0.0601255	1.34726e+06	1.34139e+06	9612.62	196	64	557	532	244	9.80011	18.2888	0.0466481	0.257703	0	0.0468941	1.04233e+06	1.03271e+06	13822.5	196	65	550	520	97	7.64222	14.2704	0.171924	310982	159377	185706	3.51029	0.000311194	0.519562	0.171924	851	0.0116306	10	19775.2	328531	329.549	60.0641	87.1673	155.754	0.124548	0.0919711	11	2.33544	0.212313
93	0	3.59137e-05	38.6398	30.8395	0	0.00210587	0.000720886	3.44144e-05	37.0267	30.4392	0	0.00207107	0.000371545	3.59739e-05	38.7046	30.8555	0	0.00214534	0.000791005	3.58883e-05	38.6124	30.8253	0	0.00213403	0.000794993	3.46246e-05	37.2528	30.4953	0	0.00204201	0.000358645	3.44895e-05	37.1075	30.4672	0	0.00202073	0.000347639	3.57607e-05	38.4752	30.8069	0	0.00208074	0.000668776	3.42295e-05	36.8278	30.3899	0	0.00201565	0.000386206	3.41758e-05	36.77	29.4946	0	0.00201334	0.000355908	0.0149578	0.15241	0	0.0170461	177872	170718	0	196	65	529	501	3	1.49276	0.254126	0.0415172	0.262151	0	0.043666	493706	473839	0	196	66	547	521	69	4.18044	0.710361	0.0389661	0.241821	0	0.041014	463369	434896	0	196	66	538	516	60	3.7615	0.633644	0.0594334	0.347303	0	0.0567035	706759	678316	0	196	66	567	551	237	5.53666	0.930132	0.0222865	0.184761	0	0.0247678	265023	248739	0	196	66	525	500	11	2.17565	0.367122	0.0449411	0.30315	0	0.0458889	534421	512915	0	196	66	556	531	83	4.20133	0.71261	0.0382894	0.224003	0	0.0375537	455322	437000	0	196	66	573	540	44	3.71557	0.631784	0.0675686	0.381013	0	0.068192	803499	788095	0	196	66	553	533	334	6.3294	1.06643	0.063686	0.415614	0	0.064466	757329	742810	0	196	66	559	538	282	6.2414	1.053	0.0574787	0.295994	0	0.0577174	683514	670411	0	196	65	555	531	216	5.59033	0.948823	0.0442244	0.248828	0	0.0450731	525899	504736	0	196	66	545	517	85	4.30642	0.730672	0.0412717	39730.3	5949.61	0	0.361952	0.000315471	0.493349	0.0412717	851	0.012671	12	21543.8	0	99.8154	43.4289	47.912	8.0435	0.0802392	0.0800087	11	2.33052	0.211865
