year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00649799	7330.77	4285.46	5037.36	0.638416	0.180645	0.000280249	316.166	212.366	205.168	0.0239253	0.00406857	0.00647833	7308.59	4202.39	5119.8	0.651485	0.181504	0.0104506	11790	7034.85	7873.02	1.02857	0.304326	0.000296543	334.548	226.171	213.507	0.0248447	0.00435179	0.000245479	276.94	190.267	176.83	0.0199585	0.00316333	0.00418358	4719.75	2701.51	3339.86	0.408457	0.110731	0.000306034	345.255	225.311	230.828	0.025939	0.00460993	0.000301572	340.222	222.97	226.482	0.025516	0.00449906	0.0169849	0.151609	0	0.0201631	211787	210656	1415.12	156	58	552	526	10	1.87551	0.296934	0.0424553	0.412166	0	0.0426844	529381	526482	3620.91	156	58	561	556	63	4.88616	0.772806	0.0875355	0.652023	0	0.097419	1.09149e+06	1.08324e+06	10297.9	156	58	598	589	397	9.66255	1.47724	0.0842501	0.677556	0	0.0924783	1.05053e+06	1.04492e+06	7006.1	156	58	616	604	328	8.99765	1.38247	0.0349424	0.419141	0	0.0396786	435702	432011	4605.75	156	58	544	539	40	3.87076	0.608069	0.0399718	0.425626	0	0.0450416	498414	495437	3718.11	156	58	522	519	56	4.25751	0.668647	0.051263	0.687808	0	0.0707145	639206	634995	5257.18	156	58	552	547	89	5.70539	0.880882	0.0445372	0.494791	0	0.0507767	555341	553663	2099.06	156	58	549	544	64	4.75852	0.740977	0.043747	0.261989	0	0.0421656	545488	543938	1938.86	156	58	569	559	76	4.84308	0.757764	0.0374675	0.25939	0	0.0383399	467187	465808	1725.68	156	58	541	537	46	4.16039	0.64882	0.0468343	0.59016	0	0.0494141	583984	580702	4098.86	156	58	551	547	83	5.16868	0.799628	0.0998753	100815	72813.1	41327.1	0.469211	0.0290404	0.529989	0.0998753	848	0.0243416	30	42546.1	109533	112.509	41.4063	61.5025	9.83255	0.087375	0.075021	15	2.4342	0.16228
84	0	0.00541208	19432.1	18049.9	2403.61	0.778878	1.24767	0.000236803	850.243	887.471	110.41	0.0281576	0.03617	0.00534571	19193.8	17787.6	2424.14	0.785153	1.26262	0.00892305	32038.3	29765.9	3870.24	1.2941	2.0834	0.000251557	903.217	938.985	113.859	0.0295397	0.0382382	0.000209564	752.441	796.839	98.6885	0.0236892	0.0293593	0.00340072	12210.3	11348.9	1549.92	0.484425	0.771939	0.000255121	916.015	945.904	121.303	0.0301099	0.0396764	0.000252198	905.521	936.296	119.909	0.029697	0.0390454	0.0176014	0.156856	0	0.0212248	698503	697567	1179.16	156	0	547	522	10	3.01952	7.9565	0.0440293	0.429323	0	0.0445872	1.74728e+06	1.74492e+06	2965.49	156	0	558	553	70	7.82216	20.5864	0.0906331	0.671658	0	0.100645	3.59674e+06	3.59016e+06	8226.27	156	0	595	586	416	15.3334	40.4419	0.0861719	0.687783	0	0.0958022	3.4197e+06	3.41531e+06	5491.26	156	0	605	594	352	14.2686	37.6906	0.0361374	0.42945	0	0.0413508	1.4341e+06	1.43122e+06	3613.67	156	0	540	536	46	6.17024	16.2608	0.0412634	0.437181	0	0.0473181	1.63752e+06	1.63532e+06	2760.06	156	0	515	512	61	6.8332	18.0065	0.053014	0.708051	0	0.0736867	2.10384e+06	2.10039e+06	4326.01	156	0	546	541	101	9.04674	23.861	0.0464033	0.504699	0	0.0530266	1.8415e+06	1.84032e+06	1477.65	156	0	548	543	74	7.58684	19.9967	0.0453259	0.269378	0	0.0440958	1.79874e+06	1.79755e+06	1495.75	156	0	565	555	89	7.75872	20.4425	0.0391735	0.266234	0	0.0401418	1.55458e+06	1.55358e+06	1269.41	156	0	540	536	56	6.64298	17.504	0.0482524	0.607547	0	0.0514138	1.91488e+06	1.91224e+06	3303.43	156	0	545	541	91	8.24184	21.7171	0.214257	688313	637781	62711.2	4.30837	0.0242868	0.548006	0.214257	848	0.01979	30	34753.6	109631	710.65	47.9475	100.516	250.012	0.128669	0.12156	15	2.45633	0.163755
85	0	0.00563124	7645.14	6091.33	3214.8	0.758764	0.793192	0.000254256	345.185	308.654	152.541	0.0285639	0.0182072	0.00557073	7562.99	5979.71	3254.62	0.767762	0.794978	0.0092779	12596	10021.1	5287.56	1.26303	1.34106	0.000268725	364.829	326.481	157.305	0.0297425	0.0195738	0.000227799	309.267	280.015	137.336	0.0242714	0.0141576	0.00356964	4846.26	3847.92	2078.91	0.472251	0.483707	0.000273369	371.133	327.049	166.879	0.0305012	0.020488	0.000270287	366.95	323.456	165.702	0.0300966	0.0199867	0.0170116	0.154886	0	0.0207088	255266	254400	1128.66	156	0	542	515	10	2.59955	1.14223	0.0423405	0.404596	0	0.0431697	635336	633282	2695.9	156	0	554	548	62	6.74857	2.99576	0.0900265	0.661483	0	0.100302	1.35088e+06	1.34487e+06	7822.98	156	0	591	582	415	13.3251	5.67628	0.0851479	0.690574	0	0.0954793	1.27768e+06	1.27339e+06	5681.41	156	0	600	589	347	12.2279	5.29915	0.0347706	0.403577	0	0.0403055	521747	519197	3265.07	156	0	534	529	45	5.31998	2.31572	0.0393842	0.431351	0	0.0455583	590975	588920	2713.98	156	0	509	506	56	5.86051	2.5874	0.0509579	0.668555	0	0.0718034	764643	761468	4070.92	156	0	540	535	87	7.7912	3.3412	0.0445584	0.495723	0	0.0515683	668615	667485	1552.53	156	0	543	538	66	6.57693	2.85232	0.0436255	0.261516	0	0.0429919	654618	653702	1292.49	156	0	559	549	81	6.6797	2.91236	0.0379548	0.265238	0	0.0391718	569527	568671	1182.48	156	0	538	534	52	5.77535	2.5011	0.0468191	0.605331	0	0.0503876	702539	700162	3034.24	156	0	542	538	83	7.08958	3.05051	0.178052	216284	177126	60515.2	2.54368	0.0253439	0.532597	0.178052	848	0.00653682	30	11566.1	109572	168.25	45.6599	85.943	38.1808	0.11317	0.0759683	15	2.44469	0.16298
86	0	0.00644218	20706.2	18952.8	2946.94	0.963129	1.51108	0.000290417	933.448	927.331	135.882	0.0360368	0.0441863	0.00636574	20460.5	18676.1	2976.61	0.971868	1.52907	0.0106533	34241.4	31380	4757.64	1.60403	2.5255	0.000305688	982.532	975.218	139.086	0.0374601	0.046302	0.000260585	837.562	839.434	122.835	0.0309221	0.0366442	0.00405383	13029.7	11922.5	1895.81	0.6013	0.938227	0.000311523	1001.28	985.9	149.589	0.0383686	0.0482734	0.000308102	990.291	976.381	147.336	0.0378207	0.0474074	0.0178389	0.167201	0	0.0220046	633725	633033	1079.32	156	62	536	518	10	3.28771	8.14092	0.0443673	0.42287	0	0.045506	1.57615e+06	1.57433e+06	2771.68	156	62	552	547	79	8.47812	20.9715	0.092493	0.683098	0	0.102203	3.28581e+06	3.28024e+06	8098.95	156	62	588	576	435	17.0847	42.4358	0.0886308	0.699565	0	0.0989295	3.14861e+06	3.14502e+06	5427.36	156	62	600	588	378	15.6277	38.8262	0.0362475	0.418648	0	0.0423443	1.28769e+06	1.2853e+06	3317.6	156	62	530	526	49	6.66717	16.5219	0.0413566	0.443091	0	0.0482191	1.46919e+06	1.46771e+06	2359.28	156	62	509	504	66	7.31753	18.1263	0.0529056	0.690395	0	0.0751381	1.87947e+06	1.87659e+06	4012.03	156	62	533	528	108	9.76015	24.2054	0.0464139	0.534118	0	0.0543032	1.64885e+06	1.64812e+06	1380.4	156	62	540	533	77	8.244	20.4339	0.0453577	0.268994	0	0.0452484	1.61133e+06	1.61066e+06	1434.85	156	62	553	543	96	8.38965	20.7908	0.0396012	0.272448	0	0.041344	1.40683e+06	1.40616e+06	1235.13	156	62	532	529	63	7.30252	18.098	0.0483742	0.621914	0	0.0526993	1.71849e+06	1.71637e+06	2983.45	156	62	534	531	101	8.94185	22.165	0.220639	634520	585283	62184.6	4.51971	0.0289914	0.553587	0.220639	847	0.0441055	30	76761.8	109556	619.23	50.9093	109.942	257.443	0.138247	0.122292	15	2.46797	0.164531
87	0	0.00792347	15638.3	13789.2	3369.08	1.30564	1.67135	0.000353451	697.596	628.191	178.419	0.0487144	0.0415235	0.00785596	15505.1	13640.4	3379.3	1.32253	1.68931	0.0131599	25973.3	22969.9	5455.73	2.18412	2.83805	0.000369917	730.095	659.908	181.314	0.0502961	0.043597	0.000317431	626.505	566.288	162.052	0.0418715	0.0337449	0.00496949	9808.14	8618.18	2176.11	0.812633	1.02522	0.000379611	749.227	670.346	194.029	0.0518684	0.0460101	0.000375867	741.838	663.611	192.819	0.0512431	0.045241	0.0179903	0.177223	0	0.0226901	392444	391685	1124.13	156	64	528	509	10	3.77118	4.16255	0.0456612	0.434448	0	0.0470823	996066	993987	2956.61	156	64	550	546	89	9.71301	10.6516	0.0943068	0.693696	0	0.104348	2.05723e+06	2.05118e+06	8403.61	156	64	585	572	444	19.3024	20.6295	0.0903944	0.706912	0	0.10129	1.97189e+06	1.96788e+06	5742.41	156	64	597	583	393	17.9083	19.3481	0.0371736	0.42763	0	0.0436546	810915	808248	3583.32	156	64	527	523	51	7.61904	8.32199	0.0423946	0.451987	0	0.0501935	924807	923147	2502.82	156	64	504	499	76	8.40636	9.23457	0.0539791	0.701156	0	0.0771402	1.17751e+06	1.17452e+06	4073.19	156	64	530	521	117	11.0968	11.9568	0.0474004	0.563396	0	0.0561215	1.034e+06	1.03312e+06	1453.8	156	64	536	528	93	9.40469	10.2481	0.0463388	0.273506	0	0.0465844	1.01085e+06	1.01002e+06	1465.78	156	64	551	540	107	9.54789	10.4284	0.0403723	0.275051	0	0.0427357	880691	879984	1187.35	156	64	526	523	71	8.33386	9.07748	0.0494106	0.630326	0	0.0542122	1.07785e+06	1.07549e+06	3207.74	156	64	529	526	108	10.129	10.9684	0.189441	334538	293456	58528	3.78182	0.0357051	0.565422	0.189441	847	0.014632	30	25631.9	109518	317.896	58.8863	124.883	132.464	0.118395	0.0868071	15	2.48262	0.165508
88	0	0.00684584	8629.87	6875.25	3308.59	0.954671	0.201376	0.000309821	390.561	321.018	172.647	0.0354506	0.0049276	0.00677666	8542.66	6751.32	3360.98	0.967864	0.202458	0.011407	14379.7	11526.6	5372.87	1.60215	0.344469	0.000324863	409.522	338.884	175.747	0.0365757	0.00517977	0.000278896	351.576	290.004	157.866	0.0305223	0.00402175	0.00427908	5394.21	4262.25	2139.21	0.591765	0.122505	0.000331347	417.696	340.245	186.398	0.0376375	0.0054276	0.000328093	413.595	336.916	184.887	0.0372012	0.00535559	0.0171169	0.170535	0	0.0219856	238489	237561	1161.79	156	67	521	500	10	2.70403	0.382983	0.0435674	0.408187	0	0.0453226	607023	604555	3111.05	156	67	548	541	76	7.10537	1.01808	0.0910425	0.6889	0	0.10145	1.26849e+06	1.26158e+06	9025.02	156	67	585	568	431	14.0242	1.9241	0.0865059	0.681216	0	0.0987728	1.20528e+06	1.20087e+06	5949.12	156	67	591	574	364	13.0425	1.79589	0.0353807	0.393816	0	0.0419141	492958	489994	3728.64	156	67	521	516	46	5.55489	0.775276	0.0404042	0.43154	0	0.0484723	562949	560712	2804.28	156	67	500	494	66	6.12596	0.863044	0.051453	0.685868	0	0.0748638	716892	713365	4419.23	156	67	523	513	105	8.05338	1.11225	0.044937	0.561407	0	0.0541568	626105	624795	1645.31	156	67	528	520	72	6.84686	0.954391	0.0440461	0.260252	0	0.0448704	613692	612427	1601.48	156	67	546	534	94	6.94699	0.972346	0.0386152	0.271201	0	0.0412966	538024	537053	1227.21	156	67	522	518	59	6.04537	0.841578	0.0474306	0.630815	0	0.0528618	660848	658245	3258.55	156	67	524	520	100	7.37494	1.01863	0.178099	200879	159774	56548.6	2.65983	0.0308816	0.540499	0.178099	848	0.0421334	30	73538.1	109540	144.68	41.5443	90.7781	12.5551	0.0923056	0.0750603	15	2.4611	0.164073
89	0	0.00507069	5457.95	2551.05	4560.1	0.446153	0.112628	0.000223978	241.084	141.602	198.42	0.0172006	0.00268664	0.00500155	5383.53	2473.43	4553.92	0.449894	0.112877	0.00812665	8747.3	4087.46	7375.3	0.751176	0.193515	0.000236253	254.296	150.093	206.351	0.0178239	0.00284019	0.000205813	221.531	132.061	181.757	0.0148546	0.00217273	0.00321134	3456.6	1605.66	2899.89	0.274964	0.0681503	0.000238279	256.477	146.557	214.318	0.0181235	0.00295049	0.000236123	254.156	145.109	212.838	0.0179181	0.00291059	0.0160097	0.158673	0	0.0206349	190463	188802	2071.57	156	0	518	491	10	1.5869	0.262291	0.0416022	0.394091	0	0.0435746	494931	490497	5530.04	156	10	545	538	63	4.18928	0.692724	0.0869044	0.67941	0	0.0962346	1.03388e+06	1.02128e+06	15700.2	156	67	583	564	406	8.4319	1.34345	0.0826605	0.664837	0	0.0954196	983391	975044	10412.5	156	67	585	567	339	7.78127	1.23993	0.0332818	0.376527	0	0.0400658	395945	390766	6452.27	156	10	511	506	45	3.27163	0.532284	0.0384901	0.406953	0	0.0465448	457906	453551	5431.67	156	10	496	490	61	3.60688	0.591601	0.0487837	0.667917	0	0.0714154	580367	573906	8054.86	156	10	515	505	93	4.76257	0.764189	0.0427522	0.532924	0	0.0523781	508612	506232	2971.39	156	10	522	514	63	4.02566	0.651868	0.0419752	0.247821	0	0.0431983	499369	496941	3031.17	156	10	541	529	84	4.08764	0.668392	0.0367779	0.252625	0	0.039586	437537	435514	2525.74	156	2	519	515	53	3.58592	0.582004	0.0451649	0.608786	0	0.0511859	537315	532420	6105.21	156	10	517	513	87	4.39838	0.704113	0.0286853	27625.9	16284.9	20856.6	0.22749	0.0225507	0.514402	0.0286853	847	0.0250578	30	44150.6	109546	99.9284	39.4508	51.9636	8.5336	0.078507	0.0750046	15	2.39862	0.159908
90	0	0.0024031	2568.48	1211.71	2009.65	0.210423	0.105025	0.000127242	135.998	106.202	87.4237	0.00896548	0.0022592	0.0023391	2500.07	1184.37	1946.22	0.209507	0.104348	0.00386188	4127.65	1944.82	3212.49	0.338932	0.174382	0.000134675	143.943	111.192	92.1609	0.0093389	0.0024301	0.000118273	126.413	101.618	80.0449	0.00796335	0.0018285	0.00151236	1616.44	788.215	1241.48	0.131094	0.0636731	0.000132136	141.229	107.37	92.9492	0.00924786	0.00248099	0.000130961	139.974	107.142	91.4307	0.0091253	0.00242644	0.0150517	0.155691	0	0.0198509	177810	176544	1579.51	156	0	506	476	10	1.51495	0.252862	0.0395025	0.382198	0	0.0416942	466654	463192	4320.23	156	0	541	533	55	4.08126	0.682869	0.0829655	0.657726	0	0.0925446	980094	970164	12381.5	156	0	579	561	380	8.16196	1.30651	0.0790876	0.633878	0	0.0920034	934283	927767	8131.36	156	0	582	563	309	7.54856	1.215	0.0315152	0.364139	0	0.0383428	372298	368351	4920.61	156	0	507	502	39	3.12908	0.513405	0.0363031	0.383488	0	0.0443494	428858	425711	3926.47	156	0	490	484	57	3.50141	0.578884	0.0460831	0.66267	0	0.0683789	544392	539958	5530.27	156	0	508	498	82	4.59178	0.745878	0.0409037	0.516397	0	0.050527	483206	481372	2290.99	156	0	519	511	59	3.90917	0.638429	0.0399655	0.235259	0	0.0414714	472123	470492	2037.34	156	0	537	525	68	3.98048	0.659619	0.0351701	0.241429	0	0.0379966	415474	414036	1795	156	0	517	512	48	3.48732	0.572216	0.0430796	0.60942	0	0.0495054	508911	505260	4556.25	156	0	513	508	76	4.26031	0.688287	0.121008	115722	74121.4	49204.6	0.894749	0.0107597	0.489628	0.121008	847	0.0131804	30	23214.9	109528	98.094	39.7657	49.9956	8.31281	0.0895323	0.0750471	15	2.36523	0.157682
91	0	0.00133156	1763.2	936.332	1145.31	0.134044	0.249557	9.89233e-05	130.991	103.532	72.4826	0.00787781	0.00612224	0.00130936	1733.81	913.042	1135.86	0.134946	0.250817	0.00214957	2846.38	1520.81	1818.73	0.217553	0.409582	0.000103571	137.144	108.204	74.8318	0.00810431	0.00650755	9.39418e-05	124.394	100.33	67.8907	0.00718414	0.00504556	0.000858802	1137.19	617.307	734.106	0.0854742	0.153967	0.000100917	133.63	103.433	75.8568	0.00794629	0.00663656	0.000100563	133.162	103.181	75.5928	0.00790553	0.00651803	0.0143938	0.15209	0	0.0192284	210660	209250	1758.55	156	0	500	468	10	1.70155	1.64429	0.0388264	0.381976	0	0.0414143	568243	564536	4624.95	156	0	537	529	54	4.63339	4.48063	0.082298	0.657115	0	0.0926112	1.20447e+06	1.194e+06	13063.7	156	0	573	555	379	9.29461	8.61235	0.0788361	0.639204	0	0.0923576	1.1538e+06	1.14621e+06	9479.91	156	0	578	559	309	8.59493	8.02633	0.0307216	0.348945	0	0.0377067	449626	445251	5454.67	156	0	502	497	41	3.54109	3.36864	0.0357123	0.379343	0	0.0439778	522666	519299	4202.69	156	0	488	481	54	3.94868	3.7857	0.0444946	0.660717	0	0.0669965	651200	646471	5900.44	156	0	499	489	81	5.19052	4.87543	0.0401389	0.511752	0	0.0498473	587452	585530	2400.91	156	0	515	507	56	4.45916	4.22773	0.0388099	0.229201	0	0.0412177	568001	566143	2320.62	156	0	527	515	63	4.52737	4.35402	0.0339688	0.22586	0	0.0369516	497150	495483	2081.45	156	0	513	508	47	3.98309	3.78764	0.0421368	0.577743	0	0.048532	616692	612676	5011.65	156	0	509	504	73	4.84845	4.56435	0.0976805	115730	76767	48010.5	1.3321	0.00614721	0.480337	0.0976805	847	0.00233533	30	4227	109511	160.12	48.5801	56.666	52.8219	0.0983433	0.0785389	15	2.34651	0.156434
92	0	0.00105034	2186.04	1807.99	619.842	0.160176	0.285317	9.40788e-05	195.803	217.751	50.3378	0.0102705	0.00927995	0.0010361	2156.41	1775.97	620.671	0.161374	0.287895	0.00171948	3578.69	2939.35	996.278	0.264954	0.47697	9.81173e-05	204.208	225.724	51.2885	0.010549	0.00973981	9.03546e-05	188.052	211.467	48.2319	0.00946751	0.00805512	0.000681879	1419.17	1195.23	400.441	0.10191	0.17712	9.50326e-05	197.788	218.161	52.2745	0.0102552	0.0096531	9.47698e-05	197.241	217.9	51.9031	0.0101901	0.00949787	0.0149449	0.161987	0	0.0202541	343784	342839	1192.61	156	0	494	464	10	2.63781	4.77511	0.0404171	0.393442	0	0.0434687	929734	927587	3381.8	156	0	534	526	62	7.38366	13.2926	0.0839645	0.664695	0	0.0956824	1.93148e+06	1.92507e+06	9426.46	156	0	562	544	390	14.8613	26.0425	0.0809643	0.653055	0	0.0955777	1.86246e+06	1.85827e+06	6604.31	156	0	570	552	335	13.7725	24.2603	0.0319686	0.362113	0	0.039342	735389	732668	3908.22	156	0	501	496	41	5.58917	10.0088	0.037114	0.392589	0	0.046159	853752	851773	3028.79	156	0	485	479	61	6.28801	11.2775	0.046049	0.678908	0	0.069624	1.05929e+06	1.05618e+06	4449.32	156	0	495	485	85	8.107	14.3414	0.0417299	0.540098	0	0.0521453	959933	959199	1638.25	156	0	511	503	66	7.06476	12.6	0.0401204	0.236532	0	0.0430834	922908	921959	1702.44	156	0	521	509	76	7.10828	12.7896	0.035288	0.233159	0	0.038817	811748	810938	1478.93	156	0	507	502	49	6.22175	11.1197	0.0434693	0.593688	0	0.050531	999945	997601	3373.76	156	0	503	498	84	7.65636	13.6225	0.178624	332631	278414	66486	3.53323	0.00496015	0.49603	0.178624	847	0.00435734	30	7520.84	109562	344.033	69.8311	90.9629	155.404	0.124687	0.0929322	15	2.35493	0.156995
93	0	0.00146808	2807.81	2342.29	769.709	0.217047	0.426653	0.000129708	248.076	250.708	68.1532	0.0150332	0.013986	0.0014596	2791.58	2329.68	762.709	0.220351	0.432662	0.0024069	4603.36	3837.85	1226.07	0.36037	0.717348	0.000133832	255.962	258.573	68.6656	0.0152676	0.0144703	0.000124853	238.789	243.04	65.6645	0.0139254	0.0121695	0.000943555	1804.61	1526.44	490.227	0.137528	0.261885	0.000131848	252.169	252.836	70.6772	0.0150462	0.0146144	0.000131601	251.695	252.529	70.439	0.0149771	0.0144228	0.0150227	0.160836	0	0.0207128	317565	316837	1055.68	156	0	490	459	10	2.87713	3.90695	0.0418114	0.406593	0	0.0454427	883848	882107	2952.78	156	82	532	523	72	8.09294	10.957	0.0860236	0.66879	0	0.0986455	1.81845e+06	1.81309e+06	8248.24	156	82	567	538	401	16.0109	20.8636	0.0835012	0.664565	0	0.0987542	1.76513e+06	1.76149e+06	5856.45	156	82	575	547	355	14.9347	19.6082	0.033036	0.378438	0	0.0410931	698347	696057	3500.61	156	82	499	491	44	6.14056	8.25527	0.0383396	0.422474	0	0.0483416	810457	808885	2655.16	156	82	482	474	65	6.88053	9.23921	0.0475954	0.681491	0	0.0722231	1.00612e+06	1.00377e+06	3573.64	156	82	492	479	102	8.84064	11.6702	0.0430901	0.565611	0	0.0542415	910878	910333	1476.92	156	82	510	498	73	7.72673	10.2758	0.0415805	0.242477	0	0.0451225	878968	878306	1503.53	156	82	517	505	89	7.73156	10.4409	0.0365977	0.24157	0	0.0404802	773638	773082	1296.22	156	82	504	499	60	6.79451	9.06992	0.0449823	0.605011	0	0.0525401	950878	948736	3281.6	156	82	504	496	96	8.33353	11.1024	0.214584	367205	312633	70571.6	3.69411	0.00692997	0.511581	0.214584	848	0.00448897	30	7720.07	109565	303.054	70.9982	99.0673	127.298	0.124681	0.0866986	15	2.36659	0.157773
94	0	0.00202009	4607.47	3923.09	1101.36	0.342268	0.582196	0.000165389	377.223	377.852	78.7161	0.0206226	0.0183949	0.0020272	4623.69	3916.81	1129.5	0.349786	0.593717	0.00334689	7633.68	6498.28	1783	0.574071	0.986674	0.000169676	387.001	387.837	78.9551	0.0208397	0.0188829	0.000158656	361.866	364.933	75.0501	0.0190244	0.0160712	0.0012761	2910.57	2493.97	701.32	0.211713	0.34978	0.000169148	385.798	383.211	83.0492	0.0208172	0.0193176	0.000168818	385.044	382.929	82.4144	0.0207159	0.0190838	0.0156109	0.170535	0	0.0217215	393536	392859	1017.43	156	71	487	467	11	3.08972	4.35587	0.0431971	0.420568	0	0.0477015	1.08896e+06	1.08758e+06	2718.73	156	86	526	518	82	8.94821	12.6627	0.0885674	0.674824	0	0.101451	2.23271e+06	2.22754e+06	8382.98	156	86	567	535	417	17.4801	24.2008	0.0852743	0.676016	0	0.101012	2.14969e+06	2.14665e+06	5406.97	156	86	569	542	366	16.3674	22.7817	0.0340834	0.396028	0	0.0428631	859212	857196	3266.9	156	86	495	486	46	6.7757	9.54407	0.039486	0.456939	0	0.0504403	995407	994018	2594.44	156	86	479	468	73	7.58292	10.6443	0.0492029	0.689382	0	0.0749504	1.24036e+06	1.23814e+06	3592.25	156	86	488	474	112	9.74519	13.56	0.0445326	0.592114	0	0.0564332	1.12263e+06	1.12227e+06	1402.79	156	86	507	494	83	8.5002	11.8802	0.0430508	0.248093	0	0.0472569	1.08527e+06	1.08488e+06	1370.42	156	86	515	501	99	8.564	12.0849	0.0379391	0.249015	0	0.042292	956412	956032	1201.34	156	86	502	495	65	7.52093	10.5255	0.0465297	0.617506	0	0.0544996	1.17297e+06	1.17119e+06	3018.14	156	86	502	494	106	9.19305	12.8661	0.229208	467753	413351	70467.9	5.07514	0.00950198	0.527474	0.229208	848	0.0160213	30	27417.9	109554	392.508	65.0243	110.422	147.711	0.126808	0.0975276	15	2.38212	0.158808
