year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.130118	319394	319959	626.321	19.4096	17.8073	0.0412991	101375	101595	193.319	6.34847	5.78571	0.0988937	242750	242720	1257.78	14.846	12.6065	0.141346	346957	347974	0	21.5075	21.3039	0.045873	112602	112969	0	7.00507	6.8793	0.0425891	104542	104767	198.728	6.38111	5.81363	0.0985255	241846	241823	1243.47	14.4269	12.2456	0.0333419	81843	81871.8	420.67	4.90055	4.15727	0.050966	125104	125352	257.432	7.61145	6.8991	0.0160011	0.25615	0	0.0170881	434117	428897	6679.92	188	900	689	641	3	4.14834	10.0976	0.0165871	0.23626	0	0.0143281	450015	444726	6757.43	188	900	707	682	1	4.53439	11.052	0.050684	0.233177	0	0.0391921	1.37508e+06	1.35564e+06	24836.2	188	900	691	691	67	13.0683	31.3406	0.0683956	0.327615	0	0.0479412	1.8556e+06	1.83526e+06	26237.9	188	900	687	687	167	16.6808	40.198	0.0100936	0.0649446	0	0.00915841	273842	269898	5015.42	188	900	689	410	0	2.60892	6.31482	0.0166592	0.247162	0	0.0147411	451971	446768	6634.57	188	900	706	675	1	4.07092	9.93817	0.0114409	0.128251	0	0.0103104	310395	305598	6103.84	188	900	682	518	1	2.96178	7.17592	0.0229499	0.21737	0	0.0212425	622639	617743	6316.8	188	900	694	684	9	5.62668	13.7708	0.0242356	0.181502	0	0.020395	657523	652135	6953.87	188	900	713	705	10	6.27744	15.397	0.0122121	0.206434	0	0.0124787	331318	328748	3320.18	188	900	698	530	1	3.17682	7.79584	0.0164657	0.098969	0	0.0132135	446722	441593	6549.06	188	900	697	673	0	4.26274	10.3538	0.0466076	102363	102324	61.8022	1.07221	0.682953	0.265725	0.0466076	816	0.00829602	30	15707.1	109665	434.734	6.50137	170.926	256.933	0.139677	0.0911992	20	2.68969	0.134484
89	0	0.119527	178945	179739	629.784	16.7534	3.92608	0.0377863	56570.5	56841.6	194.294	5.44036	1.26675	0.0908205	135969	136227	1141.35	12.8309	2.77872	0.129852	194403	195622	0	18.5539	4.7021	0.0419671	62829.6	63240.9	0	5.99686	1.50743	0.038926	58276.9	58556.4	198.495	5.46357	1.27184	0.0903993	135338	135597	1134.52	12.4484	2.6951	0.0304902	45647.5	45752.5	381.688	4.20604	0.910211	0.0466512	69842.3	70161.9	257.175	6.53393	1.51288	0.0152191	0.238481	0	0.0162196	251832	246529	6783.91	188	900	689	621	3	3.41943	2.12536	0.0157954	0.220069	0	0.0135377	261368	256242	6557.75	188	900	707	672	1	3.74276	2.32809	0.0499657	0.227604	0	0.0386975	826787	807209	25081.3	188	900	691	691	67	10.7444	6.57854	0.0676431	0.323352	0	0.0474553	1.1193e+06	1.09887e+06	26504.2	188	900	687	687	162	13.763	8.46749	0.00957251	0.060676	0	0.00870522	158397	154556	4883.19	188	900	689	376	0	2.14605	1.32603	0.0158521	0.242426	0	0.0141778	262306	257083	6668.8	188	900	706	663	1	3.36038	2.09356	0.0108579	0.116467	0	0.00973146	179667	175394	5452.35	188	900	682	481	1	2.4331	1.50564	0.0219158	0.211352	0	0.0203823	362643	357280	6919.37	188	900	694	683	8	4.65767	2.90871	0.0231455	0.175088	0	0.0194788	382991	377656	6910.63	188	900	713	702	8	5.20326	3.25536	0.0116689	0.20366	0	0.0120773	193087	190511	3330.98	188	900	698	502	1	2.62999	1.64668	0.0157664	0.0952335	0	0.0126834	260887	255861	6430.27	188	900	697	666	0	3.51648	2.18006	0.0355736	47651.7	47625	42.2534	0.708962	0.626419	0.257403	0.0355736	816	0.0158629	30	30002.5	109502	202.134	2.89632	144.553	54.9866	0.104137	0.0758537	20	2.69506	0.134753
90	0	0.113783	170058	171040	625.266	13.9587	4.813	0.0357049	53363.6	53692.7	191.317	4.50846	1.54367	0.0859158	128407	128843	988.384	10.6694	3.3826	0.123121	184013	185484	0	15.4894	5.8052	0.0399171	59659	60153.5	0	4.97832	1.84903	0.0372532	55677.7	56018.9	200.314	4.52351	1.54794	0.0864532	129211	129648	991.7	10.3422	3.27737	0.0286202	42774.9	42937.3	329.867	3.47831	1.10168	0.0441271	65951.2	66340.4	255.117	5.41779	1.84381	0.015074	0.225811	0	0.0159011	249007	244072	6369.06	188	900	689	621	3	2.91391	2.64302	0.0156631	0.212484	0	0.0133393	258737	253942	6189.46	188	900	707	670	1	3.1965	2.8966	0.0492449	0.227406	0	0.0380877	813474	795082	23816	188	900	691	691	66	9.46563	8.43416	0.0670074	0.317218	0	0.0469076	1.10689e+06	1.08474e+06	28880.8	188	900	687	687	162	12.1911	10.9061	0.00943881	0.0592718	0	0.00856937	155919	151995	4998.8	188	900	689	359	0	1.82024	1.6379	0.0157141	0.239675	0	0.0140305	259580	254559	6442.2	188	900	706	664	1	2.86616	2.60167	0.0107188	0.11861	0	0.00966016	177063	172450	5899.01	188	900	682	475	1	2.06869	1.86385	0.0218365	0.21541	0	0.0203105	360716	355590	6670.81	188	900	694	683	8	3.99292	3.637	0.0230774	0.173874	0	0.0194327	381215	375528	7398.33	188	900	713	701	8	4.46561	4.06646	0.0112057	0.194925	0	0.0115983	185106	182519	3221.92	188	900	698	468	1	2.25737	2.0611	0.0156231	0.0935512	0	0.0125634	258077	253432	5991.43	188	900	697	663	0	3.0176	2.72497	0.0494891	66179.2	66125.6	71.2257	0.752192	0.594896	0.254604	0.0494891	816	0.013713	30	25987.7	109531	201.516	10.5044	122.374	68.6372	0.0992088	0.0773217	20	2.70253	0.135126
91	0	0.124382	381494	382970	560.318	16.5634	18.2324	0.0384161	117827	118323	168.394	5.28127	5.77677	0.0939604	288188	288839	1089.99	12.586	12.9386	0.134815	413495	415521	0	18.3165	21.5534	0.042917	131631	132312	0	5.87258	6.87052	0.0399845	122637	123151	174.788	5.36314	5.87017	0.0943495	289381	290033	1097.11	12.3231	12.6708	0.03084	94590	94841.9	354.854	4.05047	4.15741	0.04763	146087	146678	223.929	6.35975	6.92286	0.0154869	0.236653	0	0.016375	525002	520259	6278.32	188	900	689	625	3	3.5588	10.5778	0.016093	0.22915	0	0.013913	545548	540626	6473.25	188	900	707	675	1	3.90018	11.5812	0.0501448	0.22569	0	0.0384904	1.6999e+06	1.68099e+06	24976.3	188	900	691	691	67	11.4809	33.6745	0.0683268	0.3186	0	0.0473827	2.31626e+06	2.29718e+06	25768.2	188	900	687	687	170	14.808	43.607	0.00961606	0.0591316	0	0.00870543	325982	322081	5062.78	188	900	689	375	0	2.205	6.51685	0.0161356	0.248188	0	0.0144623	546994	542028	6498.47	188	900	706	666	1	3.49546	10.398	0.0109441	0.122557	0	0.00986986	371003	366512	5859.33	188	900	682	485	1	2.5106	7.43069	0.0225203	0.224113	0	0.0211239	763431	758229	6920.1	188	900	694	685	8	4.89653	14.6048	0.0237727	0.179326	0	0.0200925	805889	800196	7588.04	188	900	713	701	8	5.46088	16.2846	0.0116012	0.207897	0	0.0121883	393277	390313	3721.33	188	50	698	491	1	2.67169	7.98301	0.0160034	0.0942003	0	0.0128708	542511	537475	6616.65	188	900	697	666	0	3.67729	10.8896	0.0635218	174321	174262	76.8716	1.38915	0.647295	0.260645	0.0635218	816	0.00836513	30	15862.4	109509	583.511	12.4824	146.771	268.541	0.136013	0.108732	20	2.69051	0.134525
92	0	0.129981	251894	252459	664.264	19.0829	9.79129	0.0398115	77151.6	77354.8	197.723	6.01576	3.06767	0.0983286	190553	190550	1266.82	14.5278	6.87376	0.140307	271905	272921	0	21.0823	11.705	0.044425	86092.3	86440	0	6.67248	3.6829	0.0414432	80313.7	80522.4	208.018	6.09802	3.11181	0.098736	191343	191333	1284.33	14.2041	6.72111	0.0319808	61976.4	62001.4	412.72	4.62499	2.18644	0.0494421	95815	96046.7	265.375	7.26194	3.68176	0.0154188	0.240166	0	0.0164207	330258	325559	6000.34	188	900	689	623	3	3.90843	5.30057	0.0160172	0.232514	0	0.0139225	343074	337867	6623.86	188	900	707	671	1	4.28189	5.81407	0.0497488	0.225991	0	0.0381595	1.06558e+06	1.04615e+06	24776.4	188	900	691	691	67	12.5481	16.757	0.0679821	0.318928	0	0.0471557	1.45612e+06	1.43506e+06	27070.4	188	900	687	687	165	16.2182	21.7726	0.00953868	0.0592097	0	0.00863068	204310	200356	4995.61	188	900	689	370	0	2.41148	3.25345	0.0160576	0.249287	0	0.0144414	343940	338782	6547.34	188	900	706	665	1	3.83698	5.21911	0.0108581	0.121658	0	0.00977348	232572	227727	6124.66	188	900	682	485	1	2.7489	3.71149	0.0224664	0.225818	0	0.0211023	481211	475982	6698.25	188	900	694	685	8	5.38495	7.3354	0.023713	0.180093	0	0.0200475	507913	502523	6919.9	188	900	713	702	9	6.00552	8.20989	0.0111501	0.196966	0	0.0117038	238827	236068	3519.46	188	50	698	469	1	2.93377	4.01496	0.0159161	0.0922318	0	0.0127896	340909	336235	5953.81	188	900	697	666	0	4.02895	5.44745	0.0556963	96573.6	96527.3	69.0728	1.45499	0.674456	0.258867	0.0556963	816	0.00731279	30	13853.8	109598	309.212	6.4116	165.333	137.658	0.1322	0.0810907	20	2.67804	0.133902
93	0	0.133303	233615	233987	619.947	17.5951	7.37333	0.0406089	71167.7	71311.5	183.694	5.50933	2.29711	0.100832	176710	176602	1126.88	13.4095	5.19845	0.143975	252318	253120	0	19.3674	8.76494	0.045297	79383.6	79662.4	0	6.10454	2.74789	0.0422489	74041.8	74187.3	195.287	5.58585	2.33086	0.101167	177296	177189	1128.52	13.1119	5.08437	0.0326137	57155.9	57147.5	364.687	4.23681	1.64277	0.0504949	88493	88651.4	246.386	6.65976	2.76115	0.0152068	0.240451	0	0.016288	294554	289978	5798.07	188	900	689	617	3	3.44236	3.85741	0.015781	0.227749	0	0.0136905	305677	300439	6617.22	188	900	707	669	1	3.76835	4.22756	0.0488552	0.221975	0	0.0375399	946320	926707	24781.3	188	900	691	691	65	11.0006	12.1509	0.0670201	0.319123	0	0.0465732	1.29817e+06	1.27641e+06	27677	188	900	687	687	156	14.2734	15.8475	0.00935812	0.0578608	0	0.00846641	181266	177346	4926.24	188	900	689	356	0	2.11291	2.35679	0.0158233	0.243893	0	0.0142105	306496	301080	6823.8	188	900	706	662	1	3.37692	3.79534	0.0106384	0.11576	0	0.00948542	206065	201557	5674.38	188	900	682	474	1	2.4055	2.68675	0.0222311	0.220991	0	0.0208369	430613	425484	6519.24	188	900	694	685	8	4.75832	5.35575	0.0234735	0.17708	0	0.0198307	454679	449009	7206.35	188	900	713	701	8	5.31013	5.99364	0.0106435	0.183469	0	0.0111185	206164	203563	3302.3	188	900	698	436	1	2.50288	2.82727	0.0157033	0.0922321	0	0.0126545	304171	299096	6413.9	188	900	697	664	0	3.54885	3.96393	0.0382379	59958.4	59929.2	43.6078	0.855696	0.69054	0.254734	0.0382379	816	0.0147408	30	27903	109649	264.173	4.45166	148.936	101.264	0.122841	0.0825392	20	2.66785	0.133393
94	0	0.122418	167970	168801	482.204	16.1095	2.52573	0.0371315	50948.3	51220.8	143.582	5.0211	0.783736	0.0925714	127018	127318	950.675	12.2788	1.78321	0.132311	181544	182736	0	17.7425	3.00304	0.0414066	56814.3	57206	0	5.56153	0.936721	0.038601	52964.7	53246.4	150.239	5.08813	0.794807	0.092758	127274	127576	949.546	11.9977	1.7427	0.0298046	40895.1	41010.6	305.437	3.86094	0.561017	0.0462076	63401.7	63725.4	194.132	6.07623	0.943112	0.0143901	0.225377	0	0.0155583	218231	213529	6002.92	188	900	689	601	3	3.03946	1.27763	0.0149422	0.206621	0	0.0128583	226604	221527	6454.15	188	900	707	663	1	3.32413	1.4017	0.0478454	0.217507	0	0.0369357	725594	705818	25160.4	188	900	691	691	61	9.65956	4.00154	0.0659	0.306941	0	0.0458886	999399	977068	28656.5	188	900	687	687	144	12.5877	5.24476	0.00881825	0.0542593	0	0.00798595	133732	129854	4893.65	188	900	689	310	0	1.85468	0.776822	0.0149531	0.222306	0	0.0132901	226769	221497	6677.26	188	900	706	652	1	2.9775	1.2578	0.0100197	0.110521	0	0.00897534	151952	147579	5532.4	188	900	682	426	1	2.11082	0.884655	0.0211741	0.212714	0	0.0198582	321113	315941	6626.51	188	900	694	683	8	4.21775	1.78187	0.0222927	0.162871	0	0.0187007	338078	332556	7079.98	188	900	713	698	6	4.70874	1.99925	0.0101325	0.176929	0	0.0106233	153663	151266	2988.1	188	900	698	408	1	2.14172	0.908564	0.014933	0.0912463	0	0.0120689	226464	221536	6271.23	188	900	697	657	0	3.13056	1.31288	0.0248181	30468.5	30450.9	26.5585	0.417952	0.633209	0.245401	0.0248181	816	0.0110909	30	21010.7	109545	171.767	3.95907	133.907	33.9216	0.0990823	0.075254	20	2.67277	0.133639
95	0	0.130089	285210	286089	605.759	17.5688	13.7975	0.039026	85561.5	85847.1	177.746	5.43438	4.24536	0.0982393	215382	215619	1090.52	13.3714	9.85878	0.140825	308748	310144	0	19.3925	16.2424	0.0435187	95411.5	95861.5	0	6.02373	5.01562	0.0404986	88790.2	89084.6	185.87	5.50065	4.29896	0.0983196	215558	215795	1092.25	13.0429	9.61718	0.0313219	68671	68764.8	348.518	4.17301	3.07345	0.0486444	106649	106988	236.266	6.58512	5.12173	0.0144381	0.234527	0	0.0157846	349864	345197	6001.09	188	900	689	603	3	3.3656	7.20962	0.0149813	0.204604	0	0.012896	363028	358230	6162.17	188	900	707	661	1	3.68296	7.89262	0.0475509	0.210652	0	0.0365962	1.15226e+06	1.13275e+06	25029	188	900	691	691	61	11.0412	23.3871	0.06579	0.302263	0	0.0455616	1.59423e+06	1.5737e+06	26675.3	188	900	687	687	148	14.4545	30.7406	0.00877163	0.0544538	0	0.00793377	212555	208533	5107.31	188	900	689	304	0	2.04046	4.35543	0.0149848	0.226225	0	0.0133798	363113	358087	6415.17	188	900	706	653	1	3.29289	7.07199	0.00998581	0.114447	0	0.0090006	241977	237415	5809.33	188	900	682	428	1	2.32486	4.96873	0.0213511	0.214762	0	0.0201541	517381	511956	6996.52	188	900	694	684	8	4.70794	10.1243	0.0224802	0.165572	0	0.0189218	544741	538938	7501.76	188	900	713	698	7	5.236	11.2666	0.0102511	0.186777	0	0.0109389	248405	245685	3404.41	188	55	698	415	1	2.39485	5.16196	0.0149443	0.0881717	0	0.0120731	362132	356973	6604.22	188	900	697	656	0	3.48143	7.43813	0.0517143	101445	101390	70.354	1.09214	0.670483	0.245529	0.0517143	816	0.00981624	30	18612.5	109514	371.034	11.1663	148.207	190.888	0.130031	0.0995867	20	2.66121	0.13306
96	0	0.136782	335309	335910	613.614	22.7679	12.8641	0.0406308	99602.4	99802.1	176.473	6.96635	3.91687	0.103323	253286	253252	1217.6	17.3376	9.1641	0.148237	363389	364472	0	25.134	15.1999	0.0453085	111069	111417	0	7.71198	4.63869	0.0421244	103264	103469	184.424	7.0393	3.95966	0.103236	253074	253039	1219.57	16.8907	8.92868	0.0326497	80037.5	80043.7	385.259	5.35795	2.83061	0.0507555	124422	124653	239.722	8.45662	4.73231	0.0142958	0.235888	0	0.0156736	387336	382248	6471	188	900	689	600	3	4.1297	6.32347	0.0148398	0.209892	0	0.0128882	402075	397282	6096.21	188	900	707	661	1	4.51989	6.93047	0.0468731	0.207531	0	0.0361257	1.27e+06	1.25032e+06	25031.7	188	900	691	691	61	13.4749	20.3835	0.0651159	0.292916	0	0.0451053	1.76428e+06	1.7429e+06	27396.5	188	900	687	687	142	17.702	26.9005	0.00863588	0.0534711	0	0.00778045	233984	230315	4632.94	188	900	689	290	0	2.48901	3.79975	0.0148343	0.224975	0	0.0132832	401926	396726	6578.92	188	900	706	651	1	4.03971	6.20801	0.00983511	0.109728	0	0.0088369	266477	261860	5829.81	188	900	682	414	1	2.83907	4.33739	0.0212037	0.212347	0	0.0200187	574501	569331	6599.26	188	900	694	683	8	5.79202	8.91044	0.0223296	0.162822	0	0.0188169	605009	599428	7134.06	188	900	713	698	7	6.44185	9.93224	0.0101844	0.186243	0	0.0108915	275942	273355	3293.3	188	55	698	411	1	2.95021	4.54927	0.01478	0.0828433	0	0.011914	400456	395451	6350.69	188	900	697	654	0	4.26326	6.5145	0.0500196	109711	109664	64.9461	1.47076	0.703048	0.242928	0.0500196	816	0.00728944	30	13830.1	109516	433.944	6.22084	187.775	171.024	0.137604	0.0920045	20	2.64737	0.132369
97	0	0.134275	255762	256432	579.84	21.417	9.70162	0.0397123	75642.4	75866.8	166.501	6.50643	2.93399	0.101037	192451	192532	1168.5	16.3126	6.86116	0.145075	276334	277424	0	23.6481	11.5535	0.044431	84630.4	84987.3	0	7.2004	3.49936	0.0415045	79056.1	79288.9	174.33	6.57306	2.96482	0.101853	194005	194088	1173.87	15.8795	6.67678	0.0317198	60418.6	60466.5	367.769	5.00823	2.10727	0.049576	94430.4	94691.9	225.791	7.91073	3.54824	0.0141095	0.235926	0	0.0154633	297042	292413	5879.07	188	900	689	597	3	3.72	4.52487	0.014665	0.210495	0	0.012803	308736	303543	6578.58	188	900	707	656	1	4.07962	4.96931	0.0461496	0.201007	0	0.0355895	971569	952071	24750.5	188	900	691	691	61	12.1023	14.5087	0.0643329	0.279941	0	0.0445512	1.35438e+06	1.33204e+06	28519.8	188	900	687	687	138	15.9574	19.2263	0.00850159	0.0524069	0	0.00766601	178981	175307	4627.1	188	900	689	281	0	2.23667	2.71036	0.0146444	0.220741	0	0.0130772	308304	303192	6453.26	188	900	706	650	1	3.64246	4.4488	0.0096666	0.102489	0	0.00861536	203507	199350	5247.16	188	900	682	406	1	2.54698	3.0901	0.0210148	0.208406	0	0.0198112	442417	436891	7033.89	188	900	694	683	8	5.23892	6.40379	0.0221285	0.16015	0	0.0185973	465862	460063	7384.28	188	900	713	697	7	5.83468	7.15556	0.00968542	0.166934	0	0.0101472	203903	201441	3127.67	188	900	698	378	1	2.66298	3.27164	0.0145973	0.0801637	0	0.0117654	307312	302516	6084.29	188	900	697	650	0	3.84304	4.66202	0.0324268	55263.7	55238.1	38.9786	0.716509	0.689184	0.239496	0.0324268	816	0.0111122	30	21052.5	109581	301.156	4.40534	173.043	124.818	0.121684	0.0788592	20	2.6469	0.132345
98	0	0.139089	325829	326319	746.551	18.2471	15.5201	0.0408371	95664.7	95853.7	212.787	5.51572	4.67089	0.104723	245324	245182	1365.07	13.8543	11.0464	0.150155	351753	352799	0	20.0821	18.2693	0.0456256	106882	107240	0	6.11958	5.53459	0.0426569	99927.8	100123	222.015	5.61344	4.75216	0.105432	246985	246843	1371.67	13.5979	10.8397	0.0326533	76493.5	76490.3	424.379	4.22336	3.36661	0.0510506	119591	119800	285.043	6.70337	5.65089	0.0139271	0.236237	0	0.0153853	360599	355903	5976.21	188	900	689	593	3	3.16328	7.33333	0.0144568	0.205497	0	0.0126085	374313	369408	6228.52	188	900	707	656	1	3.46322	8.03086	0.0453226	0.201648	0	0.0350367	1.17349e+06	1.15433e+06	24307.1	188	900	691	691	58	10.2444	23.4681	0.0634079	0.265931	0	0.0438879	1.64175e+06	1.62e+06	27737.4	188	900	687	687	126	13.5535	31.1861	0.00834938	0.052553	0	0.00756345	216181	212364	4819.13	188	900	689	273	0	1.8919	4.37002	0.014442	0.217369	0	0.0128994	373930	368905	6365.18	188	900	706	643	1	3.09292	7.19088	0.00949739	0.103757	0	0.00852878	245905	241555	5502.11	188	900	682	388	1	2.15548	4.98657	0.0208115	0.204971	0	0.0196104	538849	533423	6913.2	188	900	694	683	8	4.46988	10.4113	0.0219162	0.161445	0	0.0184201	567450	561615	7431.31	188	900	713	696	6	4.97348	11.5936	0.00960312	0.170495	0	0.010164	248642	246176	3148.03	188	900	698	372	1	2.18771	5.10994	0.0144043	0.079018	0	0.0116247	372953	367778	6563.85	188	900	697	648	0	3.26665	7.55234	0.0375235	78649.5	78618.8	42.0729	0.804342	0.712223	0.236138	0.0375235	816	0.0133694	30	25334.3	109662	407.513	5.07858	147.224	200.884	0.129038	0.101024	20	2.63614	0.131807
99	0	0.126615	174278	175105	655.108	17.7988	2.10083	0.0370631	51015.5	51279	187.422	5.3533	0.629525	0.0952887	131160	131422	1186.46	13.5159	1.48683	0.136713	188178	189440	0	19.5839	2.48792	0.0414299	57026.1	57427.4	0	5.93523	0.749783	0.0387022	53271.5	53545.6	195.515	5.4463	0.640249	0.0958698	131960	132222	1195.77	13.2525	1.4573	0.0296251	40777.4	40877.9	368.708	4.10123	0.451417	0.0463514	63800.3	64113.3	252.791	6.512	0.761932	0.0132302	0.22204	0	0.0146228	201277	196247	6364.12	188	900	689	567	3	2.99142	0.951798	0.0137165	0.195815	0	0.0119914	208674	203590	6428.66	188	900	707	640	1	3.27687	1.04748	0.0445851	0.194829	0	0.0345493	678289	658264	25346.7	188	900	691	691	56	9.67129	3.02558	0.0625719	0.261567	0	0.0433563	951929	930053	27898	188	900	687	687	120	12.8413	4.04249	0.00790446	0.0496245	0	0.00716181	120253	116643	4536.17	188	900	689	246	0	1.7816	0.56553	0.0136868	0.198423	0	0.0120971	208223	202863	6746.34	188	900	706	628	1	2.92579	0.937261	0.00897468	0.0968275	0	0.00805979	136535	132483	5093.35	188	900	682	347	0	2.02922	0.644124	0.01982	0.195569	0	0.0186354	301529	296267	6697.34	188	900	694	680	8	4.24057	1.35749	0.0208874	0.151806	0	0.0174974	317768	312356	6885.27	188	900	713	692	5	4.72403	1.52316	0.00914568	0.163607	0	0.00969584	139137	136743	3031.93	188	900	698	322	1	2.07665	0.666951	0.0137381	0.0732146	0	0.0110374	209003	203932	6413.62	188	900	697	633	0	3.08792	0.980722	0.0281719	34695.3	34673.8	32.8481	0.484344	0.647658	0.228261	0.0281719	816	0.010821	30	20524	109516	172.821	4.74529	141.63	26.5084	0.111217	0.0752008	20	2.6432	0.13216
