year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
85	0	0.00139755	2382.39	1892.07	731.153	0.238824	0.320824	0.000121804	207.638	185.784	57.4116	0.0175582	0.0162524	0.0013894	2368.5	1872.86	735.191	0.242844	0.327616	0.0018751	3196.46	2532.67	980.11	0.324567	0.441545	0.000126772	216.107	193.65	58.6426	0.0179057	0.0166282	0.000114033	194.391	175.103	53.6255	0.0157008	0.0138656	0.00103373	1762.18	1409.25	534.688	0.173419	0.228761	0.000128186	218.518	193.262	61.998	0.0182907	0.0176459	0.000127493	217.336	192.796	61.0792	0.0181291	0.0173804	0.0142816	0.135686	0	0.0170774	269085	268431	967.295	168	0	482	465	2	2.76641	2.58272	0.0396833	0.300031	0	0.0446855	747685	745594	2956.45	168	0	521	514	70	7.65213	7.08413	0.0812436	0.609015	0	0.0870414	1.53074e+06	1.52523e+06	7803.89	168	0	584	576	349	15.0197	13.8034	0.0712312	0.633573	0	0.081044	1.34209e+06	1.33882e+06	5071.7	168	0	570	550	280	12.6702	11.6175	0.0399159	0.400528	0	0.0444925	752069	748933	4355.5	168	0	519	512	58	7.46904	6.94983	0.0365431	0.443581	0	0.0494001	688520	687017	2505.4	168	0	482	479	56	6.55283	6.11261	0.0494261	0.559289	0	0.0606748	931253	928382	4052.63	168	0	527	517	110	9.20003	8.51682	0.0385749	0.41116	0	0.0449134	726802	725966	1424.64	168	0	509	503	66	6.91874	6.46163	0.0445086	0.610994	0	0.0561698	838602	837766	1462.2	168	0	544	540	77	8.21363	7.60025	0.0373319	0.45778	0	0.0438672	703383	702630	1363.06	168	0	531	524	58	7.08182	6.63097	0.0444327	0.455719	0	0.0504786	837171	834952	3269.85	168	0	517	513	83	8.27825	7.66539	0.22633	345210	288672	71011.9	4.65042	0.00631406	0.497173	0.22633	854	0.00142937	30	2538.03	109518	252.557	65.6856	97.5405	86.4259	0.118012	0.0808233	15	2.37734	0.158489
86	0	0.0018255	3276.86	2630.81	1029.78	0.292865	0.546102	0.00014078	252.707	262.69	67.0641	0.0194572	0.0243798	0.00183577	3295.31	2635.79	1044.98	0.300954	0.560772	0.00249321	4475.44	3592.77	1379.11	0.403284	0.7647	0.000146054	262.175	271.614	68.3007	0.0197781	0.0250121	0.00013003	233.41	247.444	61.0735	0.0172622	0.0203737	0.00133159	2390.27	1930.78	756.086	0.211107	0.381955	0.000149828	268.949	274.072	73.838	0.0205019	0.026827	0.000148671	266.871	272.798	72.7584	0.0203463	0.0263862	0.0143968	0.142472	0	0.0173262	285633	285002	994.698	168	69	479	464	3	2.764	2.74341	0.040575	0.303823	0	0.04603	805008	803135	2834.14	168	70	517	509	76	7.92233	7.79826	0.0831066	0.621813	0	0.0894312	1.64884e+06	1.64316e+06	8247.77	168	70	594	573	363	15.5482	15.1188	0.0730439	0.646285	0	0.0831314	1.44919e+06	1.44625e+06	4839.65	168	70	572	549	303	13.1556	12.7793	0.040854	0.414956	0	0.0458836	810544	807689	4131	168	70	515	508	63	7.68986	7.57971	0.0374301	0.45435	0	0.0510324	742615	741088	2625.08	168	70	479	475	60	6.7734	6.70058	0.0505354	0.574521	0	0.0626659	1.00262e+06	999504	4494.75	168	70	524	513	118	9.52564	9.32765	0.0394897	0.43615	0	0.0464314	783477	782757	1416.93	168	70	506	500	72	7.15983	7.07332	0.0457266	0.619892	0	0.0577553	907218	906417	1531.66	168	70	544	539	85	8.55253	8.38073	0.0384841	0.478359	0	0.0456028	763526	762934	1272.41	168	70	528	521	61	7.22104	7.16168	0.0453508	0.474681	0	0.0519861	899762	897895	2960.41	168	70	517	509	87	8.54459	8.37739	0.21795	350048	296606	69618.6	4.05571	0.00820143	0.508993	0.21795	854	0.00932642	30	15974.7	109520	274.506	67.6778	100.218	95.4181	0.120322	0.0877273	15	2.38845	0.15923
87	0	0.00175406	2001.27	1068.17	1483.96	0.153682	0.297513	0.000151179	172.487	128.961	127.552	0.0122937	0.00946301	0.00177179	2021.5	1063.02	1517.64	0.15857	0.309834	0.00243776	2781.34	1446.71	2087.34	0.211297	0.44835	0.00015598	177.964	133.636	129.395	0.012407	0.00976387	0.000141029	160.905	123.21	118.665	0.0110947	0.00755794	0.00126807	1446.79	789.158	1068.11	0.11183	0.195585	0.000159673	182.177	132.272	136.852	0.0127595	0.0108999	0.000158348	180.666	131.904	135.191	0.0126921	0.0103912	0.0136383	0.133485	0	0.0167126	171984	170583	1752.89	168	73	471	455	3	1.56696	0.271405	0.0391305	0.289422	0	0.0446293	493451	489641	4759.96	168	73	514	505	71	4.57692	0.781664	0.080944	0.600299	0	0.0882002	1.02073e+06	1.01029e+06	13027.1	168	73	593	568	343	9.03303	1.51585	0.0707014	0.648781	0	0.0817087	891572	885075	8112.84	168	73	566	542	276	7.6686	1.28256	0.0393849	0.413462	0	0.0447962	496659	491091	6946.81	168	73	511	504	57	4.43816	0.762046	0.0361212	0.451975	0	0.0500084	455503	452093	4260.1	168	73	474	471	58	3.92581	0.669679	0.0486898	0.554294	0	0.0609569	613998	608233	7196.16	168	73	520	507	111	5.49618	0.932894	0.0380284	0.43489	0	0.0451887	479553	477458	2622.07	168	73	502	495	69	4.13855	0.71042	0.0441865	0.62037	0	0.0564755	557209	554768	3053.66	168	73	540	534	82	4.97354	0.84545	0.037086	0.47139	0	0.0445514	467669	465825	2309.28	168	73	523	515	57	4.19478	0.722825	0.0435892	0.460508	0	0.0507159	549676	545502	5214.22	168	73	511	501	82	4.93137	0.840178	0.0707937	72269.1	45946.3	43485	0.486534	0.00799788	0.4915	0.0707937	854	0.0167869	30	28726.2	109545	115.613	49.668	56.127	10.6351	0.0849678	0.0770194	15	2.37096	0.158064
88	0	0.00153659	3218.96	2615.6	912.612	0.236113	0.364764	0.000148341	310.756	296.238	79.8346	0.0182285	0.0210741	0.00155354	3254.46	2635.31	931.199	0.244101	0.378411	0.00212186	4445.03	3634.14	1211.36	0.3308	0.51696	0.000152837	320.173	305.852	80.0959	0.0184352	0.0213448	0.000139584	292.411	281.681	74.4975	0.0164933	0.0185523	0.00111304	2331.68	1889.82	681.49	0.168205	0.256498	0.000154852	324.394	305.476	85.6247	0.0188754	0.0223876	0.000154119	322.86	304.28	85.1869	0.018714	0.0221047	0.0142725	0.142204	0	0.0175915	330463	329609	1067.07	168	0	468	455	3	2.45571	4.24176	0.0406847	0.30023	0	0.0467616	942007	939664	2926.96	168	0	509	500	82	7.25924	12.4755	0.083635	0.621134	0	0.0921135	1.93647e+06	1.92996e+06	8129.25	168	0	587	562	365	14.3403	24.4983	0.0733101	0.666562	0	0.0850814	1.69741e+06	1.69327e+06	5166.34	168	0	561	539	305	12.1025	20.647	0.0408916	0.431466	0	0.0469856	946798	943316	4347.65	168	0	506	499	68	7.03899	12.1013	0.0374375	0.46839	0	0.052432	866822	864501	2898.21	168	0	467	464	63	6.20319	10.6809	0.0507786	0.578715	0	0.0640037	1.17572e+06	1.17226e+06	4314.28	168	0	516	503	120	8.70744	14.897	0.0398939	0.462876	0	0.0475906	923696	922508	1484.67	168	0	500	493	78	6.57834	11.3419	0.0461749	0.628177	0	0.0589161	1.06913e+06	1.06776e+06	1701.36	168	0	537	532	88	7.90429	13.5709	0.0389247	0.499753	0	0.0472104	901255	900093	1452.16	168	0	519	512	69	6.68395	11.5229	0.0451706	0.489611	0	0.0532046	1.04587e+06	1.0433e+06	3215.7	168	0	505	495	92	7.78911	13.3696	0.215954	404776	348625	68672.8	3.91017	0.00707477	0.511174	0.215954	854	0.0179127	30	30712.4	109518	347.337	62.4905	92.0432	150.969	0.124705	0.097599	15	2.38147	0.158764
89	0	0.00212097	5093.54	4722.58	770.46	0.379769	0.634401	0.000189418	454.89	495.999	78.7808	0.027133	0.0337428	0.00216594	5201.55	4807.96	802.424	0.396882	0.66302	0.00301115	7231.32	6688.56	1064.5	0.54576	0.927257	0.000194197	466.367	507.761	78.9278	0.0272781	0.0340814	0.000177182	425.505	469.294	74.3122	0.024374	0.0294351	0.00150059	3603.69	3361.24	553.775	0.264282	0.433159	0.000199634	479.425	516.72	84.4528	0.0282908	0.036028	0.000198311	476.247	513.987	83.7838	0.0279885	0.0354433	0.0147872	0.151079	0	0.0184406	392498	391773	935.21	168	0	462	451	3	2.94337	5.1369	0.042189	0.310097	0	0.0490528	1.11982e+06	1.11777e+06	2665.01	168	0	503	494	90	8.64359	14.9906	0.0866216	0.643199	0	0.0965332	2.2992e+06	2.29305e+06	7786.33	168	0	580	555	390	16.9963	29.3262	0.0761441	0.685394	0	0.0886914	2.0211e+06	2.0174e+06	4681.08	168	0	557	535	330	14.3852	24.8137	0.0428333	0.453383	0	0.0493938	1.13693e+06	1.13378e+06	3987.59	168	0	504	498	83	8.39555	14.5768	0.0391326	0.481218	0	0.0549305	1.0387e+06	1.03682e+06	2438.47	168	0	464	461	75	7.37007	12.7958	0.0529568	0.603597	0	0.0672897	1.40564e+06	1.40233e+06	4284.94	168	0	511	500	143	10.4047	17.9843	0.0415454	0.496148	0	0.0500932	1.10274e+06	1.10179e+06	1311.57	168	0	496	489	87	7.88839	13.73	0.0480775	0.64325	0	0.0615676	1.27612e+06	1.27494e+06	1520.86	168	0	533	529	98	9.44779	16.3852	0.0405183	0.531027	0	0.0499199	1.07548e+06	1.07449e+06	1283.07	168	0	512	505	80	8.01119	13.9453	0.0471489	0.516795	0	0.0558842	1.25148e+06	1.24929e+06	2771.21	168	0	502	492	113	9.25921	16.0621	0.254713	547307	491479	72290.3	5.87098	0.0097574	0.531955	0.254713	854	0.00332294	30	5754.25	109547	421.825	58.8161	111.338	182.574	0.129326	0.107977	15	2.40251	0.160167
90	0	0.00218574	2378.04	1228.5	1973.03	0.180394	0.461576	0.000197936	215.35	135.355	175.818	0.0146221	0.017312	0.0022448	2442.29	1232.36	2065.69	0.189236	0.489367	0.00313385	3409.57	1774.18	2788.43	0.258479	0.697933	0.000201519	219.248	139.914	175.689	0.0146113	0.0171405	0.000187383	203.869	130.02	165.058	0.0132696	0.0143538	0.00153406	1669.02	854.354	1413.84	0.126566	0.303372	0.000207592	225.855	137.808	188.935	0.0151613	0.0194114	0.000205905	224.02	137.158	187.219	0.015045	0.0186681	0.0137332	0.145832	0	0.017295	165142	163827	1643.1	168	48	458	444	3	1.41002	0.237896	0.0402363	0.289454	0	0.0471847	483842	480017	4774.99	168	48	500	491	82	4.17233	0.692251	0.0831911	0.639167	0	0.0934531	1.00037e+06	989188	13949.8	168	48	578	552	368	8.26124	1.34003	0.072949	0.682182	0	0.0859722	877213	870294	8635.82	168	48	552	530	303	7.01797	1.14299	0.0407549	0.443452	0	0.0472517	490079	484620	6807.02	168	48	502	495	71	4.07883	0.678618	0.0369733	0.454648	0	0.0527638	444605	440712	4858.28	168	48	458	454	63	3.5988	0.594828	0.050461	0.586403	0	0.0645749	606795	600830	7442.07	168	48	507	493	129	5.04851	0.8313	0.0387979	0.48145	0	0.0472394	466545	464579	2458.96	168	48	489	481	75	3.81595	0.637605	0.045639	0.603907	0	0.0586476	548809	546576	2791.69	168	48	527	523	90	4.58552	0.759128	0.0385503	0.494225	0	0.0477626	463568	461706	2327.32	168	48	507	500	69	3.86906	0.646772	0.044909	0.504025	0	0.0539349	540031	535582	5553.82	168	48	496	486	92	4.4952	0.747605	0.0395846	38533.7	23817.7	39125.8	0.322716	0.0100988	0.506195	0.0395846	854	0.0202322	30	34652.3	109502	102.748	42.5163	51.5037	10.3489	0.0798807	0.0763712	15	2.37612	0.158408
91	0	0.00156487	2814.89	1970.24	1195.11	0.209442	0.340511	0.000147021	264.463	222.148	86.1045	0.0152518	0.0163951	0.00157959	2841.37	1956.38	1243.99	0.216848	0.353115	0.00227753	4096.83	2870.98	1723.03	0.309333	0.507557	0.000151239	272.05	229.405	87.0276	0.0154277	0.0166934	0.000139618	251.145	212.611	80.8112	0.0139073	0.0143254	0.0010732	1930.48	1356.19	821.248	0.141603	0.226928	0.000151135	271.863	225.103	91.8383	0.0155686	0.0173043	0.000150484	270.692	224.42	91.1798	0.0154226	0.0170401	0.0139049	0.151381	0	0.0177254	276452	275476	1218.17	168	0	452	440	3	2.1078	3.65229	0.0409637	0.291852	0	0.0482899	814423	811612	3510.41	168	0	497	488	87	6.37212	10.8798	0.0835227	0.639859	0	0.0953997	1.66056e+06	1.65308e+06	9340.57	168	0	569	543	371	12.5864	21.1539	0.0740026	0.683852	0	0.0875797	1.47129e+06	1.46632e+06	6201.23	168	0	548	526	312	10.6917	17.9796	0.041281	0.459202	0	0.0483699	820730	816756	4960.96	168	0	498	491	74	6.21178	10.6171	0.0376603	0.462232	0	0.053923	748745	746287	3069.45	168	0	454	450	69	5.42603	9.29659	0.050917	0.596602	0	0.0660992	1.01231e+06	1.00791e+06	5493.46	168	0	500	486	135	7.69685	13.0511	0.0393806	0.497693	0	0.0484183	782947	781564	1727.85	168	0	484	476	80	5.72351	9.83147	0.0464876	0.617561	0	0.0601108	924245	922594	2063.78	168	0	522	518	96	6.98037	11.9442	0.0392271	0.510069	0	0.0494393	779896	778567	1661.35	168	0	499	492	74	5.92683	10.2324	0.0454683	0.517953	0	0.0551454	903980	900822	3944.31	168	0	492	482	103	6.85772	11.736	0.166171	267445	217150	60935	2.49598	0.00723468	0.512816	0.166171	854	0.0300414	30	51556.7	109547	275.419	58.2527	80.0299	131.884	0.118464	0.0900709	15	2.37504	0.158336
92	0	0.00187769	2903.88	2355.34	861.97	0.307088	0.583417	0.00014867	229.922	216.391	64.3668	0.0202535	0.0217525	0.00189603	2932.24	2359.36	891.889	0.317109	0.602578	0.0028046	4337.36	3533.46	1247.15	0.462942	0.905475	0.000152801	236.309	222.504	65.1104	0.0204347	0.0221768	0.000139947	216.431	205.082	60.9893	0.0182398	0.0182229	0.00126113	1950.36	1585.9	585.883	0.20364	0.374601	0.00015414	238.38	221.912	68.4029	0.0207378	0.0233747	0.000153165	236.873	221.034	67.5266	0.0205685	0.0229973	0.0136021	0.145856	0	0.017431	232502	231809	933.662	168	0	448	436	3	2.59701	1.56353	0.0412037	0.290633	0	0.0491757	704299	702230	2773.3	168	0	489	480	89	7.87735	4.68316	0.0844985	0.650353	0	0.0972689	1.44434e+06	1.43842e+06	7764.99	168	0	565	539	381	15.358	8.9892	0.0745355	0.687917	0	0.0888357	1.27404e+06	1.27058e+06	4652.74	168	0	542	521	322	13.1449	7.69547	0.0418115	0.462178	0	0.0492528	714688	711577	4121.59	168	0	494	487	80	7.64711	4.53283	0.0378515	0.462757	0	0.0549236	647001	645269	2390.23	168	0	446	442	75	6.71934	4.00138	0.0517397	0.601715	0	0.0673196	884393	881366	4011.76	168	0	497	484	143	9.42668	5.54913	0.0398175	0.514782	0	0.0494041	680605	679680	1356	168	0	479	471	82	7.04883	4.21209	0.0472529	0.619147	0	0.0611309	807700	806619	1504.15	168	0	519	515	105	8.6091	5.10671	0.038818	0.501447	0	0.049221	663521	662656	1372.74	168	0	496	489	70	7.31017	4.38374	0.0458136	0.529459	0	0.0561318	783096	780699	3150.09	168	0	486	476	112	8.43314	5.01453	0.247355	342273	286105	71596.5	5.15816	0.00858817	0.516945	0.247355	854	0.0026651	30	4671.19	109541	214.134	54.8375	100.721	58.3075	0.112594	0.0801613	15	2.3864	0.159093
93	0	0.00170591	1931.32	850.431	1658.63	0.171473	0.250462	0.000139181	157.571	99.4446	124.176	0.0118142	0.00814576	0.00172097	1948.37	845.461	1684.71	0.177056	0.266249	0.00257245	2912.34	1287.85	2475.19	0.26052	0.397173	0.000142807	161.676	102.845	125.734	0.0118639	0.00812245	0.000131207	148.543	96.1204	115.546	0.0106951	0.00671615	0.00113986	1290.47	571.493	1115.03	0.113631	0.160255	0.000144105	163.146	99.9266	131.319	0.012072	0.00898456	0.000143253	162.181	99.1906	131.025	0.0119941	0.00861164	0.0131311	0.144832	0	0.0169139	164310	163020	1615.28	168	55	447	430	3	1.48506	0.251388	0.0393261	0.279353	0	0.0476587	492088	488609	4348.15	168	55	482	474	85	4.65283	0.774691	0.0816418	0.614981	0	0.0946738	1.02158e+06	1.01188e+06	12104	168	55	567	535	356	9.18269	1.48553	0.0720167	0.662297	0	0.086729	901146	895431	7138.08	168	55	541	514	304	7.8352	1.27135	0.0401263	0.442601	0	0.0475633	502102	496963	6413.18	168	55	494	483	74	4.54955	0.753696	0.0362345	0.438697	0	0.0527607	453403	450294	3884.81	168	55	442	436	71	3.97315	0.661127	0.0496834	0.581276	0	0.0653239	621689	616263	6773.58	168	55	495	479	131	5.63761	0.92369	0.0382903	0.502124	0	0.0478498	479127	477389	2176.93	168	55	477	467	78	4.18136	0.698075	0.0456799	0.599434	0	0.0590671	571594	569541	2569.99	168	55	518	513	96	5.14927	0.850855	0.037237	0.493827	0	0.0480532	465947	464251	2124.29	168	55	494	483	65	4.24005	0.716638	0.0442328	0.519219	0	0.0544542	553485	549747	4670.68	168	55	484	474	96	4.98935	0.828456	0.0889419	90094.5	58763.3	48154.7	0.871835	0.00783975	0.4976	0.0889419	854	0.0126406	30	21685.4	109535	113.473	46.2548	57.5291	10.3307	0.0876619	0.0766445	15	2.36117	0.157411
94	0	0.00136038	2995.61	2501.74	778.896	0.236412	0.336733	0.000116685	256.943	286.41	59.103	0.0152075	0.0141203	0.00137377	3025.09	2499.74	816.464	0.244113	0.348213	0.00208647	4594.46	3805.72	1187.78	0.367951	0.529139	0.000120089	264.439	294.018	59.3202	0.0153832	0.0143791	0.000110847	244.089	275.931	55.8367	0.0138463	0.0123532	0.000894414	1969.53	1666.78	514.587	0.15281	0.214639	0.00011961	263.385	290.231	62.3488	0.0154326	0.0147868	0.000118371	260.656	288.134	61.4825	0.0151842	0.0144069	0.0137025	0.152146	0	0.0178211	333495	332755	924.021	168	0	442	430	3	2.67117	4.57669	0.0408393	0.288084	0	0.0500625	993955	991665	2861.17	168	0	475	468	90	8.22793	13.9619	0.083815	0.635672	0	0.0983271	2.03991e+06	2.0337e+06	7753.08	168	0	557	526	372	16.2528	27.2062	0.075134	0.680218	0	0.0901075	1.82863e+06	1.82499e+06	4539.29	168	0	540	515	329	13.8936	23.2747	0.0415298	0.464881	0	0.0498156	1.01076e+06	1.00762e+06	3923.97	168	0	488	478	85	8.07693	13.6925	0.0375209	0.456369	0	0.0551569	913192	911361	2288.38	168	0	436	430	78	7.0213	11.9086	0.0518466	0.59783	0	0.0683905	1.26185e+06	1.25859e+06	4082.95	168	0	491	475	147	10.0126	16.8777	0.0398326	0.53379	0	0.0504118	969456	968378	1347.31	168	0	471	461	88	7.4617	12.7047	0.0477194	0.616673	0	0.0618084	1.16141e+06	1.1601e+06	1627.36	168	0	514	509	110	9.21029	15.6013	0.038998	0.522335	0	0.0511464	949143	948130	1265.97	168	0	487	476	79	7.57589	12.9391	0.0460543	0.543279	0	0.05699	1.12088e+06	1.11852e+06	2945.04	168	0	481	471	118	8.92192	15.1442	0.242364	477514	418593	72368.2	5.07829	0.00630064	0.516992	0.242364	854	0.0170429	30	29217	109523	373.368	64.3164	105.481	169.387	0.127571	0.0950249	15	2.37517	0.158345
95	0	0.00205634	3980.71	3463.8	1049.84	0.327727	0.630964	0.000173567	340.437	347.423	77.6934	0.0225271	0.0284148	0.00209364	4048.82	3495.38	1104.41	0.340911	0.653054	0.00318245	6157.27	5368.18	1577.6	0.511419	0.997122	0.000177459	348.223	355.72	77.4305	0.0225398	0.0286694	0.000164711	323.339	332.728	73.1421	0.0205909	0.0250183	0.00134016	2596.21	2260.19	704.248	0.210876	0.397374	0.000179924	352.492	356.349	82.8917	0.0230086	0.0298115	0.000177904	348.578	353.187	81.6189	0.0226793	0.0291692	0.0141404	0.157944	0	0.0185859	310893	311601	896.91	168	0	437	425	3	2.6465	3.99871	0.0417771	0.29549	0	0.0518434	918779	920686	2579.57	168	0	468	461	99	8.11591	12.159	0.0862169	0.649838	0	0.101415	1.89682e+06	1.89814e+06	7401.12	168	0	554	523	383	15.9026	23.3613	0.0766519	0.693488	0	0.092661	1.68664e+06	1.68923e+06	4563.1	168	0	533	509	336	13.77	20.2999	0.0426796	0.478988	0	0.0514763	938627	939637	3711.93	168	0	484	474	92	7.96499	11.8924	0.0386652	0.468684	0	0.0571697	850396	852015	2444.68	168	0	432	426	87	6.90817	10.3295	0.0537072	0.616507	0	0.0709393	1.18114e+06	1.18326e+06	3738.32	168	0	489	474	163	9.94992	14.7442	0.0411062	0.555209	0	0.0525871	904025	906960	1217.18	168	0	467	457	92	7.37872	11.1158	0.0493261	0.625814	0	0.0638802	1.08502e+06	1.08819e+06	1554.95	168	0	511	507	120	9.13123	13.6375	0.0406652	0.543774	0	0.053474	894206	897209	1187.82	168	0	487	476	86	7.51688	11.3092	0.0477579	0.559852	0	0.0590108	1.05039e+06	1.0526e+06	2738.46	168	0	481	471	132	8.84281	13.2296	0.252562	417633	396486	72661.7	4.35	0.00954615	0.532694	0.252562	854	0.00386763	30	6656.81	109525	323.734	62.409	103.98	148.897	0.117511	0.0941268	15	2.39354	0.15957
96	0	0.0025309	3825.46	3117.65	1156.12	0.448398	0.636639	0.000201372	304.374	259.827	118.336	0.0299976	0.027951	0.00261249	3948.8	3180.75	1234.65	0.472163	0.677298	0.00393925	5954.19	4897.27	1711.81	0.707342	1.01828	0.00020505	309.935	266.56	117.24	0.0298496	0.0276691	0.00019097	288.652	247.25	113.357	0.0273508	0.0243703	0.00164032	2479.35	2006.26	784.489	0.286018	0.398141	0.000210662	318.417	268.048	126.41	0.0309576	0.0300231	0.000208157	314.63	265.45	124.702	0.0304719	0.0291666	0.0137249	0.158984	0	0.0182373	229289	228628	923.553	168	58	434	422	3	2.75787	1.04058	0.0406423	0.293611	0	0.0505643	678974	676935	2853.42	168	58	468	460	95	8.41248	3.15693	0.0861772	0.64951	0	0.102078	1.43968e+06	1.43372e+06	7882.6	168	58	557	518	384	16.6462	6.13128	0.0768329	0.698376	0	0.0929784	1.28358e+06	1.27985e+06	5044.23	168	58	536	507	340	14.3054	5.27211	0.0414054	0.482223	0	0.0503577	691723	688804	3902.37	168	58	485	471	87	8.27357	3.07951	0.0371987	0.466929	0	0.0558282	621446	619572	2582.31	168	58	427	419	81	7.20974	2.70761	0.0523985	0.58238	0	0.0691511	875375	872488	3955.04	168	58	491	472	156	10.4143	3.84659	0.0399847	0.558622	0	0.0515572	667989	667055	1431.21	168	58	466	455	89	7.70176	2.92615	0.0479273	0.615354	0	0.0624688	800678	799640	1618.14	168	58	513	503	115	9.55828	3.57372	0.0395306	0.536974	0	0.0523274	660402	659563	1303.45	168	58	487	474	79	7.91838	2.98845	0.0466307	0.568029	0	0.0580896	779017	776729	3169.03	168	58	482	469	126	9.2824	3.47803	0.221254	299224	248256	69395.4	4.5308	0.0117392	0.522453	0.221254	854	0.0240585	30	41143.5	109548	205.629	58.9252	109.092	41.0716	0.114323	0.0777346	15	2.39874	0.159916
97	0	0.00298822	4458.5	3464.26	1502.58	0.459308	0.559158	0.000201924	301.275	247.029	109.989	0.0265606	0.0228457	0.00309153	4612.64	3566.59	1570.26	0.486692	0.60373	0.00471684	7037.65	5482.51	2340.85	0.732171	0.904579	0.000205728	306.951	253.678	109.232	0.026507	0.0225881	0.000189346	282.508	232.631	103.542	0.0240815	0.0199951	0.00190661	2844.71	2196.63	984.46	0.29037	0.350134	0.000212067	316.409	256.457	117.762	0.0275573	0.0246838	0.000209228	312.173	253.011	116.629	0.0271099	0.0239673	0.0133353	0.152959	0	0.0178811	219909	219245	934.268	168	60	428	415	3	2.37441	1.41262	0.0402574	0.295567	0	0.050559	663878	662135	2470.39	168	60	463	453	96	7.26223	4.29233	0.0875573	0.660359	0	0.103983	1.44389e+06	1.43786e+06	7990.29	168	60	557	516	388	14.7139	8.51074	0.076877	0.707739	0	0.0931277	1.26776e+06	1.2641e+06	5020.08	168	60	529	500	345	12.6743	7.35591	0.0409344	0.481826	0	0.0502195	675041	672020	4025.05	168	60	480	465	89	7.12037	4.1793	0.037141	0.453211	0	0.055711	612484	610724	2452.84	168	60	426	418	80	6.16073	3.63808	0.0519574	0.559466	0	0.0690741	856820	853988	3898.97	168	60	487	466	156	9.01654	5.25888	0.0392631	0.556605	0	0.051294	647480	646693	1259.87	168	60	460	449	91	6.65071	3.95796	0.0477333	0.621789	0	0.0626502	787160	786045	1701.65	168	60	509	500	114	8.24604	4.85579	0.0387105	0.528134	0	0.051897	638366	637453	1407.51	168	60	482	469	77	6.83085	4.0578	0.0464044	0.54823	0	0.0579965	765246	762980	3134.43	168	60	478	465	126	8.04236	4.74883	0.227361	303520	250929	68298.3	4.34245	0.0137215	0.520171	0.227361	854	0.0242787	30	41634.3	109549	200.897	50.467	95.5357	54.8004	0.118706	0.0775384	15	2.40136	0.160091
