year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.13793	206629	207270	2667.45	22.3578	6.14285	0.044469	66617.8	66845	852.796	7.41846	2.02695	0.0423126	63387.3	63098	1702.45	6.49985	1.40686	0.210204	314901	318111	0	34.7667	10.053	0.0708968	106209	107306	0	11.7783	3.39798	0.0469872	70390.2	70623.6	911.266	7.64681	2.09447	0.0427219	64000.5	63694.4	1744.61	6.403	1.39032	0.0149431	22385.9	22296.7	604.882	2.24633	0.485643	0.0524369	78554.3	78762.8	1105.41	8.49676	2.30702	0.0100725	0.269503	0	0.0229766	166777	163807	3825.4	185	900	253	248	8	2.34447	1.18321	0.010031	0.259529	0	0.0230559	166089	162726	4305.09	185	900	255	250	7	2.45302	1.23503	0.027542	0.336397	0	0.0529832	456031	446283	12563.6	185	900	266	266	93	6.1045	2.98567	0.0310875	0.328843	0	0.0567506	514735	506020	11364.6	185	900	250	250	122	6.56974	3.24491	0.00538336	0.202018	0	0.0134052	89135.7	87116.5	2569.78	185	900	227	171	1	1.24522	0.626818	0.00916165	0.158524	0	0.0174303	151695	148679	3845.47	185	900	264	256	2	2.01807	1.01753	0.0063934	0.245414	0	0.0168048	105860	103279	3274.3	185	900	236	199	2	1.47998	0.747897	0.0142903	0.253035	0	0.0314236	236614	233255	4354.67	185	900	259	257	16	3.16788	1.62094	0.0121779	0.227884	0	0.024829	201637	198728	3744.48	185	900	248	246	9	2.84714	1.44383	0.00591451	0.223063	0	0.017843	97930.4	96043.7	2414.62	185	900	233	181	6	1.3858	0.71615	0.00882429	0.153527	0	0.0176483	146110	143236	3664.41	185	900	250	247	2	2.03968	1.02205	0.0481457	64533.5	64370.5	266.055	0.835886	0.662901	0.140878	0.0481457	438	0.00712955	50	13505.5	65781.4	202.366	17.1114	140.105	45.1491	0.10881	0.0758863	20	2.44283	0.122142
89	0	0.140218	235629	236778	2646.77	21.1218	12.4755	0.0446257	75017.9	75385	840.762	6.93239	4.07485	0.0416158	69908.6	69737.2	1649.43	6.10192	2.80419	0.212691	357441	361699	0	33.0751	20.6222	0.0720398	121116	122535	0	11.0713	6.88948	0.0477118	80209.9	80589.2	905.853	7.13823	4.20556	0.0422265	70939.4	70734.3	1707.67	6.00005	2.76616	0.0145153	24393.1	24348.2	577.174	2.08674	0.958767	0.0526531	88504.7	88879.2	1084.79	7.94858	4.64019	0.0101539	0.276421	0	0.0233419	188813	185692	4238.89	185	900	253	248	8	2.24974	2.39784	0.010109	0.266133	0	0.0234086	187976	185105	3921.23	185	900	255	250	7	2.35882	2.50599	0.0277469	0.33874	0	0.0532911	516009	506671	12595.1	185	900	266	266	94	6.04339	6.21596	0.0314229	0.334405	0	0.0573277	584390	575950	11668.5	185	900	250	250	126	6.52548	6.77631	0.00539081	0.210157	0	0.0135321	100246	98212.7	2705.91	185	900	227	169	1	1.18868	1.26622	0.00919172	0.163661	0	0.0175455	170920	168314	3552.74	185	900	264	256	2	1.93266	2.05862	0.00640848	0.24768	0	0.0169629	119161	116972	2948.11	185	900	236	200	2	1.42091	1.51635	0.0144558	0.261938	0	0.0320493	268810	265565	4547.62	185	900	259	257	16	3.05697	3.30055	0.0123232	0.239555	0	0.0252978	229155	226408	3812.89	185	900	248	246	9	2.74379	2.9378	0.00580118	0.21483	0	0.0174204	107860	106114	2393.51	185	900	233	180	6	1.33982	1.46293	0.00885474	0.156594	0	0.017722	164667	162035	3559.39	185	900	250	247	2	1.95951	2.07428	0.069735	98905.9	104789	370.347	1.0988	0.668296	0.141858	0.069735	438	0.0128849	50	24370	65726.8	247.512	22.168	133.395	91.9498	0.112533	0.0774043	20	2.43852	0.121926
90	0	0.129831	138847	139139	2716.71	12.1534	1.13167	0.0411012	43955.5	44072.5	856.81	3.95392	0.366917	0.0384421	41111.7	40955.2	1272.76	3.39567	0.247589	0.198097	211854	214544	0	18.9207	1.8492	0.0666971	71328.9	72255.5	0	6.39254	0.626199	0.0438924	46940.5	47059	922.312	4.12369	0.384605	0.0389498	41654.6	41480.5	1316.02	3.35931	0.246541	0.0133382	14264.5	14231	442.314	1.15139	0.0840295	0.0485168	51886	51966.7	1105.16	4.53241	0.417666	0.00975489	0.261868	0	0.0224034	115304	112238	3810.01	185	900	253	247	7	1.29473	0.220842	0.00971389	0.25057	0	0.0224312	114820	111568	4039.29	185	900	255	250	7	1.35921	0.231849	0.0275811	0.330641	0	0.0530265	326013	315252	13706.8	185	900	266	266	93	3.48107	0.576664	0.0313346	0.337402	0	0.0572015	370380	360855	12286.7	185	900	250	250	126	3.77151	0.629975	0.00513896	0.200971	0	0.0128878	60743.4	58419.5	2880.98	185	900	227	166	1	0.682285	0.115524	0.00882181	0.157087	0	0.0168371	104275	101265	3738.91	185	900	264	254	2	1.10943	0.189585	0.00613124	0.245037	0	0.0163686	72472.3	69873.5	3223.55	185	900	236	193	2	0.81651	0.13916	0.0139559	0.256185	0	0.0310089	164961	161603	4179.78	185	900	259	257	16	1.76543	0.305444	0.011891	0.234309	0	0.0244706	140554	137557	3729.44	185	900	248	245	9	1.58417	0.272535	0.00556487	0.213684	0	0.0167507	65777.8	64220.7	1940.03	185	900	233	173	6	0.750319	0.132327	0.00856113	0.153087	0	0.0171707	101194	98490.7	3360.19	185	900	250	246	2	1.12631	0.190832	0.0354562	33927	33798.2	214.36	0.589692	0.618865	0.138449	0.0354562	438	0.00860478	50	16305.7	65742.1	98.2455	13.5727	76.3137	8.35916	0.084892	0.075	20	2.44453	0.122226
91	0	0.12177	158510	159185	2590.14	14.9537	4.84143	0.038242	49780.1	50013.3	806.118	4.83724	1.56111	0.0357732	46566.4	46498	1189.4	4.15116	1.03745	0.187927	244627	248204	0	23.5405	8.0316	0.0626876	81601.2	82809.3	0	7.90155	2.70137	0.0408007	53110.8	53351.9	870.133	5.03933	1.63432	0.0361993	47121.1	47031.2	1235.1	4.10117	1.032	0.012342	16065.7	16056.8	410.826	1.40125	0.350819	0.0451994	58836.6	59052.2	1039.68	5.54435	1.77557	0.00943048	0.256487	0	0.0218954	135680	132759	3627.22	185	0	253	244	8	1.63725	0.948337	0.00938689	0.258912	0	0.0218931	135052	131484	4428.67	185	0	255	250	6	1.7172	0.990304	0.027384	0.337175	0	0.0524461	393984	383569	13433.9	185	900	266	266	92	4.53147	2.52147	0.0313085	0.325939	0	0.0570395	450446	441029	12347	185	900	250	250	125	4.939	2.77059	0.00490798	0.177925	0	0.0121262	70612.8	68711.3	2358.6	185	0	227	160	1	0.847945	0.493696	0.0084951	0.154698	0	0.0162382	122222	119352	3564.73	185	0	264	253	2	1.39846	0.808962	0.00588278	0.235678	0	0.0157134	84637.6	82331.3	2861.24	185	0	236	186	2	1.02122	0.593026	0.0135666	0.255589	0	0.0302555	195188	191339	4784.39	185	0	259	257	15	2.24892	1.31676	0.0115515	0.226778	0	0.0238214	166195	162798	4221.07	185	0	248	245	9	2.01726	1.17223	0.00541691	0.216768	0	0.0164521	77935	76354.1	1962.59	185	0	233	169	6	0.952933	0.566606	0.00829105	0.148665	0	0.0166577	119286	116380	3608.29	185	0	250	245	2	1.43115	0.822736	0.0639619	74495.7	74199.6	387.376	1.12716	0.580942	0.135622	0.0639619	438	0.00899207	50	17021.2	65726.5	154.667	23.3564	95.3402	35.9704	0.109121	0.0753772	20	2.45033	0.122516
92	0	0.11563	129639	128199	2729.85	12.0528	1.25421	0.035944	40298.8	39869.4	846.146	3.85749	0.400217	0.0337698	37861.1	37287.2	1067.32	3.31308	0.264273	0.179977	201782	201890	0	19.2077	2.1093	0.0594779	66683.9	66789.9	0	6.36802	0.701311	0.0383181	42960.5	43112.6	909.951	4.01332	0.418534	0.0340885	38218.4	38169.5	1102.1	3.26763	0.262463	0.0115563	12956.4	12774	366.998	1.10896	0.0886663	0.0425331	47686.1	47118.9	1092.52	4.42931	0.455826	0.00910282	0.255111	0	0.0213009	112800	109599	3973.3	185	0	253	241	8	1.34458	0.246397	0.00900173	0.234921	0	0.0207448	111547	108274	4066.14	185	0	255	248	6	1.40366	0.258046	0.027274	0.337834	0	0.0523076	337971	327096	13481.3	185	900	266	266	90	3.81797	0.676151	0.0313228	0.321911	0	0.0570713	388144	377909	12705.5	185	900	250	250	129	4.18206	0.74483	0.00470487	0.168909	0	0.0116394	58301.3	56442	2306.96	185	0	227	152	1	0.694012	0.126685	0.00820618	0.150841	0	0.0156958	101689	98815.3	3567.6	185	0	264	251	2	1.14342	0.210366	0.0056885	0.235147	0	0.0153147	70490.2	67934.7	3169.16	185	0	236	177	2	0.836175	0.153542	0.0131333	0.245274	0	0.0292832	162743	158956	4707.35	185	0	259	256	15	1.84881	0.344451	0.0111936	0.232748	0	0.0231274	138708	135561	3912.81	185	0	248	245	8	1.65619	0.30732	0.00510437	0.19377	0	0.0153643	63251.8	61592	2063.93	185	0	233	163	6	0.785455	0.149107	0.00802298	0.149433	0	0.0161925	99418.4	96646	3442.5	185	0	250	245	2	1.1749	0.214078	0.0307554	30852	30696.3	240.148	0.658615	0.551295	0.132755	0.0307554	438	0.0057606	50	10922.1	65751.5	110.807	24.2568	77.1642	9.38576	0.0806142	0.075	20	2.45547	0.122774
93	0	0.110567	146596	147553	2494.42	14.6002	4.06383	0.0339038	44951.6	45266.4	758.938	4.6218	1.28338	0.0321958	42687	42773.3	1037.8	3.99	0.838697	0.174228	231001	235041	0	23.5312	6.94871	0.0567496	75241.8	76573.2	0	7.7274	2.28749	0.0366089	48538.2	48869.5	828.216	4.8733	1.35931	0.0328673	43577.3	43640.8	1091.09	3.98646	0.847357	0.0108874	14435.1	14478.3	353.668	1.32383	0.279154	0.0401775	53269.6	53583.4	983.333	5.31194	1.46208	0.00883819	0.246338	0	0.0206759	129517	126350	3933.1	185	0	253	240	7	1.66212	0.803075	0.00872022	0.219059	0	0.0201054	127788	124537	4036.86	185	0	255	248	6	1.7333	0.836281	0.0272893	0.345603	0	0.0524301	399903	388963	13572.6	185	0	266	266	91	4.87515	2.25087	0.0314767	0.307723	0	0.0572652	461267	450630	13219.6	185	0	250	250	129	5.36376	2.49303	0.00455177	0.174388	0	0.011423	66702.6	64741.4	2432.37	185	0	227	148	1	0.851949	0.412794	0.00794837	0.142588	0	0.0151817	116477	113521	3670.18	185	0	264	249	2	1.41811	0.684456	0.00548119	0.226696	0	0.0148824	80322.4	77928.8	2969.25	185	0	236	172	2	1.03264	0.499968	0.0128151	0.246154	0	0.0285715	187795	184120	4569.2	185	0	259	256	14	2.30135	1.12745	0.0109174	0.240404	0	0.0226596	159986	157000	3714.39	185	0	248	245	7	2.06735	1.00611	0.00498918	0.187585	0	0.01499	73112.5	71454.2	2060.15	185	0	233	159	6	0.951294	0.475267	0.00779413	0.147885	0	0.0157799	114217	111460	3424.6	185	0	250	240	2	1.46028	0.700764	0.0816228	96828.5	96394.6	559.767	1.34914	0.528186	0.130822	0.0816228	438	0.00604172	50	11434.5	65709.5	160.532	34.8395	95.0325	30.6601	0.096904	0.0753475	20	2.45279	0.122639
94	0	0.127721	262283	264140	2248	18.2201	20.5944	0.0381857	78416.8	79015.7	667.943	5.65409	6.34612	0.0366317	75225.6	75342.9	1279.26	4.93216	4.28587	0.20429	419523	424981	0	29.7701	35.603	0.0646076	132676	134441	0	9.55832	11.3984	0.0411058	84413.6	85049.3	725.983	5.94859	6.7031	0.0372317	76457.7	76541.3	1349.59	4.90825	4.30632	0.0121326	24915	24990	426.837	1.60941	1.39779	0.0454176	93268.1	93917.7	868.032	6.51547	7.25855	0.00949809	0.27121	0	0.0224791	215581	212186	4449.89	185	0	253	244	8	2.06702	4.19019	0.00937648	0.247134	0	0.0219668	212821	210274	3393.85	185	0	255	250	7	2.15294	4.36501	0.0288639	0.364287	0	0.055317	655134	644837	13695.9	185	0	266	266	98	6.22453	12.1415	0.0333089	0.3282	0	0.0604281	756022	746821	12558.7	185	0	250	250	144	6.85701	13.4543	0.00485743	0.201837	0	0.012443	110251	108459	2337.35	185	0	227	158	1	1.05234	2.12916	0.0085369	0.157575	0	0.0163823	193765	191184	3384.15	185	0	264	253	2	1.75826	3.56731	0.0058898	0.248558	0	0.0162188	133683	131250	3144.12	185	0	236	183	2	1.27928	2.59618	0.0138233	0.265518	0	0.0309898	313752	309659	5412.1	185	0	259	256	15	2.87402	5.90349	0.0117826	0.263813	0	0.0246355	267434	264673	3659.03	185	0	248	245	9	2.58276	5.27342	0.00544628	0.209499	0	0.0166852	123616	121780	2282.97	185	0	233	169	6	1.19674	2.50528	0.00831413	0.16757	0	0.0169093	188708	186330	3140.03	185	0	250	246	2	1.81195	3.64754	0.118157	217102	216572	690.858	2.74777	0.607323	0.139698	0.118157	438	0.00502876	50	9534.39	65714.6	337.304	38.1557	119.721	157.667	0.123323	0.0974447	20	2.42851	0.121425
95	0	0.135653	227434	228272	2722.8	19.7687	12.3267	0.0399389	66960.9	67241.5	797.443	6.01532	3.723	0.0374674	62817.3	62588.2	1521.39	5.30409	2.52664	0.219616	368205	372279	0	32.5514	21.5068	0.0684527	114767	116065	0	10.2125	6.72431	0.0430995	72260	72558.1	863.372	6.31254	3.92107	0.0383317	64266.4	64002.9	1601.34	5.25792	2.5277	0.0122544	20545.5	20497.4	500.656	1.70337	0.810504	0.0475452	79713.6	79985.2	1036.23	6.95403	4.27167	0.00985107	0.282369	0	0.0232961	182547	179142	4413.39	185	900	253	245	8	2.13331	2.35002	0.00976261	0.26301	0	0.0231134	180908	177758	4120.1	185	900	255	250	7	2.23047	2.44775	0.0297117	0.367799	0	0.0567849	550578	540793	12858.5	185	900	266	266	105	6.36804	6.72594	0.0343221	0.338694	0	0.0622012	636011	627179	11848.8	185	900	250	250	149	7.01584	7.45277	0.00502982	0.213047	0	0.0129696	93206	91159	2632.84	185	900	227	163	1	1.08391	1.19453	0.00887281	0.162131	0	0.0170692	164419	161607	3654.62	185	900	264	253	2	1.8182	1.99867	0.00610971	0.257205	0	0.0168749	113217	110530	3445.2	185	900	236	193	2	1.32188	1.45718	0.0143635	0.270616	0	0.0322204	266166	263439	3674.1	185	900	259	257	19	2.97006	3.31124	0.0122716	0.271493	0	0.0257033	227401	224296	4050.91	185	900	248	245	11	2.67426	2.95713	0.00550726	0.219977	0	0.0169968	102053	100454	2090.34	185	6	233	166	6	1.24755	1.41504	0.0086112	0.176606	0	0.0175688	159571	157010	3335.19	185	900	250	246	2	1.86478	2.03683	0.0919051	137867	137480	563.808	2.10406	0.642359	0.144413	0.0919051	438	0.00562971	50	10638.8	65731.1	245.729	27.1316	126.912	91.6854	0.120895	0.079062	20	2.41271	0.120636
96	0	0.126103	146566	147058	2669.22	14.2442	1.37162	0.0369215	42912.8	43072.3	774.039	4.28761	0.411169	0.0348164	40466.1	40356.3	1178.09	3.67305	0.275081	0.205336	238656	241876	0	23.7656	2.41376	0.0635776	73894.5	74901.4	0	7.38274	0.749077	0.039796	46253.8	46419.4	843.897	4.50972	0.433489	0.0355526	41321.8	41190.6	1236.76	3.66497	0.276465	0.0113197	13156.6	13129.3	386.108	1.16906	0.0877213	0.0439822	51119.2	51256.5	1010.71	4.95629	0.471759	0.00946319	0.274554	0	0.0224015	121566	118285	4073.07	185	900	253	244	8	1.50419	0.265826	0.00940594	0.248093	0	0.0222309	120830	117315	4361.89	185	900	255	250	7	1.57121	0.277775	0.0296281	0.367785	0	0.0566307	380607	370355	13245.4	185	900	266	266	102	4.45974	0.762221	0.0343307	0.338969	0	0.0621922	441017	430009	14311.9	185	900	250	250	150	4.92998	0.845979	0.00481727	0.198679	0	0.0123801	61883.4	59829.1	2545.15	185	900	227	158	1	0.763218	0.133821	0.00855355	0.15594	0	0.0164461	109880	107171	3364.18	185	900	264	252	2	1.28222	0.22669	0.00586144	0.252808	0	0.0163015	75297.1	73005.3	2840.73	185	900	236	181	2	0.929201	0.164132	0.0138724	0.257225	0	0.0312519	178207	174941	4062.87	185	900	259	256	17	2.10849	0.37679	0.0118395	0.263279	0	0.0247336	152092	149268	3512.56	185	900	248	245	10	1.88951	0.33664	0.00531954	0.204558	0	0.0163837	68335.6	66867.5	1824.71	185	900	233	161	6	0.856255	0.156875	0.008314	0.172466	0	0.0169153	106803	104156	3285.56	185	900	250	246	2	1.31384	0.230208	0.0349576	36353.3	36224.6	232.748	0.336962	0.597405	0.141406	0.0349576	438	0.00968201	50	18265.6	65759.6	120.795	20.9296	89.5981	10.2671	0.0863301	0.0750008	20	2.41895	0.120948
97	0	0.130301	189940	190599	2619.63	15.5514	8.83223	0.0376985	54953.4	55154.2	752.345	4.63593	2.61971	0.034661	50525.5	50341.5	1236.44	4.00818	1.73996	0.211767	308695	312561	0	26.1913	15.7609	0.0660718	96313.3	97524.7	0	8.0455	4.83152	0.0407707	59431.7	59647	815.674	4.86809	2.75698	0.0356784	52008.6	51802.7	1297.09	3.98957	1.74455	0.0111435	16243.9	16187.4	401.759	1.26311	0.549338	0.0449085	65463.3	65645.1	980.563	5.36495	3.00759	0.00962992	0.27633	0	0.0227871	155152	151944	3987.53	185	6	253	244	8	1.67364	1.69294	0.00955369	0.245315	0	0.0225261	153924	150533	4212.4	185	6	255	250	6	1.74995	1.76502	0.029927	0.370557	0	0.0572478	482169	472497	12753.3	185	900	266	266	105	5.13231	4.96179	0.0346926	0.337186	0	0.0627717	558950	549821	12207.9	185	900	250	250	153	5.67762	5.52696	0.00486308	0.200918	0	0.0125184	78351.5	76381.7	2444.69	185	6	227	159	1	0.841731	0.849527	0.00871926	0.161135	0	0.016829	140480	137287	3966.42	185	6	264	252	2	1.43295	1.44423	0.00595417	0.259631	0	0.0166534	95930.6	93063.5	3556.15	185	6	236	183	2	1.03406	1.04343	0.0142233	0.260894	0	0.0321398	229158	225257	4854.7	185	6	259	256	18	2.35863	2.40476	0.0121344	0.27003	0	0.0254324	195503	192347	3925.52	185	6	248	245	10	2.11934	2.14914	0.00528335	0.215469	0	0.0166046	85122.7	83596.6	1896.13	185	0	233	160	6	0.963282	1.00382	0.00844318	0.17821	0	0.017245	136032	133184	3540.44	185	6	250	246	2	1.46619	1.4685	0.053715	70058.4	69830	301.781	0.750184	0.613	0.143424	0.053715	438	0.00888369	50	16791.7	65750.4	192.56	27.2895	99.1179	66.1529	0.104859	0.0779773	20	2.41212	0.120606
98	0	0.121138	128687	128409	2443.23	10.9239	1.09167	0.0348302	37000.8	36938.8	695.07	3.22924	0.321574	0.0322023	34209.1	33987.7	919.64	2.70172	0.209501	0.198398	210762	211061	0	18.3334	1.92969	0.0614549	65284.6	65860.2	0	5.70066	0.600331	0.0376242	39968.9	40147.7	751.494	3.40179	0.339065	0.0331022	35165.1	35143.2	963.592	2.71115	0.211345	0.0102808	10921.5	10861.6	297.248	0.844133	0.0656314	0.0415147	44101.9	43980.1	905.57	3.73467	0.3691	0.00922768	0.271449	0	0.0218125	108346	104762	4437.84	185	6	253	243	7	1.16294	0.212571	0.00914275	0.24213	0	0.0213828	107349	103965	4195.87	185	6	255	248	6	1.21307	0.222058	0.0297985	0.366195	0	0.0570521	349876	339068	13399.5	185	900	266	266	104	3.54449	0.623227	0.0346475	0.341736	0	0.062733	406811	395520	14015.2	185	900	250	250	150	3.93438	0.695585	0.00463331	0.186272	0	0.0118538	54401.6	52441.3	2424.47	185	6	227	154	1	0.582945	0.105644	0.00834082	0.150511	0	0.0160832	97933	94843	3832.63	185	6	264	251	2	0.992968	0.181576	0.00565204	0.239928	0	0.0155939	66362.9	63717.9	3272.53	185	6	236	176	2	0.713133	0.130242	0.0136969	0.259773	0	0.0308573	160821	157448	4193.34	185	6	259	256	15	1.64324	0.303492	0.0116757	0.259117	0	0.024452	137090	134223	3563.87	185	6	248	245	9	1.47643	0.271673	0.00499296	0.202222	0	0.0156452	58624.4	57076.6	1918.3	185	0	233	152	6	0.649848	0.123182	0.00814372	0.169014	0	0.0165917	95618.7	92896.6	3377.02	185	6	250	245	2	1.01559	0.183945	0.0181909	17290.4	17224.8	117.182	0.230948	0.570545	0.139952	0.0181909	438	0.0059557	50	11290.2	65723.6	96.5145	19.5828	68.7407	8.1911	0.0810148	0.075	20	2.42071	0.121036
99	0	0.11508	143232	143894	2682.59	13.0365	3.96377	0.0327331	40740.5	40957.8	754.375	3.82252	1.15903	0.0305684	38046.2	38056	994.648	3.22821	0.74668	0.189021	235260	239147	0	21.944	7.06472	0.0582551	72505.6	73725.1	0	6.80754	2.19412	0.0355197	44208.7	44442.1	818.252	4.04325	1.22451	0.031549	39266.7	39264.5	1043.65	3.25368	0.756215	0.00966792	12032.9	12055.7	317.302	1.00072	0.232367	0.0390747	48633.3	48831.6	985.573	4.42395	1.33002	0.00893701	0.261864	0	0.021133	122941	119705	4019.73	185	0	253	242	7	1.42169	0.766036	0.00885139	0.241789	0	0.0207686	121763	118797	3687.26	185	0	255	248	6	1.48717	0.797811	0.0298375	0.374083	0	0.0573029	410455	399608	13462.2	185	24	266	266	104	4.49931	2.29634	0.034758	0.337951	0	0.0629254	478144	466952	13907.2	185	24	250	250	152	5.00509	2.57514	0.00445437	0.181363	0	0.0114175	61276	59273.1	2484.52	185	0	227	149	1	0.707528	0.380713	0.00804532	0.135528	0	0.0154422	110674	107755	3626.37	185	0	264	251	2	1.2163	0.652526	0.00541435	0.230294	0	0.0147286	74481.9	71924	3170.86	185	0	236	170	2	0.866127	0.466485	0.0133658	0.245773	0	0.0301156	183865	180236	4511.82	185	0	259	254	15	2.03445	1.10193	0.0113832	0.249101	0	0.0239038	156591	153577	3750.9	185	0	248	245	9	1.82663	0.983588	0.0048937	0.196864	0	0.0153553	67319.6	65945.5	1711.95	185	0	233	150	6	0.788739	0.438354	0.00792307	0.160054	0	0.0161144	108993	106311	3333.76	185	0	250	241	2	1.25359	0.667207	0.0864969	96323.9	95909.9	526.965	0.971115	0.541469	0.137864	0.0864969	438	0.00696538	50	13191.9	65790	140.799	27.3637	83.6381	29.7976	0.0988467	0.0755726	19	2.42278	0.127515
