year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.102724	109450	110306	724.992	8.79441	0.618181	0.034558	36820.7	37133	234.604	3.03814	0.212808	0.0778238	82919.4	83333.5	982.337	6.69393	0.426534	0.12276	130798	132295	0	10.7818	0.842501	0.0452374	48199.4	48769.6	0	3.95701	0.302338	0.0367909	39199.8	39534.3	242.803	3.14657	0.218814	0.081365	86692.4	87132.6	1011.98	6.81642	0.432708	0.0273286	29117.9	29281.3	346.814	2.2947	0.146657	0.041142	43835.8	44189	302.631	3.51808	0.244689	0.0101187	0.0589824	0	0.00977551	119161	115428	4630.17	173	900	618	429	0	1.36618	0.247246	0.0100432	0.11563	0	0.010575	118271	114272	4950.91	173	900	600	432	1	1.43555	0.259039	0.0502271	0.239888	0	0.0384281	591490	569262	28731.9	173	900	674	674	66	6.5096	1.16825	0.0792965	0.281246	0	0.0524088	933820	904126	39239.8	173	900	717	717	285	9.74473	1.76233	0.00628157	0.0820662	0	0.00760996	73973.7	71055.9	3604.11	173	900	605	141	0	0.8471	0.152992	0.00986475	0.0639286	0	0.0101805	116170	112478	4574.77	173	900	604	424	0	1.25441	0.226193	0.00680322	0.0486649	0	0.00740871	80116.8	76830.8	4056.57	173	900	585	195	0	0.914917	0.165311	0.0126838	0.104045	0	0.0131581	149368	145856	4365.37	173	900	577	516	1	1.61848	0.295135	0.0144585	0.153494	0	0.0147837	170267	166092	5189.26	173	900	609	569	1	1.95405	0.357505	0.00545734	0.0519087	0	0.00636485	64267.3	62779.1	1848.82	173	900	590	129	0	0.739597	0.135855	0.00968452	0.115126	0	0.0109126	114048	110395	4526.23	173	900	580	427	1	1.29884	0.234484	0.0304025	28983.4	28940.3	64.2663	0.370572	0.56973	0.214919	0.0304025	789	0.00971035	30	18400.1	109628	97.2816	11.737	77.095	8.44957	0.0894178	0.0750036	20	2.61417	0.130709
89	0	0.101819	157421	158843	589.984	13.6887	4.93453	0.0338732	52371	52866.7	193.291	4.6959	1.68152	0.0762955	117960	118748	869.434	10.3917	3.38848	0.12169	188143	190309	0	16.8702	6.79297	0.0448652	69365.5	70183.6	0	6.13924	2.40908	0.0363958	56271.2	56808.7	196.99	4.85905	1.72699	0.0806065	124625	125470	897.454	10.568	3.43292	0.0265226	41006.3	41300.1	303.303	3.53856	1.15448	0.0403474	62380.7	62954.1	246.831	5.44266	1.93641	0.0102573	0.0587411	0	0.00995836	175281	171399	4851.3	173	47	618	442	0	2.16341	1.99033	0.0101595	0.11727	0	0.0107186	173609	169799	4756.88	173	47	600	440	1	2.26418	2.08366	0.0504811	0.250002	0	0.0388608	862639	840747	29277.4	173	900	674	674	68	10.6243	9.6891	0.0800488	0.270987	0	0.0526737	1.3679e+06	1.34078e+06	37808.2	173	900	717	717	291	15.9868	14.6892	0.00631073	0.0853964	0	0.00769553	107840	104727	3879.99	173	47	605	141	0	1.3289	1.21914	0.00998867	0.0670723	0	0.0102986	170690	166717	4959.67	173	47	604	428	0	1.98559	1.82274	0.00684028	0.0483368	0	0.007495	116889	113624	4070.18	173	47	585	199	0	1.43833	1.31925	0.0129389	0.103227	0	0.0134418	221105	217386	4654.65	173	47	577	521	1	2.58118	2.38861	0.0147492	0.16314	0	0.0151485	252040	247433	5760.9	173	47	609	576	1	3.12239	2.90164	0.00537299	0.0504553	0	0.00626187	91815.6	90348.6	1840.25	173	0	590	123	0	1.18172	1.10013	0.00978447	0.111467	0	0.0110003	167200	163782	4274.28	173	47	580	429	1	2.06398	1.89571	0.0649039	89784.3	89693	117.847	1.35684	0.562415	0.216932	0.0649039	789	0.00770055	30	14593.1	109549	214.03	23.1812	122.292	68.5569	0.106286	0.0775893	20	2.61817	0.130909
90	0	0.110478	205083	207737	617.827	12.5921	10.8147	0.0362374	67340.5	68169	200.446	4.2631	3.64427	0.082645	153397	155040	1016.47	9.45025	7.38633	0.132569	246082	249762	0	15.5119	14.7485	0.048066	89330.5	90583.9	0	5.63902	5.25097	0.0388637	72230.4	73113.8	203.98	4.45033	3.77404	0.0871401	161767	163489	1045.86	9.70989	7.55914	0.0283648	52699.9	53238.1	351.26	3.18015	2.48994	0.0432787	80406.7	81395.1	256.773	4.94556	4.19982	0.0106916	0.0628156	0	0.0103888	219603	217067	4883.68	173	47	618	462	0	2.06105	4.56836	0.010598	0.124897	0	0.0112457	217679	215223	4782.81	173	47	600	462	1	2.16075	4.7866	0.0523084	0.254144	0	0.0402692	1.07455e+06	1.05879e+06	28279.4	173	900	674	674	79	10.0659	22.1627	0.0832455	0.272392	0	0.0547574	1.71041e+06	1.69197e+06	37046.9	173	900	717	717	325	15.203	33.7205	0.00652861	0.0875116	0	0.00798487	134101	131748	3970.39	173	47	605	151	0	1.25646	2.77838	0.0103923	0.0683266	0	0.0107096	213470	210832	4911.55	173	47	604	444	0	1.88862	4.17795	0.00710548	0.0518021	0	0.00776233	145919	143361	4350	173	47	585	224	0	1.36505	3.01522	0.0135289	0.112674	0	0.0140838	277931	275539	5030.77	173	47	577	524	1	2.46611	5.49867	0.0154222	0.167752	0	0.0158041	316779	314205	5601.05	173	47	609	579	1	2.98348	6.68355	0.0056496	0.0547415	0	0.00662691	116011	115129	2039.74	173	0	590	140	0	1.09016	2.44692	0.0101764	0.123297	0	0.011538	209087	206459	4832.88	173	47	580	452	1	1.96298	4.34047	0.0923676	142252	154242	143.766	1.51087	0.607642	0.225647	0.0923676	789	0.00522657	30	9911.58	109566	292.138	19.8398	113.757	154.047	0.116471	0.0915737	20	2.61098	0.130549
91	0	0.106414	182960	184384	652.154	17.9534	5.96856	0.0345408	59386.8	59891	209.53	6.00775	1.98666	0.0794225	136553	137300	1021.35	13.4808	4.07041	0.127208	218711	220883	0	22.1332	8.17055	0.0459422	78989.3	79811.8	0	7.93886	2.86628	0.037407	64314.7	64861.7	216.228	6.2625	2.05374	0.0843191	144972	145772	1062.83	13.8276	4.15786	0.0269815	46389.8	46681.4	350.217	4.48746	1.3567	0.0413309	71061.1	71641.3	269.068	6.9858	2.29466	0.01088	0.065089	0	0.010566	206753	203234	4782.05	173	900	618	473	0	2.83437	2.4227	0.0107916	0.131221	0	0.0114801	205072	201444	4925.2	173	900	600	481	1	2.97056	2.53585	0.0530018	0.262404	0	0.0408727	1.00719e+06	985427	29499.1	173	900	674	674	87	13.7757	11.6851	0.0845953	0.275747	0	0.0555954	1.60757e+06	1.58114e+06	37440.7	173	900	717	717	353	20.8562	17.8222	0.00660212	0.0880678	0	0.00804398	125460	122524	3877.06	173	900	605	152	0	1.71755	1.46552	0.0105639	0.066713	0	0.0108417	200746	197238	4722.87	173	900	604	455	0	2.5945	2.2151	0.00719725	0.0537038	0	0.0078437	136769	133763	3995.51	173	900	585	224	0	1.87016	1.5946	0.0137963	0.109514	0	0.0143051	262171	258802	4629.28	173	900	577	532	1	3.3991	2.92581	0.0157448	0.171684	0	0.0161254	299198	295304	5347.16	173	900	609	580	1	4.11598	3.55458	0.0055579	0.053402	0	0.00649158	105617	104226	1929.34	173	900	590	137	0	1.5087	1.30604	0.010328	0.126459	0	0.011705	196262	192897	4573.62	173	900	580	459	1	2.69002	2.29477	0.0860627	132394	132298	134.826	2.17033	0.583566	0.229059	0.0860627	789	0.00678702	30	12841.7	109638	256.11	17.1041	159.592	82.7477	0.119021	0.0769506	20	2.6189	0.130945
92	0	0.114337	231149	232405	672.829	13.8838	11.8359	0.0366581	74109.5	74543.5	209.431	4.58784	3.89636	0.0852435	172332	172883	1099.6	10.3792	8.05901	0.136966	276897	278920	0	17.0864	16.0626	0.048764	98583.3	99329.2	0	6.09344	5.63795	0.0396333	80124.4	80596.2	217.592	4.82931	4.0784	0.0903566	182669	183267	1140.93	10.718	8.30127	0.0286434	57906.6	58118	371.022	3.41422	2.65746	0.0439673	88886.1	89386.3	269.882	5.3462	4.50991	0.0112987	0.0674268	0	0.0109828	252463	248724	5079.46	173	900	618	493	0	2.31387	5.11734	0.0112048	0.137786	0	0.0119615	250365	246447	5301.26	173	900	600	499	1	2.42574	5.36173	0.0546929	0.270566	0	0.0421981	1.22208e+06	1.20088e+06	28940.4	173	900	674	674	99	11.1788	24.5798	0.0875812	0.289518	0	0.0576827	1.95695e+06	1.93127e+06	36592.9	173	900	717	717	383	16.9855	37.6001	0.00680989	0.0880656	0	0.00828872	152163	149061	4100.09	173	900	605	168	0	1.39277	3.07584	0.0109616	0.069745	0	0.0112491	244931	241368	4805.64	173	900	604	469	0	2.11655	4.67724	0.00745343	0.0551323	0	0.00813358	166543	163354	4242.58	173	900	585	247	0	1.52203	3.35643	0.0143634	0.118497	0	0.0149127	320942	317616	4606.88	173	900	577	539	1	2.78187	6.18915	0.0164061	0.184839	0	0.0168892	366587	362759	5300.93	173	900	609	589	1	3.37157	7.52132	0.00580823	0.0570908	0	0.00679173	129782	128472	1838.7	173	900	590	146	0	1.19175	2.66279	0.01069	0.136788	0	0.0121677	238862	235456	4647.79	173	900	580	470	1	2.18977	4.83716	0.0577405	104443	104375	95.4386	1.18173	0.62457	0.23727	0.0577405	789	0.00895089	30	16913.3	109533	329.549	17.4374	124.99	170.018	0.125909	0.0864055	20	2.61269	0.130634
93	0	0.104952	112918	113594	697.711	9.12488	0.609222	0.0335257	36070.5	36305.7	217.278	2.9938	0.198832	0.0782054	84141.8	84409.1	989.473	6.81103	0.412053	0.125314	134827	134957	0	11.2491	0.832182	0.0446464	48035.4	48488.3	0	3.97714	0.289174	0.036242	38993	39299	228.091	3.14781	0.207827	0.0828557	89145	89544	1043.5	7.02675	0.424057	0.0261818	28169.2	28273.8	333.593	2.22629	0.134872	0.0402414	43296	43563.4	280.219	3.49301	0.230417	0.0107753	0.0659094	0	0.0104513	128136	124147	4933.21	173	900	618	462	0	1.47724	0.253846	0.0106722	0.127778	0	0.0113175	126910	123189	4603.51	173	900	600	476	1	1.54611	0.266055	0.0541214	0.272637	0	0.0418705	643590	618540	30896	173	900	674	674	92	7.11016	1.21401	0.0870101	0.289608	0	0.0573422	1.03469e+06	1.00416e+06	37827.3	173	900	717	717	376	10.8404	1.86262	0.00648102	0.0864164	0	0.00792326	77069.7	74232.6	3500.31	173	900	605	148	0	0.884234	0.151775	0.0104552	0.0664267	0	0.0107494	124329	120667	4529.62	173	900	604	454	0	1.35121	0.231971	0.00707854	0.0523527	0	0.00771636	84175.1	81162.4	3717.14	173	900	585	215	0	0.968657	0.16595	0.0137864	0.110501	0	0.014286	163942	160512	4256.94	173	900	577	529	1	1.78331	0.308082	0.015739	0.17589	0	0.0162261	187162	182832	5365.35	173	900	609	583	1	2.16188	0.3746	0.00545676	0.0560718	0	0.0063854	64889.6	63413.3	1830.74	173	900	590	130	0	0.766248	0.132882	0.0102582	0.129895	0	0.0116434	121986	118444	4379.96	173	900	580	459	1	1.39604	0.239627	0.0160984	15497.2	15480.5	36.2724	0.178204	0.572164	0.231834	0.0160984	789	0.00831832	30	15722.3	109666	99.8154	10.7618	80.5136	8.54006	0.0810294	0.075	20	2.61648	0.130824
94	0	0.113249	253309	254837	686.557	15.4485	10.8341	0.0357053	79863.8	80399.4	210.136	5.02399	3.50576	0.0842865	188528	189285	1071.78	11.516	7.36888	0.134783	301477	303856	0	18.892	14.6352	0.0476342	106546	107433	0	6.69573	5.08996	0.0385796	86292.9	86870.7	220.247	5.28609	3.66823	0.0892451	199619	200432	1113.95	11.8849	7.58847	0.0278696	62337.4	62634.1	357.691	3.73285	2.39156	0.0429655	96103.2	96720.3	270.889	5.8717	4.07081	0.0110557	0.069442	0	0.0107211	273320	269385	4900.81	173	0	618	478	0	2.55232	4.65731	0.0109736	0.13808	0	0.0117098	271288	267538	4670.28	173	0	600	488	1	2.67853	4.88065	0.0549602	0.269559	0	0.0422648	1.35872e+06	1.33556e+06	28841.8	173	24	674	674	100	12.6621	22.9417	0.0889949	0.291942	0	0.0585097	2.20013e+06	2.16939e+06	38389.8	173	24	717	717	400	19.4507	35.4295	0.00660708	0.0876752	0	0.00812933	163340	160436	3614.45	173	0	605	153	0	1.52304	2.77361	0.0107383	0.0705877	0	0.0110968	265471	261683	4717.62	173	0	604	457	0	2.33716	4.25858	0.00724131	0.0529573	0	0.00791133	179020	175884	3901.78	173	0	585	221	0	1.66587	3.02867	0.0142599	0.119601	0	0.0148315	352533	348842	4603.27	173	0	577	538	1	3.11267	5.70556	0.0162642	0.181981	0	0.0167478	402082	397611	5574.06	173	0	609	588	1	3.76739	6.92813	0.00566103	0.0582053	0	0.00664384	139952	138527	1780.59	173	0	590	138	0	1.30828	2.41153	0.0105105	0.140027	0	0.0120184	259840	256214	4516.38	173	0	580	467	1	2.42757	4.41987	0.0765435	153187	153082	131.834	1.60075	0.614318	0.237267	0.0765435	789	0.00986498	30	18678	109574	381.802	21.533	139.438	156.588	0.126508	0.0935841	20	2.60955	0.130478
95	0	0.104623	118302	119251	600.876	10.3936	0.689642	0.0328367	37129.8	37443.3	184.76	3.35344	0.221297	0.0778206	87995.1	88440.6	962.123	7.74908	0.464325	0.124665	140964	142458	0	12.7397	0.943225	0.0438296	49560	50097.8	0	4.46748	0.324275	0.035465	40101.7	40441	195.036	3.52363	0.231186	0.0823147	93076.7	93551.8	1008.32	7.9857	0.477565	0.0256274	28978	29137	318.905	2.49265	0.149559	0.0395548	44726.3	45090.1	241.485	3.92552	0.25722	0.0106027	0.0647791	0	0.0102597	132509	128517	4957.49	173	0	618	455	0	1.66297	0.283402	0.0105283	0.12932	0	0.0112194	131580	127974	4476	173	0	600	466	1	1.74318	0.297174	0.0545213	0.267014	0	0.0420168	681389	659552	29010.5	173	24	674	674	97	8.21276	1.38903	0.0885189	0.29373	0	0.0582111	1.10628e+06	1.07788e+06	38879.8	173	24	717	717	395	12.6427	2.14927	0.00630962	0.086347	0	0.00781775	78855.6	75954.2	3587.91	173	0	605	134	0	0.988802	0.168076	0.0102721	0.0651558	0	0.0105989	128377	124547	4751.24	173	0	604	444	0	1.5222	0.258965	0.00691916	0.0530937	0	0.00758658	86473.4	83358	3857.85	173	0	585	198	0	1.08352	0.183742	0.0137046	0.113588	0	0.0142602	171275	167436	4775.88	173	0	577	528	1	2.03524	0.348217	0.0156235	0.16604	0	0.0159993	195258	190955	5353.67	173	0	609	584	1	2.46287	0.423226	0.00543155	0.0560808	0	0.00636464	67881.8	66386	1855.76	173	0	590	128	0	0.859034	0.147656	0.0100995	0.136022	0	0.0115655	126220	122591	4505.04	173	0	580	445	1	1.57836	0.268485	0.0455966	46130.8	46084.7	77.0931	0.524082	0.566737	0.232531	0.0455966	789	0.00555462	30	10541.4	109600	113.136	11.9822	91.9525	9.67553	0.0902606	0.0750003	20	2.611	0.13055
96	0	0.114644	270032	271647	555.572	15.194	13.3392	0.0354003	83382.3	83913.3	165.856	4.84938	4.22802	0.0851522	200568	201393	956.234	11.3067	9.07642	0.137108	322946	325337	0	18.69	18.117	0.0473317	111486	112338	0	6.47555	6.14733	0.0381724	89911.6	90484	174.688	5.09078	4.41429	0.0898251	211575	212448	1000.83	11.6322	9.31669	0.0276232	65064	65357.1	313.371	3.60153	2.88942	0.0427856	100778	101398	218.019	5.68962	4.9318	0.010992	0.0688446	0	0.0106539	286161	282334	4795.93	173	56	618	480	0	2.46958	5.6548	0.0109413	0.141285	0	0.0117824	284839	281047	4744.14	173	56	600	485	1	2.59729	5.93548	0.0561848	0.281945	0	0.0432892	1.46268e+06	1.44143e+06	29970.8	173	900	674	674	105	12.5953	28.5891	0.0915626	0.298765	0	0.0601799	2.38369e+06	2.35782e+06	38514.7	173	900	717	717	430	19.4775	44.437	0.00649079	0.0921065	0	0.00810765	168978	166164	3513.32	173	56	605	143	0	1.45607	3.32601	0.010644	0.0693101	0	0.0109854	277101	273357	4685.86	173	56	604	455	0	2.25492	5.15725	0.00714197	0.056887	0	0.00783395	185930	182828	3877.28	173	56	585	221	0	1.59848	3.64517	0.0142846	0.124141	0	0.014895	371878	368331	4449.07	173	56	577	537	1	3.03566	6.98108	0.0163156	0.182462	0	0.0168698	424752	420714	5064.93	173	56	609	584	1	3.67827	8.48565	0.00569382	0.058935	0	0.0067101	148230	146766	1823.55	173	0	590	139	0	1.28029	2.95787	0.0104406	0.142948	0	0.0120348	271805	268125	4602.46	173	56	580	460	1	2.34734	5.36067	0.0853118	179792	179693	127.484	1.96217	0.618042	0.240692	0.0853118	789	0.010367	30	19606.7	109554	410.626	19.2088	137.283	192.99	0.128646	0.104354	20	2.60346	0.130173
97	0	0.106638	142001	143066	677.896	12.8182	2.56493	0.0327414	43599.1	43952.6	205.549	4.04517	0.805433	0.0791676	105421	105942	1021.67	9.5375	1.72073	0.127631	169956	171657	0	15.7895	3.53742	0.0437764	58293.5	58900.6	0	5.40229	1.18528	0.0352691	46965.1	47347	214.274	4.24189	0.839488	0.0834328	111101	111654	1064.49	9.79229	1.76246	0.0255434	34014.1	34206.6	330.24	3.00618	0.543416	0.0395992	52731	53141.3	266.623	4.75737	0.940325	0.0105974	0.0696336	0	0.0102643	155971	152515	4668.8	173	56	618	458	0	2.01852	1.03423	0.0105455	0.13947	0	0.0113835	155208	151795	4611.2	173	56	600	464	1	2.12177	1.08339	0.0561301	0.272102	0	0.0432326	826116	803788	30203.4	173	900	674	674	106	10.2621	5.20363	0.0917538	0.297515	0	0.0602326	1.35042e+06	1.32345e+06	38036.6	173	900	717	717	431	15.9012	8.10875	0.00623894	0.0894201	0	0.00783388	91824	89135	3542.6	173	56	605	130	0	1.18566	0.606066	0.0102624	0.067538	0	0.0106045	151041	147570	4628.04	173	56	604	445	0	1.84189	0.942607	0.00686579	0.0546341	0	0.00754475	101050	98048.6	3959.8	173	56	585	198	0	1.30396	0.665194	0.0138238	0.11606	0	0.0144207	203457	200177	4502.49	173	56	577	531	1	2.4873	1.28203	0.0158081	0.17855	0	0.0163959	232661	228854	5198.62	173	56	609	582	1	3.01637	1.55962	0.00551655	0.0549395	0	0.0065287	81191.9	79874.6	1819.84	173	0	590	129	0	1.05263	0.545711	0.0101023	0.142416	0	0.0117541	148685	145317	4531.7	173	56	580	448	1	1.91318	0.977742	0.0500322	59610.8	59554.1	93.1034	0.765655	0.573799	0.237645	0.0500322	789	0.00587608	30	11132.9	109577	161.932	12.7893	113.261	35.9084	0.109314	0.0755076	20	2.60557	0.130278
98	0	0.103045	149668	150911	661.535	14.2093	3.24041	0.0312503	45389.4	45795.7	194.663	4.4426	1.00822	0.0764083	110979	111662	888.921	10.5538	2.15774	0.123758	179752	181731	0	17.5654	4.5117	0.041853	60789.4	61482.4	0	5.94417	1.49519	0.0336281	48843	49281.6	202.739	4.65163	1.04926	0.0803328	116679	117399	928.086	10.8193	2.20701	0.0243818	35413.4	35654.8	285.632	3.29854	0.67608	0.037901	55049.2	55523.2	253.735	5.23168	1.17805	0.0104057	0.0675125	0	0.0100944	167046	163723	4579.95	173	900	618	445	0	2.2805	1.32337	0.0103257	0.124583	0	0.0110301	165763	162460	4559.52	173	900	600	454	1	2.3961	1.38647	0.0567303	0.274499	0	0.0436677	910713	888887	30266.2	173	900	674	674	109	11.9484	6.85686	0.0932236	0.30575	0	0.0612613	1.49655e+06	1.46865e+06	40393	173	900	717	717	437	18.6144	10.7346	0.0060676	0.085237	0	0.00765365	97405.4	94970.7	3277.2	173	900	605	121	0	1.33036	0.770485	0.0100444	0.0668693	0	0.0103894	161246	158037	4382.54	173	900	604	436	0	2.08002	1.20644	0.00667964	0.0531086	0	0.00730218	107231	104481	3701.21	173	900	585	190	0	1.46391	0.845908	0.0136052	0.116259	0	0.0142192	218410	215440	4209.88	173	900	577	528	1	2.82597	1.65016	0.0155753	0.178601	0	0.0161822	250036	246468	5021.74	173	900	609	579	1	3.43113	2.01018	0.00543698	0.0524702	0	0.00642573	87281.9	86132.6	1655.28	173	900	590	128	0	1.19889	0.703642	0.00992151	0.144066	0	0.0115265	159274	156445	3940.36	173	900	580	434	1	2.16646	1.25484	0.0807962	104999	104888	147.394	1.63666	0.552558	0.238016	0.0807962	789	0.0110282	30	20846.4	109550	191.283	16.9273	128.089	46.2666	0.102064	0.0754684	20	2.60498	0.130249
99	0	0.0972841	127442	128683	682.092	11.5888	2.18164	0.0292687	38341.9	38750.9	199.483	3.58911	0.671077	0.0719948	94312.8	95030.6	854.703	8.59392	1.44571	0.117222	153560	155545	0	14.3888	3.06488	0.0392893	51468.8	52164.1	0	4.81621	1.00232	0.0314601	41212.5	41652.8	207.738	3.75534	0.69771	0.0756232	99065.8	99824.6	886.385	8.79252	1.47538	0.0228052	29874.7	30132.7	271.875	2.66344	0.448567	0.03554	46557.1	47032.1	261.803	4.23546	0.785824	0.0100072	0.0673878	0	0.00974281	144893	141442	4752.36	173	900	618	420	0	1.8939	0.898049	0.00993493	0.122832	0	0.0106545	143847	140687	4396.98	173	900	600	433	1	1.98406	0.938593	0.0563981	0.277939	0	0.0434371	816581	794637	30535.3	173	900	674	674	106	10.2257	4.78697	0.0930931	0.300408	0	0.0610588	1.34788e+06	1.32113e+06	39349.1	173	900	717	717	437	15.998	7.52197	0.00580959	0.0818179	0	0.00735531	84116.3	81492.1	3514.75	173	900	605	110	0	1.09664	0.518944	0.0096466	0.0648084	0	0.00999688	139672	136548	4288.75	173	900	604	414	0	1.72366	0.817159	0.00639325	0.0519886	0	0.00698821	92567	89704	3848.73	173	900	585	168	0	1.20619	0.569778	0.0131534	0.108418	0	0.0137377	190446	187148	4639.98	173	900	577	520	1	2.35428	1.12306	0.0150793	0.178813	0	0.0157448	218332	214922	4856.58	173	900	609	573	1	2.85981	1.36951	0.00526161	0.0516278	0	0.0062272	76182.1	75073.4	1617.79	173	898	590	123	0	0.99944	0.479077	0.00959009	0.143122	0	0.0112473	138854	135789	4245.59	173	900	580	411	1	1.80522	0.85352	0.0793565	93013.7	92889.3	172.13	1.3732	0.520487	0.234367	0.0793565	789	0.00682181	30	12921.1	109582	156.679	19.0851	105.944	31.6497	0.102567	0.0754607	20	2.60391	0.130195
