year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.103079	227285	228622	523.98	13.3862	11.0379	0.0330864	72954.4	73422	160.544	4.4336	3.62258	0.0818945	180575	181272	980.183	10.648	8.09557	0.128057	282361	284437	0	17.0614	15.2135	0.0437128	96385.3	97126.5	0	5.85545	5.16771	0.0371712	81961.2	82480.4	180.6	4.86011	3.96883	0.0893176	196942	197687	1085.76	11.3323	8.61975	0.0274019	60420.3	60687.6	326.626	3.49623	2.65335	0.0395462	87198.1	87736.1	208.94	5.14713	4.18595	0.0154875	0.0951313	0	0.0139853	377442	372873	5984.25	180	900	646	596	0	3.42898	7.41709	0.019841	0.276835	0	0.0196258	483540	477616	7861.44	180	900	697	688	6	4.63721	10.0752	0.0504356	0.330331	0	0.0440885	1.22915e+06	1.21244e+06	22366.1	180	900	687	687	71	11.1258	23.8893	0.0712893	0.332883	0	0.0487901	1.73737e+06	1.71723e+06	27267.3	180	900	715	715	169	14.9	32.1909	0.0109196	0.0710671	0	0.0096387	266117	262446	4827.33	180	900	687	479	0	2.41178	5.20871	0.0193832	0.28279	0	0.0170987	472381	466871	7306.72	180	900	703	684	3	4.0541	8.7904	0.0139029	0.123778	0	0.0120051	338824	333258	7272.36	180	900	701	626	1	3.07488	6.65486	0.0258914	0.152	0	0.0196966	630991	625798	6958.78	180	900	685	683	7	5.42754	11.7988	0.026224	0.226187	0	0.0225261	639097	633380	7617.77	180	900	690	686	8	5.82501	12.6695	0.0068806	0.0573616	0	0.00677563	167685	166193	2024.32	180	900	627	217	0	1.52457	3.30239	0.0173851	0.15146	0	0.0157676	423686	418736	6582.79	180	900	667	652	6	3.85288	8.3402	0.0866882	171024	170952	100.435	2.03044	0.583266	0.27764	0.0866882	811	0.0106058	30	19994.4	109636	374.081	17.9291	138.514	192.902	0.132091	0.1005	20	2.72482	0.136241
89	0	0.11101	233075	234573	578.316	17.1236	9.71887	0.0351754	73890.6	74362.1	175.369	5.59162	3.1426	0.08841	185619	186431	1081.36	13.6712	7.07199	0.137736	289177	291489	0	21.7672	13.5015	0.0463611	97390.6	98141	0	7.35682	4.51447	0.0394251	82822.7	83341.3	196.45	6.11458	3.43432	0.0962072	202004	202862	1188.75	14.5141	7.51258	0.0292203	61376.5	61646.5	355.678	4.42555	2.28516	0.0421482	88528.4	89084.4	226.589	6.51073	3.6397	0.015633	0.0951139	0	0.0140791	363618	358995	6209.95	180	900	646	597	0	4.15575	6.0556	0.0200325	0.283796	0	0.0198611	465927	460180	7824.21	180	900	697	688	6	5.62399	8.24588	0.0507418	0.330399	0	0.0443024	1.18035e+06	1.16294e+06	23345	180	900	687	687	72	13.4374	19.3684	0.0718226	0.336663	0	0.0489464	1.6707e+06	1.65151e+06	26306	180	900	715	715	173	18.0114	26.1835	0.0109915	0.071263	0	0.00970017	255670	251636	5354.96	180	900	687	481	0	2.91543	4.236	0.0195697	0.289279	0	0.0173109	455190	449832	7256.54	180	900	703	685	3	4.91466	7.17707	0.0139881	0.122293	0	0.0120024	325353	320241	6819.39	180	900	701	626	1	3.71869	5.41932	0.0262152	0.157364	0	0.0199561	609761	604752	6975.86	180	900	685	683	7	6.59252	9.66127	0.0265474	0.231806	0	0.0227752	617464	612350	7165.28	180	900	690	686	8	7.07455	10.377	0.0069725	0.0581455	0	0.00686942	162170	160835	1905.13	180	900	627	227	0	1.85502	2.70769	0.0175329	0.151681	0	0.0159215	407823	403083	6462.06	180	900	667	654	6	4.6613	6.79304	0.0791862	141746	149118	87.7718	1.92794	0.625693	0.280047	0.0791862	811	0.00824014	30	15554.3	109515	349.933	12.5082	171.964	161.046	0.122605	0.0892948	20	2.71145	0.135572
90	0	0.11654	241771	242321	561.899	16.6524	9.42311	0.0365946	75918.4	76116.9	169.242	5.38639	3.02027	0.0929846	192904	192952	1076.11	13.3265	6.94289	0.144462	299697	300808	0	21.1349	12.9608	0.0481416	99873.4	100264	0	7.06924	4.29293	0.040966	84987.1	85206.7	187.844	5.87792	3.29381	0.101019	209572	209619	1173.49	14.1216	7.36131	0.0304449	63160.3	63197.1	352.293	4.2746	2.22198	0.0439409	91158.8	91381.6	218.062	6.28327	3.50596	0.0154957	0.0951812	0	0.0139351	355308	350592	6012.1	180	900	646	598	0	3.82763	5.64636	0.0198672	0.284951	0	0.0197003	455546	449968	7179.6	180	900	697	688	6	5.18638	7.68158	0.0501595	0.325735	0	0.0437713	1.15014e+06	1.13171e+06	23647.4	180	900	687	687	68	12.337	18.0459	0.0712267	0.33184	0	0.0484912	1.6332e+06	1.61256e+06	26720.3	180	900	715	715	169	16.5931	24.4244	0.0108564	0.0714137	0	0.00956745	248933	245025	4981.19	180	900	687	477	0	2.67661	3.9371	0.0194125	0.289699	0	0.0172179	445119	439166	7604.68	180	900	703	684	3	4.52934	6.69411	0.0138257	0.120597	0	0.011844	317017	311967	6448.85	180	900	701	621	1	3.41595	5.04052	0.0260968	0.154664	0	0.0198491	598387	592842	7134.26	180	900	685	683	7	6.09616	9.03387	0.0264318	0.229306	0	0.022719	606069	600141	7622.32	180	900	690	686	8	6.54408	9.70597	0.00694405	0.0587036	0	0.00685068	159224	157815	1834.35	180	900	627	223	0	1.71654	2.53615	0.0173927	0.153102	0	0.0157867	398808	393687	6583.59	180	900	667	653	6	4.29531	6.33723	0.055623	103247	103207	58.1235	1.31392	0.655094	0.277709	0.055623	811	0.0101952	30	19265.3	109566	342.407	7.69542	162.669	152.106	0.121873	0.090534	20	2.69934	0.134967
91	0	0.121602	443786	444441	661.597	16.0059	18.2301	0.0378642	138185	138444	197.58	5.12756	5.80264	0.09719	354693	354745	1226.79	12.8419	13.7244	0.150565	549483	550843	0	20.2835	24.6154	0.0497243	181468	181965	0	6.71429	8.09377	0.0423547	154573	154855	220.909	5.58951	6.32412	0.105425	384748	384788	1346	13.5867	14.5302	0.031556	115163	115229	397.641	4.07765	4.35242	0.0455726	166316	166601	257.222	5.99512	6.75786	0.0152936	0.0937198	0	0.0137467	616888	612552	5567.94	180	900	646	596	0	3.46775	10.7088	0.0196283	0.28503	0	0.0195168	791736	785944	7485.66	180	900	697	688	6	4.69968	14.5335	0.0493634	0.325898	0	0.0432405	1.99114e+06	1.9726e+06	23923.3	180	900	687	687	65	11.1435	34.2257	0.0703371	0.331999	0	0.047954	2.83714e+06	2.81726e+06	25947.3	180	900	715	715	159	15.0264	46.3439	0.0106879	0.0700219	0	0.00944288	431110	427163	5062.58	180	900	687	469	0	2.4167	7.44439	0.0191567	0.279353	0	0.0168938	772712	767140	7177.13	180	900	703	683	2	4.10236	12.6922	0.0136084	0.120669	0	0.0117065	548914	543551	6870.96	180	900	701	615	1	3.08643	9.53383	0.0258604	0.154778	0	0.0196697	1.04312e+06	1.03779e+06	6896.23	180	900	685	683	7	5.54255	17.174	0.0261795	0.225295	0	0.022419	1.05599e+06	1.05027e+06	7398.93	180	900	690	686	8	5.94799	18.4344	0.00688422	0.0580575	0	0.00679194	277685	276276	1854.04	180	900	627	219	0	1.56222	4.82928	0.017173	0.148184	0	0.0155739	692698	687283	6989	180	900	667	652	6	3.89105	12.0149	0.0354328	115700	115672	37.9985	0.721618	0.681854	0.274173	0.0354328	811	0.0106282	30	20100.6	109519	724.975	4.58793	151.83	290.366	0.129674	0.118066	20	2.6884	0.13442
92	0	0.0953437	88937	88717.5	685.881	6.15045	0.36495	0.0297165	27719.6	27663.2	206.313	1.96252	0.115637	0.0761978	71077.6	70659.1	1267.97	4.93758	0.26832	0.115583	107816	107830	0	7.79208	0.503559	0.0390296	36407	36420.8	0	2.56795	0.164814	0.0339183	31639.1	31572.4	233.69	2.13814	0.12599	0.0842572	78595.4	78128.7	1393.02	5.2179	0.283844	0.0246661	23008.6	22882.6	411.33	1.56163	0.0848509	0.035704	33304.8	33226.6	270.677	2.29764	0.134622	0.0145997	0.0873033	0	0.0131577	150522	145934	5670.52	180	900	646	587	0	1.29721	0.202188	0.0186941	0.26194	0	0.0184732	192735	186517	7679.41	180	900	697	685	5	1.76032	0.275198	0.0489013	0.325966	0	0.0428552	504169	485932	22494.8	180	900	687	687	64	4.15778	0.642632	0.0698414	0.329084	0	0.0476904	720060	698125	27113.5	180	900	715	715	157	5.62732	0.87432	0.0101827	0.0675824	0	0.00897899	104983	100678	5302.83	180	900	687	439	0	0.903059	0.140201	0.0182684	0.274178	0	0.0162405	188346	182085	7733.39	180	900	703	679	2	1.53471	0.239704	0.0129489	0.108146	0	0.0111031	133503	128312	6396.75	180	900	701	595	1	1.15149	0.179487	0.0247174	0.147486	0	0.0188667	254835	249119	7084.05	180	900	685	682	6	2.07882	0.325396	0.024991	0.223902	0	0.0214598	257656	251856	7189.06	180	900	690	684	8	2.23026	0.349624	0.00645511	0.0523399	0	0.00639387	66551.8	64941.4	1994.22	180	900	627	175	0	0.585505	0.091404	0.0164528	0.139584	0	0.014919	169627	164424	6431.24	180	900	667	645	6	1.45555	0.226885	0.00295964	2470.16	2468.23	13.9238	0.00903091	0.534416	0.266053	0.00295964	811	0.0108405	30	20531.6	109573	65.0536	2.04302	57.417	5.59363	0.078173	0.075	20	2.72508	0.136254
93	0	0.104872	238092	239480	582.591	13.4977	12.7145	0.0321008	72879.1	73347.5	172.065	4.27136	3.99354	0.0835368	189655	190421	966.441	10.7755	9.40806	0.127863	290289	292462	0	16.8552	17.1105	0.0422517	95924.7	96680.1	0	5.62086	5.66359	0.0365432	82964.8	83489.7	196.41	4.74553	4.43762	0.0920998	209096	209925	1078.6	11.5975	10.1339	0.0265871	60361.1	60643.3	308.31	3.37013	2.93829	0.0386973	87855.1	88397.5	222.894	4.99925	4.65238	0.015087	0.0915551	0	0.0136427	378578	374071	5608.5	180	0	646	595	0	3.3257	8.37142	0.0193152	0.271892	0	0.0190436	484677	478346	7876.33	180	0	697	687	6	4.49455	11.3472	0.0500415	0.338915	0	0.043941	1.25569e+06	1.23732e+06	22846.8	180	0	687	687	67	10.9936	27.4671	0.0717616	0.323134	0	0.0486394	1.80071e+06	1.77855e+06	27572.9	180	0	715	715	179	14.9439	37.5299	0.0103949	0.0702483	0	0.00912387	260839	256795	5027.14	180	0	687	450	0	2.28697	5.74358	0.0188403	0.291698	0	0.0168447	472761	466737	7494.33	180	0	703	681	2	3.92307	9.90123	0.0133103	0.111966	0	0.0114551	333994	328471	6863.67	180	0	701	605	1	2.92957	7.37741	0.0256943	0.159863	0	0.0196826	644748	639021	7134.76	180	0	685	682	7	5.36201	13.5483	0.0260014	0.239349	0	0.0225483	652453	646468	7456.52	180	0	690	685	8	5.74948	14.5355	0.00672331	0.0551483	0	0.00663705	168708	167307	1745.69	180	0	627	199	0	1.4831	3.73974	0.0169362	0.136699	0	0.0152894	424979	419890	6333.56	180	0	667	648	6	3.73802	9.40798	0.0829415	168482	168380	127.605	1.59994	0.584551	0.274106	0.0829415	811	0.0184069	30	34901.8	109615	389.956	21.3051	136.563	220.022	0.127671	0.0981689	20	2.71338	0.135669
94	0	0.0993042	146094	147207	509.836	13.9612	2.76173	0.0301334	44331.6	44703.3	148.684	4.36045	0.854856	0.0791197	116399	117035	867.221	11.1522	1.9936	0.121243	178370	180067	0	17.4665	3.81123	0.0396593	58345.9	58930.4	0	5.73186	1.23901	0.034246	50382	50798.5	168.972	4.83283	0.947021	0.087099	128138	128830	962.327	11.972	2.14165	0.0249696	36734.8	36966.1	273.282	3.44379	0.614776	0.0363867	53531.3	53962.1	195.472	5.11654	0.996552	0.0145587	0.0870463	0	0.0131457	236730	232425	5579.03	180	0	646	588	0	3.27468	1.65284	0.0186347	0.270543	0	0.0184723	303008	297198	7613.77	180	0	697	685	6	4.42954	2.25241	0.0499873	0.340716	0	0.0439259	812814	794324	24225.6	180	0	687	687	68	10.7716	5.38041	0.0718327	0.322083	0	0.0486021	1.16803e+06	1.14713e+06	27805.7	180	0	715	715	177	14.6699	7.39053	0.00998715	0.0685411	0	0.00878611	162395	158587	4921.37	180	0	687	418	0	2.2436	1.13086	0.0181808	0.278399	0	0.0161857	295627	290419	6797.38	180	0	703	679	2	3.86182	1.95643	0.0127876	0.107478	0	0.0110006	207931	202801	6631.66	180	0	701	583	1	2.87753	1.45281	0.0248144	0.149697	0	0.0189646	403493	397947	7280.89	180	0	685	682	6	5.28937	2.6848	0.0251732	0.229558	0	0.0218872	409326	403992	7045.95	180	0	690	683	8	5.67343	2.8845	0.00651463	0.0560938	0	0.00648378	105930	104499	1906.21	180	0	627	178	0	1.46654	0.742091	0.0163961	0.140725	0	0.0148599	266607	261549	6615.43	180	0	667	644	5	3.67348	1.85599	0.0597199	78610.3	78555.3	84.0015	1.15089	0.552161	0.268867	0.0597199	811	0.00601531	30	11424.1	109633	195.833	13.6691	137.42	44.7441	0.107875	0.07577	20	2.71406	0.135703
95	0	0.106809	197863	198963	533.953	13.6148	7.96864	0.0320074	59293.4	59669.4	153.708	4.20504	2.44244	0.0849898	157443	158038	868.823	10.8626	5.80361	0.130807	242319	244083	0	17.0897	10.9402	0.0421939	78163.8	78773	0	5.53537	3.51484	0.0363298	67300.5	67720	173.282	4.65188	2.70114	0.093406	173034	173673	968.389	11.6413	6.22474	0.0265302	49146.8	49375.3	269.165	3.31925	1.77201	0.0387491	71782.2	72215.1	200.771	4.94428	2.8547	0.0147998	0.0873361	0	0.0133594	303025	298553	5788.14	180	900	646	591	0	3.21617	4.90944	0.01895	0.263292	0	0.0188129	387999	382449	7294.8	180	900	697	686	6	4.34859	6.67991	0.0504462	0.333383	0	0.0440453	1.03288e+06	1.01447e+06	24159.6	180	900	687	687	68	10.9198	16.4854	0.0727866	0.32951	0	0.0490819	1.4903e+06	1.46964e+06	27569.8	180	900	715	715	189	14.9278	22.7069	0.0100904	0.0698119	0	0.00886806	206600	202962	4718.22	180	900	687	427	0	2.18867	3.33282	0.0185008	0.288942	0	0.0166149	378801	373421	7029.58	180	900	703	680	2	3.7982	5.81462	0.0129402	0.109388	0	0.0111548	264949	260094	6304.59	180	900	701	589	1	2.81041	4.29137	0.025315	0.147978	0	0.0193159	518321	512764	7309.06	180	900	685	683	7	5.20423	7.98841	0.0257098	0.238934	0	0.0224895	526404	520503	7763.61	180	900	690	684	8	5.60093	8.6037	0.0066523	0.0559622	0	0.00661164	136205	134870	1786.4	180	900	627	193	0	1.44834	2.21574	0.0166204	0.148054	0	0.0150697	340301	335250	6623.53	180	900	667	646	5	3.61388	5.51988	0.0576172	95499.9	95436.7	85.8074	1.03534	0.591822	0.272811	0.0576172	811	0.0101721	30	19227.8	109601	288.459	19.2872	134.977	132.77	0.117146	0.0857883	20	2.70315	0.135158
96	0	0.115175	248708	249616	511.857	19.3539	10.2903	0.0340608	73550.7	73868.1	145.937	5.90739	3.1116	0.0916773	197968	198334	964.953	15.4572	7.44191	0.141289	305098	306610	0	24.3164	14.2593	0.0448781	96909.5	97433.4	0	7.77338	4.51253	0.0385966	83345.4	83696.6	165.304	6.52682	3.43542	0.100567	217165	217554	1069.57	16.5375	7.96705	0.0282745	61055.9	61214.3	296.732	4.67395	2.24601	0.0413447	89279.6	89641.5	191.816	6.96394	3.64471	0.0148778	0.0881854	0	0.0134377	355089	350315	6133.64	180	900	646	593	0	4.33362	5.8974	0.0190827	0.267789	0	0.0191533	455447	449577	7629.89	180	900	697	686	6	5.86983	8.04201	0.0504543	0.336219	0	0.0439348	1.20419e+06	1.18686e+06	22560	180	900	687	687	70	14.6424	19.7226	0.0730539	0.327676	0	0.0490753	1.74358e+06	1.72183e+06	28569.2	180	900	715	715	195	20.0788	27.2545	0.0101081	0.0701491	0	0.00889809	241250	237311	5057.63	180	900	687	432	0	2.93921	3.99297	0.0186148	0.29353	0	0.0167994	444278	438725	7188.14	180	900	703	682	2	5.1213	6.98992	0.0129769	0.110119	0	0.0111893	309720	304776	6366.67	180	900	701	591	1	3.77868	5.14348	0.0255432	0.152305	0	0.0194961	609641	604292	6994.59	180	900	685	683	7	7.03539	9.628	0.0259422	0.240431	0	0.0226752	619162	613688	7176.7	180	900	690	685	8	7.57169	10.3736	0.00648239	0.0538293	0	0.00647275	154715	153273	1893.77	180	900	627	175	0	1.95855	2.67355	0.0166892	0.150219	0	0.0151614	398321	393233	6610.81	180	900	667	649	5	4.86256	6.62549	0.0837048	161725	161648	103.31	2.63751	0.635863	0.273825	0.0837048	811	0.00707482	30	13391	109631	363.011	11.7346	188.34	163.252	0.1311	0.0822539	20	2.6881	0.134405
97	0	0.119836	260802	261428	626.31	21.0578	10.5806	0.035154	76506.5	76736.9	176.475	6.35142	3.16714	0.0954363	207700	207803	1137.51	16.8413	7.70636	0.146233	318250	319487	0	26.4504	14.5947	0.0462704	100699	101131	0	8.34202	4.56233	0.039994	87039.7	87294.9	199.033	7.00943	3.49158	0.105163	228868	228968	1263.64	17.9949	8.23568	0.0291171	63368.1	63439.5	349.305	5.03593	2.30317	0.0426711	92866	93122.3	231.146	7.50558	3.71995	0.0147171	0.0868983	0	0.0132554	354005	349382	5898.9	180	900	646	591	0	4.42148	5.75692	0.0188967	0.269912	0	0.0190625	454542	448471	7800.89	180	900	697	686	6	5.99309	7.85967	0.0498284	0.336325	0	0.0435346	1.19857e+06	1.18056e+06	23207.5	180	900	687	687	70	14.9046	19.2015	0.0722957	0.327849	0	0.048548	1.73901e+06	1.71802e+06	27283.6	180	900	715	715	185	20.4653	26.6104	0.00996812	0.0701529	0	0.008779	239774	235902	4937.3	180	900	687	417	0	2.98758	3.88599	0.0184319	0.293591	0	0.0166791	443361	437862	7058.24	180	900	703	679	2	5.22961	6.82591	0.0128048	0.108694	0	0.0110628	308007	302924	6487.87	180	900	701	584	1	3.84747	5.00657	0.0253846	0.152403	0	0.0193901	610602	605095	7114.55	180	900	685	683	7	7.20628	9.43285	0.0257856	0.24091	0	0.0226266	620249	614613	7280.74	180	900	690	683	8	7.75818	10.1658	0.0062008	0.0518975	0	0.0061744	149154	147825	1728.99	180	900	627	157	0	1.93344	2.52792	0.0165179	0.150807	0	0.0150049	397323	392152	6642.13	180	900	667	644	4	4.95993	6.46789	0.0585238	113960	113905	79.3495	1.74336	0.659875	0.270831	0.0585238	811	0.00856538	30	16215.5	109503	367.122	7.48991	198.039	162.103	0.138318	0.080829	20	2.67708	0.133854
98	0	0.124753	274044	274469	589.043	17.9976	11.789	0.0363049	79750.6	79938.7	167.095	5.39068	3.5073	0.0994475	218456	218383	1145.05	14.4113	8.75286	0.152214	334368	335319	0	22.4823	15.9239	0.0477463	104884	105242	0	7.06881	4.96428	0.0412695	90656.5	90858	190.754	5.97146	3.88141	0.109437	240399	240305	1268.5	15.4648	9.3955	0.0301056	66132.9	66171.6	346.838	4.26749	2.58957	0.0441594	97004.7	97205.3	218.203	6.37005	4.12462	0.014527	0.0856116	0	0.0130689	352705	348001	5948.33	180	900	646	591	0	3.61963	6.33054	0.0186484	0.26109	0	0.0186481	452769	446409	8071.74	180	900	697	686	6	4.90615	8.61196	0.0490832	0.336475	0	0.0429539	1.1917e+06	1.17395e+06	22594.8	180	900	687	687	66	12.1737	21.1196	0.0714301	0.323043	0	0.0480269	1.73427e+06	1.71286e+06	27435	180	900	715	715	176	16.7661	29.2692	0.00980838	0.0701543	0	0.00863091	238140	234177	5006.39	180	900	687	407	0	2.43794	4.25544	0.018206	0.29366	0	0.0165384	442028	436201	7390.3	180	900	703	678	2	4.28318	7.50518	0.0125953	0.10668	0	0.0108889	305804	300974	6117.35	180	900	701	575	1	3.13857	5.48773	0.0251584	0.150048	0	0.0192037	610827	605003	7420.51	180	900	685	683	7	5.9221	10.3964	0.0255553	0.237002	0	0.0224241	620463	614595	7488.23	180	900	690	684	8	6.37591	11.198	0.00614686	0.0508574	0	0.00611583	149241	147910	1706.51	180	900	627	154	0	1.53314	2.68655	0.0163051	0.145829	0	0.0147548	395876	390880	6356.36	180	900	667	642	3	4.06046	7.10587	0.0437777	86043.4	86009.1	49.6638	1.1164	0.685437	0.267464	0.0437777	811	0.010813	30	20446.7	109511	372.071	4.56902	165.758	178.895	0.12773	0.0916919	20	2.66528	0.133264
99	0	0.113794	148207	148857	577.474	14.6067	1.35621	0.0330133	42997.1	43211.5	162.477	4.35233	0.401377	0.0906475	118061	118292	1016.94	11.7063	0.994113	0.138879	180879	182035	0	18.2381	1.85536	0.0434009	56526.2	56909.6	0	5.70029	0.574933	0.0375254	48873.8	49113.1	184.372	4.81671	0.443873	0.0996821	129828	130075	1125.15	12.5463	1.06623	0.0273681	35644.7	35736.4	308.256	3.44892	0.29282	0.0401842	52336.7	52582.5	213.036	5.15066	0.472153	0.0137998	0.0830278	0	0.0124292	198650	194402	5389.98	180	900	646	577	0	2.81924	0.689461	0.0177039	0.239949	0	0.0174342	254850	249064	7384.61	180	900	697	682	5	3.82541	0.939047	0.0483496	0.331549	0	0.0424643	696000	677414	23698.9	180	900	687	687	65	9.46043	2.29058	0.0705452	0.318227	0	0.0474647	1.01551e+06	993432	28370.6	180	900	715	715	169	13.0827	3.18674	0.00927372	0.0660301	0	0.00817715	133497	129723	4778.54	180	900	687	365	0	1.89409	0.46169	0.0172951	0.276027	0	0.0156287	248966	243423	7056.8	180	900	703	673	2	3.33729	0.817595	0.011922	0.0990748	0	0.0103348	171619	166912	5963.13	180	900	701	555	0	2.43782	0.595743	0.023928	0.135178	0	0.0182269	344447	338527	7564.84	180	900	685	682	6	4.63363	1.13722	0.0243529	0.228775	0	0.0213858	350564	344592	7637.63	180	900	690	683	8	4.98903	1.22535	0.00585139	0.0493484	0	0.00584749	84231.7	82925.3	1631.11	180	900	627	136	0	1.19934	0.293949	0.0155705	0.13833	0	0.0140656	224140	219092	6430.19	180	900	667	636	3	3.16638	0.774358	0.020616	24024.3	24009	26.4133	0.347632	0.624494	0.258592	0.020616	811	0.0114039	30	21595.5	109520	154.839	3.24744	131.759	19.8688	0.0957234	0.0751355	20	2.67132	0.133566
