year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	9.40737e-05	236.559	156.981	140.722	0.0133624	0.0123534	7.74334e-05	194.715	140.891	109.489	0.0105608	0.00832754	9.45291e-05	237.705	154.924	144.086	0.0138279	0.0128704	9.68172e-05	243.458	162.861	142.601	0.0138292	0.0128429	7.79559e-05	196.029	143.819	107.981	0.0103941	0.00817988	7.61332e-05	191.446	139.441	107.263	0.0101168	0.00787666	9.09205e-05	228.63	151.627	137.109	0.0127823	0.0115646	7.77669e-05	195.554	139.279	112.057	0.0104055	0.00832427	7.75081e-05	194.903	138.58	112.026	0.0103404	0.0082589	0.0188088	0.109377	0	0.017886	522757	520149	4450.83	171	70	579	556	2	4.20617	5.84748	0.0430202	0.311015	0	0.0386329	1.19567e+06	1.19045e+06	9403.7	171	71	611	580	44	9.96498	13.7896	0.0412105	0.241155	0	0.0374197	1.14537e+06	1.13633e+06	13857.7	171	71	607	581	50	9.19019	12.7532	0.0635481	0.274188	0	0.0537532	1.7662e+06	1.75815e+06	14653.2	171	71	618	581	242	13.5793	18.8117	0.0248677	0.165198	0	0.0224569	691152	685209	9104.64	171	71	606	581	8	5.57442	7.74827	0.0419877	0.25399	0	0.0396387	1.16697e+06	1.16139e+06	9635.49	171	71	579	558	56	9.07313	12.5966	0.0374186	0.236139	0	0.0367919	1.03998e+06	1.03307e+06	10859.9	171	71	570	543	38	8.35763	11.5836	0.0702723	0.390833	0	0.0613938	1.95309e+06	1.95043e+06	7898.66	171	71	599	568	336	15.0078	20.7615	0.0685136	0.33194	0	0.0608859	1.90421e+06	1.90183e+06	7692.25	171	71	585	561	323	15.2625	21.1301	0.0586586	0.367915	0	0.0528665	1.63031e+06	1.62789e+06	6672.61	171	70	607	572	187	13.0629	18.0727	0.0438149	0.177281	0	0.0387778	1.21775e+06	1.21204e+06	9754.3	171	71	588	551	45	9.76634	13.5608	0.251757	566434	381914	223559	7.00022	0.000763138	0.512121	0.251757	854	0.0393776	10	66978.5	328656	449.3	72.0023	120.151	156.746	0.132199	0.10079	11	2.34184	0.212895
83	0	8.66832e-05	172.928	120.054	116.388	0.0105287	0.0086109	7.04077e-05	140.459	106.886	92.3854	0.00806713	0.00548138	8.67228e-05	173.007	118.798	117.607	0.0108625	0.0089886	9.04138e-05	180.37	124.27	120.886	0.0111193	0.0092884	7.1605e-05	142.848	109.093	93.017	0.00802076	0.00547456	6.90584e-05	137.768	105.855	90.3032	0.00770595	0.00516123	8.3269e-05	166.117	116.33	112.146	0.00998178	0.00797793	7.056e-05	140.763	106.036	93.4839	0.00792022	0.00545652	6.99787e-05	139.603	105.703	92.4166	0.00781828	0.00531465	0.0193849	0.105364	0	0.0185113	427426	424200	5104.02	171	73	576	553	1	3.70353	5.5148	0.0442717	0.321828	0	0.0404356	976164	969167	11200.5	171	74	603	573	50	8.78449	13.0041	0.0427775	0.244815	0	0.0391474	943217	932178	16040.4	171	74	603	579	59	8.086	12.0088	0.0660595	0.277908	0	0.0561958	1.45657e+06	1.44726e+06	15680.2	171	74	616	584	284	12.0003	17.8136	0.0257993	0.172237	0	0.0235117	568859	562471	9375.37	171	74	603	576	9	4.87754	7.26185	0.0437837	0.265764	0	0.0416277	965403	958240	11275.6	171	74	577	554	61	7.93102	11.7655	0.0389937	0.249463	0	0.038523	859785	852101	11586.4	171	74	568	541	42	7.34279	10.8931	0.0735746	0.399137	0	0.064201	1.62227e+06	1.61801e+06	9387.7	171	74	600	578	375	13.3061	19.6901	0.0713909	0.342629	0	0.0638461	1.57413e+06	1.56996e+06	9396.22	171	74	583	565	357	13.4637	19.9271	0.0611644	0.376034	0	0.0555029	1.34864e+06	1.3453e+06	7437.94	171	73	604	576	220	11.5568	17.1102	0.0453708	0.190071	0	0.0406653	1.0004e+06	993686	10722.5	171	74	583	549	60	8.61357	12.8191	0.232777	415494	247425	210523	5.14645	0.000698699	0.532571	0.232777	854	0.0126765	10	21566.2	328658	323.063	62.8155	104.894	147.87	0.130824	0.0891029	11	2.34016	0.212742
84	0	7.83222e-05	146.755	120.086	96.1155	0.00926067	0.00647721	6.44123e-05	120.691	109.123	77.0742	0.00707531	0.00383742	7.84251e-05	146.947	118.762	97.6486	0.00966846	0.00699296	8.13029e-05	152.34	124.02	98.602	0.00974536	0.00697277	6.5322e-05	122.396	111.071	77.0977	0.0070127	0.00377921	6.31901e-05	118.401	108.109	75.4827	0.00677382	0.00361222	7.54957e-05	141.459	116.729	93.3648	0.00886846	0.006101	6.45831e-05	121.011	108.339	78.1773	0.00697185	0.00387634	6.41688e-05	120.235	107.884	77.7521	0.00689238	0.00376211	0.0197656	0.105012	0	0.0190253	409338	406030	5088.13	171	74	573	549	1	3.66683	4.54739	0.0451957	0.33157	0	0.0414972	935986	927776	12519.6	171	75	599	574	53	8.68398	10.7363	0.0435488	0.246763	0	0.0402736	901881	889613	17387.1	171	75	599	579	61	8.04875	9.97361	0.0673892	0.281257	0	0.0574976	1.39561e+06	1.38344e+06	18896.7	171	75	612	586	306	12.0011	14.8723	0.0265068	0.176448	0	0.0241716	548947	541382	10766.1	171	75	605	578	9	4.85707	6.02103	0.0449722	0.274586	0	0.0428812	931358	923778	11683.1	171	75	576	556	72	7.93849	9.81731	0.0398256	0.257879	0	0.0397822	824773	815838	13046	171	75	561	537	46	7.35455	9.1052	0.0754354	0.40587	0	0.0663536	1.56224e+06	1.55683e+06	10569.3	171	75	595	577	400	13.4069	16.5747	0.0732467	0.34971	0	0.0659362	1.51691e+06	1.51215e+06	9807.88	171	75	580	564	378	13.5019	16.6909	0.0628996	0.383874	0	0.0573207	1.30263e+06	1.29791e+06	8953.16	171	74	601	576	240	11.5975	14.3438	0.0463202	0.206307	0	0.0419723	959274	950270	13444.5	171	75	579	547	72	8.5773	10.6458	0.206731	346583	186714	195625	5.00762	0.000635222	0.545106	0.206731	854	0.0201291	10	34240.8	328558	293.618	57.5273	104.714	123.374	0.119726	0.0908285	11	2.34009	0.212736
85	0	9.95491e-05	215.274	187.117	115.245	0.0163609	0.0106828	7.92809e-05	172.655	162.801	90.2968	0.0125158	0.00748318	0.000100737	217.563	186.654	118.55	0.0171139	0.011331	0.000102924	222.443	193.239	117.399	0.0172124	0.011344	7.96504e-05	173.537	164.891	89.1386	0.0123124	0.00732119	7.78676e-05	169.663	161.246	88.3732	0.0119671	0.00711974	9.65297e-05	208.814	181.799	113.168	0.0157319	0.0102244	8.00633e-05	174.208	162.204	92.7721	0.0124012	0.00749132	7.94761e-05	172.957	161.707	91.7954	0.0122747	0.00738311	0.0197458	0.104878	0	0.0190338	480682	478956	3911.27	171	74	572	547	1	5.02854	5.70368	0.0466054	0.340401	0	0.0431983	1.13457e+06	1.13047e+06	9450.75	171	75	593	572	65	11.9423	13.4473	0.0447843	0.250466	0	0.0416908	1.09024e+06	1.08317e+06	12880.4	171	75	595	577	72	11.0388	12.4779	0.0691349	0.282647	0	0.0598165	1.6831e+06	1.6778e+06	13347.4	171	75	605	582	331	16.4559	18.5922	0.0272929	0.182607	0	0.025136	664427	659903	8173.89	171	75	600	574	9	6.70867	7.57422	0.0466319	0.28381	0	0.0447094	1.13521e+06	1.1313e+06	9070.67	171	75	573	557	84	10.991	12.3826	0.0409576	0.265993	0	0.0408373	997038	992117	9812.29	171	75	557	538	54	10.0957	11.3939	0.0782675	0.436204	0	0.0694158	1.90544e+06	1.90496e+06	7761.54	171	75	591	575	426	18.5397	20.9234	0.0753225	0.360044	0	0.0689622	1.83378e+06	1.83339e+06	7466.53	171	75	571	557	403	18.6653	21.0553	0.0646736	0.395279	0	0.0600214	1.57442e+06	1.5738e+06	6626.33	171	74	591	570	267	16.0623	18.1571	0.0476519	0.225784	0	0.043333	1.16007e+06	1.15586e+06	9525.96	171	75	576	548	82	11.7856	13.3508	0.304512	572626	409187	229730	9.58972	0.000796078	0.561068	0.304512	854	0.0129935	10	22103.7	328674	374.046	61.7476	147.031	155.139	0.132534	0.08587	11	2.34088	0.212808
86	0	9.39692e-05	120.193	53.4595	115.392	0.0102753	0.00825797	7.51957e-05	96.1801	47.1973	90.9899	0.00760173	0.00374481	9.47449e-05	121.185	53.0657	116.961	0.0107782	0.00906998	9.78173e-05	125.115	55.5253	119.625	0.0109105	0.00929281	7.60445e-05	97.2659	48.0671	91.5375	0.00749668	0.00368021	7.41548e-05	94.8487	46.7751	89.6912	0.00727518	0.00344007	9.06518e-05	115.949	51.7004	111.747	0.00980151	0.00755679	7.53871e-05	96.425	46.5528	91.9996	0.00749924	0.00384459	7.51194e-05	96.0825	46.0203	92.1281	0.00743078	0.00370795	0.0188096	0.101106	0	0.0183498	265912	261347	6295.02	171	76	566	541	1	2.85171	0.731054	0.0443037	0.325753	0	0.0416895	626323	615641	14772.4	171	77	585	565	58	6.97883	1.77847	0.0432609	0.241165	0	0.040689	611580	595893	20857.9	171	77	591	572	64	6.44768	1.64612	0.0667688	0.276662	0	0.058486	943912	929573	20266.9	171	77	600	575	302	9.60024	2.45726	0.0260655	0.170577	0	0.0242247	368488	359018	12617.2	171	77	598	574	9	3.92437	1.0042	0.0448445	0.260921	0	0.0430271	633968	623531	14365.1	171	77	572	558	72	6.46733	1.65432	0.0392012	0.251735	0	0.0393712	554188	543007	15149.9	171	77	555	538	48	5.9015	1.51687	0.0749363	0.427969	0	0.0671516	1.05938e+06	1.05122e+06	12710.5	171	77	587	570	390	10.8973	2.78769	0.0726825	0.354272	0	0.0665526	1.02751e+06	1.01986e+06	12102.4	171	77	572	556	382	10.8849	2.77797	0.0622969	0.387294	0	0.0580518	880693	874359	9908	171	76	589	568	242	9.35351	2.38849	0.0455829	0.229742	0	0.0420348	644406	634013	14435.9	171	77	570	543	73	6.88218	1.76611	0.18363	210150	79279.4	174105	3.13488	0.000753085	0.538753	0.18363	854	0.0094878	10	16141.7	328506	149.165	46.332	83.4234	20.5612	0.10925	0.0798428	11	2.33476	0.212251
87	0	5.0945e-05	82.2484	69.5306	71.0451	0.00676195	0.0042979	4.04917e-05	65.372	63.7915	57.4997	0.00501601	0.00188098	5.18486e-05	83.7072	69.2169	72.9019	0.00709799	0.00476646	5.33177e-05	86.0791	71.6993	73.3248	0.00722281	0.00487672	4.10044e-05	66.1997	64.7638	57.538	0.00496817	0.00185099	4.01864e-05	64.8791	63.6419	57.041	0.00481033	0.00174002	4.93677e-05	79.7019	67.8798	69.6798	0.00642388	0.00391541	4.04383e-05	65.2858	63.2239	57.8488	0.0049106	0.00193334	3.97308e-05	64.1436	62.71	57.016	0.00480836	0.00181249	0.0180547	0.0988554	0	0.0178119	322168	318421	5434.07	171	77	562	535	0	3.62946	1.93061	0.0442204	0.323786	0	0.0420751	789068	780361	12797.6	171	78	579	560	62	8.88738	4.67813	0.0428932	0.23671	0	0.0405703	765385	752060	18441.7	171	78	589	570	60	8.28234	4.36912	0.0665689	0.280831	0	0.0591007	1.18785e+06	1.17545e+06	18693	171	78	594	569	301	12.4117	6.54231	0.0256541	0.169906	0	0.0241899	457772	449360	11570.6	171	78	591	566	9	4.9882	2.63352	0.0449339	0.263503	0	0.043371	801800	792559	13420.8	171	78	570	557	74	8.32987	4.40079	0.0392717	0.261928	0	0.0395754	700763	690219	14742.8	171	78	554	538	50	7.55556	4.00968	0.075775	0.439662	0	0.0682416	1.35213e+06	1.34548e+06	11654	171	78	584	569	401	14.0558	7.41722	0.0728291	0.357699	0	0.0677649	1.29956e+06	1.2934e+06	11031.2	171	78	565	550	386	14.1468	7.46319	0.0612647	0.369248	0	0.0580528	1.09321e+06	1.08812e+06	9053.55	171	77	580	558	234	12.1244	6.38945	0.0458406	0.233577	0	0.0423876	817978	809058	13123.9	171	78	569	543	75	8.82028	4.67494	0.208931	301803	140126	188157	4.14575	0.00040733	0.537306	0.208931	854	0.0214811	10	36539	328694	230.637	65.8995	107.43	54.5361	0.112273	0.0824055	11	2.33317	0.212107
88	0	5.37813e-05	84.3157	59.9647	66.2775	0.00724111	0.00442223	4.3143e-05	67.6375	55.782	51.2624	0.00520618	0.00173714	5.46961e-05	85.7499	59.3984	68.4106	0.00766579	0.00491113	5.65935e-05	88.7245	61.8257	69.5601	0.00779989	0.00511325	4.36035e-05	68.3594	56.7361	51.1999	0.00514354	0.00171274	4.25677e-05	66.7356	55.5731	50.4529	0.00500324	0.00159134	5.18537e-05	81.2938	58.5021	64.1881	0.0068421	0.00393773	4.33053e-05	67.892	55.1852	52.0965	0.00513038	0.00179684	4.25883e-05	66.7678	54.8671	51.0988	0.00500551	0.00163956	0.0175209	0.0969003	0	0.017441	303599	300330	4780.38	171	79	560	533	0	3.39137	1.84089	0.0432899	0.307372	0	0.0415436	750118	742026	11938.2	171	80	574	554	56	8.61431	4.63974	0.0424319	0.235189	0	0.0410445	735251	722867	17211.1	171	80	580	560	62	7.99951	4.31253	0.0675331	0.283678	0	0.0598779	1.1702e+06	1.15803e+06	18294.8	171	80	595	571	311	12.0229	6.47176	0.025111	0.161916	0	0.0236521	435118	427691	10267	171	80	591	564	9	4.77948	2.58542	0.0439847	0.266545	0	0.0426923	762158	753873	12088.6	171	80	567	553	70	8.09299	4.37066	0.038501	0.271167	0	0.038897	667137	657885	13053.8	171	80	552	536	47	7.34745	3.99491	0.0745826	0.435007	0	0.0676029	1.29235e+06	1.28618e+06	10922.4	171	80	581	564	385	13.7475	7.41994	0.0713182	0.359765	0	0.0675861	1.23579e+06	1.23028e+06	10058.9	171	80	557	543	376	13.7118	7.40823	0.0599568	0.366537	0	0.0570727	1.03892e+06	1.03427e+06	8343.93	171	79	579	555	226	11.5483	6.23397	0.0452302	0.233494	0	0.0421913	783740	774832	12989.3	171	80	567	541	73	8.60601	4.65913	0.23736	332951	164893	198078	5.25292	0.000432132	0.52946	0.23736	854	0.00385344	10	6556.57	328551	219.292	57.5639	105.17	53.964	0.117623	0.0809415	11	2.33136	0.211942
89	0	4.78014e-05	81.57	83.3388	63.6711	0.0059402	0.00378684	3.97201e-05	67.7798	79.2829	52.1766	0.00446722	0.00185579	4.82287e-05	82.2992	82.3802	65.4379	0.00624033	0.00414538	4.95494e-05	84.5529	85.1674	65.2376	0.0063374	0.00424814	4.01433e-05	68.5021	80.477	51.8012	0.00441505	0.00181982	3.96723e-05	67.6983	79.1762	52.1811	0.00429864	0.00173534	4.65282e-05	79.3975	81.8366	62.6975	0.0056411	0.00344449	3.97625e-05	67.8522	78.3894	53.1493	0.00438898	0.00188603	3.93156e-05	67.0896	78.121	52.5452	0.00430979	0.00178561	0.017018	0.0968641	0	0.0171875	320971	318106	4424.89	171	80	552	528	0	3.26268	2.92357	0.0438132	0.314174	0	0.0422433	826344	819251	11074.6	171	81	571	551	61	8.35722	7.41201	0.0428958	0.239455	0	0.0416047	809041	797563	16528.7	171	81	579	562	65	7.83628	6.9519	0.0682328	0.289158	0	0.061025	1.28691e+06	1.27524e+06	18421.6	171	81	591	567	319	12.0579	10.7318	0.0252876	0.161588	0	0.0240181	476941	470092	9816.28	171	81	587	562	10	4.64094	4.14305	0.0445866	0.271491	0	0.0435579	840930	833157	11965.2	171	81	565	551	74	7.85965	6.99935	0.0385725	0.286295	0	0.0396323	727502	718469	13215.9	171	81	543	529	50	7.14317	6.41221	0.0756592	0.440395	0	0.0691816	1.42698e+06	1.42182e+06	10514.7	171	81	577	562	402	13.411	11.9536	0.072373	0.362675	0	0.0692455	1.365e+06	1.36053e+06	9590.42	171	81	553	538	382	13.3052	11.8407	0.0611734	0.373747	0	0.0584512	1.15377e+06	1.14974e+06	8211.5	171	80	576	556	242	11.2121	9.98451	0.0453864	0.239762	0	0.0431664	856016	848368	11936	171	81	559	532	79	8.40932	7.5193	0.232993	355737	185509	202315	4.93361	0.000390721	0.534999	0.232993	854	0.00667383	10	11348.7	328533	252.981	59.522	102.475	86.8967	0.130925	0.0832075	11	2.33045	0.211859
90	0	6.9642e-05	163.187	146.655	90.042	0.00969647	0.00588079	5.96443e-05	139.76	133.477	77.6567	0.00779643	0.00397406	7.01175e-05	164.301	145.456	92.4493	0.0101021	0.00625323	7.18209e-05	168.292	150.956	91.3219	0.0101535	0.0062922	5.99706e-05	140.524	135.309	76.6751	0.00768516	0.0039053	5.90022e-05	138.255	132.564	76.9472	0.00752488	0.00379676	6.79161e-05	159.142	142.865	89.4178	0.00933936	0.00556257	5.94517e-05	139.308	131.757	78.8909	0.00765075	0.00395334	5.91332e-05	138.562	131.408	78.4106	0.00755051	0.00384905	0.0175986	0.104588	0	0.0179336	455780	453643	3921.49	171	83	550	524	1	4.09376	5.62141	0.0453862	0.326056	0	0.0439119	1.17545e+06	1.17003e+06	10115.1	171	84	570	549	70	10.9011	14.8844	0.0440779	0.245888	0	0.0430594	1.14156e+06	1.13316e+06	13710.8	171	84	577	559	76	10.2153	13.9555	0.07008	0.296334	0	0.0633964	1.81498e+06	1.80745e+06	15037.5	171	84	587	564	348	15.6888	21.4488	0.0260278	0.166898	0	0.0249672	674087	668822	8439.86	171	84	584	559	12	6.02974	8.25518	0.0461666	0.285069	0	0.0455274	1.19566e+06	1.19052e+06	9752.35	171	84	563	547	86	10.2797	14.0751	0.0399308	0.307086	0	0.0413207	1.03416e+06	1.0275e+06	11122.4	171	84	541	526	56	9.23085	12.665	0.0786126	0.465481	0	0.0722833	2.03597e+06	2.03385e+06	8319.44	171	84	576	560	424	17.5198	23.9647	0.0747609	0.364777	0	0.0725007	1.93621e+06	1.93424e+06	8200.98	171	84	547	534	400	17.3857	23.7677	0.0636302	0.386866	0	0.0611454	1.64794e+06	1.64607e+06	6981.99	171	83	575	552	269	14.7502	20.2142	0.0468538	0.249029	0	0.045005	1.21346e+06	1.20829e+06	9873.33	171	84	556	528	94	10.8812	14.9211	0.26538	556387	371213	222298	7.70149	0.000576699	0.553125	0.26538	854	0.00807793	10	13736.6	328525	407.665	65.1004	134.755	173.817	0.128749	0.094641	11	2.33164	0.211967
91	0	8.70157e-05	172.203	125.683	128.108	0.0115196	0.0103999	7.06479e-05	139.811	114.451	101.846	0.0087152	0.00665866	8.8154e-05	174.456	124.596	131.68	0.012103	0.0111751	9.00045e-05	178.118	129.549	131.169	0.0121313	0.0111409	7.11194e-05	140.744	116.143	101.306	0.00855501	0.00648554	6.99419e-05	138.414	113.902	100.727	0.00835848	0.00632012	8.46378e-05	167.497	122.689	125.522	0.0110142	0.00979771	7.07617e-05	140.036	112.942	103.513	0.00858047	0.00667721	7.0429e-05	139.378	112.904	102.725	0.00847965	0.00652043	0.0171899	0.114062	0	0.0178751	375995	373239	4391.67	171	84	541	515	1	3.47041	4.49022	0.0461372	0.331523	0	0.045339	1.00916e+06	1.00217e+06	11380.2	171	85	562	540	78	9.28403	11.9127	0.0449246	0.255301	0	0.0443388	982637	971332	16734.8	171	85	572	554	84	8.66165	11.1292	0.0719672	0.303303	0	0.0652702	1.57414e+06	1.56378e+06	17410.8	171	85	586	565	364	13.2814	17.0903	0.0265907	0.171268	0	0.0256956	581617	574818	9974.78	171	85	580	556	13	5.11348	6.58761	0.0472384	0.309933	0	0.0472026	1.03324e+06	1.0256e+06	12150.5	171	85	556	542	101	8.75077	11.2656	0.0407478	0.327483	0	0.042695	891277	883301	12188.2	171	85	535	520	65	7.85753	10.1643	0.0804169	0.481648	0	0.0748207	1.75896e+06	1.75432e+06	10346.8	171	85	571	556	441	14.9464	19.1909	0.0764887	0.372215	0	0.0749102	1.67304e+06	1.66895e+06	9630.32	171	85	543	531	409	14.7307	18.8805	0.0653304	0.398498	0	0.0632902	1.42897e+06	1.42558e+06	7947.33	171	84	571	550	283	12.5841	16.2272	0.0479365	0.254277	0	0.0464322	1.04852e+06	1.04115e+06	11969.8	171	85	553	528	105	9.23786	11.9178	0.222317	393651	230979	203523	4.73356	0.000702712	0.564968	0.222317	854	0.00921654	10	15672.3	328674	319.187	60.7219	112.741	138.93	0.132177	0.085617	11	2.3293	0.211755
92	0	0.000101503	322.406	308.026	155.041	0.0145215	0.0194264	8.09221e-05	257.035	270.833	120.585	0.0109154	0.0147498	0.000102999	327.159	307.937	160.401	0.0153147	0.0204893	0.000105647	335.567	318.372	159.011	0.0152874	0.0204236	8.13144e-05	258.281	274.078	118.601	0.0106733	0.0143966	7.96435e-05	252.973	268.482	118.508	0.0104499	0.0141178	9.86319e-05	313.287	300.271	152.893	0.0139539	0.0186882	8.12628e-05	258.117	268.95	123.736	0.0107841	0.0145776	8.14219e-05	258.622	269.353	123.881	0.0107316	0.0145076	0.0177156	0.123878	0	0.0185835	621935	619740	4269.29	171	84	537	513	3	3.29682	8.39763	0.0469947	0.340469	0	0.0469138	1.64983e+06	1.64413e+06	11333.2	171	85	553	534	88	9.1614	23.3225	0.0460926	0.259763	0	0.0458514	1.61816e+06	1.60879e+06	15965.8	171	85	567	552	93	8.55612	21.7823	0.0737681	0.310173	0	0.0673872	2.58976e+06	2.58186e+06	16975.8	171	85	582	562	379	13.2441	33.7455	0.0272738	0.175855	0	0.0265403	957493	951935	9351.33	171	85	576	554	13	5.06242	12.8891	0.0488547	0.336427	0	0.049024	1.71513e+06	1.70947e+06	11408.1	171	85	554	542	115	8.69023	22.1127	0.0418811	0.354942	0	0.0444894	1.47031e+06	1.46401e+06	11449.6	171	85	528	515	74	7.79012	19.8398	0.0831016	0.503732	0	0.0777702	2.91742e+06	2.91543e+06	9720.99	171	85	568	555	453	14.8541	37.8358	0.0787062	0.380019	0	0.0778007	2.76312e+06	2.76168e+06	8966.21	171	85	538	529	421	14.6491	37.2918	0.0676637	0.413159	0	0.0658106	2.37545e+06	2.37391e+06	7865.92	171	84	568	548	314	12.5556	31.9966	0.0489416	0.260248	0	0.0478967	1.71818e+06	1.71245e+06	11387.7	171	85	547	525	123	9.16634	23.3511	0.214203	608760	437255	208731	4.76804	0.000813345	0.580994	0.214203	854	0.0193777	10	32956.3	328657	610.038	55.6763	111.907	272.709	0.133061	0.123012	11	2.33201	0.212001
93	0	0.000183702	451.164	333.5	225.37	0.0347195	0.0362127	0.00013269	325.881	256.634	164.211	0.0236591	0.0232816	0.000189866	466.303	338.77	236.918	0.0370829	0.038931	0.000192457	472.666	350.915	231.32	0.0369307	0.0387123	0.00013233	324.996	258.868	160.91	0.0230689	0.0226179	0.00012951	318.071	251.856	160.396	0.0224645	0.0219745	0.000177401	435.69	319.695	222.509	0.0331072	0.0344167	0.00013518	331.995	257.161	170.586	0.0236039	0.0233922	0.000134875	331.247	256.664	170.314	0.0235064	0.0232585	0.0182148	0.133188	0	0.0193493	494438	492482	3615.51	171	84	531	508	3	4.33017	6.04773	0.0485177	0.349433	0	0.0485909	1.317e+06	1.31143e+06	10195.4	171	85	550	531	107	11.8867	16.541	0.0474963	0.268678	0	0.0475616	1.28927e+06	1.28073e+06	13914.3	171	85	563	549	102	11.2092	15.622	0.0760308	0.318625	0	0.069779	2.06384e+06	2.05614e+06	15038	171	85	579	559	404	17.294	24.1492	0.0282517	0.180424	0	0.0275065	766887	761702	8363.42	171	85	575	555	15	6.62939	9.24571	0.0505486	0.360644	0	0.0510218	1.37213e+06	1.36681e+06	9913.22	171	85	551	539	130	11.4492	15.962	0.043359	0.383885	0	0.0463504	1.17697e+06	1.16996e+06	11567.8	171	85	525	513	84	10.2209	14.3297	0.0848584	0.52402	0	0.0809893	2.30346e+06	2.30112e+06	8536.88	171	85	558	545	462	19.5173	27.1617	0.0799948	0.388022	0	0.0807393	2.17144e+06	2.16883e+06	8715.81	171	85	527	518	421	19.1749	26.6846	0.0696953	0.389718	0	0.0675358	1.89186e+06	1.8899e+06	7233.99	171	84	564	547	341	16.5411	23.0852	0.0503356	0.264607	0	0.0497924	1.36635e+06	1.36083e+06	10308.3	171	85	542	522	139	11.9346	16.6541	0.261258	574097	399115	219389	7.98682	0.00140801	0.597303	0.261258	854	0.0121004	10	20582	328534	435.05	57.0079	148.433	195.741	0.135994	0.0957663	11	2.33574	0.21234
