year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	6.34984e-05	95.078	54.0393	81.3929	0.00632443	0.00452402	5.40533e-05	80.9356	50.4212	68.3046	0.00521137	0.00235152	6.39623e-05	95.7727	53.4132	82.7475	0.00658495	0.0049649	6.48314e-05	97.074	55.222	82.7053	0.00655574	0.00486384	5.44787e-05	81.5726	51.2762	68.2718	0.0051268	0.00227961	5.37984e-05	80.554	50.3665	67.8134	0.00501261	0.00218044	6.22557e-05	93.2172	52.9039	80.1853	0.00612073	0.0042366	5.41708e-05	81.1116	49.7148	69.1349	0.0051117	0.00241828	5.39758e-05	80.8195	49.481	69.0518	0.00508121	0.00234101	0.0156766	0.160281	0	0.0170351	259439	255908	4572.66	179	55	592	587	2	2.45617	1.97394	0.0434737	0.199866	0	0.0349032	719465	709684	12637.9	179	56	622	611	36	6.84435	5.50486	0.0460055	0.241892	0	0.0366791	761364	745821	19937.2	179	60	635	627	43	6.94225	5.56777	0.06302	0.305072	0	0.0505439	1.04295e+06	1.02955e+06	17654.1	179	60	620	610	179	9.20661	7.36621	0.025764	0.167601	0	0.0221176	426380	417878	10857.9	179	56	626	619	7	3.92562	3.16543	0.0419885	0.207998	0	0.0354612	694886	685604	12004.7	179	56	601	589	35	6.12796	4.91573	0.0414903	0.232507	0	0.033883	686641	675638	14120.4	179	56	624	611	33	6.30228	5.06351	0.0638713	0.246992	0	0.0493679	1.05703e+06	1.05071e+06	8687.84	179	56	631	623	169	9.26055	7.36568	0.0689692	0.333401	0	0.0547724	1.1414e+06	1.13405e+06	9997.75	179	56	622	613	255	10.4791	8.36127	0.0691166	0.348607	0	0.053945	1.14384e+06	1.13639e+06	10050.7	179	56	632	618	263	10.773	8.6417	0.047828	0.244424	0	0.0398202	791526	781012	13662.3	179	56	610	594	53	7.29217	5.83329	0.2187	292995	133086	193775	3.27407	0.000525025	0.527204	0.2187	851	0.0107156	10	18223	328628	202.185	51.9881	82.9352	63.7896	0.101712	0.0824352	11	2.33586	0.21235
71	0	4.58464e-05	86.7831	69.5554	56.1566	0.00507757	0.00357305	3.93039e-05	74.3986	64.6473	47.2046	0.00421252	0.00221492	4.61035e-05	87.2698	68.9134	57.2991	0.00528349	0.00388843	4.67448e-05	88.4836	70.9836	56.6627	0.00524455	0.00377346	3.96849e-05	75.1199	65.6027	47.0912	0.00415951	0.00216443	3.92412e-05	74.2801	64.6874	47.0252	0.00407797	0.00210247	4.50269e-05	85.2318	68.3978	55.5284	0.00492466	0.00339508	3.92049e-05	74.2113	63.8712	47.7288	0.00411217	0.00222207	3.88663e-05	73.5703	63.6192	47.2431	0.00406704	0.00215322	0.0152881	0.153739	0	0.0167212	319851	316694	4202.85	179	10	587	581	2	2.89664	3.80168	0.0438617	0.208292	0	0.0360132	917658	908222	12441.9	179	59	613	602	41	8.3584	10.9662	0.0465374	0.247588	0	0.0375159	973638	959129	19047.7	179	63	631	623	47	8.45384	11.0527	0.0636147	0.308107	0	0.0518763	1.33092e+06	1.31799e+06	17543.5	179	63	613	603	194	11.1968	14.5902	0.0259024	0.177993	0	0.0227417	541920	533446	11006.9	179	59	617	610	8	4.74171	6.23036	0.0422871	0.214419	0	0.036365	884714	876067	11460.9	179	59	594	580	41	7.45883	9.74542	0.0419191	0.236605	0	0.0349208	877016	865680	14822.4	179	59	617	602	34	7.66714	10.0584	0.0651847	0.252901	0	0.0507151	1.36377e+06	1.35786e+06	8546.14	179	59	629	620	192	11.4162	14.7945	0.0704065	0.340673	0	0.0565618	1.47302e+06	1.46664e+06	9198.16	179	59	619	612	286	12.8257	16.6834	0.0703583	0.37241	0	0.0561846	1.47201e+06	1.46489e+06	9993.1	179	59	625	609	292	12.8753	16.839	0.0481667	0.247516	0	0.0409247	1.00773e+06	997858	13164.5	179	59	602	588	54	8.83556	11.5032	0.213606	361774	195604	196738	3.96501	0.000380023	0.533527	0.213606	851	0.0113098	10	19236.6	328628	298.277	64.5291	100.732	126.291	0.124251	0.0860666	11	2.33364	0.212149
72	0	5.34732e-05	195.159	166.226	101.89	0.00659486	0.00841113	4.50801e-05	164.527	147.706	87.1693	0.00533352	0.00673069	5.39063e-05	196.74	166.141	103.697	0.00693391	0.00889831	5.48465e-05	200.171	171.081	102.375	0.00681975	0.00870066	4.52843e-05	165.273	149.669	85.9617	0.00522756	0.00657348	4.45648e-05	162.647	146.762	86.089	0.00515395	0.00649647	5.23391e-05	191.02	162.356	101.363	0.00643393	0.00820942	4.50964e-05	164.587	146.481	88.4933	0.00525763	0.00666385	4.48122e-05	163.549	145.662	88.1774	0.00520436	0.00658805	0.0158783	0.16081	0	0.0174578	640505	638027	3723.7	179	11	585	579	2	2.84536	7.13876	0.0451958	0.21821	0	0.0377626	1.82313e+06	1.81601e+06	10597	179	60	605	595	47	8.4749	21.2641	0.0476895	0.254804	0	0.0391488	1.92372e+06	1.91209e+06	16801.6	179	64	623	618	56	8.60879	21.5972	0.0660885	0.322313	0	0.0539338	2.6659e+06	2.65642e+06	15392.8	179	64	612	604	236	11.356	28.4788	0.0265448	0.189502	0	0.0235691	1.07077e+06	1.06359e+06	10057.1	179	60	614	605	8	4.79771	12.0408	0.0433439	0.225289	0	0.038153	1.74843e+06	1.7418e+06	9956.55	179	60	583	571	46	7.55268	18.9484	0.0432857	0.247983	0	0.0365213	1.74608e+06	1.73767e+06	12166.8	179	60	612	598	40	7.78838	19.5448	0.0678	0.25937	0	0.0530402	2.73494e+06	2.731e+06	7955.35	179	60	627	619	232	11.6829	29.2926	0.0723518	0.355262	0	0.0592699	2.91856e+06	2.91418e+06	8570.17	179	60	610	604	330	13.1268	32.9216	0.0729096	0.399157	0	0.0591524	2.94106e+06	2.9364e+06	8647.76	179	60	619	604	349	13.1369	32.9498	0.0493157	0.253672	0	0.0425349	1.98932e+06	1.98151e+06	11817.4	179	60	595	580	59	8.93909	22.4226	0.210109	686108	510891	211986	4.61012	0.000439403	0.550403	0.210109	851	0.00647414	10	11010.9	328518	725.02	59.2523	102.973	246.662	0.129336	0.123333	11	2.33421	0.212201
73	0	5.56028e-05	98.7177	81.4453	83.4255	0.00662613	0.00556135	4.524e-05	80.3194	73.1284	69.2553	0.00496882	0.00295653	5.67894e-05	100.824	81.6765	85.5945	0.00705264	0.00623251	5.73888e-05	101.889	84.0996	84.5176	0.00697073	0.00605492	4.54812e-05	80.7476	74.16	68.7542	0.00489603	0.00290324	4.49345e-05	79.7771	72.896	68.7939	0.00477723	0.00278413	5.4592e-05	96.9231	79.5386	83.1229	0.00639294	0.00525674	4.53765e-05	80.5619	72.2668	70.4488	0.00489698	0.00301227	4.48748e-05	79.671	71.9585	69.6471	0.00481749	0.00287386	0.0156297	0.161657	0	0.0173238	306701	304091	3651.51	179	60	583	575	2	2.76962	3.21814	0.0458387	0.223845	0	0.0388567	899490	890933	11723.6	179	61	600	591	52	8.2066	9.52585	0.0484986	0.258702	0	0.0401672	951685	938240	18055.9	179	65	619	615	64	8.31047	9.5987	0.0670416	0.331952	0	0.0553698	1.31555e+06	1.30288e+06	17840.8	179	65	607	600	250	11.0956	12.8423	0.0267408	0.194411	0	0.0242228	524734	517052	10235.9	179	61	605	596	8	4.63195	5.39552	0.0441055	0.228436	0	0.0391553	865479	857387	11090.8	179	61	579	568	52	7.27365	8.41536	0.0438323	0.253817	0	0.0376974	860119	850354	13136.2	179	61	603	589	40	7.56447	8.78298	0.0689217	0.262229	0	0.0544766	1.35245e+06	1.34705e+06	8440.2	179	61	622	616	252	11.3897	13.1171	0.0735347	0.360118	0	0.0608814	1.44297e+06	1.43669e+06	9693.14	179	61	605	600	350	12.6455	14.6131	0.0739134	0.416043	0	0.0610332	1.4504e+06	1.44384e+06	9911.67	179	61	612	599	366	12.7569	14.7711	0.0499883	0.257654	0	0.0435542	980916	971841	12565	179	61	590	577	68	8.60128	9.9234	0.21015	333828	179981	201583	4.13931	0.00045028	0.558045	0.21015	851	0.00974676	10	16576.3	328611	269.735	54.3414	99.4365	110.241	0.119208	0.0838674	11	2.33249	0.212044
74	0	5.41592e-05	73.662	63.0185	72.3983	0.0049082	0.0103127	4.45072e-05	60.5343	59.9379	59.4895	0.00386423	0.00693535	5.53339e-05	75.2597	63.1034	74.152	0.00522312	0.0113979	5.63712e-05	76.6705	64.0153	75.1988	0.00515636	0.0110239	4.49234e-05	61.1004	60.197	60.0536	0.00379677	0.00673769	4.40731e-05	59.9439	59.8219	58.903	0.00373189	0.00664888	5.2626e-05	71.5767	62.3058	70.456	0.0047483	0.00989642	4.4388e-05	60.3722	59.7819	59.2825	0.00379529	0.00696029	4.42673e-05	60.208	59.2254	59.6577	0.00376335	0.00685502	0.0149778	0.158621	0	0.0167881	225157	219452	7117.75	179	62	580	570	2	1.85559	1.50471	0.0440444	0.211301	0	0.0379076	662106	646384	20301.6	179	63	594	584	46	5.64922	4.58807	0.0477907	0.254284	0	0.0400579	718422	692025	33646.3	179	67	616	610	63	5.72492	4.63387	0.0664158	0.335249	0	0.0553017	998409	974407	31313.6	179	67	604	597	247	7.64005	6.18285	0.0254689	0.189061	0	0.0234337	382865	369002	17659.3	179	63	599	591	8	3.15814	2.57198	0.0424484	0.214506	0	0.0379576	638114	621329	21572.3	179	63	578	565	44	5.02584	4.06816	0.0419482	0.239239	0	0.0367018	630594	611619	24232.9	179	63	598	586	38	5.1932	4.21358	0.0666009	0.256519	0	0.0530742	1.00119e+06	989710	15574.5	179	63	619	612	225	7.89426	6.34948	0.0703855	0.356434	0	0.0593251	1.05808e+06	1.04534e+06	17169.5	179	63	597	592	309	8.76126	7.09783	0.0707238	0.406381	0	0.0590061	1.06317e+06	1.05039e+06	17099.6	179	63	608	595	323	8.80497	7.12167	0.0482917	0.256094	0	0.0425859	725955	708058	23106.1	179	63	587	574	58	5.92635	4.78614	0.0856869	104275	27715.2	99293.7	1.23794	0.000440649	0.539096	0.0856869	851	0.0272131	10	46280.6	328677	168.85	45.9686	66.9107	53.1885	0.0987701	0.0811219	11	2.33082	0.211893
75	0	4.79996e-05	51.3889	39.1671	0	0.00196368	0.0112678	4.31908e-05	46.2405	37.8915	0	0.00195816	0.00969917	4.85909e-05	52.0219	39.3239	0	0.00200152	0.0118417	4.82128e-05	51.6171	39.223	0	0.0019812	0.0116359	4.32125e-05	46.2638	37.8973	0	0.00192236	0.00942772	4.36189e-05	46.6989	38.0057	0	0.00190986	0.00939118	4.80229e-05	51.4138	39.174	0	0.0019519	0.0109925	4.33975e-05	46.4619	37.9463	0	0.00190495	0.0096139	4.3065e-05	46.1059	36.7551	0	0.00189121	0.00948729	0.0136117	0.146067	0	0.0152452	161068	154588	0	179	1	577	557	2	1.32651	0.222173	0.0408575	0.198392	0	0.0358159	483470	464013	0	179	65	587	576	38	4.05966	0.681023	0.0441205	0.246366	0	0.0378744	522081	489997	0	179	69	607	601	46	4.18317	0.699164	0.0625596	0.322993	0	0.0526285	740272	710479	0	179	69	602	594	188	5.66273	0.946456	0.0235503	0.181247	0	0.0220456	278672	261548	0	179	65	596	588	8	2.23099	0.376383	0.0391873	0.192513	0	0.0355486	463706	445044	0	179	65	572	557	36	3.60801	0.606322	0.0388617	0.237202	0	0.0343221	459854	441347	0	179	65	595	583	29	3.69997	0.620729	0.0627654	0.248744	0	0.0507835	742708	728467	0	179	65	614	606	183	5.75254	0.956655	0.0663673	0.338874	0	0.0565347	785329	770271	0	179	65	592	587	255	6.31612	1.05839	0.0662442	0.385305	0	0.0559633	783873	768843	0	179	65	605	591	257	6.34834	1.06171	0.0453949	0.249618	0	0.0402447	537161	515542	0	179	65	586	572	49	4.27814	0.714315	0.0266355	25514.6	3820.81	0	0.157846	0.000409311	0.503521	0.0266355	851	0.00948089	13	16124.2	0	98.529	42.514	47.6415	8.02213	0.0784842	0.0799581	11	2.32593	0.211448
76	0	5.54197e-05	128.005	100.624	79.3082	0.00711486	0.00804752	4.826e-05	111.468	91.2934	70.7397	0.00608055	0.00664554	5.66569e-05	130.863	101.089	82.0019	0.00748176	0.00850507	5.57376e-05	128.74	102.657	77.9566	0.00722721	0.00822702	4.78552e-05	110.533	91.9156	69.0433	0.00588954	0.00643455	4.79872e-05	110.838	91.0069	70.3501	0.00588981	0.00642329	5.51216e-05	127.317	98.7877	80.5063	0.00702646	0.00790248	4.90376e-05	113.264	91.2758	72.7477	0.00606923	0.00665783	4.73665e-05	109.405	89.315	70.3347	0.00574894	0.00621063	0.0139097	0.148203	0	0.0156657	355098	352432	3331.84	179	0	572	557	2	2.53228	5.97211	0.0416894	0.204209	0	0.0367387	1.06428e+06	1.05649e+06	9718.8	179	0	583	573	44	7.8993	18.6659	0.0435461	0.243681	0	0.0380122	1.11168e+06	1.09923e+06	15511.3	179	0	597	591	48	8.02074	18.9373	0.0638593	0.329782	0	0.054026	1.63025e+06	1.61781e+06	15521.3	179	0	599	591	215	11.1699	26.378	0.0235662	0.185323	0	0.0222712	601617	594755	8556.66	179	0	591	583	8	4.29812	10.1829	0.0401006	0.197518	0	0.0367005	1.02372e+06	1.01575e+06	9951.02	179	0	568	553	40	7.01149	16.5929	0.0398674	0.241268	0	0.0355452	1.01777e+06	1.0079e+06	12304.6	179	0	591	579	32	7.25093	17.1586	0.0652884	0.255965	0	0.052936	1.66673e+06	1.66044e+06	7864.26	179	0	611	603	221	11.429	26.9026	0.0690796	0.347899	0	0.0592606	1.76352e+06	1.75688e+06	8293.23	179	0	588	583	298	12.5815	29.6871	0.0690046	0.400073	0	0.0588892	1.7616e+06	1.75506e+06	8176.79	179	0	600	586	301	12.5723	29.7161	0.0461469	0.246431	0	0.0413424	1.17807e+06	1.16891e+06	11431.8	179	0	581	567	52	8.42921	19.8969	0.244469	505224	317828	217318	5.13632	0.000463442	0.516058	0.244469	851	0.00113997	10	1939.72	328653	399.534	64.3266	98.3896	220.155	0.133203	0.10481	11	2.32602	0.211457
77	0	7.71144e-05	189.017	180.858	93.4983	0.0138844	0.0156374	5.90822e-05	144.818	158.387	67.1235	0.00995593	0.0110271	7.96648e-05	195.268	182.023	99.3414	0.0148403	0.0167572	7.9925e-05	195.906	185.47	96.5342	0.0145387	0.016425	5.8847e-05	144.241	159.532	65.2776	0.0096501	0.0106777	5.80739e-05	142.346	157.274	65.5134	0.00951793	0.0105312	7.51807e-05	184.277	177.321	91.7636	0.0133415	0.0149947	6.06221e-05	148.592	159.382	70.2747	0.0100663	0.0111875	5.8675e-05	143.819	156.714	67.6165	0.00957111	0.0105584	0.0143725	0.153736	0	0.0164258	389369	387139	3062.36	179	0	563	550	2	3.00154	4.30355	0.0432767	0.212885	0	0.0385071	1.17242e+06	1.16577e+06	9087.57	179	0	579	569	52	9.35507	13.4221	0.0452368	0.247722	0	0.0396632	1.22553e+06	1.2151e+06	13858.2	179	0	595	589	61	9.346	13.3635	0.0659504	0.342969	0	0.056505	1.78668e+06	1.7762e+06	14353.3	179	0	593	585	245	13.2082	18.8779	0.024423	0.196875	0	0.023259	661651	655557	8114.57	179	0	588	580	8	5.07902	7.29321	0.0413256	0.206312	0	0.0383601	1.11956e+06	1.11306e+06	8874.27	179	0	561	546	43	8.30359	11.8945	0.0415727	0.250496	0	0.0372496	1.12626e+06	1.11791e+06	11238.1	179	0	589	577	39	8.59576	12.3155	0.0676489	0.265189	0	0.0555364	1.8327e+06	1.82804e+06	7235.32	179	0	605	597	266	13.5397	19.3319	0.0718322	0.361531	0	0.0621586	1.94603e+06	1.94124e+06	7415.19	179	0	584	579	344	14.9259	21.3578	0.0720343	0.417024	0	0.0617564	1.9515e+06	1.94636e+06	7966.85	179	0	598	584	344	14.9068	21.3082	0.0478791	0.256048	0	0.043221	1.29711e+06	1.28944e+06	10507.2	179	0	578	564	65	9.94686	14.2279	0.257522	564773	379835	226107	7.32693	0.000607185	0.535552	0.257522	851	8.15574e-05	10	140.135	328537	433.875	59.8998	117.641	157.803	0.129865	0.100189	11	2.32875	0.211704
78	0	0.000104018	175.687	82.1025	150.165	0.0137095	0.0171109	7.81685e-05	132.027	70.4998	109.838	0.00970804	0.00973234	0.00010693	180.605	81.4575	156.741	0.014545	0.0185067	0.000107289	181.211	85.704	153.03	0.0144249	0.0183308	7.81671e-05	132.025	72.247	107.98	0.00949194	0.00950049	7.72996e-05	130.559	70.1905	108.358	0.00927243	0.00914354	0.000101545	171.51	79.1311	148.286	0.013199	0.0162712	8.0312e-05	135.647	69.7272	115.102	0.00981533	0.0101868	7.7983e-05	131.713	68.8454	111.129	0.0094143	0.0093124	0.0140883	0.157513	0	0.0161594	263000	260058	3906.23	179	55	565	545	2	2.47828	2.47427	0.0440501	0.218802	0	0.0396978	822323	813066	12292.1	179	55	576	563	61	7.77019	7.78061	0.0454833	0.24923	0	0.0400987	849078	834860	18465.1	179	55	591	582	68	7.78114	7.73204	0.0671277	0.352554	0	0.0578363	1.25313e+06	1.23973e+06	17775.8	179	55	595	583	265	10.936	10.8483	0.0246628	0.198111	0	0.0237129	460403	452428	10354.5	179	55	584	573	7	4.21369	4.22887	0.0418686	0.211024	0	0.0394364	781599	773096	11276.5	179	55	558	539	52	6.85409	6.81695	0.0422408	0.256809	0	0.0381864	788548	777303	14730.9	179	55	589	572	43	7.1793	7.15897	0.0690354	0.268333	0	0.0570655	1.28875e+06	1.28212e+06	9546.7	179	55	605	593	291	11.2422	11.12	0.0734194	0.36831	0	0.0639235	1.37059e+06	1.36347e+06	10190.4	179	55	585	576	366	12.423	12.3302	0.071693	0.408058	0	0.0619833	1.33836e+06	1.33119e+06	10177	179	55	598	579	341	12.4522	12.3939	0.0483265	0.268174	0	0.0443902	902156	892107	13399.3	179	55	574	556	74	8.26665	8.25409	0.205866	311107	157487	195371	3.8498	0.000811713	0.541996	0.205866	851	0.0161403	10	27447.7	328646	248.746	57.2342	95.5502	91.2563	0.119897	0.0825383	11	2.32416	0.211287
79	0	6.83576e-05	114.969	64.1603	99.36	0.00980785	0.0128989	5.05572e-05	85.0312	56.0314	73.1141	0.00677371	0.0077386	6.94702e-05	116.84	63.5013	102.005	0.0102922	0.0137281	7.227e-05	121.549	66.6346	104.637	0.0105586	0.014148	5.12886e-05	86.2612	57.224	73.4939	0.00672696	0.00765232	4.99564e-05	84.0206	55.7474	72.2491	0.00646416	0.00727837	6.5525e-05	110.205	62.0253	95.8496	0.00925375	0.0120139	5.1088e-05	85.9239	55.4256	74.583	0.00672567	0.00783366	4.99347e-05	83.9841	54.6999	73.0958	0.00650306	0.00741293	0.0137202	0.150077	0	0.0158832	255048	251617	4543.59	179	57	560	537	2	2.4691	2.22846	0.0442385	0.223161	0	0.040346	822358	812115	13624.3	179	57	570	558	65	8.01215	7.22456	0.0456533	0.251813	0	0.0407006	848657	833176	20189.3	179	57	588	578	70	7.916	7.11234	0.0670168	0.36008	0	0.0587205	1.24579e+06	1.23075e+06	20020.4	179	57	588	578	281	11.3004	10.1382	0.0246666	0.199361	0	0.0241046	458533	449308	11983.9	179	57	576	565	7	4.30227	3.89756	0.042528	0.216173	0	0.0402336	790562	780301	13635.7	179	57	558	537	62	7.0506	6.35041	0.0427515	0.261796	0	0.0388713	794716	781901	16822.1	179	57	587	571	45	7.38735	6.66222	0.0701052	0.273237	0	0.0583935	1.3032e+06	1.29575e+06	10795.5	179	57	602	593	309	11.6711	10.4266	0.0748238	0.371145	0	0.065388	1.39091e+06	1.38268e+06	11869	179	57	584	579	385	12.9098	11.5643	0.0712794	0.413927	0	0.0623906	1.32503e+06	1.317e+06	11408	179	57	594	579	341	12.6283	11.3627	0.0487968	0.271343	0	0.0450932	907093	895339	15677.6	179	57	572	556	75	8.46481	7.6215	0.183632	276337	128091	177311	3.47194	0.000528448	0.54558	0.183632	851	0.0201179	10	34219.4	328648	247.015	60.3328	97.6568	84.6736	0.116882	0.082599	11	2.32152	0.211047
80	0	4.98687e-05	74.8772	79.1443	67.5723	0.00631057	0.00768112	3.72629e-05	55.9497	74.0445	50.7544	0.00438342	0.00383045	5.04143e-05	75.6964	79.0082	68.4562	0.00661931	0.00827405	5.25393e-05	78.887	80.6673	70.7944	0.00674812	0.0084945	3.77741e-05	56.7173	74.6798	51.1512	0.00433489	0.00375336	3.67849e-05	55.2321	73.8708	50.0993	0.0041699	0.00349371	4.77352e-05	71.6738	77.9607	64.9014	0.00597716	0.00708736	3.75388e-05	56.3639	73.7211	51.4361	0.00434451	0.00393894	3.64936e-05	54.7947	73.0944	50.228	0.00418398	0.00359603	0.0130985	0.14982	0	0.0153995	217374	214103	4347.11	179	59	555	527	2	2.19758	1.38854	0.0438012	0.223585	0	0.0402965	726898	716588	13675.4	179	59	567	557	63	7.35567	4.6241	0.0446635	0.251817	0	0.0407139	741208	725028	21050	179	59	579	570	69	7.26252	4.55189	0.0668459	0.361167	0	0.0588204	1.10933e+06	1.09261e+06	22027	179	59	587	578	274	10.3131	6.44298	0.0242535	0.199116	0	0.0239038	402496	393003	12251.2	179	59	572	561	7	3.9254	2.47867	0.0418904	0.21254	0	0.04	695186	684845	13713	179	59	554	535	55	6.54252	4.11067	0.0422657	0.258775	0	0.0386607	701415	687818	17735.9	179	59	585	568	45	6.83201	4.30702	0.0697569	0.272378	0	0.0584741	1.15764e+06	1.14968e+06	11351.7	179	59	599	589	306	10.8483	6.75629	0.0742063	0.366304	0	0.065651	1.23148e+06	1.22343e+06	11615.9	179	59	580	573	375	12.0452	7.54226	0.0689115	0.386095	0	0.0607253	1.14361e+06	1.13538e+06	11544.9	179	59	591	575	313	11.486	7.21445	0.0478351	0.272115	0	0.0448328	793842	782366	15244.9	179	59	566	551	73	7.81141	4.91487	0.188195	252827	106188	173425	3.14547	0.000386412	0.537528	0.188195	851	0.0080688	10	13725.9	328507	203.195	56.1536	89.8122	54.3819	0.10926	0.081923	11	2.32179	0.211072
81	0	6.31257e-05	100.84	64.1916	71.1361	0.0077177	0.00559176	5.31746e-05	84.9439	59.9507	57.2965	0.00605014	0.00287764	6.41722e-05	102.512	63.8054	73.387	0.00813233	0.00614835	6.4808e-05	103.528	65.5027	72.9545	0.00803687	0.00604358	5.33583e-05	85.2374	60.7524	56.876	0.00592329	0.00278285	5.28032e-05	84.3507	59.8268	56.748	0.00582227	0.00267151	6.21198e-05	99.2335	63.2248	70.2043	0.00748639	0.00527155	5.35903e-05	85.608	59.5245	58.4322	0.00600637	0.00301036	5.25217e-05	83.901	58.9981	56.9755	0.00582299	0.0027013	0.0126273	0.146407	0	0.0150905	222949	220412	3469.99	179	60	550	511	2	2.24299	1.77664	0.0435045	0.224296	0	0.0404439	768119	758982	12360	179	61	562	554	63	7.77828	6.13781	0.0441937	0.253417	0	0.0406879	780287	766644	18036	179	61	575	566	70	7.57155	5.95379	0.0670432	0.364058	0	0.0592278	1.18372e+06	1.16989e+06	18836.1	179	61	587	577	281	10.9751	8.62939	0.023829	0.204178	0	0.0238972	420726	413199	9909.72	179	61	566	555	8	4.1197	3.26481	0.0414321	0.208777	0	0.0401742	731528	723117	11426.8	179	61	547	528	59	6.88288	5.42402	0.0419829	0.245797	0	0.0384366	741253	730983	13787.5	179	61	584	568	42	7.21538	5.72281	0.068856	0.267645	0	0.0587046	1.21573e+06	1.20952e+06	9298.25	179	61	591	581	305	11.5319	9.0289	0.0738964	0.363242	0	0.0662028	1.30472e+06	1.29795e+06	10252	179	61	575	569	374	12.7611	10.0175	0.0672817	0.376754	0	0.0594381	1.18793e+06	1.1816e+06	9469.75	179	61	591	575	286	11.8759	9.37845	0.0474687	0.274663	0	0.0450896	838111	828947	12499.5	179	61	561	545	74	8.18337	6.44891	0.231696	331163	161111	198661	4.40425	0.000519674	0.532116	0.231696	851	0.00620174	10	10547.6	328581	226.507	55.5059	95.6033	71.8202	0.116072	0.0817991	11	2.31955	0.210868
