year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.139009	202471	197207	0	17.025	10.0026	0.040135	58458	56963.7	0	5.06502	2.97267	0.0680586	99129.7	96570.8	0	8.53115	4.98798	0.207508	302243	294367	0	26.025	15.4954	0.0634217	92375.8	89993.6	0	7.83302	4.65462	0.0430262	62669.1	61064.6	0	5.22572	3.06537	0.0706238	102866	100209	0	8.5177	4.97693	0.020836	30348.3	29589.8	0	2.56264	1.49643	0.0462703	67394.3	65339	0	5.69374	3.33904	0.000704777	0.0138246	0	0.00141866	11345.9	8524	0	176	0	249	2	0	0.137752	0.229483	0.000705348	0.0128178	0	0.00137934	11355.1	8530.91	0	176	0	254	1	0	0.145761	0.242183	0.000152851	0.0101302	0	0.000772654	2460.67	1667.4	0	176	52	49	1	0	0.0298209	0.0475784	0.00281738	0.0347762	0	0.004194	45355.6	34065.3	0	176	52	508	46	0	0.522222	0.882467	3.92211e-06	0.00199535	0	8.38613e-05	63.1402	45.9539	0	176	0	2	0	0	0.000764127	0.00119854	0.000674556	0.0175001	0	0.00145485	10859.4	8158.63	0	176	0	235	1	0	0.124276	0.206923	0.000105022	0.00836189	0	0.000549344	1690.71	1272.97	0	176	0	43	0	0	0.0204038	0.0333672	0.0160425	0.0634568	0	0.00849331	258261	212867	0	176	0	820	733	0	2.98011	5.18324	0.0155907	0.0501209	0	0.00802977	250987	206872	0	176	0	810	733	0	3.0706	5.35325	0.00706729	0.032825	0	0.00458514	113773	93777.2	0	176	0	804	173	0	1.4414	2.52306	0.000579711	0.0102765	0	0.00129408	9332.5	7011.96	0	176	0	212	2	0	0.113752	0.188805	0.0537448	70041	67221.9	0	0.817091	0.698889	0.0444441	0.0537448	857	0.013744	16	26003.3	0	192.275	30.5098	95.8829	65.8826	0.104761	0.0783653	13	2.15105	0.165465
89	0	0.149835	277746	271858	0	19.1697	22.9115	0.0424403	78774.2	77032.9	0	5.62378	6.72056	0.0735945	136393	133550	0	9.64365	11.4842	0.22358	414454	405641	0	28.6959	34.7051	0.0669314	124254	121463	0	8.67173	10.4764	0.0454157	84310.4	82430.7	0	5.86557	7.00356	0.0762005	141250	138278	0	9.73426	11.5817	0.0221528	41106.1	40229.1	0	2.84971	3.39275	0.0489126	90761.6	88332.4	0	6.29717	7.51932	0.000670932	0.0141461	0	0.00143138	13540.5	10401	0	176	0	221	2	0	0.135266	0.462312	0.000677697	0.0131078	0	0.00138848	13678.8	10505.9	0	176	0	231	1	0	0.144546	0.493013	0.000121459	0.00879283	0	0.000678259	2454.87	1695.62	0	176	52	37	0	0	0.0246272	0.0813513	0.00279093	0.0343827	0	0.00415358	56361.1	43266	0	176	52	491	43	0	0.533932	1.84789	3.48944e-06	0.00173192	0	7.43729e-05	70.5421	48.7138	0	176	0	2	0	0	0.000705479	0.00234765	0.000646925	0.0175276	0	0.00146024	13058.9	10028.9	0	176	0	213	1	0	0.122864	0.419939	9.71771e-05	0.00817097	0	0.000551854	1959.35	1506.47	0	176	0	36	0	0	0.0194883	0.0656174	0.0178223	0.0663714	0	0.00904388	359477	303225	0	176	0	820	771	0	3.4007	12.033	0.0173364	0.0538561	0	0.0085752	349647	294959	0	176	0	810	762	0	3.50506	12.4237	0.00800707	0.0373827	0	0.00506735	161251	136231	0	176	0	804	229	0	1.60365	5.70446	0.000549198	0.0100836	0	0.00127916	11099.7	8513.87	0	176	0	194	0	0	0.111495	0.380024	0.0957137	148134	153504	0	1.84553	0.749062	0.0487236	0.0957137	857	0.00670551	12	12727.7	0	292.138	26.5527	107.999	149.709	0.116244	0.0955341	13	2.14914	0.165318
90	0	0.137061	198754	193743	0	24.8239	4.15983	0.0384754	55793.7	54407.6	0	7.18537	1.2034	0.0674618	97827.2	95375.4	0	12.5193	2.09158	0.204373	296364	288879	0	37.1293	6.29386	0.0605829	87852	85653.1	0	11.0566	1.87052	0.0411265	59638.1	58154.6	0	7.48463	1.25223	0.0697167	101097	98562.4	0	12.6162	2.10529	0.0201325	29194.4	28482.8	0	3.65647	0.610556	0.0442138	64115.1	62206.6	0	8.03343	1.34464	0.000529898	0.0116404	0	0.00113276	8492.98	6378.23	0	176	900	221	1	0	0.152262	0.0732215	0.000531179	0.0104703	0	0.00109252	8513.51	6393.65	0	176	900	229	1	0	0.161762	0.0775897	8.60076e-05	0.00643075	0	0.000496175	1378.49	932.275	0	176	900	34	0	0	0.0237854	0.0110614	0.00228261	0.0281533	0	0.00338861	36584.7	27475.1	0	176	900	491	36	0	0.599009	0.291099	1.31917e-06	0.00118725	0	3.9575e-05	21.143	14.2991	0	176	900	1	0	0	0.000385911	0.000174386	0.000509425	0.013573	0	0.00114742	8164.85	6131.8	0	176	900	213	1	0	0.138304	0.0667182	7.49117e-05	0.00663923	0	0.000439008	1200.65	901.69	0	176	900	34	0	0	0.0214258	0.0102645	0.0154252	0.0563128	0	0.00774724	247229	203771	0	176	900	820	734	0	4.21172	2.09296	0.0150198	0.0456906	0	0.0073944	240731	198415	0	176	900	810	738	0	4.34638	2.16559	0.0069809	0.0333412	0	0.00440913	111887	92219.4	0	176	900	804	157	0	2.01392	1.00884	0.000432019	0.00817548	0	0.00101481	6924.22	5200.09	0	176	900	192	0	0	0.123642	0.0594503	0.0876502	113723	109146	0	2.42422	0.683144	0.0418733	0.0876502	857	0.00755374	16	14312.4	0	190.716	28.3076	138.748	26.7889	0.111648	0.0752666	13	2.13727	0.164406
91	0	0.150292	375555	375164	6777.92	22.1066	24.0707	0.0412821	103157	103124	1864.69	6.30027	6.84619	0.0742337	185498	179557	11479.6	11.1848	12.155	0.224081	559942	566429	0	33.0488	36.4039	0.0648006	161926	163872	0	9.67507	10.6251	0.0440036	109958	109920	1981.78	6.55055	7.11146	0.07647	191086	184963	11831.7	11.2404	12.2027	0.0217181	54270.1	52598.2	3373.46	3.21891	3.49096	0.0474219	118500	118284	2370.23	7.03308	7.64023	0.000500004	0.0124411	0	0.00118522	13809.5	10524.3	3875.58	176	900	182	1	0	0.113408	0.361968	0.000479596	0.0111828	0	0.00113585	13245.8	10053.4	3770.2	176	900	175	1	0	0.115104	0.366184	6.93189e-05	0.00586145	0	0.000449031	1914.5	1500.17	487.959	176	900	26	0	0	0.0158214	0.0493344	0.00231804	0.0296064	0	0.00350525	64021.3	48702.5	18073.5	176	900	461	35	0	0.499771	1.61101	0	0	0	0	0	0	0	176	900	0	0	0	0	0	0.000459082	0.0142108	0	0.00119334	12679.3	9648.48	3580.84	176	900	160	1	0	0.0981886	0.31342	6.99427e-05	0.00683082	0	0.000459632	1931.73	1451.48	566.821	176	900	27	0	0	0.0157061	0.0503459	0.0176818	0.0610194	0	0.00856818	488350	402038	103118	176	900	820	781	0	3.80218	12.4493	0.0172298	0.0509798	0	0.00820107	475865	390772	101685	176	900	810	780	0	3.92649	12.8722	0.00817186	0.0389607	0	0.00506325	225696	184491	49179.1	176	900	804	256	0	1.84263	6.06444	0.000365731	0.00841648	0	0.00102897	10101	7676.42	2864.31	176	900	134	0	0	0.0836781	0.267037	0.0919863	205663	204328	1757.2	2.20539	0.744303	0.0473452	0.0919863	857	0.0103109	10	19499.5	328638	445.466	32.9695	123.077	154.952	0.125839	0.101263	13	2.12766	0.163666
92	0	0.162027	311718	308928	9194.81	27.4183	20.3414	0.0438693	84398.7	83683.1	2497.09	7.67645	5.69411	0.0777139	149511	142780	13109.8	13.4769	9.96882	0.24457	470519	474795	0	41.5076	31.1643	0.0695667	133837	135091	0	11.9064	8.92856	0.0466804	89806.9	89049.1	2647.24	7.96311	5.90177	0.0798747	153668	146757	13469.8	13.5086	9.98263	0.0224433	43177.8	41276.6	3790.83	3.81747	2.82339	0.0504724	97102.1	96076	3187.5	8.58985	6.36723	0.000460949	0.0100607	0	0.00119123	9801.51	6944.34	3355.51	176	900	158	1	0	0.123721	0.261605	0.000435287	0.00911369	0	0.0011483	9255.84	6664.03	3044.46	176	900	148	0	0	0.123553	0.260292	6.09443e-05	0.00572228	0	0.000446262	1295.91	746.936	636.813	176	900	20	0	0	0.0164456	0.0335848	0.00222011	0.0307072	0	0.00355307	47208	34438.3	15007.2	176	900	434	36	0	0.563991	1.21374	0	0	0	0	0	0	0	176	900	0	0	0	0	0	0.00042351	0.0116508	0	0.00120382	9005.42	6487.71	2953.98	176	900	139	3	0	0.106979	0.228227	6.65184e-05	0.0087711	0	0.000474257	1414.43	1004.64	479.649	176	900	25	0	0	0.0176594	0.0381467	0.0187804	0.065309	0	0.00957612	399342	312895	102964	176	900	820	781	0	4.75629	10.43	0.0182763	0.0544486	0	0.00911831	388624	302590	102418	176	900	810	781	0	4.90353	10.7789	0.00846552	0.0475658	0	0.00544559	180009	141433	45943.8	176	900	804	282	0	2.32875	5.15472	0.000319272	0.00930269	0	0.00100559	6788.93	4946.65	2163.49	176	900	107	0	0	0.0860436	0.182961	0.0797705	137313	136047	1817.61	2.2917	0.797217	0.0495088	0.0797705	857	0.00797906	10	15092.3	328682	305.797	24.8595	151.183	129.754	0.12693	0.0820276	13	2.10829	0.162176
93	0	0.149718	209863	204104	0	21.9186	6.91191	0.0402447	56411.9	54904.4	0	6.07038	1.91217	0.0692456	97063.1	94429.3	0	10.3965	3.26874	0.229891	322244	313371	0	33.7698	10.7655	0.0648764	90938.7	88474.6	0	9.56557	3.04355	0.0427876	59976.4	58370	0	6.28901	1.97943	0.0711153	99683.9	96977.4	0	10.4029	3.26772	0.0198801	27866.4	27149.7	0	2.91658	0.915923	0.0462696	64857.1	62801.4	0	6.79388	2.13908	0.000331513	0.00814377	0	0.000936954	5136.05	3863.43	0	176	900	134	0	0	0.0748321	0.068065	0.000313429	0.00946689	0	0.00092709	4855.86	3653.01	0	176	900	123	0	0	0.0747963	0.0674442	3.60522e-05	0.00308264	0	0.000278461	558.546	384.005	0	176	900	16	0	0	0.00782253	0.00698674	0.00178265	0.0322944	0	0.00307951	27618.1	20747.5	0	176	900	397	22	0	0.366499	0.337881	0	0	0	0	0	6.25969	0	176	900	0	0	0	0	0	0.00030811	0.0121827	0	0.00099081	4773.46	3591.13	0	176	900	115	1	0	0.0653176	0.0597883	5.04121e-05	0.00980511	0	0.000420262	781.021	592.806	0	176	900	22	0	0	0.0112614	0.0105123	0.0160595	0.0600305	0	0.00869191	248805	205077	0	176	900	820	715	0	3.42665	3.23325	0.0155067	0.0509481	0	0.00813857	240242	198018	0	176	900	810	723	0	3.5162	3.32762	0.00730105	0.0345834	0	0.00486078	113113	93236.4	0	176	900	804	202	0	1.64943	1.56735	0.000234254	0.00764015	0	0.000819195	3629.24	2731.82	0	176	900	87	0	0	0.0526741	0.0477666	0.0446417	55988.4	53734.9	0	0.810147	0.734029	0.0419237	0.0446417	857	0.0138421	16	26176.6	0	178.961	17.8515	118.179	42.9307	0.107931	0.0759911	13	2.10413	0.161856
94	0	0.160894	345710	343231	8494.13	26.0384	26.3356	0.0424575	91227.5	90597.6	2247.66	7.11305	7.18669	0.0746507	160400	153607	12074.8	12.3777	12.4916	0.246871	530447	535584	0	40.0822	40.9889	0.0682667	146683	148127	0	11.1823	11.4144	0.0450231	96740	96079.8	2370.37	7.35648	7.42754	0.0764422	164250	157310	12344.4	12.3629	12.4671	0.0210811	45296.4	43400.4	3420.24	3.43166	3.45941	0.0487816	104816	103897	2856.56	7.94296	8.0214	0.000305333	0.00887679	0	0.000952612	7251.22	5417.65	2165	176	900	109	0	0	0.0766991	0.223327	0.000289996	0.00914058	0	0.000932661	6886.98	4998.9	2232.73	176	900	102	0	0	0.0771284	0.222486	2.88714e-05	0.00293214	0	0.000245498	685.654	484.036	245.825	176	900	13	0	0	0.00728013	0.0208188	0.00177551	0.0316676	0	0.00310519	42165.9	30122.9	14186.4	176	900	374	22	0	0.423089	1.24652	0	0	0	0	0	9.59537	0	176	900	0	0	0	0	0	0.000292296	0.0130124	0	0.00101323	6941.6	5018.67	2269.88	176	900	98	1	0	0.0691598	0.202531	4.66755e-05	0.0106933	0	0.000445332	1108.47	832.163	336.471	176	900	17	1	0	0.0115767	0.034645	0.0181118	0.0626149	0	0.00931335	430128	340389	107018	176	900	820	774	0	4.30463	12.9228	0.0175156	0.053509	0	0.00873457	415969	329265	103454	176	900	810	773	0	4.41082	13.2716	0.00840468	0.0372911	0	0.00542845	199599	157708	49960.6	176	900	804	276	0	2.09677	6.32346	0.000220125	0.0074817	0	0.000815785	5227.64	3890.1	1584.06	176	900	76	0	0	0.0557239	0.161585	0.0575753	110689	109728	1262.36	1.37279	0.784469	0.0469908	0.0575753	857	0.0122927	10	23270.2	328524	360.407	30.6292	140.793	164.422	0.126047	0.0923422	12	2.08997	0.174164
95	0	0.167423	274584	266012	0	23.573	14.8137	0.0437339	71726.3	69517	0	6.34746	3.98214	0.0750747	123127	119306	0	10.8329	6.79399	0.258042	423205	409971	0	36.8725	23.4288	0.0713972	117096	113464	0	10.1284	6.41703	0.0465907	76411.8	74055.5	0	6.55224	4.10663	0.0772439	126685	122752	0	10.7971	6.76379	0.0209598	34375.3	33337.6	0	2.96392	1.85572	0.0502181	82360.9	79420.4	0	7.09911	4.45202	0.00024768	0.00857746	0	0.000927957	4489.69	3382.74	0	176	900	82	0	0	0.0551178	0.100284	0.00023136	0.00786551	0	0.000833225	4193.86	3160.58	0	176	900	81	0	0	0.0544672	0.09866	1.93452e-05	0.00353311	0	0.000213983	350.671	248.145	0	176	900	8	0	0	0.00433882	0.00752995	0.00150498	0.0233397	0	0.00279477	27280.9	20498.9	0	176	900	339	21	0	0.316463	0.58787	0	0	0	0	0	10.9861	0	176	900	0	0	0	0	0	0.000236981	0.0124294	0	0.000935227	4295.75	3237.09	0	176	900	79	1	0	0.0496259	0.0916154	3.79475e-05	0.0103615	0	0.000428939	687.876	527.581	0	176	900	12	1	0	0.00837462	0.0157625	0.0176525	0.0709496	0	0.00952331	319987	263751	0	176	900	820	745	0	3.70215	7.0216	0.0171043	0.0601926	0	0.00896036	310050	255560	0	176	900	810	763	0	3.79994	7.22853	0.00798778	0.0406865	0	0.00535924	144795	119354	0	176	900	804	247	0	1.8309	3.50441	0.000177939	0.0085487	0	0.000776768	3225.5	2433.34	0	176	900	58	0	0	0.0397775	0.0723687	0.0444424	65215.9	62591	0	0.788112	0.810683	0.0452008	0.0444424	857	0.00834226	14	15814.9	0	236.858	19.6992	125.816	91.3425	0.118404	0.0789031	12	2.08971	0.174143
96	0	0.150522	211040	205320	0	23.5667	5.49694	0.0390598	54763.9	53307.6	0	6.302	1.47062	0.0675914	94766.6	92218.9	0	10.8506	2.52685	0.231881	325110	316277	0	36.4028	8.57513	0.063696	89305.2	86906.5	0	10.0389	2.36293	0.0415982	58322.9	56769.6	0	6.53649	1.524	0.0694889	97427.1	94806.8	0	10.869	2.52857	0.0187634	26307.3	25627.6	0	2.94463	0.686013	0.0447052	62679	60703	0	7.01733	1.63649	0.000193084	0.00683402	0	0.000731943	2992.1	2247.07	0	176	900	80	0	0	0.0472696	0.0316687	0.00018155	0.0062074	0	0.000658742	2813.36	2112.84	0	176	900	80	0	0	0.0468857	0.0312894	1.42259e-05	0.00260509	0	0.000157388	220.45	149.09	0	176	900	8	0	0	0.00334005	0.00216736	0.00122373	0.0190999	0	0.00228638	18963.4	14241.5	0	176	900	333	9	0	0.272761	0.185446	0	0	0	0	0	0	0	176	900	0	0	0	0	0	0.000183671	0.0102418	0	0.000741413	2846.23	2137.52	0	176	900	76	1	0	0.0424573	0.0287517	2.81442e-05	0.00834994	0	0.000341242	436.133	327.536	0	176	900	10	0	0	0.00688227	0.00475635	0.0152875	0.0597793	0	0.0081422	236900	195258	0	176	900	820	711	0	3.54565	2.44512	0.0148242	0.0514648	0	0.00766304	229721	189341	0	176	900	810	714	0	3.64386	2.5184	0.0069572	0.0347673	0	0.00463577	107811	88860.3	0	176	900	804	162	0	1.70598	1.18324	0.000139666	0.00689183	0	0.000616388	2164.32	1625.41	0	176	900	57	0	0	0.0339863	0.0228424	0.0399999	50178.6	48158.9	0	0.699676	0.727307	0.0390329	0.0399999	857	0.0124537	17	23595.8	0	179.041	21.2027	124.577	33.2612	0.097795	0.0753289	12	2.08262	0.173552
97	0	0.16229	348015	345117	9268.29	24.1191	23.9171	0.0413158	88597.5	87886.3	2356.69	6.36193	6.29526	0.0730957	156746	149707	12388.2	11.1347	11.0329	0.249867	535814	541194	0	37.2397	37.3045	0.0671823	144066	145531	0	10.1158	10.1009	0.0438618	94057.3	93303.3	2499.21	6.59082	6.51584	0.0749279	160675	153479	12675.5	11.1334	11.0197	0.019947	42774.2	40873	3389.26	2.98505	2.95174	0.0472507	101324	100290	3006.13	7.07194	6.99689	0.000172789	0.00765927	0	0.000764009	4095.32	2857.86	1460.55	176	900	57	0	0	0.0393708	0.115764	0.000159096	0.00695153	0	0.000678855	3770.77	2822.03	1124.92	176	900	57	0	0	0.0383906	0.112409	8.4733e-06	0.00248138	0	0.00012919	200.828	122.598	92.3023	176	900	4	0	0	0.00193524	0.00561004	0.00123129	0.0201021	0	0.00240731	29183.2	20893	9741.49	176	900	298	12	0	0.266467	0.790654	0	0	0	0	0	0	0	176	900	0	0	0	0	0	0.000167968	0.0114566	0	0.000784589	3981.06	2764.55	1430.86	176	900	56	1	0	0.0360244	0.10702	3.01053e-05	0.00956302	0	0.0003853	713.533	551.536	193.457	176	900	9	0	0	0.00673619	0.0207154	0.0177029	0.0635106	0	0.00898451	419582	327887	109176	176	900	820	764	0	3.8204	11.4706	0.0171861	0.0551989	0	0.00848197	407331	317794	106602	176	900	810	778	0	3.92957	11.813	0.00824006	0.0403595	0	0.00536882	195300	152963	50397.5	176	23	804	261	0	1.86381	5.62457	0.000130186	0.00683844	0	0.00062924	3085.58	2285.42	941.698	176	900	46	0	0	0.0299208	0.0880387	0.0776185	148924	147540	1784.28	1.79516	0.779738	0.045029	0.0776185	857	0.0102917	10	19514.6	328528	359.368	28.0871	128.58	146.283	0.124965	0.0978396	13	2.06958	0.159199
98	0	0.165669	285413	276802	0	27.6607	15.2509	0.0417793	71977	69827.8	0	7.18025	3.95573	0.0720683	124158	120430	0	12.3238	6.78288	0.254128	437809	424584	0	43.4663	24.2186	0.0690377	118937	115367	0	11.5979	6.45045	0.0450105	77543.7	75225.9	0	7.41905	4.0843	0.0749454	129115	125236	0	12.2936	6.75907	0.0194362	33484.5	32500.6	0	3.25617	1.79104	0.0477167	82205.8	79349.7	0	7.99312	4.40242	0.000133679	0.00715614	0	0.000646964	2545.43	1915.46	0	176	900	47	0	0	0.0354856	0.0567219	0.000134616	0.00506468	0	0.000610958	2563.26	1928.86	0	176	900	49	0	0	0.0377789	0.0598158	4.0195e-06	0.00201146	0	8.57535e-05	76.5366	55.6085	0	176	900	2	0	0	0.00106632	0.0017656	0.00100978	0.0234769	0	0.00221108	19227.5	14443.7	0	176	900	261	10	0	0.253801	0.408335	0	0	0	0	0	3.84674	0	176	900	0	0	0	0	0	0.000123577	0.0106695	0	0.000678752	2353.07	1771.01	0	176	900	40	1	0	0.0309224	0.0497788	2.79405e-05	0.00902057	0	0.000367381	532.024	403.397	0	176	900	8	0	0	0.00738942	0.0122838	0.0166003	0.0535426	0	0.0089499	316092	260533	0	176	900	820	726	0	4.17233	6.84022	0.0161026	0.0468618	0	0.00841077	306616	252723	0	176	900	810	733	0	4.2906	7.04751	0.00754109	0.0396704	0	0.00528298	143593	118356	0	176	23	804	212	0	2.07762	3.42272	0.00010414	0.00776744	0	0.000583393	1982.96	1493.05	0	176	900	37	0	0	0.0277346	0.0438433	0.0620706	95678.3	91827.2	0	2.09984	0.789791	0.0417818	0.0620706	857	0.00800413	14	15177.9	0	256.953	19.0896	146.225	91.6384	0.110893	0.0783189	12	2.07239	0.172699
99	0	0.145521	154039	148002	0	13.7862	1.37498	0.0366114	38754.6	37257.2	0	3.56552	0.355513	0.0633447	67052.7	64440.9	0	6.15566	0.613184	0.221274	234227	224954	0	21.1953	2.13229	0.0604673	64006.8	61515	0	5.75026	0.578206	0.0394507	41760	40154.8	0	3.74066	0.372802	0.0658643	69719.8	67020.7	0	6.23332	0.620503	0.0170509	18049	17367	0	1.61633	0.160967	0.0416342	44071.4	42153.6	0	3.94756	0.393469	9.79728e-05	0.00532367	0	0.000478963	1146.24	863.193	0	176	900	44	0	0	0.0148943	0.00436643	9.76482e-05	0.00376237	0	0.000452046	1142.45	860.341	0	176	900	47	0	0	0.015664	0.00455653	2.79742e-06	0.00139712	0	5.96667e-05	32.7287	24.498	0	176	900	2	0	0	0.000411525	0.00012398	0.000765822	0.0180667	0	0.00170485	8959.83	6731.19	0	176	900	250	5	0	0.105647	0.0309812	0	0	0	0	0	2.36356	0	176	900	0	0	0	0	0	9.148e-05	0.00820858	0	0.000510231	1070.28	806.145	0	176	900	38	0	0	0.0130048	0.00381902	1.96046e-05	0.00662936	0	0.000269278	229.367	174.618	0	176	900	7	0	0	0.00303056	0.000917095	0.0135116	0.0450631	0	0.00726374	158080	130296	0	176	900	820	643	0	1.94359	0.575876	0.0131068	0.0375238	0	0.00682796	153345	126392	0	176	900	810	656	0	2.00002	0.59298	0.00600742	0.0313625	0	0.00423092	70284.5	57932.3	0	176	900	802	107	0	0.937818	0.278222	7.63103e-05	0.00579018	0	0.000432145	892.801	672.857	0	176	900	34	0	0	0.0115331	0.00334357	0.0172019	16292.1	15636.3	0	0.219638	0.691218	0.0337775	0.0172019	857	0.0124136	24	23497.7	0	95.596	16.2429	71.256	8.0971	0.0802135	0.075	12	2.06612	0.172177
