year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0965933	145962	147197	524.166	11.9421	4.14457	0.0329853	49844	50289.4	172.856	4.1982	1.44496	0.073511	111082	111760	856.335	9.17818	2.91851	0.112625	170187	171983	0	14.3125	5.37296	0.039574	59800.1	60450.7	0	4.98803	1.86855	0.0349492	52811.6	53276.9	190.395	4.2826	1.4871	0.0746957	112873	113552	882.327	8.98383	2.86561	0.026386	39871.9	40136.6	304.506	3.22358	1.0226	0.0396945	59982.3	60502	225.393	4.91404	1.68083	0.0182342	0.150282	0	0.0156859	304541	299069	7119.97	173	0	680	662	3	3.51833	3.16034	0.018071	0.22317	0	0.0170423	301815	296638	6827.38	173	0	694	670	5	3.67846	3.29075	0.0472252	0.344727	0	0.0397011	788737	770976	23402.2	173	60	704	704	71	9.03439	7.96103	0.0656664	0.27966	0	0.0447044	1.09673e+06	1.07746e+06	25739.3	173	60	706	706	124	11.9201	10.5632	0.0115189	0.273915	0	0.0128738	192384	188144	5518.08	173	0	710	484	1	2.21423	1.96383	0.0171226	0.104244	0	0.0137756	285975	280798	6729.37	173	0	677	650	1	3.11387	2.78334	0.013451	0.114225	0	0.0114551	224653	219478	6708.04	173	0	711	620	2	2.59044	2.3181	0.0287266	0.232539	0	0.0245595	479780	473241	8661.13	173	0	708	702	15	5.25972	4.7619	0.0254486	0.158595	0	0.0189283	425033	419286	7535.64	173	0	693	690	5	4.9222	4.42628	0.00458825	0.0438816	0	0.00652801	76631.2	75683.3	1299.01	173	0	486	109	0	0.91406	0.814076	0.0176864	0.265315	0	0.0166242	295392	290188	6804.61	173	0	696	685	2	3.41105	3.05331	0.0452126	61129.1	61087.1	67.4877	0.578599	0.531014	0.267739	0.0452126	815	0.00473174	30	8973.06	109568	205.53	20.4495	117.179	67.9018	0.106067	0.0773704	20	2.74756	0.137378
89	0	0.105452	245748	247268	586.932	12.8825	10.0199	0.0354678	82655.3	83219.1	188.008	4.47207	3.45263	0.0803328	187210	187970	1047.56	9.84622	7.08118	0.12305	286760	288990	0	15.3482	12.7835	0.0425273	99107	99922.8	0	5.3472	4.45617	0.0374891	87365.8	87949	211.651	4.62243	3.60144	0.0814294	189766	190512	1094.72	9.74132	7.02862	0.028438	66272.7	66591.2	364.795	3.41606	2.45077	0.0428182	99784.9	100438	246.281	5.24232	4.02369	0.0189084	0.159998	0	0.0163551	487030	481553	7235.75	173	898	680	664	3	3.93416	8.04747	0.0187408	0.235227	0	0.0178299	482715	477183	7392.07	173	898	694	676	6	4.11549	8.38839	0.0485023	0.350001	0	0.0404291	1.24929e+06	1.23283e+06	22214.8	173	898	704	704	73	10.0081	20.1948	0.0676748	0.283083	0	0.045768	1.74313e+06	1.72487e+06	25035.1	173	898	706	706	140	13.2594	26.8785	0.0118621	0.289028	0	0.0133983	305538	301169	5750.71	173	898	710	511	1	2.46083	4.98684	0.0177289	0.113435	0	0.0142782	456650	451397	6916.04	173	898	677	653	1	3.47789	7.09211	0.0139056	0.121998	0	0.0119116	358171	353028	6763.96	173	898	711	628	2	2.88673	5.88967	0.0298793	0.246641	0	0.0257521	769613	763225	8651.76	173	898	708	702	18	5.90245	12.1586	0.0264296	0.163495	0	0.0196696	680757	675225	7406.88	173	898	693	691	5	5.51438	11.2985	0.00477002	0.0467836	0	0.00678533	122863	122034	1178.51	173	898	486	112	0	0.985229	2.00212	0.0182728	0.281203	0	0.0173128	470660	465214	7227.78	173	898	696	688	2	3.80244	7.75821	0.0818207	170606	170526	105.114	1.78709	0.577005	0.276675	0.0818207	815	0.00876246	30	16550.6	109618	404.558	18.0276	129.052	169.593	0.130469	0.0953178	20	2.73828	0.136914
90	0	0.107489	188285	189296	587.363	14.8398	6.50867	0.0357888	62690	63063.5	187.408	5.0836	2.21667	0.081678	143072	143515	1009.14	11.3563	4.56388	0.125026	219003	220579	0	17.6778	8.36604	0.0430393	75390.3	75963.9	0	6.07162	2.88128	0.038113	66761.1	67149.6	209.839	5.24458	2.30886	0.0834056	146098	146535	1052.4	11.2145	4.52188	0.0285852	50071.7	50259.2	351.121	3.89215	1.56328	0.0432608	75778.4	76210.2	242.792	5.97569	2.58724	0.019161	0.164318	0	0.0166115	370967	365391	7260.77	173	899	680	665	4	4.3405	4.94478	0.0189799	0.240479	0	0.0180935	367460	362003	7154.83	173	899	694	676	6	4.53775	5.14639	0.0489043	0.350022	0	0.0406113	946811	930013	22126.5	173	899	704	704	74	10.9828	12.3497	0.0683841	0.285947	0	0.0460947	1.32395e+06	1.3051e+06	25157.5	173	899	706	706	147	14.5703	16.4503	0.0119622	0.29539	0	0.0135786	231594	227213	5671.24	173	899	710	520	1	2.70149	3.04321	0.0179463	0.116285	0	0.0144338	347449	342067	6960.38	173	899	677	654	1	3.83282	4.35082	0.014057	0.125462	0	0.0120505	272151	266873	6837.25	173	899	711	630	2	3.18002	3.61048	0.0303548	0.249552	0	0.0262379	587684	580997	8814.68	173	899	708	702	18	6.5237	7.48617	0.0268296	0.167176	0	0.0199829	519435	513447	7828.69	173	899	693	691	7	6.08921	6.95579	0.00465396	0.0441291	0	0.00659567	90103	89128.2	1314.52	173	899	486	111	0	1.08725	1.23746	0.0184761	0.280857	0	0.0174459	357706	352494	6807.04	173	899	696	688	2	4.18183	4.75656	0.0684212	107235	107179	81.6771	1.37351	0.586386	0.279709	0.0684212	815	0.00675188	30	12787.7	109655	263.967	13.36	144.757	105.85	0.132528	0.0788858	20	2.73543	0.136772
91	0	0.105853	192254	193420	484.863	17.6342	5.98763	0.0348507	63297.3	63705.4	155.079	5.98425	2.01523	0.0800268	145348	145924	864.915	13.4806	4.20273	0.122334	222189	223883	0	20.9247	7.66813	0.0421565	76566.5	77171	0	7.15976	2.62061	0.0374451	68009.4	68441.3	173.225	6.21551	2.1105	0.0824522	149753	150338	901.936	13.4048	4.19007	0.0276767	50267.7	50489.5	296.808	4.5699	1.42049	0.0421692	76589.5	77068	201.486	7.04347	2.35684	0.0192627	0.164903	0	0.0167763	386685	381106	7284.89	173	899	680	664	4	5.10086	4.47632	0.0190811	0.240622	0	0.0182356	383039	377710	7042.78	173	899	694	676	6	5.331	4.66069	0.0489159	0.354012	0	0.0406428	981950	964592	22955.4	173	899	704	704	73	12.856	11.1255	0.0686049	0.288135	0	0.0462034	1.37719e+06	1.35813e+06	25635	173	899	706	706	152	17.0986	14.8634	0.0119649	0.295248	0	0.0135791	240186	235723	5800.23	173	899	710	519	1	3.15815	2.74378	0.0180242	0.11759	0	0.0144852	361822	356700	6690.01	173	899	677	654	1	4.50025	3.93739	0.014079	0.125248	0	0.0120934	282625	277406	6785.61	173	899	711	630	2	3.7232	3.2584	0.0306139	0.254404	0	0.0265424	614551	607842	8916.24	173	899	708	702	18	7.68938	6.79771	0.0270393	0.164151	0	0.020107	542794	537209	7387	173	899	693	691	7	7.17599	6.31269	0.00450775	0.0445107	0	0.00639226	90489.8	89660.1	1141.29	173	899	486	109	0	1.23528	1.07919	0.0185517	0.287124	0	0.017639	372411	367221	6818.21	173	899	696	688	2	4.91019	4.29866	0.0680461	110579	110533	63.6435	1.88271	0.574964	0.280645	0.0680461	815	0.0103946	30	19647.3	109599	279.654	12.4507	171.079	96.126	0.120125	0.0774991	20	2.73871	0.136935
92	0	0.111878	217992	218936	548.967	14.741	9.33827	0.0364789	71078.2	71409.7	172.798	4.95148	3.11855	0.0848416	165311	165665	988.456	11.19	6.49228	0.128517	250412	251895	0	17.3959	11.8849	0.0439974	85727.8	86254.6	0	5.96959	4.09218	0.0391813	76343.6	76691.4	195.134	5.18923	3.29336	0.0873916	170280	170630	1039.48	11.2287	6.53143	0.0290101	56525.3	56668.2	334.101	3.75216	2.17486	0.044191	86104.9	86489.8	225.752	5.83127	3.64601	0.0194987	0.166964	0	0.0170264	419919	414639	6916.61	173	899	680	666	5	4.37566	7.20457	0.0193181	0.246473	0	0.0185325	416029	410599	7158.91	173	899	694	677	7	4.57438	7.50373	0.0492178	0.354475	0	0.0407876	1.05994e+06	1.0433e+06	21919.4	173	899	704	704	74	10.9623	17.812	0.0692466	0.291618	0	0.046503	1.49128e+06	1.47154e+06	26313.3	173	899	706	706	160	14.632	23.8808	0.0120459	0.297972	0	0.0136734	259418	255169	5522.36	173	899	710	520	1	2.69508	4.39676	0.0182372	0.122304	0	0.0146796	392751	387508	6819.71	173	899	677	654	1	3.85953	6.33628	0.0142074	0.12624	0	0.0122319	305967	300871	6622.65	173	899	711	637	2	3.18341	5.22715	0.0310865	0.260859	0	0.027054	669472	662649	9025.89	173	899	708	703	18	6.61924	10.9825	0.0274458	0.165962	0	0.0204364	591067	585271	7626.33	173	899	693	691	8	6.17437	10.1906	0.00440509	0.0428376	0	0.00623777	94866.9	93990.7	1190.27	173	899	486	107	0	1.02105	1.67416	0.0187473	0.289994	0	0.0178165	403737	398446	6911.63	173	899	696	688	2	4.20614	6.90981	0.0572441	99797.7	99760	52.9747	0.99701	0.605487	0.283456	0.0572441	815	0.00861797	30	16306	109585	311.775	15.5347	143.55	152.69	0.125766	0.0810579	20	2.73013	0.136507
93	0	0.119686	283690	284477	559.372	16.87	15.474	0.0385252	91316	91624.3	175.018	5.60235	5.1132	0.0910309	215770	215950	1083.45	12.875	10.831	0.13716	325111	326421	0	19.7609	19.5645	0.0463225	109798	110291	0	6.72181	6.67582	0.0413069	97909.6	98229.1	196.039	5.86692	5.3951	0.0936299	221930	222098	1137.26	12.9111	10.8883	0.0307512	72889.5	73002.7	363.658	4.26052	3.58274	0.0468127	110960	111307	229.036	6.60946	5.9885	0.0195021	0.169114	0	0.0170786	510917	505325	7222.83	173	900	680	665	5	4.75827	11.3916	0.0193142	0.249023	0	0.0185869	505993	500583	7053.1	173	900	694	677	7	4.97298	11.8678	0.0490106	0.357126	0	0.0406919	1.28398e+06	1.26675e+06	22421.6	173	900	704	704	73	11.8631	28.0682	0.0691047	0.288954	0	0.0463376	1.81041e+06	1.79185e+06	24455.7	173	900	706	706	158	15.8637	37.7084	0.011997	0.301425	0	0.0137265	314298	310080	5440.86	173	900	710	519	1	2.91839	6.92802	0.0182231	0.124382	0	0.0146903	477410	472216	6697.12	173	900	677	654	1	4.1928	10.0168	0.0141578	0.127925	0	0.0122289	370907	365420	7045.7	173	900	711	635	2	3.4511	8.2432	0.0311695	0.262769	0	0.0271483	816578	809597	9098.52	173	900	708	702	19	7.21363	17.4084	0.0275148	0.16579	0	0.0204964	720833	714791	7837.79	173	900	693	691	7	6.72588	16.1504	0.0044186	0.0428198	0	0.00625756	115759	114942	1100.18	173	900	486	108	0	1.07144	2.55809	0.018721	0.293448	0	0.0178643	490452	484675	7462.53	173	900	696	688	2	4.5639	10.9099	0.0556696	118064	118029	47.0176	1.20902	0.645225	0.283133	0.0556696	815	0.00849478	30	16071.7	109627	414.242	9.13684	160.282	244.764	0.13462	0.0905515	20	2.71649	0.135824
94	0	0.126124	414843	415545	464.107	18.8755	19.0846	0.0402062	132245	132526	145.444	6.20048	6.24275	0.0962778	316674	316813	970.418	14.4617	13.7406	0.144242	474438	475585	0	22.0349	23.5748	0.0481838	158485	158922	0	7.40884	7.9421	0.0430322	141540	141830	163.029	6.48242	6.56244	0.0987816	324909	325036	1016.37	14.4831	13.7837	0.0321911	105882	105983	323.791	4.73639	4.4956	0.0489702	161071	161385	193.093	7.33505	7.34693	0.0192918	0.16667	0	0.0168922	701332	695791	7112.95	173	900	680	665	4	5.00719	13.7344	0.0191111	0.241949	0	0.0183326	694763	689407	6911.82	173	900	694	675	7	5.23542	14.3299	0.0483582	0.348054	0	0.0401664	1.75801e+06	1.74028e+06	22856.9	173	900	704	704	70	12.4524	33.822	0.0684062	0.289105	0	0.045919	2.48684e+06	2.46707e+06	25655.4	173	900	706	706	153	16.6978	45.5628	0.011838	0.296949	0	0.0135507	430357	426180	5354.88	173	900	710	508	1	3.06345	8.35798	0.0180285	0.124462	0	0.0145487	655406	650018	6893.04	173	900	677	653	1	4.41233	12.089	0.0139516	0.125495	0	0.0119845	507196	501893	6783.12	173	900	711	629	2	3.61887	9.91282	0.0309111	0.259148	0	0.0268643	1.12374e+06	1.11685e+06	8900.78	173	900	708	702	18	7.60921	21.0055	0.0272903	0.165867	0	0.020322	992109	986129	7697.68	173	900	693	691	6	7.09577	19.4998	0.00438819	0.0417605	0	0.00621136	159528	158704	1094.26	173	900	486	103	0	1.13194	3.08618	0.0185042	0.284561	0	0.0175235	672701	667309	6929.91	173	900	696	688	2	4.7982	13.1429	0.0473623	139384	139358	36.5588	1.27246	0.678009	0.280079	0.0473623	815	0.0093406	30	17685	109504	637.45	4.28742	174.413	297.317	0.135146	0.117526	20	2.70354	0.135177
95	0	0.114897	148051	148670	642.362	15.0591	0.874264	0.0365359	47078.4	47298.8	200.705	4.91639	0.284416	0.0877956	113129	113299	1172.87	11.5737	0.618213	0.131374	169282	170317	0	17.5463	1.09723	0.043746	56368.9	56734.8	0	5.85811	0.368119	0.0390681	50341.2	50571.6	221.584	5.13282	0.29916	0.0899938	115962	116124	1226.39	11.5695	0.61955	0.0292674	37712.5	37789.7	393.125	3.76485	0.201233	0.0445228	57369.9	57623.2	263.074	5.82492	0.334509	0.0184137	0.154693	0	0.016114	262246	256618	6989	173	900	680	662	4	3.83406	0.588985	0.0182156	0.233668	0	0.0174905	259424	253872	6896.28	173	900	694	672	6	4.00704	0.613957	0.0478686	0.344765	0	0.0398044	681738	663877	22804.5	173	900	704	704	69	9.52411	1.44355	0.0678606	0.289133	0	0.0456119	966462	946035	26276	173	900	706	706	140	12.7909	1.9492	0.0112839	0.291844	0	0.0131242	160704	156203	5581.71	173	900	710	476	1	2.33955	0.356611	0.0172212	0.118089	0	0.0138746	245262	239963	6581.7	173	900	677	651	1	3.3771	0.517809	0.0132767	0.118318	0	0.0113663	189086	184021	6280.67	173	900	711	609	2	2.76335	0.423783	0.0295438	0.252691	0	0.0256377	420758	413739	8732.36	173	900	708	701	18	5.83503	0.904267	0.0260594	0.162319	0	0.0193822	371135	365100	7511.87	173	900	693	691	5	5.4459	0.839031	0.00420948	0.0415065	0	0.00599142	59950.8	59079	1087.74	173	900	486	99	0	0.871432	0.132819	0.0177265	0.272822	0	0.0168361	252458	247109	6646.91	173	900	696	686	2	3.67482	0.563635	0.0192742	22221.5	22210.4	23.0142	0.33093	0.617201	0.271679	0.0192742	815	0.011842	30	22427.3	109532	151.47	2.46836	136.04	13.0303	0.0882436	0.075	20	2.70985	0.135493
96	0	0.105448	132901	133779	594.642	12.4356	1.31032	0.0334162	42116	42409.5	184.146	4.04785	0.425791	0.0804453	101389	101813	885.743	9.53804	0.925367	0.120752	152189	153583	0	14.5267	1.64851	0.0400227	50442.5	50917.1	0	4.83298	0.552109	0.0356969	44990.6	45297.9	205.401	4.22267	0.447094	0.0824024	103856	104282	920.738	9.52531	0.926416	0.0267216	33678.5	33831.3	295.454	3.09241	0.300726	0.0407374	51343.3	51687	241.891	4.79765	0.500689	0.0174273	0.148783	0	0.0153052	242765	236840	7359.08	173	24	680	654	3	3.26644	0.906479	0.0172307	0.226071	0	0.0166576	240026	234390	6998.25	173	24	694	667	5	3.41004	0.940269	0.0467972	0.329189	0	0.0389137	651892	633893	23273.9	173	900	704	704	67	8.37218	2.30882	0.0666821	0.282591	0	0.0448597	928892	908964	26031	173	900	706	706	132	11.3101	3.12276	0.010587	0.272724	0	0.0122992	147478	143363	5105.5	173	24	710	439	1	1.981	0.543022	0.0163145	0.115901	0	0.0132188	227264	222055	6471.95	173	24	677	650	1	2.87942	0.796638	0.0125074	0.109657	0	0.0107891	174230	168889	6623.09	173	24	711	578	1	2.34057	0.647395	0.0281016	0.228698	0	0.0242559	391460	384353	8837.45	173	24	708	699	13	4.99607	1.39595	0.0247914	0.153392	0	0.0184569	345348	339300	7531.39	173	24	693	691	5	4.65525	1.29887	0.00400401	0.040573	0	0.00569822	55776.4	54811.1	1206.5	173	0	486	92	0	0.746762	0.209547	0.0168237	0.253954	0	0.0159565	234357	228943	6729.45	173	24	696	678	2	3.14101	0.872502	0.0427367	48193.3	48150.7	55.2535	0.757247	0.565643	0.261267	0.0427367	815	0.0169263	30	32074.3	109551	144.619	9.66439	114.875	20.0793	0.108634	0.0750992	20	2.71462	0.135731
97	0	0.114603	251511	252742	609.801	15.4698	11.7416	0.0357807	78525.5	78957.2	186.762	4.99161	3.77021	0.0873443	191689	192258	1012.49	11.8426	8.366	0.131676	288981	290871	0	18.1382	14.7062	0.0428983	94146	94805.7	0	5.97098	4.85235	0.0381498	83724.7	84174.4	208.375	5.19903	3.94995	0.0892777	195932	196497	1057.26	11.8101	8.35723	0.0286179	62805.9	63036.2	332.434	3.80747	2.68723	0.0437444	96002.9	96505.9	243.025	5.92431	4.44661	0.0177918	0.153074	0	0.015657	431567	425989	7252.6	173	24	680	658	4	4.12184	8.38968	0.0175931	0.234981	0	0.017075	426745	421530	6870.28	173	24	694	667	6	4.3026	8.73155	0.0473684	0.331609	0	0.0391343	1.14899e+06	1.13136e+06	23200.6	173	900	704	704	68	10.8998	21.9297	0.0678376	0.275678	0	0.0453669	1.6455e+06	1.62621e+06	25765.7	173	900	706	706	147	14.8101	29.9146	0.0107401	0.285587	0	0.0126724	260517	256578	5126.82	173	24	710	443	1	2.48256	5.01581	0.0166562	0.119041	0	0.0135108	404019	399176	6297.59	173	24	677	650	1	3.63965	7.39189	0.0127063	0.11208	0	0.0109679	308210	302978	6770.17	173	24	711	587	2	2.93829	5.96985	0.028863	0.240878	0	0.0250078	700114	693231	9060.93	173	24	708	701	16	6.34476	13.0024	0.0254357	0.160596	0	0.0189853	616980	611501	7203.75	173	24	693	691	5	5.90914	12.0513	0.00410562	0.0414851	0	0.0058361	99587.9	98702.4	1198.53	173	0	486	97	0	0.946022	1.91701	0.0171379	0.267702	0	0.0164111	415704	410296	7060.78	173	24	696	680	2	3.97216	8.06973	0.0721668	141708	141620	113.627	1.54863	0.612092	0.266236	0.0721668	815	0.00781567	30	14832.4	109572	371.571	17.6611	145.07	185.261	0.130299	0.100084	20	2.70326	0.135163
98	0	0.121697	245562	246327	602.954	19.5272	9.41912	0.0376057	75881.2	76141	182.442	6.21076	2.98449	0.0928111	187275	187463	1093.02	14.9629	6.61521	0.139166	280811	282116	0	22.9181	11.9748	0.0450604	90923.4	91366.2	0	7.41969	3.89291	0.0401892	81094.2	81365	202.752	6.4568	3.12376	0.0951714	192038	192223	1132.22	14.8928	6.59746	0.0300249	60584.6	60668.1	350.78	4.74638	2.10001	0.0459924	92804	93105.9	237.428	7.39219	3.52395	0.0178376	0.152547	0	0.0157143	397817	392253	7149.41	173	900	680	658	4	4.91067	6.20704	0.0176404	0.237114	0	0.0171808	393418	387737	7327.41	173	900	694	669	6	5.12588	6.4509	0.0472305	0.333502	0	0.0389153	1.05334e+06	1.03577e+06	22689.6	173	900	704	704	67	12.909	16.1098	0.0678699	0.276879	0	0.0452293	1.51364e+06	1.49426e+06	25302	173	900	706	706	152	17.5816	22.0212	0.0107243	0.289291	0	0.0127435	239176	235044	5293.49	173	900	710	439	1	2.94455	3.68341	0.0166961	0.121557	0	0.0135544	372359	366897	6986.26	173	900	677	650	1	4.33434	5.45901	0.0126906	0.110641	0	0.0109477	283026	277825	6650.78	173	900	711	586	2	3.49042	4.40006	0.0290427	0.245153	0	0.0252318	647715	640873	8837.07	173	900	708	701	16	7.5796	9.65647	0.0255882	0.160595	0	0.0191202	570672	565175	7109.92	173	900	693	691	5	7.05693	8.94496	0.00398207	0.0408962	0	0.00567333	88808.6	87884	1224.31	173	900	486	94	0	1.12794	1.42643	0.017156	0.268549	0	0.0164272	382615	377069	7125.97	173	900	696	681	2	4.72005	5.95799	0.0668159	120630	120564	93.2686	1.83645	0.647718	0.266458	0.0668159	815	0.00601578	30	11400.8	109591	328.618	10.0325	178.144	140.549	0.130293	0.0806887	20	2.69045	0.134522
99	0	0.0969381	94661.6	94431.5	564.738	7.16376	0.441612	0.0299702	29266.3	29216.9	171.042	2.26937	0.139364	0.0738997	72164.3	71776.6	907.723	5.48928	0.310641	0.10855	106001	106030	0	8.36876	0.558829	0.035921	35077.4	35106.3	0	2.71024	0.181575	0.032685	31917.4	31856.8	193.464	2.36557	0.146224	0.0772886	75473.6	75062.5	950.322	5.48466	0.310963	0.0238092	23250.1	23144.4	294.135	1.72966	0.0979578	0.0365863	35727.1	35653.2	224.281	2.69894	0.164492	0.0169301	0.14665	0	0.014912	182728	177072	6994.04	173	900	680	652	3	1.74773	0.284915	0.0167256	0.220504	0	0.0162256	180521	174777	7102.04	173	900	694	662	6	1.82214	0.29638	0.0464744	0.328336	0	0.0383712	501601	483092	22836.9	173	900	704	704	66	4.57979	0.736198	0.0670434	0.272615	0	0.0447238	723604	701678	27100.5	173	900	706	706	143	6.25862	1.0105	0.0101289	0.283973	0	0.0122535	109322	105182	5106.61	173	900	710	409	1	1.04289	0.168644	0.0158454	0.117305	0	0.0128699	171021	165584	6720.9	173	900	677	648	1	1.54084	0.250575	0.0120012	0.106367	0	0.0103559	129529	124238	6522.43	173	900	711	548	2	1.23672	0.201232	0.0276348	0.227747	0	0.0238916	298264	291415	8489.89	173	900	708	698	13	2.70736	0.444841	0.0243532	0.150883	0	0.0181804	262846	256750	7557.97	173	900	693	691	5	2.52288	0.411902	0.003722	0.0395297	0	0.00530618	40171.8	39348.8	1020.77	173	900	486	82	0	0.390234	0.0632449	0.0163726	0.257707	0	0.0157494	176711	171205	6806.12	173	900	696	673	2	1.67882	0.273232	0.00431735	3772.18	3768.56	20.6976	0.0131743	0.515648	0.257232	0.00431735	815	0.0101935	30	19282.9	109585	75.672	5.35771	63.8214	6.49332	0.0782981	0.075	20	2.72398	0.136199
