year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.116243	146536	147372	537.257	14.7965	0.885276	0.0378243	47681.4	47974.7	170.583	4.94809	0.294906	0.0858011	108161	108457	1017.87	11.0527	0.622104	0.134703	169806	171098	0	17.4167	1.1163	0.044019	55490.3	55931.4	0	5.69557	0.362417	0.0389553	49107.1	49409.8	173.057	4.96186	0.295091	0.08583	108197	108495	1016.91	10.775	0.606102	0.0295919	37303.6	37424.4	351.157	3.71964	0.209298	0.0462871	58349.6	58692.5	227.438	5.88716	0.349266	0.0125787	0.0824292	0	0.0103685	175259	170687	5800.74	191	900	688	585	0	2.56425	0.41823	0.0123409	0.207843	0	0.0121166	171945	167740	5348.13	191	900	678	545	1	2.65714	0.433576	0.0463184	0.278184	0	0.0341682	645353	625922	24679.3	191	900	719	719	47	9.07371	1.47162	0.0728752	0.266256	0	0.0442739	1.01537e+06	991222	31159.2	191	900	737	737	188	13.5249	2.20903	0.00695833	0.0657657	0	0.00765004	96950.2	94038.5	3687.85	191	900	639	176	0	1.41605	0.228689	0.0119057	0.180409	0	0.0111578	165882	161682	5324.68	191	900	682	533	1	2.2942	0.374997	0.00800304	0.0562282	0	0.00775171	111506	107884	4577.36	191	900	653	275	0	1.62965	0.264587	0.0218326	0.223596	0	0.0186142	304192	298000	7897.75	191	900	732	727	5	4.23303	0.700829	0.0221249	0.19905	0	0.019473	308265	301854	8191.01	191	900	728	714	7	4.54336	0.751088	0.0112595	0.181734	0	0.0130591	156878	153863	3740.12	191	900	712	421	2	2.31175	0.384159	0.0132942	0.0741246	0	0.0111363	185228	180752	5689.05	191	900	690	604	0	2.69471	0.438138	0.0385225	43449.7	43418	48.3337	0.735742	0.619254	0.239491	0.0385225	830	0.0156017	30	29520.8	109638	144.68	5.33378	126.932	12.4157	0.0941344	0.0750001	20	2.65958	0.132979
89	0	0.0983722	105885	105593	560.267	9.21338	0.595566	0.0319862	34429.1	34345.5	174.705	3.06971	0.197589	0.0725946	78138.8	77688.6	842.056	6.86578	0.415975	0.111707	120239	120258	0	10.8729	0.756266	0.0372121	40054	40067.6	0	3.53992	0.244335	0.0335651	36128.6	36047.4	181.951	3.07764	0.197662	0.0739603	79608.8	79165.6	852.113	6.68772	0.404945	0.0248709	26770.3	26623.5	288.279	2.3033	0.139506	0.0390606	42043.7	41928.7	232.384	3.65619	0.234191	0.0119098	0.0778545	0	0.00977533	141688	137079	5692.31	191	898	688	563	0	1.63972	0.287124	0.0116927	0.195759	0	0.0114661	139105	134945	5143.72	191	898	678	525	1	1.70236	0.29795	0.0453676	0.27984	0	0.0337007	539727	519339	25143.5	191	900	719	719	46	5.99298	1.04041	0.0718266	0.259153	0	0.0436398	854502	828255	32414.4	191	900	737	737	177	8.993	1.57203	0.00655004	0.0617849	0	0.00719101	77924.1	75002.7	3606.47	191	898	639	154	0	0.898718	0.155557	0.0112824	0.183439	0	0.0107733	134224	130185	4995.09	191	898	682	502	1	1.46652	0.257255	0.00753621	0.0554068	0	0.00731532	89656.3	86069.8	4423.48	191	898	653	239	0	1.03468	0.18016	0.0208178	0.199852	0	0.0174713	247664	241443	7685.79	191	898	732	726	4	2.72038	0.483923	0.0210543	0.189838	0	0.0181995	250478	244620	7242.86	191	898	728	710	5	2.91883	0.518692	0.0104741	0.167869	0	0.0120004	124608	121124	4309.09	191	6	712	377	2	1.49142	0.265979	0.0126706	0.0713072	0	0.0106144	150739	146034	5814.95	191	898	690	584	0	1.73315	0.302189	0.0129846	12505	12490.6	24.4678	0.196515	0.523329	0.231182	0.0129846	830	0.0113913	30	21589.6	109628	99.9284	11.3064	80.0748	8.5473	0.0789761	0.075	20	2.68277	0.134139
90	0	0.0910614	97328.3	98510.1	501.479	7.62624	0.542856	0.0294271	31452.3	31849.3	157.967	2.53481	0.179687	0.0670714	71687.2	72344	729.97	5.67394	0.374559	0.103752	110892	112583	0	8.8468	0.685898	0.0343016	36662.2	37233.6	0	2.93048	0.225496	0.0308445	32967.3	33383.3	164.243	2.58937	0.183165	0.0682476	72944.5	73612.3	742.489	5.62888	0.371471	0.0228396	24411.4	24646.6	250.05	1.88778	0.124657	0.03597	38445.4	38916.2	210.121	3.0131	0.212304	0.0112838	0.0725616	0	0.00925986	133299	128677	5711.11	191	0	688	531	0	1.51225	0.287166	0.0111085	0.193334	0	0.0110481	131227	126968	5264.53	191	0	678	500	1	1.57226	0.298156	0.0444346	0.273776	0	0.033212	524918	504041	25734.3	191	1	719	719	41	5.70511	1.07025	0.0708168	0.253191	0	0.0432677	836578	810050	32790.2	191	1	737	737	170	8.62232	1.63011	0.00618371	0.054705	0	0.00678103	73049.9	69864.9	3926.62	191	0	639	132	0	0.822799	0.154096	0.0107146	0.176832	0	0.0102632	126575	122261	5331.2	191	0	682	479	1	1.35576	0.25749	0.00709023	0.0477661	0	0.00689248	83758.9	80219	4360.52	191	0	653	212	0	0.948216	0.178771	0.0198828	0.194423	0	0.0165834	234881	229029	7253.92	191	0	732	722	4	2.5314	0.489049	0.0201218	0.189639	0	0.0174181	237704	231906	7187.6	191	0	728	704	5	2.71622	0.523763	0.00998055	0.132978	0	0.0110787	117903	115152	3411.45	191	0	712	348	2	1.34971	0.26235	0.0120726	0.0705177	0	0.0101539	142617	137964	5751.46	191	0	690	559	0	1.6074	0.303606	0.0630422	60288.1	60208.7	101.193	0.567432	0.483515	0.22369	0.0630422	830	0.00697053	30	13215.8	109580	98.094	19.6968	70.0423	8.3549	0.0910677	0.075	20	2.68277	0.134138
91	0	0.0869976	115199	116809	436.829	8.39186	3.59419	0.0278758	36912.1	37454.9	136.427	2.7674	1.17907	0.0636996	84348.6	85313	664.463	6.22594	2.47188	0.0992471	131419	133578	0	9.78955	4.58056	0.0327087	43311.7	44047.2	0	3.21139	1.48884	0.0293292	38836.7	39404	145.798	2.82268	1.19966	0.0649381	85988.6	86970.7	676.532	6.16626	2.44685	0.0215275	28505.9	28856	224.427	2.05618	0.815949	0.0341111	45168.7	45815.2	181.544	3.29323	1.39463	0.0112628	0.07269	0	0.00922903	164836	160818	4997.55	191	0	688	527	0	1.678	1.90813	0.0111181	0.202192	0	0.0112449	162719	158665	5046.79	191	0	678	501	1	1.74807	1.98233	0.0442748	0.28186	0	0.0332287	647983	627625	26431.4	191	1	719	719	42	6.54088	7.30919	0.0710513	0.261395	0	0.0435648	1.03987e+06	1.01439e+06	34096.6	191	1	737	737	165	9.9526	11.2153	0.00609896	0.0551037	0	0.00667877	89261.2	86578.8	3331.13	191	0	639	130	0	0.905498	1.01502	0.0106852	0.176637	0	0.0102263	156384	152538	4783.16	191	0	682	480	1	1.50481	1.71154	0.00702592	0.0495734	0	0.00685515	102828	99588.6	4023.97	191	0	653	209	0	1.04387	1.17999	0.0200306	0.194083	0	0.0168413	293157	287196	7431.24	191	0	732	723	4	2.83849	3.28145	0.0203051	0.198302	0	0.0177741	297175	291240	7390.71	191	0	728	704	5	3.04499	3.50908	0.00977602	0.132147	0	0.0110095	143077	139898	3945.89	191	0	712	334	2	1.51764	1.76548	0.0120371	0.0722639	0	0.0100926	176169	171649	5619.31	191	0	690	555	0	1.79254	2.0266	0.0520193	61631.3	61565.8	89.4275	0.815927	0.460435	0.223666	0.0520193	830	0.00478851	30	9089.42	109653	160.12	25.9369	78.1078	56.0758	0.0992181	0.076625	20	2.69027	0.134514
92	0	0.0987665	205560	207790	452.908	12.7432	10.2066	0.0309928	64504.3	65232.9	136.747	4.13821	3.29924	0.0721566	150177	151513	760.779	9.39403	7.0227	0.11328	235765	238683	0	14.8953	12.8871	0.0364388	75838.8	76801.7	0	4.83841	4.16984	0.0325145	67671.3	68433.1	144.603	4.23602	3.37973	0.0733291	152618	153972	777.965	9.31484	6.97036	0.0239334	49811.8	50282	248.836	3.06034	2.28732	0.038062	79217.3	80095	180.56	4.93617	3.91322	0.0121777	0.0823145	0	0.0100726	280130	276120	5437.06	191	89	688	577	0	2.66748	5.73175	0.0120069	0.22655	0	0.0123333	276200	272538	5035.07	191	89	678	531	1	2.77871	5.96091	0.0473252	0.303589	0	0.0352665	1.08864e+06	1.06988e+06	25577.6	191	900	719	719	45	10.3577	21.9752	0.076197	0.276472	0	0.0464451	1.7528e+06	1.72955e+06	33276.6	191	900	737	737	239	15.8213	33.8154	0.00652866	0.0612186	0	0.00717674	150182	147321	3824.48	191	89	639	154	0	1.42586	3.02964	0.0115488	0.197303	0	0.0112184	265662	262008	4960.18	191	89	682	514	1	2.38817	5.13491	0.00756532	0.0536507	0	0.00737434	174029	170877	4224.35	191	89	653	238	0	1.64927	3.52899	0.0217417	0.213761	0	0.0185766	500134	494846	7363.32	191	89	732	727	5	4.52874	9.87589	0.0220387	0.215953	0	0.0194766	506968	501750	7327.72	191	89	728	712	6	4.86642	10.5794	0.0106835	0.15229	0	0.0123009	245758	242525	4038.48	191	0	712	385	2	2.35338	5.16355	0.0129064	0.0784749	0	0.0108232	296891	292756	5613.44	191	89	690	585	0	2.83094	6.06233	0.0929542	173098	172990	140.484	1.92337	0.519473	0.24072	0.0929542	830	0.00430428	30	8142.3	109521	344.033	36.2815	121.148	164.994	0.125702	0.0894618	20	2.68225	0.134112
93	0	0.109711	209829	211430	509.801	15.0358	8.82862	0.0338162	64675.8	65208.8	152.324	4.79049	2.79083	0.0801303	153255	154090	913.706	11.082	6.06221	0.12589	240773	242977	0	17.6175	11.2055	0.0397966	76113.8	76846.1	0	5.59892	3.53264	0.0354303	67763	68318.4	160.559	4.89121	2.85035	0.0812767	155447	156289	934.699	10.9573	5.99703	0.0261216	49959.3	50269.1	295.315	3.54847	1.9357	0.0416579	79673.6	80308.2	203.038	5.73404	3.32336	0.0128214	0.0855758	0	0.0105845	271030	266883	5558.33	191	900	688	598	0	3.00728	4.70337	0.0126469	0.243519	0	0.0130694	267341	263531	5171.7	191	900	678	557	2	3.13358	4.88866	0.0495172	0.307547	0	0.0365726	1.04674e+06	1.02853e+06	24609.2	191	900	719	719	54	11.6076	17.8771	0.0798586	0.286332	0	0.0483969	1.68813e+06	1.6643e+06	33320.7	191	900	737	737	286	17.7471	27.5423	0.00682109	0.063773	0	0.00745897	144191	141579	3496.28	191	900	639	166	0	1.59549	2.46648	0.0121592	0.216404	0	0.0119519	257032	253118	5245.27	191	900	682	537	1	2.69302	4.2119	0.00794881	0.0585429	0	0.00773714	168029	164807	4272.31	191	900	653	266	0	1.85719	2.89653	0.022969	0.222905	0	0.0196972	485540	480296	7229.45	191	900	732	728	6	5.12036	8.11908	0.0232846	0.232715	0	0.0207881	492211	486649	7629.79	191	900	728	715	6	5.50169	8.68895	0.0109392	0.155949	0	0.012728	231243	228259	4062.26	191	57	712	399	3	2.66774	4.27127	0.013529	0.0825566	0	0.0113144	285989	281748	5704.58	191	900	690	610	0	3.17584	4.94581	0.0922535	157868	157776	129.357	1.79191	0.57383	0.252495	0.0922535	830	0.00483986	30	9157.73	109599	303.054	26.7613	139.155	137.138	0.125623	0.0816598	20	2.67101	0.13355
94	0	0.11864	270596	271963	579.734	16.8567	10.5022	0.0360769	82285.2	82727.7	171.432	5.28783	3.27726	0.0866341	197597	198177	1065.29	12.425	7.29592	0.136289	310852	312856	0	19.7443	13.1672	0.0424338	96784.1	97431.2	0	6.18225	4.10051	0.0377232	86040	86500.8	179.916	5.39282	3.34349	0.0877256	200087	200670	1083.83	12.2651	7.20543	0.0279007	63636.7	63849.4	338.966	3.91892	2.29896	0.044552	101615	102144	226.135	6.34572	3.91453	0.0132026	0.087311	0	0.0108755	332827	328647	5582.33	191	900	688	613	0	3.21906	5.47155	0.013029	0.255182	0	0.0135514	328450	324399	5458.1	191	900	678	577	2	3.356	5.69273	0.0507579	0.316823	0	0.0373524	1.27956e+06	1.26071e+06	25347.7	191	900	719	719	62	12.3767	20.809	0.081998	0.290889	0	0.0494821	2.0671e+06	2.0439e+06	32299.1	191	900	737	737	321	18.9354	32.0536	0.00698775	0.066097	0	0.00763562	176155	173432	3626.34	191	900	639	176	0	1.69904	2.86268	0.0125159	0.225185	0	0.0123397	315516	311783	5019.27	191	900	682	558	1	2.88122	4.90012	0.00815922	0.0619505	0	0.00792891	205687	202384	4368.1	191	900	653	285	0	1.98149	3.36109	0.0237573	0.236997	0	0.0205341	598902	593524	7392.48	191	900	732	729	6	5.50206	9.45542	0.0240697	0.239954	0	0.0215558	606777	601471	7304.42	191	900	728	718	7	5.91226	10.1293	0.0113474	0.169442	0	0.0133301	286059	283372	3696.88	191	900	712	416	3	2.7833	4.81469	0.0138905	0.0852164	0	0.0116055	350167	345924	5708.75	191	900	690	620	0	3.38682	5.74088	0.0751214	153303	153228	104.526	1.72841	0.617975	0.259716	0.0751214	830	0.00837315	30	15805.4	109553	392.508	17.3823	152.18	160.397	0.127897	0.0927669	20	2.66178	0.133089
95	0	0.126062	258116	259029	449.744	16.9919	11.858	0.0379071	77616.2	77924.9	131.933	5.26981	3.65488	0.0920442	188464	188757	946.475	12.5337	8.21761	0.14484	296565	297928	0	19.8971	14.9168	0.0445725	91263.8	91714.8	0	6.15078	4.5818	0.0395845	81050.8	81370.9	138.276	5.36498	3.72208	0.0930394	190502	190797	957.617	12.3546	8.1036	0.0293441	60083.2	60209.3	299.977	3.91253	2.56122	0.0469159	96062	96424.6	177.134	6.3382	4.37459	0.0133037	0.0902657	0	0.0109614	301071	297268	4975.57	191	900	688	620	0	3.10804	5.88091	0.0131253	0.259974	0	0.0136802	297034	293204	5029.15	191	900	678	580	2	3.23841	6.11522	0.0509269	0.3188	0	0.0374228	1.15251e+06	1.13338e+06	24965.1	191	900	719	719	63	11.8782	22.2337	0.0825071	0.290077	0	0.0496772	1.86719e+06	1.84179e+06	33781.6	191	900	737	737	324	18.2284	34.3441	0.00700822	0.0657736	0	0.00766063	158601	155912	3491.44	191	900	639	181	0	1.63242	3.05999	0.012613	0.232058	0	0.0125267	285440	281439	5213.05	191	900	682	562	1	2.78211	5.26554	0.00819091	0.0633207	0	0.00794335	185366	182234	4058.72	191	900	653	289	0	1.9097	3.60261	0.0240359	0.244006	0	0.0209035	543948	537596	8317.44	191	900	732	729	7	5.3287	10.2029	0.024356	0.242117	0	0.0219359	551193	545306	7765.11	191	900	728	718	7	5.7214	10.9265	0.011515	0.179261	0	0.0136885	260592	258045	3399.53	191	900	712	421	3	2.70557	5.21613	0.0139768	0.0849696	0	0.0116572	316304	312196	5381.11	191	900	690	625	0	3.26391	6.15624	0.0613722	112434	112391	62.5097	1.19366	0.654309	0.261559	0.0613722	830	0.00893104	30	16871	109541	335.839	10.9099	149.811	174.994	0.118214	0.0916302	20	2.65092	0.132546
96	0	0.115134	141996	142865	512.769	11.1419	2.48034	0.0345177	42571.1	42851.5	148.506	3.43065	0.760639	0.0839787	103572	103914	937.51	8.21145	1.71616	0.132358	163239	164544	0	13.05	3.12306	0.0405953	50066.7	50483.9	0	4.0047	0.95425	0.0360311	44437.7	44728.7	156.01	3.4897	0.77406	0.0848069	104594	104938	949.589	8.08477	1.69068	0.0266926	32920.3	33046.5	296.807	2.54702	0.532541	0.0427409	52712.9	53045.7	199.876	4.13158	0.911231	0.0126931	0.0879218	0	0.0104932	173024	169061	5134.14	191	900	688	589	0	1.96068	1.19077	0.0124882	0.236684	0	0.0128462	170231	166138	5318.08	191	900	678	555	2	2.04223	1.23717	0.0502042	0.313564	0	0.0369106	684352	665513	24460.7	191	900	719	719	57	7.4601	4.4633	0.0815811	0.280593	0	0.0490143	1.11206e+06	1.08588e+06	34555	191	900	737	737	314	11.477	6.92873	0.00664067	0.0635772	0	0.00725782	90521.3	88046.3	3203.01	191	900	639	160	0	1.02448	0.616247	0.0119856	0.216505	0	0.0117988	163380	159325	5238.78	191	900	682	540	1	1.75246	1.06514	0.00777275	0.0591315	0	0.0075003	105953	102990	3820.68	191	900	653	257	0	1.19894	0.728199	0.0229138	0.219247	0	0.0195983	312347	306745	7348.35	191	900	732	727	7	3.3675	2.06983	0.0232259	0.223304	0	0.0206937	316601	310425	8064.01	191	900	728	715	6	3.61975	2.21263	0.0110163	0.169616	0	0.0131055	150168	147367	3685.78	191	900	712	399	3	1.71575	1.06117	0.0133664	0.0806784	0	0.0111357	182203	177903	5570.06	191	900	690	607	0	2.05615	1.24584	0.0255	28139	28120.4	33.5636	0.337434	0.596855	0.253888	0.0255	830	0.0110707	30	20939.4	109633	138.052	6.18565	96.1043	35.762	0.108352	0.0752652	20	2.65572	0.132786
97	0	0.125147	333690	335034	529.749	17.2226	14.0103	0.0369575	98542.8	98980.8	150.826	5.25303	4.24816	0.0912121	243206	243754	1012.71	12.6771	9.76744	0.14413	384304	386274	0	20.2129	17.5279	0.043474	115918	116549	0	6.13679	5.28725	0.0385263	102726	103180	158.083	5.33713	4.31677	0.0919288	245117	245666	1024.61	12.4574	9.59978	0.0285955	76246.5	76456.4	315.09	3.89686	2.99687	0.045918	122435	122956	201.88	6.33759	5.10397	0.0129335	0.090471	0	0.0107293	381158	377346	5097.9	191	900	688	603	0	3.07537	6.88076	0.0127147	0.244021	0	0.0131385	374709	370870	5162.81	191	900	678	566	2	3.19355	7.14043	0.0507454	0.319396	0	0.0372998	1.49549e+06	1.47663e+06	25254.4	191	900	719	719	60	12.0602	26.7686	0.0827314	0.282386	0	0.0495012	2.43814e+06	2.41442e+06	32784.8	191	900	737	737	329	18.6235	41.573	0.0067187	0.0657574	0	0.00738643	198003	195319	3553.89	191	900	639	161	0	1.59395	3.54151	0.0121956	0.217958	0	0.0119675	359412	355340	5408.45	191	900	682	544	1	2.73785	6.13627	0.00788358	0.0629359	0	0.0076438	232333	229133	4220.78	191	900	653	266	0	1.86917	4.17216	0.0234994	0.235263	0	0.0204028	692541	686999	7548.63	191	900	732	729	7	5.30231	11.9885	0.0237809	0.223873	0	0.021235	700834	695291	7557.16	191	900	728	716	6	5.68794	12.8358	0.0113384	0.187916	0	0.0136993	334150	331249	3951.59	191	900	712	408	3	2.70913	6.15099	0.013571	0.0828516	0	0.0113048	399944	395822	5514.45	191	900	690	621	0	3.22777	7.20669	0.0609057	145303	145244	75.2726	1.4089	0.645889	0.258113	0.0609057	830	0.0108135	30	20474.8	109523	486.165	13.6855	151.021	207.253	0.125717	0.101957	20	2.64495	0.132247
98	0	0.1245	223908	224864	502.556	16.8955	8.54378	0.0365456	65725.4	66043	143.763	5.09754	2.56755	0.0905152	162787	163122	1012.53	12.4355	5.89675	0.142811	256839	258262	0	19.8358	10.8133	0.0431222	77553.2	78016.9	0	5.95351	3.22881	0.0384127	69083.3	69414.7	150.753	5.17762	2.60744	0.0920018	165461	165800	1027.38	12.2101	5.78937	0.0281567	50638.4	50777.3	313.722	3.7845	1.79537	0.0454095	81666.8	82041.8	192.008	6.16554	3.08869	0.0129019	0.0893877	0	0.0107049	256458	252265	5456	191	900	688	602	0	2.89946	3.98564	0.0126837	0.244437	0	0.0131244	252121	248131	5227.21	191	900	678	563	2	3.0112	4.13353	0.0504302	0.315707	0	0.0370084	1.00243e+06	983194	25142.8	191	900	719	719	59	11.3219	15.3514	0.0824575	0.279958	0	0.0492447	1.63906e+06	1.61366e+06	33886.1	191	900	737	737	325	17.5218	23.9604	0.00667313	0.0660147	0	0.00732167	132646	129971	3468.14	191	900	639	158	0	1.49554	2.03787	0.0121545	0.213039	0	0.0118365	241603	237765	4997.7	191	900	682	544	1	2.57937	3.55283	0.00783351	0.062198	0	0.00758868	155712	152476	4174.18	191	900	653	256	0	1.75617	2.41268	0.0235134	0.236197	0	0.0204711	467391	461929	7233.44	191	900	732	729	7	5.01421	6.9764	0.0237956	0.225613	0	0.0213259	473000	467306	7530.74	191	900	728	716	6	5.38002	7.45412	0.0109365	0.179884	0	0.0132407	217392	214635	3645.15	191	900	712	395	3	2.56124	3.59255	0.0135255	0.0810884	0	0.0112459	268854	264727	5395.07	191	900	690	615	0	3.03737	4.16794	0.0477476	76832.6	76796.8	53.7041	0.923022	0.641476	0.256906	0.0477476	830	0.00653476	30	12396	109553	275.332	8.31802	145.057	121.956	0.120725	0.0789392	20	2.64354	0.132177
99	0	0.116049	167072	168117	480.14	14.1447	4.12647	0.0339093	48818.4	49143.9	135.709	4.24582	1.23386	0.0841111	121093	121551	881.881	10.3876	2.84392	0.132871	191291	192799	0	16.5387	5.20172	0.0401251	57767.2	58239.8	0	4.9705	1.55391	0.0359529	51760.6	52102.8	145.555	4.34576	1.26248	0.0861425	124017	124483	903.974	10.281	2.81489	0.0260426	37492.9	37651.9	273.47	3.13958	0.85997	0.0421356	60661.6	61051.4	183.688	5.13544	1.48457	0.0127831	0.0884953	0	0.0105765	203407	199486	5149.72	191	900	688	598	0	2.42156	1.92804	0.0125739	0.246917	0	0.0131049	200079	196312	4983.72	191	900	678	560	2	2.51595	2.00029	0.0498045	0.311065	0	0.036632	792499	772080	26699	191	900	719	719	55	9.41232	7.39811	0.081726	0.278605	0	0.0488664	1.30044e+06	1.27553e+06	33512.2	191	900	737	737	321	14.6262	11.5907	0.00658185	0.064832	0	0.00722071	104732	102166	3352.12	191	900	639	153	0	1.24318	0.981281	0.0120473	0.211206	0	0.0117384	191699	188094	4745.05	191	900	682	540	1	2.1553	1.71871	0.00772614	0.0560822	0	0.00743409	122940	120040	3789.64	191	900	653	251	0	1.46063	1.16151	0.0234102	0.233557	0	0.020384	372508	367226	7074.79	191	900	732	729	7	4.20914	3.39001	0.0236889	0.218547	0	0.0211823	376943	370990	7916.08	191	900	728	716	7	4.51318	3.62226	0.010485	0.171072	0	0.0127035	166839	164088	3665.8	191	900	712	370	3	2.07716	1.68442	0.0134059	0.0800458	0	0.0111625	213318	209028	5628.73	191	900	690	609	0	2.53754	2.0159	0.043243	55702.6	55673.7	42.3654	0.729225	0.597339	0.254233	0.043243	830	0.0128012	30	24235.8	109564	188.18	8.21719	121.09	58.873	0.112327	0.0769666	20	2.65315	0.132657
