year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.0924073	155347	150905	10847.1	13.2043	9.47335	0.020524	34514.1	33532.9	2413.19	3.03433	2.18551	0.101974	171424	166303	12298.4	14.9062	10.6928	0.0865733	145536	141579	9863.82	12.348	8.81764	0.01935	32540.8	31658.8	2211.66	2.7969	2.01443	0.0205357	34535.2	33547.4	2422.43	2.97098	2.14495	0.0978143	164439	159520	11800.8	13.9913	10.0615	0.0243156	40888.2	39670	2939.15	3.50725	2.52788	0.0244017	41032.9	39811.5	2947.71	3.52071	2.53882	0.00498294	0.215465	0	0.0142702	92663.9	92757.5	77.9195	165	504	165	152	3	1.008	0.962932	0.0178369	0.486269	0	0.0479495	331742	332073	240.387	165	508	179	179	46	3.64192	3.33766	0.0366212	0.54027	0	0.0795198	681138	681473	773.315	165	509	208	208	162	6.98502	6.33599	0.0311711	0.532022	0	0.0684699	579768	580371	370.054	165	509	200	200	136	5.77991	5.2327	0.0185544	0.483918	0	0.0468224	345088	345257	428.391	165	508	189	189	52	3.64923	3.32921	0.019632	0.512475	0	0.0509298	365122	365475	295.118	165	508	196	196	53	3.71153	3.41603	0.0199389	0.52267	0	0.0508815	370831	371187	324.517	165	508	180	180	55	3.93961	3.56868	0.0183483	0.511717	0	0.0422198	341260	341676	142.779	165	508	208	208	51	3.45779	3.16011	0.017228	0.247255	0	0.0389636	320415	320827	133.66	165	508	200	200	47	3.43157	3.14654	0.0159309	0.51088	0	0.0393658	296279	296690	105.538	165	506	211	211	28	3.18071	2.92888	0.0248353	0.536872	0	0.0587604	461916	462258	434.538	165	508	219	219	69	4.8241	4.42013	0.0681757	98154.5	99250.8	4677.26	0.956921	0.487896	0.22508	0.0681757	440	0.152948	50	288153	65747.8	247.512	42.3704	114.846	90.2957	0.11179	0.0781725	20	2.70813	0.135406
90	0	0.0834053	89197.3	84557.9	11159.2	7.65365	0.871239	0.0183984	19676.1	18676	2458.19	1.73864	0.198952	0.0920118	98401.5	93076.9	12656.8	8.63775	0.982868	0.0782552	83689.6	79502.3	10188.6	7.16284	0.811731	0.0173584	18563.9	17653.8	2264.57	1.60262	0.183382	0.0183801	19656.5	18656.3	2459.03	1.7005	0.195036	0.0881713	94294.2	89193.3	12131.4	8.09997	0.923856	0.0217903	23303.5	22066.1	2994.12	2.01148	0.230254	0.0218631	23381.4	22138.9	3005.92	2.01894	0.231175	0.00472189	0.208015	0	0.0135949	55813.5	55774.2	52.0527	165	511	164	150	1	0.557795	0.0876293	0.017167	0.475075	0	0.0460885	202917	202717	253.978	165	515	178	178	45	2.04733	0.307276	0.0350507	0.535409	0	0.0771732	414306	413728	725.034	165	516	204	204	152	4.04124	0.598052	0.0301144	0.517068	0	0.0665364	355957	355559	500.565	165	516	198	198	132	3.32575	0.493688	0.0174518	0.457094	0	0.0443262	206283	206028	321.53	165	515	186	186	46	2.05459	0.307912	0.0189552	0.502299	0	0.0493801	224053	223834	277.229	165	515	196	196	50	2.10286	0.316332	0.0190594	0.503401	0	0.0489431	225285	224959	410.651	165	515	178	178	52	2.20742	0.328987	0.0176942	0.497078	0	0.0408533	209148	209044	133.31	165	515	207	207	50	1.95922	0.29449	0.0165215	0.238059	0	0.0376231	195287	195190	124.288	165	515	198	198	43	1.90925	0.289035	0.0151908	0.490557	0	0.0380499	179558	179480	100.214	165	513	207	207	26	1.77458	0.269301	0.0241016	0.514813	0	0.0571084	284885	284604	354.331	165	515	219	219	65	2.75177	0.414254	0.0397227	38009.5	36003.6	3152.02	0.62837	0.439634	0.216028	0.0397227	440	0.100544	50	189929	65723.1	98.2455	23.9235	65.9866	8.33545	0.084476	0.0750001	20	2.72674	0.136337
91	0	0.0760759	99028.9	94142.1	10559.8	9.15895	3.62469	0.0166012	21610	20579.5	2294.96	2.06455	0.821443	0.0839214	109241	103658	11920	10.3276	4.08553	0.0715542	93143	88731.7	9662.37	8.58793	3.38438	0.0156639	20389.9	19459.2	2107.37	1.90482	0.758185	0.0165476	21540.2	20514.4	2286.57	2.01579	0.803872	0.0802778	104499	99146.9	11427.1	9.67339	3.83657	0.019653	25582.6	24307	2788.6	2.38648	0.949834	0.0197183	25667.5	24380.4	2808.46	2.39449	0.953454	0.00453857	0.209202	0	0.013274	65298	65236.9	76.329	165	0	161	146	1	0.707738	0.360031	0.0160569	0.446928	0	0.0424034	231017	230743	342.258	165	0	175	175	41	2.62769	1.30282	0.0346895	0.53108	0	0.0765045	499090	498308	976.836	165	0	203	203	152	5.14596	2.51472	0.0298418	0.516145	0	0.0661249	429344	428935	511.271	165	0	197	197	132	4.2865	2.08759	0.0169202	0.439079	0	0.0429223	243436	243100	420.515	165	0	185	185	43	2.57732	1.27732	0.0183558	0.475344	0	0.0479373	264091	263808	353.323	165	0	194	194	49	2.6993	1.34873	0.0185257	0.486965	0	0.0478148	266536	266230	383.329	165	0	177	177	51	2.81795	1.37697	0.0170872	0.480601	0	0.0397813	245840	245716	154.837	165	0	204	204	46	2.51957	1.24567	0.0158427	0.229507	0	0.036311	227935	227800	168.158	165	0	195	195	41	2.44823	1.21457	0.0148416	0.476261	0	0.0372594	213531	213412	148.303	165	0	207	207	27	2.25962	1.11808	0.0227155	0.509387	0	0.0532618	326816	326485	413.2	165	0	216	216	62	3.56347	1.78223	0.0749769	87324.8	82666.8	5979.98	1.2222	0.400013	0.209416	0.0749769	438	0.106103	50	200443	65783.5	154.667	38.4307	81.3896	34.8467	0.108644	0.0754587	20	2.73713	0.136857
92	0	0.0702655	78778.5	72109.1	10971.8	7.19062	0.974567	0.0151374	16971.4	15567.8	2357.69	1.59762	0.217572	0.0775845	86984.2	79382.1	12472.2	8.11499	1.09896	0.065962	73953.6	67810.6	10052.5	6.75948	0.912359	0.0142855	16016.3	14734.1	2162.38	1.47379	0.200772	0.0150685	16894.1	15604.9	2355.23	1.55586	0.212322	0.0740255	82994	76302.8	11889.6	7.58259	1.02957	0.0179222	20093.5	18375.2	2869.7	1.84753	0.251612	0.0179846	20163.5	18446.4	2867.83	1.85331	0.252546	0.00433602	0.203614	0	0.0127423	53730.6	53669.6	79.3762	165	0	161	144	1	0.564423	0.0964335	0.0153442	0.421294	0	0.0409055	190141	189861	353.175	165	0	171	171	38	2.04244	0.338689	0.0334533	0.524719	0	0.0734071	414544	413860	857.213	165	0	202	202	147	4.23851	0.683086	0.0292174	0.519418	0	0.0647704	362054	361573	603.352	165	0	197	197	129	3.52936	0.574138	0.0162296	0.422234	0	0.0414807	201113	200787	410.506	165	0	183	183	40	2.08364	0.342003	0.0173846	0.440558	0	0.0458205	215425	215166	327.225	165	0	191	191	41	2.17844	0.35833	0.0179596	0.478296	0	0.046619	222550	222179	466.707	165	0	175	175	49	2.27244	0.371862	0.015662	0.235476	0	0.0352397	194079	193973	135.779	165	0	199	199	41	2.02276	0.333739	0.0154264	0.224117	0	0.035414	191159	191034	158.796	165	0	195	195	37	1.94932	0.329263	0.0144337	0.472525	0	0.0364695	178858	178748	140.093	165	0	206	206	25	1.83182	0.304665	0.0221768	0.479377	0	0.0517067	274808	274454	445.466	165	0	216	216	62	2.79536	0.464184	0.0398912	40016.4	37439.6	3808.98	0.776429	0.368236	0.201624	0.0398912	436	0.0641775	50	121486	65785.6	110.807	37.1993	64.2607	9.34668	0.0804513	0.0750002	20	2.7515	0.137575
93	0	0.0644852	85498.1	80908.4	9964.11	8.38423	3.07624	0.0136373	18081.2	17145.5	2110.42	1.83906	0.678222	0.0711516	94336.9	89064.5	11281.5	9.46073	3.46885	0.0606307	80387.6	76228.1	9150.9	7.87282	2.88333	0.0128807	17078	16232.2	1942.6	1.69799	0.626439	0.0136436	18089.5	17153.8	2108.85	1.79877	0.663615	0.0682647	90509.2	85464.9	10796.6	8.87273	3.2556	0.0161535	21417.3	20254.4	2566.04	2.12547	0.7838	0.0162232	21509.6	20336.8	2584.37	2.13379	0.787042	0.00419288	0.215724	0	0.0127266	61443.3	61368.3	93.6697	165	0	159	140	1	0.701942	0.305941	0.0149943	0.421204	0	0.0402802	219729	219520	261.119	165	0	169	169	39	2.53052	1.07425	0.0334732	0.507681	0	0.0732389	490523	489771	939.105	165	0	202	202	147	5.29791	2.18605	0.028815	0.516258	0	0.0643587	422261	421775	607.825	165	0	194	194	129	4.48396	1.85264	0.0158904	0.417363	0	0.0406881	232862	232434	533.625	165	0	182	182	39	2.59419	1.09602	0.0170567	0.424979	0	0.045234	249953	249672	351.542	165	0	190	190	39	2.67474	1.13246	0.017651	0.468084	0	0.045922	258662	258333	410.951	165	0	174	174	45	2.86246	1.19259	0.0152946	0.235536	0	0.0345256	224131	224010	150.499	165	0	198	198	39	2.41021	1.01456	0.0150627	0.221815	0	0.0347633	220732	220625	133.577	165	0	194	194	35	2.46483	1.05315	0.0140937	0.455233	0	0.0358821	206531	206421	137.466	165	0	203	203	25	2.31433	0.979446	0.0219137	0.47756	0	0.0512207	321128	320747	475.852	165	0	216	216	62	3.54161	1.51223	0.105947	125684	118488	9100.07	1.65256	0.337071	0.198438	0.105947	436	0.0665405	50	125494	65700.7	160.532	53.1947	77.7149	29.6225	0.096317	0.0754279	20	2.75564	0.137782
94	0	0.0755401	155127	151501	9509.4	10.667	14.5084	0.015406	31637.2	30940.4	1945.67	2.27129	3.07861	0.0835927	171663	167442	10791.8	12.0536	16.4087	0.0711714	146155	142924	8713.5	10.0357	13.622	0.0145215	29820.8	29200.6	1789.23	2.0953	2.83718	0.0153406	31503	30810.2	1937.32	2.2148	2.99999	0.0797384	163748	159760	10251.2	11.2677	15.3271	0.0183275	37636.7	36745.7	2383.94	2.63246	3.57444	0.0184057	37797.3	36903.3	2392.73	2.64354	3.59039	0.00439772	0.251383	0	0.0137103	99816.5	99758.5	72.4273	165	0	158	142	1	0.878315	1.60716	0.0159679	0.449156	0	0.0430314	362429	362674	269.463	165	0	168	168	42	3.19728	5.7259	0.0353	0.526156	0	0.0771136	801215	801378	819.018	165	0	201	201	159	6.80647	11.9222	0.0299444	0.537932	0	0.0673651	679657	680040	523.214	165	0	191	191	133	5.6893	9.99682	0.0168844	0.438782	0	0.0432495	383230	383301	466.278	165	0	181	181	46	3.26973	5.84931	0.0180636	0.453761	0	0.0480913	409996	410156	325.428	165	0	188	188	45	3.37876	6.03057	0.0186681	0.490393	0	0.0488034	423715	423810	500.88	165	0	172	172	54	3.63888	6.45304	0.0162167	0.248045	0	0.0367207	368076	368352	157.995	165	0	197	197	42	3.03395	5.40966	0.0160001	0.256733	0	0.0371694	363160	363512	155.968	165	0	193	193	44	3.11517	5.60733	0.0149993	0.472769	0	0.0383475	340444	340672	152.611	165	0	202	202	27	2.92078	5.23552	0.0231398	0.490023	0	0.054295	525212	525459	408.689	165	0	214	214	65	4.51022	8.10875	0.1609	295637	286166	12161.9	3.63126	0.392044	0.209582	0.1609	436	0.0519495	50	98248.9	65728.7	337.304	59.8577	99.9516	147.893	0.122691	0.101759	20	2.72341	0.136171
95	0	0.08404	140900	136955	10206.6	11.9581	9.59531	0.0167008	28000.3	27259.4	2042.32	2.46901	1.96879	0.0932569	156353	151758	11635.8	13.5552	10.8861	0.0791385	132682	129137	9363.5	11.2664	9.02547	0.0157105	26340	25684.2	1864.36	2.27227	1.81063	0.0166192	27863.5	27124.6	2035.4	2.39796	1.91067	0.0888358	148941	144584	11062.7	12.6097	10.1156	0.0199385	33428.5	32488.4	2503.71	2.87352	2.29639	0.0200278	33578.3	32641.4	2502.82	2.8861	2.30729	0.00441107	0.263329	0	0.0139286	81740	81745.1	75.6525	165	3	158	142	1	0.887647	0.886723	0.0166381	0.463416	0	0.0448485	308315	308495	250.454	165	529	168	168	44	3.28891	3.22061	0.0361433	0.538405	0	0.0792513	669760	669897	660.719	165	529	199	199	160	6.94795	6.63675	0.030905	0.552385	0	0.069662	572691	572991	386.128	165	529	190	190	134	5.71753	5.44967	0.0171016	0.453222	0	0.043929	316905	316978	330.041	165	529	178	178	45	3.35604	3.27862	0.0185209	0.468588	0	0.0497827	343205	343372	264.505	165	529	184	184	52	3.456	3.37517	0.0193465	0.506142	0	0.0507371	358504	358656	277.931	165	529	171	171	57	3.71605	3.59294	0.0168631	0.254662	0	0.0381734	312485	312738	114.8	165	529	197	197	44	3.10554	3.02116	0.0166454	0.287515	0	0.038833	308451	308750	101.937	165	529	192	192	47	3.19046	3.12486	0.0153885	0.471044	0	0.0395897	285159	285371	108.459	165	529	200	200	28	2.99656	2.92501	0.0240807	0.499348	0	0.0565171	446231	446371	429.808	165	529	214	214	70	4.61182	4.56606	0.13481	202229	195488	9491.83	2.93905	0.434268	0.216044	0.13481	436	0.0587261	50	110252	65709.5	245.729	49.3894	106.502	89.9939	0.120211	0.0806633	20	2.7037	0.135185
96	0	0.0762351	88605.9	84098.2	10977.6	8.48764	1.08942	0.0150576	17501	16626.5	2172.53	1.72409	0.220962	0.0845528	98273.4	93079.5	12489.4	9.63521	1.23668	0.0719028	83570.6	79471.1	10102.3	7.99697	1.02622	0.0141707	16470.2	15677.5	1996.21	1.58566	0.20323	0.0149688	17397.9	16527.2	2162.51	1.67427	0.21437	0.0805132	93578.2	88627.5	11904.8	8.95802	1.14823	0.0179746	20891.4	19802.3	2660.74	2.01025	0.257948	0.0180478	20976.4	19885.7	2667.43	2.01989	0.259166	0.00425711	0.265263	0	0.0137251	54687.5	54630.4	81.0437	165	510	157	140	1	0.578903	0.0987834	0.016071	0.440275	0	0.0435421	206450	206207	320.018	165	536	167	167	45	2.23806	0.372427	0.0342582	0.518259	0	0.0764338	440086	439446	815.654	165	536	194	194	151	4.6886	0.752785	0.0302216	0.552518	0	0.0682169	388232	387734	646.27	165	536	190	190	133	3.86762	0.62525	0.0165521	0.444099	0	0.0426964	212631	212257	481.108	165	536	178	178	42	2.23136	0.367149	0.0178411	0.453341	0	0.0482904	229190	228932	340.844	165	536	182	182	49	2.32779	0.381366	0.0186923	0.469779	0	0.0491835	240124	239763	464.614	165	536	170	170	56	2.51082	0.412934	0.0163041	0.243636	0	0.03689	209445	209319	170.167	165	536	197	197	43	2.1141	0.348994	0.0161602	0.29342	0	0.0378099	207597	207491	147.552	165	536	192	192	43	2.16726	0.366577	0.0149861	0.440475	0	0.0383653	192514	192404	146.921	165	536	200	200	28	2.00258	0.333098	0.0234191	0.492059	0	0.0550437	300845	300506	434.751	165	536	214	214	69	3.13306	0.525639	0.0404212	42035.1	39494.5	4577.28	0.387349	0.393423	0.208763	0.0404212	436	0.108878	50	203631	65759.6	120.795	38.2423	72.3395	10.2412	0.0854873	0.0750023	20	2.72294	0.136147
97	0	0.078266	114089	109159	10705.3	9.09009	6.90061	0.0151766	22123	21191.2	2090.99	1.82213	1.37948	0.086852	126605	120898	12204.7	10.3159	7.83406	0.0737775	107546	103095	9820.03	8.58414	6.51503	0.0142831	20820.5	19980.7	1918.47	1.67584	1.26844	0.0150822	21985.4	21060.5	2076.75	1.76629	1.33569	0.0826118	120424	114995	11613.1	9.57651	7.26177	0.0181454	26450.6	25279.2	2570.11	2.12576	1.61181	0.0182211	26561.1	25385.2	2580.32	2.13477	1.61874	0.00420895	0.26843	0	0.013706	67812.5	67750.8	77.1181	165	0	157	140	1	0.661498	0.626796	0.0165538	0.451231	0	0.0448848	266706	266426	357.951	165	4	167	167	45	2.54909	2.35713	0.0348211	0.526215	0	0.0779763	561020	560212	1016.53	165	5	192	192	156	5.21945	4.66412	0.030801	0.560692	0	0.0697382	496251	495741	659.903	165	5	189	189	134	4.44704	3.97498	0.0170141	0.45256	0	0.0437977	274123	273736	487.328	165	4	178	178	44	2.54507	2.36439	0.0183374	0.463306	0	0.0495455	295443	295195	322.3	165	4	182	182	51	2.63684	2.41923	0.0191624	0.480132	0	0.0505215	308735	308353	483.896	165	4	169	169	56	2.86496	2.60885	0.0164989	0.246484	0	0.0378276	265821	265703	152.009	165	4	193	193	47	2.409	2.22224	0.0165286	0.311462	0	0.0389537	266300	266187	150.88	165	4	190	190	46	2.4863	2.3152	0.0149459	0.438168	0	0.0388149	240801	240686	143.436	165	1	198	198	28	2.305	2.1307	0.0237886	0.497411	0	0.0560498	383270	382925	430.918	165	4	213	213	68	3.59625	3.35875	0.0705792	92053.8	87486.8	5899.48	0.908072	0.402416	0.212661	0.0705792	436	0.101621	50	190758	65761.5	192.56	48.0722	79.72	64.768	0.104079	0.0788331	20	2.71708	0.135854
98	0	0.0706935	75099	68523.5	11384.7	6.27055	0.861976	0.0135868	14433.5	13200.4	2175.7	1.24059	0.170459	0.0784063	83292.4	75826.9	12896.1	7.11669	0.978184	0.0666622	70816.5	64775.5	10426.6	5.92046	0.814422	0.012798	13595.6	12469	1994.92	1.14147	0.15688	0.0134884	14329	13293.3	2160.12	1.2024	0.164915	0.0744826	79124.2	73059.5	12271.1	6.60093	0.905429	0.0162396	17251.7	15734	2662.74	1.44816	0.199171	0.0163133	17329.9	15804.3	2676.46	1.45448	0.200052	0.00395279	0.263092	0	0.0132223	46411.3	46354.8	76.5393	165	0	154	133	1	0.435282	0.0775307	0.0159483	0.442521	0	0.0435693	187255	187006	317.541	165	4	165	165	45	1.74615	0.302701	0.0340271	0.509178	0	0.0758964	399527	398708	1028.89	165	5	192	192	153	3.55012	0.589443	0.0300333	0.55858	0	0.0683941	352633	352079	698.458	165	5	188	188	131	3.02475	0.508996	0.0164302	0.45144	0	0.0427452	192914	192551	459.002	165	4	176	176	42	1.74965	0.306962	0.0176466	0.452012	0	0.0476394	207196	206937	329.72	165	4	181	181	48	1.81323	0.307851	0.0184693	0.456848	0	0.0488061	216855	216511	435.457	165	4	168	168	56	1.95293	0.33365	0.0159551	0.242264	0	0.0366432	187335	187211	160.837	165	4	192	192	42	1.62507	0.279159	0.015959	0.315196	0	0.0377703	187382	187256	163.3	165	4	189	189	45	1.69235	0.295527	0.0144529	0.432753	0	0.0378136	169698	169556	183.07	165	1	197	197	28	1.52847	0.265272	0.0231297	0.480593	0	0.0547726	271575	271264	394.545	165	4	212	212	68	2.43787	0.423765	0.0257164	24443.3	22739.5	2832.41	0.303989	0.362671	0.206004	0.0257164	436	0.0618052	50	116887	65728.3	96.5145	34.1166	54.2556	8.14234	0.0806175	0.0750015	20	2.73947	0.136974
99	0	0.0641012	79781.9	75093.5	9994.63	7.22507	3.02047	0.0121137	15076.9	14212.5	1894.29	1.411	0.589285	0.071064	88448	83026.2	11395.7	8.19734	3.42527	0.0606013	75425.8	71167.3	9200.34	6.8326	2.86039	0.0114203	14214	13434.5	1736.96	1.30011	0.543192	0.0121774	15156.3	14287.1	1899.64	1.38313	0.575396	0.0683173	85029.4	79848.8	10885.4	7.68515	3.19799	0.0144866	18030.4	16954.8	2317.43	1.64742	0.688469	0.0145566	18117.4	17036.3	2328.97	1.65502	0.692017	0.00386272	0.258176	0	0.0130019	53137	53070.4	86.6733	165	0	153	129	1	0.537318	0.265233	0.015488	0.429532	0	0.0425697	213059	212843	273.966	165	0	163	163	43	2.20835	1.06447	0.034348	0.516649	0	0.0766259	472504	471782	905.538	165	0	191	191	154	4.52896	2.12268	0.0302377	0.557979	0	0.0689444	415961	415513	563.446	165	0	187	187	131	3.86206	1.809	0.0161376	0.431552	0	0.0418096	221994	221643	441.652	165	0	176	176	42	2.21593	1.08779	0.0173378	0.458221	0	0.0467754	238505	238198	386.461	165	0	181	181	47	2.28484	1.10034	0.0179806	0.430926	0	0.0475184	247347	246990	449.613	165	0	167	167	54	2.47485	1.1721	0.0156438	0.227349	0	0.0358287	215203	215072	166.317	165	0	192	192	42	2.06189	0.991498	0.0155789	0.309298	0	0.0371013	214309	214189	153.448	165	0	188	188	41	2.14677	1.0409	0.0141232	0.427693	0	0.0372012	194284	194175	138.969	165	0	196	196	26	1.93722	0.93477	0.0228994	0.461145	0	0.0542822	315012	314663	440.3	165	0	212	212	65	3.11038	1.51052	0.12073	134446	126327	10133	1.26607	0.328838	0.203638	0.12073	436	0.073747	50	139128	65792.7	140.799	46.1361	65.9715	28.6918	0.0981096	0.0756874	20	2.74668	0.137334
