year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	8.684e-05	181.428	131.577	97.8444	0.0126161	0.0112482	7.0928e-05	148.185	109.836	82.3637	0.00982593	0.00812437	8.75727e-05	182.959	131.267	99.852	0.0131513	0.0118377	8.91426e-05	186.239	135.573	99.3262	0.0129939	0.0116015	7.10782e-05	148.499	111.064	81.5045	0.00959551	0.00788452	6.96768e-05	145.571	108.03	81.271	0.00941653	0.00775609	8.49263e-05	177.43	128.055	96.8366	0.0122608	0.0109077	7.19286e-05	150.275	110.367	84.1508	0.00978928	0.00817394	7.12269e-05	148.809	109.585	83.2501	0.00967804	0.00805987	0.0165275	0.130825	0	0.0167696	381644	379752	3658.18	168	97	561	552	2	3.43591	4.99378	0.0432438	0.268401	0	0.0399654	998562	993930	9198.29	168	97	578	560	58	9.29989	13.5051	0.0441079	0.215256	0	0.0393808	1.01852e+06	1.00901e+06	15104.9	168	97	605	588	53	9.0779	13.0709	0.0705246	0.304554	0	0.059678	1.62852e+06	1.62071e+06	15413.7	168	97	611	595	320	13.8986	20.0119	0.0245106	0.204539	0	0.0239831	565986	560945	8193.94	168	97	563	542	6	5.07358	7.35557	0.0457275	0.231599	0	0.0398214	1.05591e+06	1.05063e+06	10069.2	168	97	597	579	64	9.05881	13.1453	0.038595	0.290261	0	0.0378645	891215	885249	10357.3	168	97	562	542	37	7.99454	11.5743	0.0698541	0.369043	0	0.0627196	1.61303e+06	1.61125e+06	7631.5	168	97	599	583	331	13.88	20.1479	0.0738779	0.426935	0	0.0639707	1.70595e+06	1.70428e+06	8147.71	168	97	610	598	367	15.2273	22.0167	0.0637537	0.3344	0	0.0550663	1.47216e+06	1.47033e+06	7146.2	168	97	614	601	217	13.1116	18.9606	0.0490804	0.270104	0	0.0460527	1.13334e+06	1.12767e+06	11027.1	168	97	578	559	99	10.1351	14.6201	0.2539	474618	301067	221903	7.0916	0.00070332	0.539803	0.2539	848	0.0242596	10	41256.9	328657	345.966	59.8085	117.384	159.488	0.129246	0.0904488	11	2.33155	0.211959
83	0	7.67223e-05	93.6089	47.2184	106.431	0.00720187	0.01574	5.80462e-05	70.8222	42.9136	80.8793	0.00538663	0.0094541	7.7934e-05	95.0873	47.5848	107.527	0.00751094	0.016913	7.91331e-05	96.5504	47.8528	109.93	0.00743616	0.0162423	5.78821e-05	70.622	42.9796	80.9099	0.00526044	0.00897374	5.6535e-05	68.9784	42.5961	78.769	0.00511734	0.00876754	7.45862e-05	91.0026	46.7545	103.19	0.0070004	0.0153498	5.90704e-05	72.0718	43.1615	82.069	0.0053869	0.00982533	5.85739e-05	71.466	42.4005	82.2135	0.00533698	0.00971122	0.0157065	0.129075	0	0.0161416	211807	206372	6754.61	168	97	558	545	2	2.10755	0.496556	0.0412193	0.253127	0	0.0383922	555855	542105	17119.7	168	97	575	559	52	5.73099	1.34506	0.0420778	0.211095	0	0.0380762	567432	546807	25639	168	97	598	583	45	5.59419	1.2997	0.067846	0.304496	0	0.057937	914925	892538	27983.6	168	97	606	594	288	8.64452	2.0222	0.0232958	0.200467	0	0.0230022	314152	302510	14440.1	168	97	560	539	6	3.11266	0.728871	0.0433715	0.219473	0	0.0382357	584879	571049	17230.1	168	97	591	574	53	5.60293	1.31529	0.0366896	0.285107	0	0.0362765	494772	479730	18701	168	97	558	537	31	4.91005	1.14757	0.0670141	0.358256	0	0.0602428	903707	892361	14196.4	168	97	598	585	298	8.60455	2.01993	0.0704383	0.408951	0	0.0615063	949883	938666	14037.3	168	97	605	595	318	9.44825	2.21197	0.0606259	0.310326	0	0.0528716	817559	807681	12314.3	168	97	608	596	178	8.15678	1.90884	0.0469658	0.262462	0	0.0442617	633349	617968	19155.8	168	97	575	559	85	6.25337	1.46559	0.136183	148667	43657.7	140219	1.94704	0.000598483	0.515251	0.136183	848	0.028148	10	47872.1	328623	134.842	47.8838	70.1694	16.0726	0.0880027	0.0803137	11	2.32713	0.211557
84	0	5.62425e-05	168.207	149.587	93.7029	0.00741397	0.0102126	4.60217e-05	137.639	131.061	79.0897	0.00579271	0.00774163	5.75187e-05	172.024	149.944	97.6247	0.00785098	0.0108623	5.7187e-05	171.031	153.089	93.1539	0.0075556	0.0104089	4.58128e-05	137.014	132.275	77.0923	0.00559565	0.0074481	4.53089e-05	135.507	129.863	77.966	0.00554114	0.00738725	5.55628e-05	166.174	146.486	94.733	0.00729619	0.0100436	4.71519e-05	141.019	131.422	82.5077	0.00582152	0.00780867	4.61256e-05	137.95	129.714	80.8008	0.00566845	0.00758361	0.016184	0.133587	0	0.0166419	534972	531704	4086.54	168	0	557	545	2	2.91252	6.13416	0.0420057	0.264967	0	0.039794	1.38852e+06	1.37998e+06	10757.7	168	1	567	551	56	7.9382	16.6927	0.0425224	0.213253	0	0.0388779	1.4056e+06	1.39279e+06	16191.2	168	2	592	579	48	7.68443	16.054	0.0695295	0.312658	0	0.05983	2.29834e+06	2.28467e+06	17470	168	2	603	592	310	12.078	25.3098	0.0234909	0.21647	0	0.0235461	776506	769328	9004.53	168	1	554	533	6	4.2642	8.94506	0.0439442	0.23038	0	0.0396577	1.4526e+06	1.44407e+06	10757	168	1	580	563	62	7.71856	16.2158	0.0375073	0.29512	0	0.037345	1.23982e+06	1.23131e+06	10717.3	168	1	554	533	36	6.77738	14.2062	0.0692406	0.362713	0	0.0630379	2.28879e+06	2.28177e+06	8918.23	168	1	591	578	326	12.0901	25.4518	0.0730036	0.423338	0	0.0640871	2.41318e+06	2.40598e+06	9127.43	168	1	602	593	355	13.2015	27.6878	0.062755	0.333288	0	0.0552446	2.0744e+06	2.06823e+06	7719.07	168	0	603	593	217	11.3763	23.8612	0.0480878	0.261857	0	0.045569	1.58957e+06	1.57947e+06	12711.6	168	1	572	556	95	8.6957	18.199	0.213191	570484	391786	210396	4.27372	0.000456932	0.528271	0.213191	848	0.0161999	10	27558.9	328633	564.958	66.4453	99.0692	198.829	0.132218	0.103197	11	2.32782	0.21162
85	0	7.20269e-05	126.347	119.742	79.0297	0.0126225	0.0112618	5.3405e-05	93.6814	103.918	57.0936	0.00851404	0.00585427	7.43011e-05	130.337	119.888	83.593	0.0134602	0.0122972	7.40394e-05	129.878	123.085	79.6475	0.013081	0.0117841	5.31917e-05	93.3072	104.763	55.7867	0.00826605	0.00558669	5.2419e-05	91.9517	103.035	55.966	0.00805753	0.00538267	7.05976e-05	123.84	116.905	79.084	0.0121999	0.0107807	5.46638e-05	95.8895	104.034	59.6086	0.00860831	0.00612736	5.3585e-05	93.9972	103.32	57.9836	0.00836349	0.00580802	0.0158253	0.134984	0	0.0164303	306824	303942	3750.46	168	0	553	540	2	3.51898	2.36307	0.0425611	0.273297	0	0.0408108	825183	817499	9972.95	168	1	561	545	62	9.47899	6.3206	0.043094	0.217856	0	0.0397486	835515	823658	15320.6	168	2	587	574	54	9.18789	6.09465	0.0696573	0.315942	0	0.0609783	1.35053e+06	1.33797e+06	16582	168	2	593	582	328	14.5162	9.68168	0.0238139	0.226637	0	0.0241174	461707	455016	8571.51	168	1	550	529	6	5.08835	3.38781	0.0447717	0.23581	0	0.0406387	868041	859739	10788.2	168	1	577	560	66	9.16916	6.11845	0.0380884	0.300131	0	0.0383193	738464	729905	11053.4	168	1	549	528	41	8.15377	5.42428	0.0703075	0.367316	0	0.0646927	1.36313e+06	1.35727e+06	8123.74	168	1	586	573	335	14.5108	9.69866	0.0738959	0.431785	0	0.0658917	1.43271e+06	1.42611e+06	9009.16	168	1	594	585	369	15.895	10.6089	0.0624433	0.344472	0	0.0558349	1.21066e+06	1.20514e+06	7521.55	168	0	596	584	216	13.6644	9.10704	0.0489705	0.268568	0	0.0465712	949448	940472	11740.7	168	1	570	556	98	10.443	6.9641	0.25024	392757	220803	215563	6.6033	0.000558229	0.533429	0.25024	848	0.00191756	10	3262.13	328605	264.575	64.2347	120.323	75.8441	0.114494	0.0828574	11	2.3291	0.211737
86	0	0.000105056	211.48	106.706	170.635	0.0165564	0.0199546	7.87384e-05	158.502	92.404	123.798	0.011261	0.0121989	0.00010741	216.217	105.515	177.231	0.0175054	0.021222	0.000108979	219.378	111.173	175.267	0.0174176	0.0212442	7.87077e-05	158.44	94.2494	121.859	0.0109385	0.0117884	7.70311e-05	155.065	91.3877	120.876	0.0106596	0.0113996	0.000101742	204.809	102.993	166.615	0.0158651	0.0189405	8.03861e-05	161.819	91.7056	128.311	0.011334	0.0124109	7.95972e-05	160.231	91.3206	126.825	0.0111528	0.0121471	0.016058	0.133207	0	0.0167066	357278	354356	4087.05	168	56	550	537	2	3.06746	4.58926	0.0431869	0.283567	0	0.0420146	960873	953197	10749.6	168	57	556	539	68	8.56028	12.7278	0.0438188	0.221677	0	0.0406199	974930	963388	15801.7	168	58	586	571	60	8.30081	12.2908	0.0707553	0.320674	0	0.0627114	1.57425e+06	1.562e+06	17570	168	58	589	576	340	12.9613	19.2355	0.0241762	0.237887	0	0.0246621	537900	531385	8806.53	168	57	551	527	6	4.59032	6.82014	0.0453278	0.240547	0	0.0417117	1.00851e+06	1.00067e+06	10964.2	168	57	573	553	75	8.31826	12.3904	0.0387995	0.308037	0	0.0393158	863256	854818	11578.5	168	57	547	524	43	7.378	10.967	0.0720539	0.376476	0	0.0667222	1.60314e+06	1.59761e+06	9150.57	168	57	586	571	354	13.1582	19.5797	0.075628	0.441869	0	0.0680118	1.68266e+06	1.67664e+06	9584.77	168	57	593	580	396	14.3717	21.4107	0.0640605	0.360206	0	0.0578062	1.42529e+06	1.42042e+06	7900.65	168	56	594	582	247	12.1564	18.1047	0.0497205	0.273572	0	0.0475458	1.10624e+06	1.09752e+06	12267.3	168	57	566	552	109	9.48564	14.0947	0.226534	408015	235399	208769	5.87497	0.000817647	0.543585	0.226534	848	0.020322	10	34561	328542	327.454	57.9986	108.346	152.347	0.129681	0.0927777	11	2.32646	0.211496
87	0	8.04631e-05	290.313	268.864	119.391	0.0107055	0.0158595	6.13879e-05	221.489	224.073	89.2706	0.00747382	0.0103305	8.09196e-05	291.96	267.718	122.414	0.0111158	0.0164606	8.46858e-05	305.549	280.967	123.757	0.0114501	0.0171844	6.20228e-05	223.78	227.689	87.9924	0.00737667	0.0101942	5.99052e-05	216.14	220.754	86.735	0.00707084	0.00967909	7.72626e-05	278.766	258.784	117.07	0.0101237	0.0148597	6.16975e-05	222.606	222.981	91.7125	0.00741395	0.0102828	6.13677e-05	221.417	222.244	91.1329	0.0073265	0.0101306	0.0165482	0.1377	0	0.0172636	659913	657171	4171.76	168	61	550	535	3	2.8122	7.42658	0.04402	0.294268	0	0.0435146	1.75544e+06	1.74851e+06	10618.8	168	62	552	531	72	7.8462	20.7165	0.0451721	0.228587	0	0.0420685	1.80138e+06	1.78964e+06	16959.3	168	63	585	570	66	7.62943	20.1604	0.0726695	0.324977	0	0.0651809	2.89793e+06	2.88671e+06	18037.7	168	63	586	573	376	11.8908	31.3946	0.024758	0.250481	0	0.0254713	987307	980902	9102.3	168	62	550	522	6	4.21538	11.1319	0.0467977	0.249704	0	0.0432118	1.86621e+06	1.85847e+06	11658.7	168	62	574	550	80	7.6169	20.1085	0.0400435	0.318898	0	0.0410006	1.59687e+06	1.58822e+06	12603.8	168	62	544	520	51	6.79632	17.9517	0.0744771	0.387508	0	0.0695348	2.97002e+06	2.96538e+06	9408.91	168	62	585	570	381	12.1762	32.1437	0.0780773	0.452096	0	0.0708902	3.11359e+06	3.10882e+06	9540.75	168	62	590	579	419	13.2753	35.0456	0.0661704	0.38215	0	0.0597816	2.63876e+06	2.63449e+06	8460.69	168	61	593	581	273	11.2672	29.7537	0.0510385	0.277654	0	0.0490675	2.03533e+06	2.0273e+06	12545.3	168	62	565	548	121	8.6964	22.9655	0.201175	649443	481607	204473	4.32486	0.000629712	0.559772	0.201175	848	0.0114755	10	19519.5	328511	714.907	54.3035	98.6272	248.914	0.128973	0.123083	11	2.32813	0.211648
88	0	0.000105405	234.994	198.602	173.251	0.011796	0.020417	7.87655e-05	175.602	173.669	126.784	0.00809228	0.0121959	0.000106578	237.608	197.188	177.906	0.0123153	0.0214167	0.000111263	248.053	206.399	181.015	0.012632	0.0222585	7.95054e-05	177.252	176.282	126.02	0.00797499	0.0120085	7.6935e-05	171.521	172.012	123.479	0.00765754	0.0113672	0.000100617	224.319	191.985	167.23	0.011137	0.0189948	7.93357e-05	176.874	172.379	129.728	0.00801412	0.0121894	7.89866e-05	176.095	171.789	129.438	0.00794044	0.0120242	0.0170198	0.140619	0	0.0178985	419386	416027	4760.49	168	61	545	530	3	2.62233	6.51929	0.0453097	0.304042	0	0.0450049	1.11648e+06	1.10823e+06	11960.2	168	62	550	530	81	7.23481	17.9392	0.0463335	0.234546	0	0.0433905	1.14171e+06	1.12756e+06	19416.5	168	63	582	568	77	7.12653	17.6373	0.0735872	0.330335	0	0.0675543	1.81327e+06	1.80064e+06	18842.6	168	63	575	564	394	11.0342	27.3213	0.0251842	0.260956	0	0.0263605	620566	613174	10087.5	168	62	541	513	7	3.90773	9.69086	0.047507	0.256853	0	0.0447276	1.17063e+06	1.16185e+06	12562.6	168	62	564	544	90	7.09932	17.5993	0.0409148	0.32569	0	0.0423704	1.00819e+06	998442	13514.3	168	62	537	516	59	6.33853	15.7163	0.0751251	0.393633	0	0.0712985	1.85117e+06	1.84501e+06	10649.1	168	62	573	561	388	11.345	28.1857	0.0796409	0.462662	0	0.0732216	1.96244e+06	1.9557e+06	11237.3	168	62	583	574	429	12.3485	30.605	0.0674854	0.397594	0	0.0614873	1.66292e+06	1.6576e+06	9130.87	168	61	587	579	301	10.4823	26.0082	0.0516173	0.285491	0	0.0505503	1.27191e+06	1.26245e+06	13698.8	168	62	556	543	129	8.06134	19.9476	0.179811	358679	211081	191430	2.95383	0.000817391	0.569725	0.179811	848	0.0120286	10	20458.5	328625	380.024	52.6054	90.642	217.313	0.125276	0.104113	11	2.33034	0.211849
89	0	9.62214e-05	110.251	49.872	120.146	0.00871881	0.0174682	7.55535e-05	86.5692	43.2183	97.1387	0.0066991	0.00977231	9.69168e-05	111.047	50.6924	119.462	0.00901396	0.0184655	9.97348e-05	114.276	50.7045	125.327	0.00924475	0.0192703	7.61852e-05	87.293	43.4044	98.3893	0.00660779	0.00953462	7.53023e-05	86.2814	43.1881	96.5422	0.00641451	0.00909135	9.35752e-05	107.218	49.3243	115.947	0.00829328	0.0160884	7.57095e-05	86.7479	43.4325	96.6425	0.00657233	0.00981771	7.50633e-05	86.0075	42.6146	96.6905	0.00651249	0.00955935	0.015832	0.127554	0	0.0169034	200498	193747	8376.49	168	63	540	521	3	1.93471	0.291039	0.0430117	0.292417	0	0.0432474	544704	526323	22806.2	168	64	545	527	71	5.34088	0.793524	0.0441689	0.233788	0	0.041986	559359	531618	34282.5	168	65	577	564	68	5.23324	0.779644	0.070614	0.323512	0	0.0653231	894263	863561	38078	168	65	573	561	357	8.03685	1.1775	0.0238122	0.262635	0	0.0253686	301560	286027	19197	168	64	535	506	6	2.84725	0.426378	0.0452697	0.24925	0	0.0428516	573300	553650	24372.9	168	64	563	543	78	5.18221	0.759814	0.0386251	0.299706	0	0.0404334	489152	468521	25530.4	168	64	532	508	50	4.6367	0.686776	0.0719694	0.369932	0	0.0686307	911428	895408	19944.6	168	64	571	558	365	8.24074	1.21111	0.0761735	0.433217	0	0.0704989	964670	947441	21450.3	168	64	581	571	403	9.06662	1.33135	0.0636818	0.393037	0	0.0588307	806473	792677	17180.9	168	63	583	573	260	7.68992	1.13061	0.0493482	0.27468	0	0.0486947	624951	603792	26244.9	168	64	554	538	112	5.85604	0.859342	0.0585421	60016.8	12725.4	70108.3	1.28149	0.000764262	0.542506	0.0585421	848	0.0258042	10	43899.3	328539	116.794	41.4226	65.4147	9.56158	0.078527	0.0802573	11	2.32208	0.211098
90	0	5.22944e-05	55.8933	37.0036	53.3343	0.00339604	0.00771519	3.88872e-05	41.5634	33.946	39.4434	0.00247802	0.00264584	5.43959e-05	58.1394	37.4808	55.5499	0.00364255	0.00889181	5.36399e-05	57.3314	37.3125	54.7069	0.00351304	0.00830087	3.87077e-05	41.3716	33.9778	39.2114	0.00241615	0.00249676	3.84026e-05	41.0455	33.8954	38.9021	0.00239009	0.00236678	5.10942e-05	54.6105	36.7918	52.0538	0.00331057	0.0072695	3.94594e-05	42.175	34.0498	40.0801	0.0024743	0.00291238	3.8419e-05	41.063	33.6149	39.0978	0.00240298	0.00262444	0.0146904	0.122781	0	0.0159156	173542	167285	7762.28	168	0	535	512	3	1.45766	0.23519	0.039681	0.277773	0	0.0405197	468763	452545	20112	168	0	539	519	56	4.10505	0.653319	0.0405798	0.21466	0	0.0392178	479380	454987	30139.7	168	0	572	556	50	3.9931	0.636802	0.0657906	0.308926	0	0.061441	777203	750942	32556.8	168	0	569	556	308	6.241	0.990744	0.0217547	0.241306	0	0.0233634	256995	243926	16142.9	168	0	534	505	6	2.14915	0.345617	0.0418548	0.235791	0	0.0399124	494443	477166	21421.6	168	0	560	539	58	3.99841	0.635463	0.0354957	0.273616	0	0.0375831	419320	401828	21660.2	168	0	528	504	33	3.52169	0.566679	0.0673824	0.354138	0	0.0650184	796007	781098	18561.2	168	0	565	552	326	6.47417	1.02803	0.0715729	0.401236	0	0.0666816	845510	829974	19342.1	168	0	578	568	365	7.10884	1.12647	0.0594241	0.372772	0	0.0559781	701993	689865	15103	168	0	574	562	211	5.95189	0.945602	0.0456852	0.257042	0	0.045909	539692	520857	23355.6	168	0	548	532	90	4.53328	0.71886	0.120132	114884	24083.9	101975	0.996857	0.0004053	0.503912	0.120132	848	0.0113121	10	19248.4	328544	98.094	39.1997	50.5571	7.92802	0.0895768	0.0802307	11	2.319	0.210818
91	0	4.03431e-05	47.0566	47.4744	45.6246	0.00323313	0.0105433	3.42343e-05	39.9312	46.4921	38.3651	0.00266882	0.00839032	4.14916e-05	48.3962	47.5826	47.0665	0.00343526	0.0113169	4.08779e-05	47.6804	47.6204	46.187	0.0032809	0.0107181	3.41029e-05	39.7779	46.5178	38.1721	0.00259248	0.00813257	3.38776e-05	39.5152	46.484	37.906	0.0025822	0.00809709	4.00886e-05	46.7597	47.4411	45.3031	0.00319697	0.0104138	3.47077e-05	40.4834	46.5549	38.9253	0.00265202	0.0083699	3.41692e-05	39.8554	46.2878	38.4234	0.00260444	0.00822132	0.0136728	0.11843	0	0.0150372	176269	170168	7565.35	168	0	530	501	2	1.48626	0.70419	0.0370137	0.277588	0	0.0380554	477178	461731	19211.1	168	0	536	516	50	4.16634	1.94414	0.0376966	0.201829	0	0.0371602	485981	463887	27348.5	168	0	565	548	41	4.03325	1.8854	0.0623483	0.2922	0	0.0587532	803789	778187	31795.1	168	0	566	553	265	6.40487	2.98102	0.0199771	0.236788	0	0.0217799	257543	245350	15088.3	168	0	531	502	4	2.1659	1.02198	0.0388865	0.235088	0	0.0374196	501321	485621	19526.3	168	0	557	535	45	4.06802	1.90758	0.032902	0.255507	0	0.0350185	424169	407334	20867.7	168	0	526	502	25	3.57085	1.67734	0.0637309	0.324229	0	0.0618287	821612	807910	17115.9	168	0	562	549	287	6.66381	3.10507	0.0680099	0.369879	0	0.0633639	876778	862537	17838.9	168	0	577	567	315	7.34674	3.42068	0.0563931	0.352428	0	0.0534886	727014	715228	14730.4	168	0	570	558	175	6.11192	2.84049	0.0429502	0.240336	0	0.0433864	553709	535785	22262.1	168	0	547	530	78	4.61522	2.14608	0.127491	133054	31133.4	114895	1.40493	0.000333893	0.473581	0.127491	848	0.00049371	10	841.467	328620	121.8	44.8176	52.0643	23.6899	0.0958974	0.0804967	11	2.31698	0.210634
92	0	5.29228e-05	118.429	112.659	80.2055	0.00467033	0.00405474	4.89246e-05	109.842	108.791	74.1431	0.00440955	0.00352022	5.36071e-05	119.887	112.191	82.4118	0.00484764	0.00428086	5.31994e-05	119.036	114.063	79.4474	0.00469877	0.00410612	4.87755e-05	109.536	109.721	72.7992	0.00429296	0.00341405	4.87142e-05	109.401	108.562	73.8614	0.00428716	0.00340333	5.28367e-05	118.242	111.405	81.3024	0.00466187	0.00403786	4.94061e-05	110.871	108.202	75.9732	0.00434646	0.00349714	4.91524e-05	110.309	107.961	75.5465	0.00431221	0.00344858	0.0139965	0.121593	0	0.015574	349842	347366	3786.25	168	0	523	499	3	2.22091	4.49562	0.0377849	0.292407	0	0.0395603	944534	940322	10167.2	168	1	529	508	54	6.24208	12.5851	0.0380267	0.207203	0	0.0381373	950569	942619	14548.8	168	1	559	540	43	6.03309	12.1375	0.0635866	0.29806	0	0.060641	1.58957e+06	1.58264e+06	15908.4	168	1	561	548	280	9.72651	19.5183	0.0203164	0.245382	0	0.0222165	507817	503196	8324.07	168	1	530	500	4	3.2009	6.45626	0.0401102	0.245143	0	0.0387376	1.00263e+06	998182	10354.6	168	1	555	533	49	6.07686	12.2302	0.0335891	0.261127	0	0.0361287	839571	834327	10811.8	168	1	522	497	29	5.32882	10.7935	0.0663619	0.345394	0	0.064769	1.65903e+06	1.65855e+06	8794.23	168	1	560	546	320	10.112	20.3681	0.0705457	0.385916	0	0.066343	1.7636e+06	1.76305e+06	9438.8	168	1	573	562	358	11.1961	22.5128	0.0589697	0.369078	0	0.0561869	1.4741e+06	1.47336e+06	8137.45	168	1	568	556	210	9.30183	18.6986	0.0439114	0.239327	0	0.0445603	1.09771e+06	1.09266e+06	11357.3	168	1	545	527	82	6.96165	13.9563	0.231181	467429	281857	216418	3.18909	0.000457539	0.487199	0.231181	848	0.000771104	10	1311.82	328743	388.646	68.0083	79.6304	153.786	0.115869	0.102695	11	2.31762	0.210693
93	0	5.78188e-05	86.2387	56.7863	74.1948	0.00546174	0.003252	5.28382e-05	78.8099	54.5003	67.7609	0.00500333	0.00236622	5.79987e-05	86.507	56.164	75.1026	0.00564804	0.0034901	5.79969e-05	86.5042	57.7191	73.6572	0.00554437	0.00332748	5.29697e-05	79.006	55.3368	67.1994	0.00490442	0.00228377	5.28156e-05	78.7762	54.4646	67.7383	0.00484771	0.00224504	5.7522e-05	85.796	55.8926	74.491	0.00539016	0.00318662	5.28939e-05	78.893	53.8424	68.495	0.00490878	0.00239191	5.28011e-05	78.7545	53.4221	68.7791	0.00488534	0.0023551	0.0136136	0.119078	0	0.015188	224425	220848	4454.77	168	1	520	496	2	2.16686	1.75435	0.0382209	0.297749	0	0.0403256	630086	621317	13035.3	168	80	538	505	54	6.07243	4.85976	0.0383134	0.208543	0	0.0384382	631610	618632	18195.7	168	80	568	536	42	5.86326	4.69324	0.064267	0.304546	0	0.0616743	1.05946e+06	1.04614e+06	19995.2	168	80	573	545	290	9.45914	7.51672	0.0206034	0.249464	0	0.0225482	339655	332746	9689.62	168	80	538	499	4	3.1341	2.53134	0.0406796	0.246529	0	0.0394855	670617	661724	13150	168	80	566	531	50	5.97096	4.78918	0.0339828	0.268094	0	0.0365455	560219	551974	12164.9	168	80	531	494	33	5.19968	4.18604	0.0673483	0.358123	0	0.0660676	1.11026e+06	1.10404e+06	11662.3	168	80	575	543	332	9.92843	7.93628	0.0713392	0.38908	0	0.0676222	1.17605e+06	1.16964e+06	12161	168	80	583	559	374	10.9448	8.74791	0.0597886	0.374988	0	0.056986	985636	978276	9336.96	168	77	580	553	227	9.15824	7.31204	0.0438247	0.242594	0	0.045336	722466	713380	13602.2	168	80	545	517	86	6.78515	5.4123	0.201824	269340	115494	190425	3.02672	0.000495655	0.491981	0.201824	848	0.00108772	10	1849.63	328510	200.777	59.7962	77.7563	59.764	0.0924862	0.0843483	11	2.3139	0.210355
