year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.106139	222348	223967	510.731	13.1588	10.2543	0.0349479	73211.3	73767	161.109	4.47662	3.45725	0.0754233	158002	158826	836.275	9.37972	6.75726	0.123135	257952	260241	0	15.6352	13.2084	0.0453515	95005.5	95864.8	0	5.8026	4.85699	0.0375488	78659.9	79257.5	169.657	4.68688	3.61012	0.078473	164391	165252	863.685	9.52132	6.8519	0.0261225	54723.3	55028	287.114	3.18893	2.29425	0.0418424	87654.4	88304.4	207.263	5.2026	3.99696	0.0154675	0.0720463	0	0.0132659	358133	353050	6329.29	177	6	640	625	0	3.2495	6.63243	0.0163173	0.101395	0	0.0147434	377807	372557	6539.06	177	6	660	630	1	3.61701	7.37616	0.0478945	0.355739	0	0.0406375	1.10894e+06	1.09146e+06	23675	177	898	685	685	71	10.0131	20.2023	0.0712965	0.331083	0	0.0527334	1.65079e+06	1.62996e+06	29092.2	177	898	688	688	204	14.1713	28.7607	0.010088	0.10794	0	0.0107659	233575	229400	5194	177	6	660	373	1	2.11179	4.27887	0.0166718	0.269429	0	0.0164621	386017	380546	6811.55	177	6	667	640	1	3.30935	6.77588	0.0108577	0.189443	0	0.0118324	251398	246830	5680.96	177	6	643	463	1	2.27552	4.63908	0.0226007	0.255529	0	0.0242345	523292	518084	6494.01	177	6	617	609	13	4.51058	9.29263	0.0246454	0.243091	0	0.0244642	570636	564439	7724.9	177	6	661	657	14	5.18475	10.738	0.00951293	0.0860403	0	0.00990454	220261	217940	2896.65	177	0	616	401	0	2.00996	4.15316	0.0149076	0.088202	0	0.0137049	345169	340388	5955.36	177	6	640	601	0	3.13525	6.39404	0.0898531	168417	168322	120.954	1.7578	0.568983	0.26026	0.0898531	808	0.00789894	30	14908.1	109550	347.337	23.5	126.399	164.531	0.125651	0.0943633	20	2.71793	0.135896
89	0	0.115969	278500	279839	552.88	16.1314	12.7905	0.0375865	90264.6	90748.5	170.688	5.39708	4.23803	0.0825697	198292	198850	1014.25	11.5205	8.44964	0.134564	323158	325124	0	19.1741	16.4819	0.0487343	117036	117790	0	6.98497	5.94561	0.0403122	96810.4	97326.3	180.499	5.64093	4.41849	0.0856751	205750	206330	1047.3	11.6607	8.54242	0.0281663	67641.9	67876.5	344.659	3.85659	2.82281	0.0451731	108484	109040	222.615	6.29585	4.91891	0.0159347	0.0754345	0	0.0136369	422955	418193	6332.45	177	6	640	627	0	3.7942	7.86895	0.0168089	0.104128	0	0.015165	446158	441370	6402.55	177	6	660	633	1	4.22355	8.75044	0.0490825	0.351021	0	0.0412863	1.3028e+06	1.28487e+06	23965.8	177	898	685	685	75	11.6357	23.8596	0.0732061	0.333525	0	0.0537511	1.94311e+06	1.92181e+06	29209.9	177	898	688	688	224	16.4835	34.0044	0.0103375	0.109255	0	0.0109949	274389	270726	4857.27	177	6	660	388	1	2.45317	5.05098	0.0171862	0.279596	0	0.0169931	456174	451246	6556.34	177	6	667	644	2	3.86586	8.04152	0.0111626	0.199044	0	0.0122155	296289	292362	5176.44	177	6	643	480	1	2.65342	5.49679	0.02337	0.269038	0	0.0251969	620312	615322	6863.96	177	6	617	612	15	5.28177	11.0518	0.0254659	0.248263	0	0.0253194	675943	670093	7932.93	177	6	661	660	16	6.07087	12.7666	0.00987266	0.0890814	0	0.0103396	262050	259832	2990.71	177	0	616	415	0	2.3631	4.95979	0.0153245	0.0922494	0	0.014061	406758	402471	5725.27	177	6	640	605	0	3.65037	7.56299	0.0823953	177045	176967	106.878	2.02585	0.61875	0.267751	0.0823953	808	0.00511093	30	9683.13	109653	421.825	14.9273	151.164	198.022	0.130008	0.102628	20	2.70643	0.135322
90	0	0.104402	113587	113361	691.982	9.2954	0.585502	0.0338819	36862.7	36808	216.16	3.08498	0.192655	0.0744222	80969.8	80574.4	995.007	6.64034	0.383042	0.119689	130219	130314	0	11.053	0.76155	0.0438355	47692	47747.8	0	3.99184	0.272873	0.0365484	39763.9	40022.4	227.084	3.22096	0.200683	0.0777369	84576	84837.1	1029.17	6.70985	0.386709	0.0252497	27471.2	27351.2	338.407	2.20597	0.127212	0.0405873	44158.1	44079.7	276.992	3.60637	0.223851	0.0152038	0.0738582	0	0.013011	182827	177935	6058.12	177	895	640	623	0	2.11355	0.345284	0.0160354	0.0983093	0	0.0145061	192826	187828	6190.58	177	895	660	628	0	2.35427	0.383948	0.0485298	0.346929	0	0.0409249	583572	564600	23464.4	177	898	685	685	71	6.45126	1.04144	0.0725791	0.334074	0	0.0532942	872765	849408	28957.7	177	898	688	688	217	9.15645	1.48846	0.00983619	0.101693	0	0.0104694	118280	113983	5308.96	177	895	660	362	1	1.36198	0.220776	0.0163898	0.25735	0	0.0160901	197087	191840	6498.04	177	895	667	635	2	2.15478	0.353042	0.0106346	0.185537	0	0.0116076	127882	123445	5480.64	177	895	643	455	1	1.47645	0.240661	0.0223718	0.253997	0	0.0240554	269022	263532	6812.4	177	895	617	609	15	2.95027	0.486619	0.0243969	0.224287	0	0.0241411	293373	286942	7968.45	177	895	661	658	13	3.40603	0.562568	0.0092437	0.0820464	0	0.00967886	111156	108856	2854.45	177	895	616	386	0	1.32221	0.218886	0.0146682	0.0881412	0	0.0134973	176385	171444	6115.68	177	895	640	599	0	2.03205	0.331583	0.0149169	14520.9	14507.3	39.8517	0.162267	0.556353	0.259889	0.0149169	808	0.00913857	30	17262.9	109524	102.748	9.22021	84.7504	8.80734	0.0806068	0.075	20	2.716	0.1358
91	0	0.109905	197698	198934	570.724	12.3035	9.12832	0.0352865	63473.6	63911.5	176.61	4.06998	2.98862	0.0782391	140737	141324	862.762	8.78577	5.92778	0.126374	227323	229178	0	14.5125	11.9033	0.0457187	82239.2	82944.4	0	5.27096	4.2676	0.0383218	68933.6	69407.4	187.505	4.30507	3.14803	0.0822084	147877	148498	894.885	9.00325	6.06559	0.0262882	47287.4	47519.5	291.05	2.89075	1.94958	0.0423714	76218	76722	228.642	4.7459	3.46371	0.0153757	0.0743652	0	0.0131602	305693	300689	6217.65	177	0	640	624	0	2.91456	5.5238	0.0162219	0.102221	0	0.0147072	322516	317449	6298.18	177	0	660	629	1	3.24441	6.14056	0.0486574	0.353382	0	0.0410813	967386	948241	23792.5	177	23	685	685	72	9.17488	17.1313	0.0731183	0.332888	0	0.053511	1.45371e+06	1.42996e+06	29561.4	177	23	688	688	222	13.097	24.6092	0.00983977	0.101459	0	0.0104253	195630	191509	5114.32	177	0	660	354	1	1.85873	3.49716	0.0165827	0.268356	0	0.0164225	329690	324159	6872.84	177	0	667	639	2	2.96984	5.64625	0.0106849	0.186215	0	0.0116775	212433	208156	5306.71	177	0	643	453	1	2.02178	3.82389	0.0227599	0.265254	0	0.0245999	452502	446845	7039.62	177	0	617	608	14	4.0961	7.8472	0.0247871	0.212969	0	0.0243518	492806	487029	7190.28	177	0	661	657	15	4.70849	9.10728	0.00941996	0.0834808	0	0.00989295	187284	185004	2836.81	177	0	616	397	0	1.79801	3.4547	0.0147817	0.091726	0	0.0136157	293884	289072	5979.93	177	0	640	601	0	2.80297	5.30951	0.0629022	101239	101168	89.6657	1.04383	0.584713	0.262229	0.0629022	808	0.0116794	30	22081.8	109512	275.419	18.8673	115.618	140.933	0.119255	0.0860462	20	2.70793	0.135397
92	0	0.105971	163886	165037	610.986	15.1839	4.04909	0.0337175	52144.7	52540.8	188.375	4.96743	1.31253	0.0750148	116012	116558	891.112	10.8567	2.64201	0.121909	188534	190282	0	17.9159	5.26688	0.0439711	68002.2	68657.1	0	6.42469	1.86709	0.0369627	57163.5	57596.1	202.257	5.2477	1.38113	0.0794635	122892	123468	939.721	11.1016	2.69783	0.0249784	38629.5	38836.4	298.047	3.53626	0.860923	0.0405099	62649.3	63106.2	244.716	5.808	1.52554	0.015424	0.0761137	0	0.0132016	263644	258931	6185.9	177	0	640	624	0	3.43804	2.36459	0.0162777	0.103968	0	0.0147653	278237	273093	6759.26	177	0	660	627	1	3.82863	2.62945	0.0485592	0.344452	0	0.0409734	830027	812350	23453.9	177	23	685	685	70	10.7633	7.30059	0.0731925	0.330784	0	0.0534444	1.25109e+06	1.22969e+06	29096.6	177	23	688	688	221	15.3972	10.5115	0.00981745	0.0985677	0	0.0103724	167811	164022	4940.5	177	0	660	360	0	2.18124	1.48968	0.0166302	0.26282	0	0.0163787	284262	279146	6726.3	177	0	667	640	2	3.50243	2.4161	0.0106839	0.191341	0	0.0117697	182621	178296	5620.3	177	0	643	455	1	2.37879	1.63207	0.0229174	0.270512	0	0.0248333	391730	386695	6821.86	177	0	617	609	14	4.8473	3.36877	0.0249913	0.218597	0	0.0247094	427179	421317	7848.06	177	0	661	657	15	5.58553	3.92008	0.00913991	0.0833232	0	0.00966792	156229	154076	2854.06	177	0	616	374	0	2.13105	1.48451	0.0148115	0.0899711	0	0.0136281	253175	248809	5752.87	177	0	640	601	0	3.30091	2.26924	0.0772147	106844	106761	113.942	1.76462	0.562497	0.262445	0.0772147	808	0.00573553	30	10883.5	109549	214.134	12.9836	140.161	60.9897	0.11533	0.0770948	20	2.71362	0.135681
93	0	0.0987216	111766	112767	516.637	9.5093	0.636246	0.0312275	35353.6	35682.8	158.6	3.08994	0.205174	0.0698289	79055.4	79550.9	748.901	6.7448	0.411623	0.11371	128735	130222	0	11.2395	0.825479	0.0407628	46148.8	46690.9	0	4.03258	0.294255	0.0342051	38724.7	39085.4	171.188	3.29692	0.218409	0.0738982	83662.4	84186.3	791.53	6.95647	0.424331	0.0231309	26187.2	26361.1	247.936	2.18184	0.133364	0.0375621	42525.2	42910.1	205.405	3.61209	0.238275	0.014789	0.0728852	0	0.0126863	185055	180100	6157.73	177	896	640	616	0	2.24934	0.388338	0.015604	0.0990557	0	0.0141869	195253	190063	6451.18	177	896	660	620	0	2.50348	0.43184	0.048222	0.347901	0	0.0407722	603403	585108	23920.1	177	896	685	685	71	7.00751	1.19139	0.0729617	0.334604	0	0.0533244	912970	891137	29258.9	177	896	688	688	221	10.0649	1.72298	0.00937242	0.0966097	0	0.00992876	117277	113573	4590.61	177	896	660	324	0	1.41897	0.243306	0.0159503	0.253934	0	0.0157575	199586	194011	6919.83	177	896	667	631	2	2.29153	0.396732	0.0102007	0.173601	0	0.0111117	127642	123553	5066.56	177	896	643	434	1	1.54798	0.266739	0.022085	0.265835	0	0.0240833	276350	270657	7101.99	177	896	617	608	12	3.1877	0.555531	0.024048	0.211156	0	0.0237144	300913	294261	8307.07	177	896	661	657	13	3.67394	0.653581	0.00882667	0.079534	0	0.00931728	110448	108202	2793.7	177	896	616	347	0	1.34841	0.236017	0.0143008	0.0860223	0	0.0131938	178946	174060	6071.69	177	896	640	598	0	2.15882	0.372201	0.0335128	33947	33916.8	50.7348	0.3938	0.523047	0.256361	0.0335128	808	0.00810977	30	15348.4	109530	113.473	15.1173	88.5098	9.84581	0.0897469	0.0750032	20	2.71585	0.135793
94	0	0.109928	242064	243630	595.362	15.1359	11.5705	0.0341147	75121.5	75651.6	175.938	4.8539	3.67776	0.0777	171098	171867	916.909	10.7293	7.5058	0.127038	279742	282030	0	17.9353	15.0226	0.0445576	98117.1	98954.7	0	6.34407	5.27557	0.0372987	82132.8	82709.2	189.712	5.17119	3.90982	0.0820348	180643	181449	973.292	11.045	7.7237	0.0253005	55712.4	55998.7	300.368	3.42909	2.39835	0.0411994	90722.4	91339.2	229.396	5.68899	4.28333	0.0153627	0.0729825	0	0.0131691	373900	369153	5943.01	177	56	640	623	0	3.60518	7.14478	0.0162043	0.105878	0	0.0147403	394383	389328	6329.69	177	56	660	627	1	4.01243	7.94471	0.049664	0.359778	0	0.0418037	1.20873e+06	1.19223e+06	22666.6	177	897	685	685	74	11.6024	22.6668	0.0754902	0.347556	0	0.0548663	1.8373e+06	1.81593e+06	30196.1	177	897	688	688	251	16.7543	32.9315	0.00966644	0.0986795	0	0.0102521	235264	231360	4876.34	177	56	660	348	0	2.26216	4.44981	0.0165642	0.257935	0	0.016268	403143	397890	6569.11	177	56	667	638	2	3.67194	7.30168	0.010565	0.191269	0	0.0116893	257133	252583	5681.38	177	56	643	453	1	2.47355	4.88798	0.0230741	0.282546	0	0.0252415	561582	555593	7518.6	177	56	617	610	13	5.14039	10.2959	0.0251096	0.224781	0	0.0248433	611124	604977	7747.29	177	56	661	657	14	5.90094	11.9027	0.0092736	0.084594	0	0.00986227	225703	223481	2778.97	177	0	616	389	0	2.18678	4.38992	0.014792	0.0927073	0	0.0136376	360012	355446	5716.55	177	56	640	601	0	3.47413	6.8813	0.0959649	189074	188963	141.009	2.24849	0.579172	0.265766	0.0959649	808	0.00725185	30	13712.7	109546	373.368	21.7911	143.665	182.165	0.128492	0.0907429	20	2.70447	0.135223
95	0	0.117538	233896	235836	625.018	15.8124	10.4059	0.0360453	71777.7	72352.5	184.442	4.99816	3.2593	0.0830811	165328	166341	1021.3	11.211	6.73968	0.136015	270641	273361	0	18.7681	13.5658	0.0470622	93716.5	94607.3	0	6.52888	4.6825	0.0393459	78356.7	78976.1	198.958	5.31769	3.4599	0.0875429	174224	175272	1076.68	11.5205	6.92301	0.0267452	53254.4	53572.1	328.491	3.53693	2.12573	0.0436417	86892.2	87583.4	238.941	5.87634	3.80752	0.0156033	0.0737723	0	0.0133584	344037	340019	5937.3	177	56	640	624	0	3.59382	6.10647	0.0164522	0.108888	0	0.0149598	362751	358495	6313.19	177	56	660	627	1	3.99785	6.78706	0.0502632	0.358979	0	0.042141	1.10846e+06	1.09202e+06	23619.5	177	898	685	685	77	11.5209	19.3185	0.0765006	0.351654	0	0.0553776	1.68711e+06	1.66704e+06	29983.9	177	898	688	688	267	16.6505	28.0784	0.0097698	0.0976803	0	0.010331	215435	212107	4715.79	177	56	660	359	0	2.24351	3.78516	0.0168267	0.263803	0	0.0165476	370986	366803	6278.06	177	56	667	641	2	3.66123	6.24179	0.0106888	0.195222	0	0.0118198	235661	231851	5424.5	177	56	643	458	1	2.45843	4.17193	0.0234868	0.289521	0	0.0257	517810	513465	6932.64	177	56	617	611	13	5.13326	8.81504	0.0255939	0.225904	0	0.0254747	564220	559298	7812.46	177	56	661	658	15	5.89515	10.2095	0.00946975	0.0875502	0	0.0101274	208750	207038	2753.84	177	0	616	396	0	2.19312	3.772	0.0149995	0.0942317	0	0.0138213	330743	326591	6033.55	177	56	640	603	0	3.45459	5.86804	0.0777081	129399	138822	107.598	1.40227	0.617018	0.269655	0.0777081	808	0.00506683	30	9603.75	109586	323.734	15.4301	145.775	158.123	0.119	0.0897879	20	2.69385	0.134693
96	0	0.109516	165534	166616	623.907	17.0602	2.90929	0.0333853	50462	50820.7	180.677	5.34325	0.904252	0.0774389	117049	117547	921.402	12.1109	1.88966	0.126769	191611	193271	0	20.2383	3.78754	0.0435643	65847.7	66440	0	6.96585	1.29449	0.036405	55026.3	55415	196.148	5.67701	0.958389	0.0815433	123253	123774	972.966	12.4251	1.93755	0.0247781	37452.2	37634.4	295.237	3.78616	0.591309	0.0404754	61178.7	61596.7	236.068	6.29573	1.05859	0.0149559	0.0698795	0	0.0127972	249855	244966	6403.7	177	897	640	616	0	3.73037	1.64328	0.0157664	0.105217	0	0.0143788	263396	258801	6084.59	177	897	660	620	1	4.15122	1.82887	0.0498009	0.35438	0	0.0416863	831979	813582	24374.6	177	898	685	685	74	11.9408	5.17512	0.076015	0.346873	0	0.0549557	1.26991e+06	1.24892e+06	28732	177	898	688	688	262	17.2922	7.53889	0.00931737	0.0940358	0	0.00984942	155657	151925	4855.26	177	897	660	323	0	2.31882	1.01464	0.0161176	0.260446	0	0.0159872	269263	264344	6492.52	177	897	667	632	2	3.80177	1.67909	0.010197	0.195955	0	0.0114418	170352	165998	5653.55	177	897	643	435	1	2.5424	1.11778	0.0225642	0.27052	0	0.0246296	376959	371764	7001.62	177	897	617	610	13	5.34497	2.37852	0.024571	0.223901	0	0.0244491	410486	404597	7885.54	177	897	661	657	13	6.15358	2.78623	0.00910503	0.0855518	0	0.00974657	152109	150086	2713.57	177	897	616	367	0	2.286	1.01766	0.0144051	0.0931926	0	0.0132157	240654	236132	5931.97	177	897	640	596	0	3.58167	1.57756	0.059434	80378.5	80324.2	80.9238	1.36872	0.573875	0.262816	0.059434	808	0.00974372	30	18400.8	109636	205.629	11.6641	154.425	43.0887	0.116751	0.0757234	20	2.69665	0.134833
97	0	0.104657	156150	157329	672.208	14.0683	3.82655	0.0315761	47112.3	47498.8	194.898	4.37087	1.17829	0.0739645	110357	110953	876.986	9.97998	2.47191	0.121335	181035	182870	0	16.729	5.02056	0.0412137	61491.9	62139.8	0	5.70454	1.69769	0.0344215	51357.7	51776.6	210.762	4.63829	1.247	0.0777828	116054	116677	925.792	10.2291	2.53201	0.0234375	34969.3	35183.2	279.102	3.09555	0.766705	0.0383623	57237.5	57688.9	253.466	5.15806	1.38096	0.0146951	0.0686256	0	0.0125414	242334	237918	5863.24	177	897	640	616	0	3.12377	2.17152	0.0155387	0.105861	0	0.0142233	256246	251736	6023.68	177	897	660	617	1	3.48099	2.41755	0.049841	0.358295	0	0.0415976	821918	803979	24022	177	898	685	685	74	10.3112	7.04585	0.0764405	0.344245	0	0.055222	1.26057e+06	1.23875e+06	30118.4	177	898	688	688	269	15.0089	10.3098	0.0091016	0.0921036	0	0.00959102	150093	146334	4913.43	177	897	660	304	0	1.92992	1.33224	0.0158419	0.261266	0	0.0157872	261246	256719	6044.74	177	897	667	627	2	3.1843	2.21852	0.00996394	0.180023	0	0.0110006	164313	160158	5429.94	177	897	643	418	1	2.11655	1.46878	0.0222834	0.271561	0	0.0244628	367471	361938	7482.5	177	897	617	610	12	4.49698	3.15878	0.0243275	0.231273	0	0.0243572	401180	395368	7842.73	177	897	661	657	12	5.17066	3.68689	0.00885343	0.0826805	0	0.00949639	146000	144014	2692.85	177	897	616	344	0	1.92452	1.35307	0.0141915	0.0921025	0	0.0129884	234029	229750	5673.25	177	897	640	595	0	3.00767	2.09007	0.0796947	106390	106292	131.003	1.75609	0.54675	0.261079	0.0796947	808	0.00996842	30	18852.7	109651	200.897	14.0781	129.485	57.3747	0.120085	0.0763099	20	2.70003	0.135001
98	0	0.102334	153462	154761	545.108	13.4647	3.7685	0.0304865	45718.1	46131.2	154.705	4.1348	1.14516	0.0719206	107853	108537	764.934	9.53193	2.42587	0.118785	178132	180032	0	16.0748	4.98053	0.0400638	60080.4	60741	0	5.41307	1.65908	0.0333228	49971.5	50419.5	169.668	4.38764	1.21209	0.0756639	113467	114181	809.259	9.75762	2.48146	0.0225188	33769.6	34003.6	240.992	2.92475	0.743423	0.0371039	55641.8	56129.3	202.243	4.88991	1.34536	0.0148423	0.0708295	0	0.0126453	246007	241368	6215.13	177	899	640	615	0	3.06954	2.17996	0.0157152	0.108703	0	0.0144008	260475	255956	6126.13	177	899	660	622	1	3.42514	2.43118	0.0504595	0.364444	0	0.0419497	836353	818284	24512.1	177	899	685	685	77	10.2973	7.19116	0.077636	0.344035	0	0.0558738	1.2868e+06	1.26566e+06	29768	177	899	688	688	283	15.0443	10.5504	0.0091116	0.0915315	0	0.00953568	151022	147659	4469	177	899	660	307	0	1.88132	1.32821	0.0159992	0.271196	0	0.0160585	265182	260183	6714.81	177	899	667	630	2	3.12881	2.22623	0.010009	0.171975	0	0.0108824	165897	161996	5169.93	177	899	643	417	1	2.06741	1.46718	0.0225599	0.273408	0	0.0246737	373924	368730	7202.17	177	899	617	609	13	4.43157	3.18043	0.0247158	0.242456	0	0.0249441	409658	403832	7989.93	177	899	661	657	14	5.10725	3.72924	0.00874608	0.0849598	0	0.00944079	144964	143203	2449.38	177	899	616	341	0	1.86746	1.34162	0.0143223	0.0946065	0	0.0130837	237389	232862	6044.3	177	899	640	595	0	2.95944	2.10117	0.0709169	95153.8	95075	109.142	1.18315	0.532199	0.264117	0.0709169	808	0.00742193	30	14050.1	109657	202.741	20.2046	125.042	57.4883	0.121225	0.0766738	20	2.70407	0.135204
99	0	0.0941494	89280	90022.4	692.169	5.47942	0.374069	0.0279619	26515.7	26751.9	198.21	1.67038	0.113051	0.066099	62680.3	63047.9	778.264	3.85458	0.237436	0.109444	103784	103930	0	6.54151	0.494816	0.0367702	34868.5	35314.6	0	2.20169	0.166219	0.0305409	28961.4	29242.6	216.516	1.77884	0.120608	0.0695212	65925.6	66366.3	821.106	3.95079	0.243844	0.0206323	19565.2	19692.3	241.409	1.17462	0.0723884	0.0340547	32293.4	32568.4	257.862	1.97686	0.132722	0.0141013	0.0672519	0	0.0119901	147796	142975	5965.29	177	899	640	610	0	1.29602	0.225836	0.0149884	0.1051	0	0.0138156	157093	152036	6247.67	177	899	660	611	1	1.45014	0.251897	0.0497183	0.34458	0	0.0414273	521097	501331	24407.1	177	899	685	685	76	4.36187	0.748469	0.0768731	0.346065	0	0.0555372	805706	781008	30595	177	899	688	688	270	6.39885	1.10402	0.00862901	0.0871976	0	0.00905077	90440.6	86690.5	4629.46	177	899	660	269	0	0.790105	0.136823	0.015204	0.256188	0	0.0152136	159352	154158	6419.23	177	899	667	616	1	1.31975	0.230525	0.00949257	0.165222	0	0.010353	99491.5	95361.6	5094.41	177	899	643	393	1	0.869414	0.1513	0.0215633	0.242347	0	0.0234834	226005	220066	7353.49	177	899	617	608	12	1.87862	0.33117	0.0235919	0.226944	0	0.0237068	247267	241224	7492.05	177	899	661	655	12	2.17945	0.384547	0.00820512	0.0772284	0	0.00887474	85997.8	83998.8	2483.69	177	899	616	297	0	0.773204	0.136209	0.0136938	0.0929572	0	0.0125243	143524	138990	5612.4	177	899	640	588	0	1.24948	0.2177	0.0239787	20345	20314.4	57.6462	0.235049	0.489174	0.256061	0.0239787	808	0.00679093	30	12837.7	109563	68.813	11.5133	51.4307	5.87364	0.0810549	0.075	20	2.70659	0.13533
