year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.143952	320535	319586	7490.48	23.1936	24.0832	0.0383912	85485	85268.4	1999.51	6.43155	6.64697	0.0825514	183816	176824	13353.5	13.6232	14.1445	0.199939	445201	451200	0	32.2744	33.8489	0.0555449	123681	125379	0	9.09925	9.48666	0.0399163	88881	88650.8	2084.43	6.52477	6.73897	0.0827975	184364	177354	13395.8	13.3318	13.8297	0.02348	52282.6	50320.8	3818.22	3.82031	3.94924	0.0437435	97403	96973.1	2526.15	7.11618	7.35767	0.000237877	0.0107015	0	0.000931962	5854.32	4113.97	2047.02	184	900	85	2	0	0.0591397	0.186161	0.000291431	0.0150035	0	0.000979893	7172.34	5187.68	2338.22	184	900	109	1	0	0.0765897	0.241033	9.96235e-06	0.00239933	0	0.000136247	245.181	151.379	110.517	184	900	5	0	0	0.00247379	0.00765222	0.00190405	0.0242047	0	0.00272562	46860.1	33335.8	15921	184	900	469	14	0	0.451241	1.41927	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000253081	0.00938561	0	0.000810076	6228.51	4213.47	2365.55	184	900	101	0	0	0.0593709	0.186149	3.3108e-05	0.00266653	0	0.000258265	814.811	512.738	355.032	184	900	15	0	0	0.00810415	0.0259633	0.0158569	0.0542585	0	0.00795838	390251	309531	96250.2	184	900	809	748	0	3.7484	11.9135	0.015846	0.0462271	0	0.00759753	389982	310930	94296.4	184	900	803	762	0	3.97272	12.6234	0.0111998	0.0427598	0	0.0057622	275634	220269	66019.5	184	900	805	570	0	2.77833	8.87707	0.000189161	0.00818711	0	0.000768538	4655.38	3090.49	1834.18	184	900	66	0	0	0.0474415	0.148803	0.109015	217190	215380	2398.73	2.79168	0.710315	0.0458214	0.109015	857	0.00719889	10	13624.9	328604	379.357	43.1325	129.41	155.715	0.128944	0.106859	12	2.1397	0.178309
89	0	0.164701	415955	415401	5823.91	29.0499	37.4173	0.0428163	108133	108028	1519.04	7.84312	10.0773	0.0914506	230960	224433	12414.9	16.5316	21.288	0.232471	587110	591823	0	41.1005	53.4571	0.0627606	158503	159812	0	11.2409	14.5729	0.0443646	112044	111933	1573.31	7.93046	10.187	0.0913726	230763	224262	12383.8	16.1177	20.7453	0.0254093	64171.5	62396	3461.61	4.52195	5.80986	0.0489524	123630	123373	1927.13	8.71469	11.1964	0.000235559	0.0104206	0	0.00100476	6575.29	5229.28	1603.95	184	900	66	2	0	0.061403	0.237059	0.000296577	0.0148576	0	0.00109501	8278.54	6455.47	2163.17	184	900	87	2	0	0.0818543	0.314914	4.8783e-06	0.00261156	0	0.000105274	136.171	122.364	16.6319	184	900	2	0	0	0.00128856	0.00481041	0.00199951	0.0272749	0	0.00305261	55813.5	44081.6	13895.5	184	900	422	19	0	0.497834	1.92326	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000231428	0.00888781	0	0.000849889	6459.99	5140.02	1566.07	184	900	75	0	0	0.0570342	0.219224	3.01085e-05	0.00322415	0	0.000263105	840.435	684.008	184.931	184	900	12	0	0	0.0076323	0.0301431	0.0193324	0.0628312	0	0.00983537	539635	460003	95489.9	184	900	809	783	0	4.7941	18.6803	0.0194161	0.0650034	0	0.0097106	541973	457578	101174	184	900	803	790	0	5.10654	19.8821	0.014132	0.0642628	0	0.00777047	394476	335460	70794.2	184	900	805	674	0	3.67035	14.3364	0.000175092	0.00732499	0	0.000770656	4887.46	3667.22	1443.34	184	900	53	0	0	0.0460851	0.178181	0.0899613	203283	202309	1347.09	3.01102	0.804299	0.0558536	0.0899613	857	0.00700413	10	13226.7	328782	451.947	26.5605	160.386	240.558	0.138267	0.112655	13	2.14509	0.165007
90	0	0.15102	165843	161239	0	15.6753	1.4034	0.0390722	42907.4	41740.2	0	4.17275	0.373535	0.0816165	89627.7	87154.2	0	8.69348	0.777164	0.215003	236107	229474	0	22.3867	2.02648	0.0577555	63424.6	61683.8	0	6.02515	0.545027	0.0404655	44437.4	43228.8	0	4.21034	0.376909	0.0814913	89490.3	87023.2	0	8.45822	0.756002	0.0225922	24809.7	24148.6	0	2.34822	0.209914	0.0446662	49050.5	47474	0	4.64434	0.415444	0.000188456	0.0110657	0	0.000846029	2287.39	1720.28	0	184	900	62	1	0	0.0310804	0.00813561	0.000231751	0.0157995	0	0.000928307	2812.88	2114.93	0	184	900	81	1	0	0.0403412	0.0105049	4.6006e-06	0.00272336	0	0.000102288	55.8398	40.2165	0	184	900	2	0	0	0.000724542	0.000177236	0.00165733	0.0283746	0	0.00272971	20115.8	15109.4	0	184	900	410	11	0	0.2491	0.0649387	0	0	0	0	0	2.45202	0	184	900	0	0	0	0	0	0.000184165	0.00746702	0	0.000707316	2235.31	1681.17	0	184	900	71	0	0	0.028656	0.00743593	2.41607e-05	0.00250504	0	0.000221617	293.251	222.684	0	184	900	11	0	0	0.00401492	0.00105903	0.0167762	0.0651873	0	0.00928045	203621	167831	0	184	900	809	734	0	2.6284	0.691632	0.0167171	0.0497102	0	0.00874031	202904	167240	0	184	900	803	749	0	2.77356	0.7307	0.0120494	0.0660484	0	0.00713564	146249	120544	0	184	900	805	555	0	2.03782	0.536764	0.000134185	0.00571522	0	0.000593773	1628.67	1225.58	0	184	900	52	0	0	0.022094	0.005842	0.0212237	20853.6	20014.2	0	0.509602	0.733683	0.0479673	0.0212237	857	0.0118434	18	22372.1	0	105.22	11.3392	84.9399	8.94107	0.0817359	0.075	13	2.13575	0.164289
91	0	0.156963	274762	266786	0	23.6095	15.5216	0.0401016	70197.3	68185.3	0	6.2281	4.09437	0.085034	148851	144546	0	13.111	8.60834	0.223509	391250	379878	0	33.6782	22.3834	0.0591874	103607	100621	0	8.97962	5.96158	0.0414783	72607.1	70524.8	0	6.27842	4.12685	0.0847403	148337	144046	0	12.7386	8.36243	0.0232644	40724.1	39571.3	0	3.51461	2.30784	0.0457492	80083.3	77395.6	0	6.91038	4.53979	0.000166174	0.0105529	0	0.000786488	3215.04	2414.5	0	184	0	55	1	0	0.0405683	0.0781111	0.000207151	0.0150602	0	0.000865067	4007.84	3009.89	0	184	0	75	1	0	0.0534329	0.102651	2.41751e-06	0.00217576	0	7.25253e-05	46.7727	31.6324	0	184	52	1	0	0	0.000590445	0.00103194	0.00148967	0.024938	0	0.00248365	28821.4	21644.9	0	184	52	390	9	0	0.345286	0.660322	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0.00015824	0.00696007	0	0.00064662	3061.54	2299.22	0	184	0	61	0	0	0.0364352	0.0695232	2.14479e-05	0.00235412	0	0.000204714	414.963	311.637	0	184	0	10	0	0	0.00516396	0.0101415	0.016902	0.0625426	0	0.00907566	327011	269529	0	184	0	809	748	0	3.91016	7.58326	0.0168519	0.0500872	0	0.00855718	326041	268730	0	184	0	803	760	0	4.13531	8.02128	0.0122931	0.0649155	0	0.00709986	237840	196032	0	184	0	805	586	0	3.00074	5.82166	0.000117175	0.00513676	0	0.000541343	2267.04	1702.55	0	184	0	47	0	0	0.0286853	0.0557534	0.0856817	134197	128795	0	2.32386	0.760028	0.0482093	0.0856817	857	0.0155239	13	29370.1	0	263.681	25.9491	128.929	98.3099	0.122986	0.0863015	12	2.12889	0.177408
92	0	0.169392	386337	385055	6131.06	25.0481	31.589	0.0424168	96741	96453.2	1541.34	6.49408	8.17377	0.0920691	209984	203291	12072.9	13.9551	17.5979	0.241196	550100	554197	0	35.7508	45.5382	0.0624612	142457	143551	0	9.34568	11.8706	0.0437684	99823.6	99528.4	1586.51	6.5346	8.22283	0.0914818	208644	201997	11997	13.5233	17.0472	0.0247296	56401.4	54637	3252.41	3.68052	4.63314	0.0483839	110350	109884	1949.86	7.19819	9.05818	0.000179435	0.0125724	0	0.00089389	4523.18	3753.47	913.864	184	0	51	1	0	0.0403039	0.15422	0.000225624	0.017926	0	0.000984968	5687.52	4543.01	1357.54	184	0	72	1	0	0.0536415	0.204452	2.24731e-06	0.00202258	0	6.74193e-05	56.6501	56.6501	0	184	52	1	0	0	0.000516208	0.00184313	0.00159564	0.0252858	0	0.00268115	40222.7	32219.9	9463.67	184	52	377	12	0	0.342591	1.29983	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0.000167001	0.00777237	0	0.000713928	4209.75	3222.52	1161.71	184	0	56	0	0	0.035455	0.134569	2.45117e-05	0.00269158	0	0.000233872	617.889	514.873	123.16	184	0	10	0	0	0.0054004	0.0207634	0.0202425	0.0685172	0	0.0103036	510272	426635	100165	184	0	809	794	0	4.33203	16.5589	0.0202132	0.0590796	0	0.00974792	509533	425260	100891	184	0	803	793	0	4.58583	17.5307	0.0150796	0.0742694	0	0.00833964	380125	318008	74358.7	184	0	805	708	0	3.38848	12.9818	0.000123943	0.00541707	0	0.0005922	3124.36	2454.03	790.376	184	0	44	0	0	0.0280372	0.107385	0.0644731	131567	130841	993.945	1.4918	0.815899	0.0578536	0.0644731	857	0.00727965	10	13813.7	328751	392.483	20.8329	135.834	202.725	0.128889	0.102811	13	2.13105	0.163927
93	0	0.177497	454177	452941	5769.41	29.6841	27.7984	0.0439944	112572	112321	1428.81	7.59061	7.09648	0.0938301	240091	233518	12043.5	16.0946	15.0642	0.255421	653568	657190	0	42.8279	40.5452	0.0653738	167278	168257	0	11.0254	10.4092	0.0453464	116032	115768	1477.12	7.62546	7.12664	0.0931061	238239	231714	11959.1	15.5661	14.5644	0.0249797	63917.7	62218.9	3212.52	4.19193	3.91757	0.0502424	128560	128140	1818.22	8.43272	7.88113	0.000182414	0.0158398	0	0.000990567	5158.91	4214.96	1115.73	184	900	49	2	0	0.0482066	0.135823	0.000219752	0.0225746	0	0.00108383	6214.88	5028.64	1403.31	184	900	68	1	0	0.0613755	0.172975	2.57202e-06	0.00231482	0	7.71607e-05	72.7402	29.619	49.6632	184	900	1	0	0	0.000695232	0.00178059	0.00153709	0.0287186	0	0.00280066	43470.9	35904.8	8990.95	184	900	357	15	0	0.386653	1.07953	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.00015582	0.00927432	0	0.000697316	4406.8	3753.81	778.718	184	900	54	0	0	0.0388367	0.108932	2.56019e-05	0.0032459	0	0.000248445	724.057	588.576	161.545	184	900	10	0	0	0.00667246	0.0189754	0.0208689	0.0716731	0	0.0108513	590201	507261	99647.4	184	900	809	790	0	5.22672	14.7956	0.0208197	0.0597775	0	0.0103503	588808	504872	100920	184	900	803	791	0	5.52918	15.6471	0.0157604	0.0850262	0	0.00890986	445726	381963	76638.1	184	900	805	730	0	4.15894	11.7939	0.000111496	0.00625744	0	0.000583998	3153.25	2659.73	584.47	184	900	37	0	0	0.0295774	0.0833591	0.0465818	106646	106192	639.278	1.42257	0.849791	0.0596838	0.0465818	857	0.00977422	10	18495.2	328638	460.029	14.2309	159.948	178.241	0.131341	0.0999311	13	2.12642	0.16357
94	0	0.182867	453703	451858	6101.76	29.3606	32.5262	0.0450075	111666	111238	1500.52	7.44417	8.23512	0.0944184	234257	227480	12321.6	15.5396	17.2012	0.265382	658427	661303	0	42.709	47.8263	0.0673857	167188	167941	0	10.887	12.1628	0.0463582	115017	114575	1545.89	7.47143	8.26351	0.0935677	232147	225433	12212.1	15.0122	16.6125	0.0249742	61962.3	60198.6	3255	4.01827	4.44249	0.0514367	127617	127003	1904.89	8.27887	9.15538	0.000173998	0.0137714	0	0.000939842	4771.41	3923.83	1017.92	184	900	46	2	0	0.0448378	0.150259	0.000205199	0.0148182	0	0.000957306	5627.01	4642.74	1176.06	184	900	62	2	0	0.0558767	0.18674	0	0	0	0	0	5.53983	0	184	900	0	0	0	0	0	0.00148005	0.0266586	0	0.00273804	40586.2	33105.4	8915.95	184	900	351	12	0	0.362793	1.20028	0	0	0	0	0	5.53983	0	184	900	0	0	0	0	0	0.000153016	0.00886415	0	0.000706142	4196.03	3407.18	947.461	184	900	51	0	0	0.0372824	0.123355	2.48538e-05	0.00300297	0	0.000241361	681.545	538.688	177.593	184	900	10	0	0	0.00631959	0.0212332	0.021272	0.0753584	0	0.0111005	583324	499685	100503	184	900	809	785	0	5.18442	17.3989	0.0211996	0.0686695	0	0.0106082	581339	499012	98899.2	184	900	803	788	0	5.47705	18.3816	0.0161967	0.084219	0	0.00905828	444149	380043	76984.2	184	900	805	727	0	4.16372	14.0005	0.000107803	0.00650738	0	0.000588943	2956.2	2438.52	623.399	184	900	35	0	0	0.0279537	0.0928096	0.0303352	67340.8	67041	435.175	0.851302	0.871398	0.0608132	0.0303352	857	0.0139017	10	26332.6	328521	441.147	9.94568	156.933	207.981	0.133336	0.10235	13	2.11946	0.163035
95	0	0.176097	288904	279440	0	31.3411	9.74781	0.0431968	70868.4	68571.4	0	7.89616	2.45426	0.0887724	145640	140885	0	16.1942	5.02578	0.252706	414588	400994	0	45.932	14.4774	0.0651322	106855	103376	0	11.6389	3.65643	0.0452986	74316.7	71906.4	0	7.92934	2.46097	0.0895981	146994	142195	0	15.6445	4.84824	0.0233568	38319	37091.9	0	4.16218	1.29127	0.049305	80889.6	77873.4	0	8.78592	2.72931	0.000155193	0.014557	0	0.000867505	2814.1	2120.71	0	184	900	44	1	0	0.0439652	0.0402863	0.000180524	0.010969	0	0.000852031	3273.43	2465.67	0	184	900	58	2	0	0.0540928	0.0493677	0	0	0	0	0	7.32642	0	184	900	0	0	0	0	0	0.00129232	0.0240404	0	0.00247864	23433.5	17605.9	0	184	900	330	10	0	0.346472	0.313261	0	0	0	0	0	7.32642	0	184	900	0	0	0	0	0	0.000130135	0.00789479	0	0.000633764	2359.73	1779.48	0	184	900	46	0	0	0.0347808	0.0314385	2.04002e-05	0.00318412	0	0.000209639	369.915	285.132	0	184	900	9	0	0	0.00572877	0.00538156	0.0200087	0.0707336	0	0.0106352	362815	299047	0	184	900	809	778	0	5.35138	4.95505	0.0199855	0.0656417	0	0.0103145	362395	298700	0	184	900	803	780	0	5.66841	5.24057	0.0147243	0.0667878	0	0.00836039	266994	220069	0	184	900	805	681	0	4.31999	4.01054	9.54058e-05	0.00614002	0	0.00054509	1729.98	1306.54	0	184	900	34	0	0	0.0270692	0.0247373	0.0194196	28506	27358.7	0	0.380609	0.833463	0.0565924	0.0194196	857	0.0165315	12	31343.4	0	236.987	9.86041	165.757	61.3621	0.112897	0.0779674	12	2.11884	0.17657
96	0	0.156408	184975	179785	0	19.3846	1.73101	0.0381807	45154.1	43902.6	0	4.86958	0.434769	0.078896	93305.7	90698	0	10.0323	0.894689	0.224339	265313	257860	0	27.8796	2.51559	0.0575156	68020.4	66124.9	0	7.16461	0.646108	0.0400273	47338	46025	0	4.97277	0.44403	0.0795989	94136.9	91505.8	0	9.85961	0.87932	0.0206777	24454.2	23785.9	0	2.56635	0.22883	0.0434242	51355.2	49680.4	0	5.38961	0.480915	0.000115279	0.0108495	0	0.00066035	1506.84	1136.92	0	184	900	39	1	0	0.022741	0.00602428	0.000136528	0.00830861	0	0.000653253	1784.59	1345.51	0	184	900	56	0	0	0.0284985	0.00749823	0	0	0	0	0	5.28133	0	184	900	0	0	0	0	0	0.00100545	0.0191214	0	0.00198213	13142.5	9875.29	0	184	900	309	6	0	0.180036	0.0471326	0	0	0	0	0	5.28133	0	184	900	0	0	0	0	0	9.76449e-05	0.00616282	0	0.000484894	1276.35	963.817	0	184	900	44	0	0	0.0181557	0.00474977	1.56381e-05	0.00247315	0	0.000161272	204.41	158.793	0	184	900	9	0	0	0.00309854	0.000812884	0.0168492	0.0581908	0	0.00890322	220240	181532	0	184	900	809	752	0	3.1424	0.831337	0.0168408	0.0570308	0	0.00865464	220131	181442	0	184	900	803	751	0	3.32805	0.880137	0.0124312	0.0542453	0	0.00699443	162492	133934	0	184	900	805	605	0	2.45768	0.650717	7.04634e-05	0.0048016	0	0.000418226	921.048	696.988	0	184	900	31	0	0	0.0138194	0.0036374	0.0361783	38282.1	36741.3	0	0.555564	0.739068	0.0475621	0.0361783	857	0.0167315	18	31747.2	0	125.743	13.1918	101.869	10.6873	0.0887094	0.0750002	12	2.1103	0.175859
97	0	0.163195	291434	282895	0	20.6224	22.7422	0.0392879	70160.4	68158.1	0	5.128	5.64633	0.0824644	147265	142985	0	10.6895	11.7782	0.233955	417797	405524	0	29.6419	33.0389	0.0590608	105471	102425	0	7.5342	8.37489	0.0411156	73424.2	71325.6	0	5.23257	5.75953	0.0830782	148361	144049	0	10.4942	11.5586	0.0213581	38141.2	37085	0	2.71039	2.98207	0.0445933	79634.7	76967.5	0	5.66204	6.23242	9.94205e-05	0.0102464	0	0.000620396	1962.34	1473.72	0	184	24	32	1	0	0.020082	0.0672145	0.000106241	0.00814151	0	0.000607174	2096.96	1574.82	0	184	24	37	0	0	0.0226683	0.0756082	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000883119	0.0186963	0	0.0018621	17430.8	13090.5	0	184	900	269	6	0	0.169648	0.554105	0	0	0	0	0	0	0	184	24	0	0	0	0	0	7.40562e-05	0.00573934	0	0.000437785	1461.71	1097.74	0	184	24	30	0	0	0.0141159	0.0465021	1.00839e-05	0.00236528	0	0.000137063	199.034	149.475	0	184	24	5	0	0	0.00201757	0.00672395	0.0172146	0.0577335	0	0.00891809	339779	280053	0	184	24	809	759	0	3.3016	10.9566	0.017209	0.057523	0	0.00864903	339667	279960	0	184	24	803	763	0	3.50012	11.6036	0.0128713	0.0556824	0	0.00711971	254052	209395	0	184	0	805	635	0	2.60171	8.64851	5.47804e-05	0.00437795	0	0.000375358	1081.24	812.014	0	184	24	22	0	0	0.0111329	0.0368599	0.061127	97670	93738.8	0	1.19711	0.768109	0.0485226	0.061127	857	0.0110449	13	20967.3	0	272.259	23.5928	108.555	140.109	0.11915	0.0930515	12	2.10508	0.175423
98	0	0.17415	566866	567254	5245.01	30.0993	40.9412	0.0411892	134073	134229	1247.39	7.37235	9.99927	0.0882773	287347	281584	11027.8	15.6375	21.2747	0.249586	812416	818277	0	43.2369	59.3648	0.0617567	201021	202538	0	10.8042	14.7806	0.0430378	140090	140250	1303.42	7.50808	10.1809	0.088678	288652	282838	11115.1	15.325	20.8415	0.0225034	73249.7	71845.7	2818.43	3.91507	5.31213	0.0467193	152074	152128	1569.7	8.12644	11.023	0.000105422	0.0111149	0	0.000679946	3792.76	3244.3	657.598	184	24	30	1	0	0.0273178	0.116595	0.000113516	0.00994733	0	0.000670167	4083.94	3354.7	874.099	184	24	36	0	0	0.031146	0.132018	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000902854	0.0223571	0	0.00199047	32481.9	27095.2	6429.59	184	900	254	7	0	0.224783	0.937774	0	0	0	0	0	0	0	184	24	0	0	0	0	0	7.65622e-05	0.00608565	0	0.000469219	2754.47	2307.19	533.003	184	24	28	0	0	0.0188048	0.0791231	1.10128e-05	0.00261797	0	0.000149771	396.205	343.971	63.2926	184	24	5	0	0	0.00283235	0.011875	0.0198876	0.0635425	0	0.00998616	715495	631371	101595	184	24	809	787	0	4.93748	20.7083	0.0198914	0.0649318	0	0.00965618	715632	629862	103561	184	24	803	791	0	5.23643	21.9553	0.0151895	0.0645327	0	0.00818501	546469	480752	79302.2	184	0	805	728	0	3.95769	16.6528	5.34758e-05	0.00445646	0	0.000390179	1923.89	1603.64	383.202	184	24	19	0	0	0.0140378	0.0592298	0.0776431	226129	225369	988.338	2.53055	0.815898	0.0562314	0.0776431	857	0.00717017	10	13601.1	328714	629.162	22.0828	159.006	254.371	0.135582	0.126135	13	2.11128	0.162406
99	0	0.18414	494128	492982	5862.05	36.4449	35.457	0.0430527	115529	115315	1377.24	8.8017	8.55467	0.0915608	245697	239543	11922.8	18.5826	18.0711	0.265373	712111	715636	0	52.7016	51.8402	0.0648789	174098	175015	0	12.9619	12.7227	0.0449333	120575	120351	1434.52	8.95366	8.69972	0.0917895	246311	240158	11931.5	18.1689	17.6652	0.0231013	61990.8	60496.7	3010.25	4.59355	4.46252	0.0489252	131287	130925	1741.68	9.72836	9.45083	0.000114691	0.0119636	0	0.000758773	3401.61	2879.68	633.451	184	900	29	1	0	0.0353818	0.105466	0.000113813	0.0110025	0	0.000720744	3375.59	2737.31	763.96	184	900	32	1	0	0.0371989	0.110115	0	0	0	0	0	11.9834	0	184	900	0	0	0	0	0	0.000923087	0.0310786	0	0.0022213	27377.8	22865.7	5387.47	184	900	242	8	0	0.273178	0.795277	0	0	0	0	0	11.9834	0	184	900	0	0	0	0	0	7.82832e-05	0.00751916	0	0.00052148	2321.8	2019.72	374.083	184	900	26	0	0	0.0229172	0.0671786	1.21208e-05	0.00269286	0	0.000164475	359.49	280.305	106.848	184	900	5	0	0	0.00372547	0.0109218	0.0219058	0.0736414	0	0.0111483	649704	566060	100764	184	900	809	797	0	6.46021	18.9706	0.0218731	0.0705239	0	0.0106917	648733	562550	103794	184	900	803	793	0	6.84007	20.0753	0.016921	0.0775088	0	0.00921808	501861	436576	78626.2	184	900	805	752	0	5.25274	15.4453	5.3661e-05	0.00511937	0	0.000407747	1591.53	1314.84	338.827	184	900	17	0	0	0.0166781	0.0495051	0.055932	134291	133780	745.034	2.13072	0.857755	0.0619956	0.055932	857	0.009912	10	18777.2	328814	490.307	13.8081	192.01	222.554	0.138755	0.101197	13	2.10922	0.162248
