year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0845381	123133	117636	11352.7	9.55464	5.96879	0.0160553	23385.1	22359.6	2155.17	1.87466	1.17875	0.0933339	135944	129633	12883.4	10.7866	6.73462	0.0805453	117317	112284	10547.9	9.13437	5.73251	0.0151817	22112.6	21183.8	1979.82	1.73287	1.09015	0.0155378	22631.3	21635.9	2089.48	1.76619	1.10897	0.0865023	125994	120144	11936.3	9.73853	6.07154	0.0190686	27774.1	26504.7	2629.07	2.1736	1.36819	0.0191443	27884.3	26611.5	2637.04	2.18127	1.37269	0.00601524	0.154035	0	0.0135812	96836.5	96775.7	75.9071	201	0	235	199	2	0.973366	0.84115	0.0224643	0.475715	0	0.0473736	361642	361365	345.891	201	0	247	247	58	3.60668	3.09096	0.0353662	0.482128	0	0.0685491	569345	568619	906.758	201	0	243	243	146	5.52665	4.7381	0.0395612	0.518684	0	0.0743602	636877	636396	600.301	201	0	268	268	161	6.03961	5.17489	0.0243652	0.450311	0	0.0498228	392244	391788	570.185	201	0	269	269	60	3.82287	3.28503	0.0221708	0.531324	0	0.0424241	356918	356659	323.366	201	0	262	262	53	3.30738	2.82874	0.0255824	0.380116	0	0.0488136	411839	411432	507.542	201	0	257	257	81	3.96875	3.4208	0.0231367	0.546876	0	0.0553409	372466	372319	183.625	201	0	251	251	50	3.48376	2.96692	0.0197097	0.304718	0	0.0393892	317297	317166	163.19	201	0	249	248	49	3.05735	2.61064	0.0174768	0.42858	0	0.0366548	281350	281224	157.276	201	0	259	259	28	2.80552	2.42368	0.0265082	0.4927	0	0.049115	426743	426385	447.963	201	0	272	272	79	4.11725	3.51976	0.0433899	56546.3	53997.5	3253.55	0.530098	0.429907	0.262357	0.0433899	536	0.148658	50	280669	65746.4	192.275	36.5665	90.182	65.5269	0.104489	0.0780836	20	2.75172	0.137586
89	0	0.0913711	169125	165790	10644.8	10.7469	13.4025	0.0169754	31470.1	30833.4	1982.38	2.07269	2.59876	0.100984	186881	182980	12113.3	12.1393	15.1319	0.0872453	161485	158515	9868.62	10.2805	12.8816	0.0160402	29741.3	29167.2	1830.5	1.91597	2.40336	0.0163825	30376.1	29752.2	1921.86	1.95376	2.44282	0.0933199	172735	169084	11214.4	10.959	13.6233	0.0202062	37448.3	36645	2428.77	2.40706	3.02118	0.0202869	37598.1	36785.7	2446.43	2.41635	3.03228	0.00611386	0.158026	0	0.0138849	125873	126201	81.7647	201	0	233	198	2	1.04664	1.91085	0.0227545	0.488215	0	0.0486139	468486	469726	306.725	201	0	242	242	59	4.02215	7.2671	0.0361385	0.491684	0	0.0703514	744062	745751	745.89	201	0	241	241	150	6.12031	11.0807	0.0406079	0.521066	0	0.0763311	836076	838246	610.8	201	0	267	267	169	6.64838	12.0753	0.0247239	0.458939	0	0.0509248	509062	510171	540.035	201	0	265	265	66	4.23223	7.69398	0.0226668	0.538764	0	0.0434706	466707	467867	318.786	201	0	260	260	55	3.70038	6.67008	0.0262417	0.393556	0	0.0503985	540117	541652	437.406	201	0	255	255	91	4.4518	8.10397	0.0236462	0.553913	0	0.0566145	486934	488236	182.899	201	0	249	249	53	3.84691	6.89184	0.0201889	0.316097	0	0.0405196	415677	416818	153.172	201	0	247	246	53	3.41623	6.16189	0.0180201	0.439809	0	0.0380348	370926	372049	147.604	201	0	258	258	30	3.04628	5.57387	0.0270288	0.500293	0	0.0504249	556587	557886	412.292	201	0	269	269	83	4.60038	8.31066	0.11196	172316	181313	7343.87	1.78401	0.462812	0.268131	0.11196	536	0.0704638	50	133638	65732.4	292.138	33.8081	101.807	150.278	0.115954	0.093588	20	2.73369	0.136685
90	0	0.0842911	122232	117757	10841.4	13.956	2.41418	0.0154964	22471.5	21685.1	1994.14	2.64988	0.460584	0.0931287	135047	129899	12294.3	15.776	2.72761	0.0805603	116822	112729	10070.4	13.3687	2.32411	0.0146466	21239.2	20529.8	1833.7	2.44777	0.425792	0.0149372	21660.6	20903.1	1923.99	2.49329	0.432263	0.0859737	124672	119899	11391.6	14.2152	2.45122	0.0184591	26767.9	25787.9	2431.29	3.08134	0.53609	0.0185279	26867.5	25882.2	2442.68	3.0929	0.538051	0.00586096	0.152258	0	0.0134878	93937	93938.8	69.4043	201	412	229	194	2	1.32036	0.330646	0.0220012	0.455477	0	0.0469272	352625	352622	326.977	201	412	240	240	59	5.05865	1.25036	0.0354347	0.484232	0	0.0694203	567933	567689	747.528	201	412	238	238	147	7.76585	1.92548	0.0397931	0.516656	0	0.0752573	637787	637757	593.629	201	412	265	265	166	8.45973	2.10318	0.0238162	0.429594	0	0.0489006	381716	381555	461.615	201	412	264	264	57	5.32608	1.32367	0.021985	0.536183	0	0.0424105	352367	352389	266.185	201	412	259	259	52	4.68624	1.15521	0.0254967	0.376462	0	0.0489941	408651	408612	406.676	201	412	255	255	85	5.65115	1.4047	0.0226056	0.527394	0	0.0543437	362313	362393	149.231	201	412	246	246	49	4.86912	1.19337	0.0194946	0.305399	0	0.0392096	312451	312527	138.219	201	412	245	244	50	4.33408	1.06783	0.0173215	0.436665	0	0.0369783	277622	277700	101.687	201	412	255	255	27	3.88305	0.971031	0.0263042	0.498453	0	0.049347	421592	421539	348.001	201	412	268	268	79	5.80186	1.42737	0.100487	130379	125443	6921.57	2.25947	0.426021	0.260114	0.100487	536	0.0775501	50	146737	65754.1	190.716	36.6871	130.513	26.4631	0.111325	0.0752196	20	2.74423	0.137212
91	0	0.0922545	230529	225991	10964	12.3444	14.0101	0.0165895	41454.5	40667.2	1966.51	2.30638	2.6258	0.102074	255066	249757	12522.2	13.9566	15.8333	0.088337	220740	216593	10227	11.839	13.4906	0.0156625	39137.9	38436.6	1800.8	2.13064	2.42651	0.0159458	39846	39089.9	1891.28	2.16592	2.45882	0.0939161	234681	229835	11474.6	12.551	14.2038	0.0198216	49531	48539.8	2411.27	2.68694	3.06317	0.0198778	49671.3	48674.3	2422.58	2.69629	3.07373	0.00607143	0.158344	0	0.0140222	167685	167705	85.5648	201	422	228	196	3	1.18224	2.04334	0.0227003	0.47438	0	0.0486142	626954	627080	323.269	201	422	239	239	62	4.57048	7.85761	0.0362001	0.497719	0	0.0715619	999801	999802	671.854	201	422	235	235	152	7.08765	12.1657	0.0411976	0.524213	0	0.0777526	1.13782e+06	1.13802e+06	637.294	201	422	265	265	174	7.73353	13.3265	0.0247088	0.439532	0	0.0506543	682426	682343	576.754	201	422	264	264	68	4.80068	8.28034	0.0224496	0.545334	0	0.0434178	620029	620127	305.02	201	422	256	256	56	4.24543	7.27932	0.0264452	0.391006	0	0.0509806	730384	730425	483.495	201	422	253	253	91	5.13806	8.86174	0.0233272	0.538548	0	0.0560289	644268	644467	165.998	201	422	245	245	52	4.35762	7.44009	0.0199931	0.319936	0	0.0406055	552183	552351	158.673	201	422	241	240	53	3.90905	6.70791	0.0178934	0.447771	0	0.0385488	494193	494344	128.154	201	422	253	253	30	3.48941	6.03007	0.0271721	0.508542	0	0.0510814	750459	750558	401.437	201	422	267	267	84	5.28483	9.08347	0.0871644	194882	190276	6093.58	1.6857	0.464479	0.268159	0.0871644	536	0.11247	50	211652	65711.4	445.466	40.6028	116.162	160.262	0.125685	0.0986331	20	2.72502	0.136251
92	0	0.0982789	189075	184643	11046	15.4549	11.9029	0.0173616	33401.4	32667.2	1970.6	2.82803	2.18916	0.108994	209690	204557	12570	17.5011	13.4693	0.0939302	180709	176698	10212.6	14.8362	11.4784	0.0163672	31488.2	30836	1801.4	2.60885	2.02076	0.0166978	32124.4	31421.5	1893.72	2.64952	2.04495	0.100247	192863	188122	11601.1	15.6988	12.0528	0.0207885	39994.3	39067.7	2411.96	3.305	2.56107	0.0208396	40092.6	39159.6	2424.64	3.31367	2.56756	0.00592155	0.15085	0	0.0137025	125915	125909	92.3901	201	428	227	193	3	1.39485	1.57467	0.0231188	0.487027	0	0.0497726	491593	491614	352.395	201	428	237	237	65	5.38907	6.00445	0.0363512	0.509007	0	0.0723052	772965	772834	686.906	201	428	232	232	154	8.26993	9.21372	0.0421347	0.524397	0	0.0794022	895944	895984	582.212	201	428	265	265	176	9.15271	10.2274	0.0253181	0.444442	0	0.0518525	538358	538232	490.486	201	428	264	264	72	5.68547	6.36711	0.0229715	0.549346	0	0.0442955	488461	488454	338.765	201	428	256	256	61	4.95964	5.50241	0.0270948	0.403562	0	0.0523529	576138	576161	412.795	201	428	252	252	96	6.08749	6.81311	0.0238435	0.542656	0	0.0570515	507003	507096	177.122	201	428	245	245	57	5.14759	5.69103	0.0204812	0.328618	0	0.0415798	435507	435643	134.423	201	428	241	240	60	4.58814	5.09719	0.0181278	0.453518	0	0.0396362	385466	385572	112.083	201	428	249	249	33	4.12291	4.64439	0.0278088	0.512197	0	0.0522548	591319	591353	334.969	201	428	267	267	88	6.24272	6.93925	0.0945707	162790	158373	6112.06	2.19395	0.493505	0.273172	0.0945707	536	0.0864349	50	162740	65758.6	305.797	36.0122	141.431	128.362	0.126373	0.0816072	20	2.71317	0.135659
93	0	0.0899165	126038	121320	11487.2	11.9559	3.94729	0.0157628	22095	21302.2	2005.73	2.1628	0.717396	0.0996459	139676	134220	13105.6	13.561	4.4737	0.086004	120554	116235	10667.2	11.4656	3.80496	0.0148625	20833	20118.4	1839.53	1.99398	0.661823	0.0151512	21237.8	20476.3	1929.47	2.028	0.670219	0.0916134	128417	123406	12045.2	12.1595	3.99804	0.0188734	26455.3	25456.4	2474.62	2.53016	0.840204	0.0189208	26521.7	25524.5	2473.3	2.53578	0.842036	0.0057695	0.151855	0	0.0134876	89385.3	89386.8	81.4227	201	436	226	192	3	1.0184	0.499102	0.022457	0.478739	0	0.0485932	347921	347922	341.71	201	436	236	236	62	4.08807	1.98802	0.0366412	0.513733	0	0.0728694	567672	567580	634.756	201	436	232	232	155	6.20266	2.99576	0.0423379	0.519389	0	0.0798811	655929	655887	667.398	201	436	264	264	177	6.97198	3.38594	0.0243842	0.431518	0	0.0502467	377777	377560	570.88	201	436	261	261	64	4.34079	2.10585	0.0222372	0.529314	0	0.0429592	344514	344478	350.172	201	436	255	255	55	3.77781	1.82276	0.0260307	0.386425	0	0.0507811	403286	403269	431.858	201	436	248	248	90	4.64215	2.25497	0.0230405	0.530497	0	0.0549836	356960	357037	201.41	201	436	244	244	52	3.91145	1.88301	0.0198445	0.322545	0	0.040428	307445	307541	143.304	201	436	240	239	54	3.49402	1.68592	0.0174602	0.425075	0	0.0384722	270506	270603	118.237	201	436	247	247	29	3.10691	1.51618	0.0271334	0.509996	0	0.0511706	420370	420284	448.726	201	436	266	266	83	4.75506	2.30037	0.0445874	55920.3	53554	3737.8	0.603029	0.45075	0.267336	0.0445874	536	0.146847	50	276822	65755.6	178.961	29.2623	107.305	42.3935	0.107415	0.0758881	20	2.72876	0.136438
94	0	0.0970946	208625	203312	11538.8	14.2375	15.0121	0.0166751	35829.4	34948.1	1994.23	2.53712	2.68725	0.107718	231451	225287	13170.9	16.1417	17.0065	0.0930565	199948	195102	10714.4	13.6701	14.4822	0.0157102	33756.1	32967.6	1823.67	2.33828	2.47797	0.015994	34365.8	33520.4	1916.1	2.37526	2.50702	0.0987759	212237	206574	12103.7	14.4555	15.1831	0.0200075	42989.7	41872.7	2463.65	2.97017	3.15029	0.0200609	43104.4	41988.5	2464.38	2.97767	3.15759	0.00587487	0.158479	0	0.0138649	139520	139531	96.6036	201	440	224	191	3	1.26322	2.04758	0.0230732	0.497968	0	0.0503315	547954	548074	322.02	201	440	233	233	65	5.06557	8.15775	0.0376234	0.523	0	0.0749042	893501	893384	844.217	201	440	231	231	160	7.94469	12.6744	0.043711	0.530076	0	0.0823574	1.03807e+06	1.0383e+06	579.103	201	440	264	264	184	8.91695	14.3396	0.025079	0.443394	0	0.0519649	595590	595449	572.301	201	440	258	258	71	5.32208	8.5675	0.0228918	0.539504	0	0.0442475	543645	543742	334.912	201	440	254	254	60	4.66674	7.49326	0.0269907	0.401666	0	0.0526637	640990	641055	464.707	201	440	248	248	96	5.68795	9.15031	0.0238109	0.543136	0	0.056764	565473	565700	139.865	201	440	244	244	56	4.82263	7.72411	0.0205107	0.333381	0	0.0417657	487100	487284	152.873	201	440	240	239	59	4.31344	6.90127	0.0180379	0.436802	0	0.0400469	428373	428541	116.826	201	440	245	245	34	3.81867	6.16977	0.0280412	0.518315	0	0.052852	665938	666024	373.389	201	440	266	266	91	5.91468	9.50623	0.0547987	105350	102632	3561.27	1.03165	0.485093	0.275645	0.0547987	536	0.130368	50	245836	65748	360.407	41.966	130.472	168.396	0.125646	0.0904634	20	2.71324	0.135662
95	0	0.0992217	162730	157677	11600.5	12.9869	8.49649	0.0167887	27534.6	26705	1973.64	2.27363	1.49321	0.110169	180684	174860	13206.2	14.7397	9.63526	0.0951131	155991	151384	10746.2	12.4891	8.21196	0.0158101	25929.6	25183.6	1805.52	2.09379	1.37576	0.0161158	26431	25635.3	1894.65	2.12486	1.39033	0.101088	165791	160444	12124.4	13.1719	8.58312	0.0201796	33095.8	32055.2	2429.58	2.66695	1.75443	0.0202357	33187.8	32143.1	2437.98	2.67385	1.75847	0.0057017	0.151216	0	0.013485	103355	103367	72.0996	201	445	222	186	2	1.08607	1.04328	0.0232413	0.506621	0	0.0511544	421295	421321	323.527	201	445	229	229	67	4.39575	4.18228	0.0377387	0.527118	0	0.0756793	684089	683941	706.414	201	445	228	228	161	6.89751	6.50578	0.0440701	0.535071	0	0.0834149	798860	798883	635.748	201	445	262	262	185	7.78287	7.39078	0.0248719	0.433242	0	0.0508816	450853	450725	490.168	201	445	255	255	74	4.62357	4.40056	0.0229517	0.542885	0	0.0444151	416046	416067	297.181	201	445	252	252	62	4.05768	3.84606	0.0274643	0.408721	0	0.0535775	497846	497813	463.33	201	445	248	248	97	4.98098	4.73896	0.0239659	0.544951	0	0.0574933	434430	434550	159.698	201	445	241	241	57	4.21235	3.98026	0.0205896	0.340047	0	0.0421942	373228	373349	135.896	201	445	237	236	58	3.7654	3.55359	0.0176944	0.414595	0	0.0393617	320746	320854	127.39	201	445	244	244	33	3.33023	3.18196	0.0282073	0.515769	0	0.0535018	511315	511330	373.208	201	445	263	263	93	5.16796	4.90369	0.0568223	83382.5	80717.3	3715.08	0.810444	0.494722	0.276497	0.0568223	535	0.0865913	50	163842	65718.4	236.858	30.0998	116.331	90.4262	0.118105	0.0784849	20	2.70764	0.135382
96	0	0.0892251	125098	120053	11584.6	12.7326	3.0606	0.0150031	21035.1	20216.2	1947.76	2.20868	0.534891	0.0990392	138858	133049	13182.8	14.4521	3.46931	0.0856295	120057	115438	10763	12.2521	2.9604	0.014133	19815.2	19078.3	1782.39	2.03458	0.493146	0.0143914	20177.5	19392.2	1869.98	2.0661	0.498151	0.0908206	127335	121989	12125.3	12.9274	3.09221	0.0180285	25276.8	24246.3	2404.27	2.59271	0.628403	0.0180767	25344.4	24311.7	2409.28	2.59949	0.62997	0.00553843	0.151391	0	0.0131999	85825.6	85745.3	104.723	201	449	222	180	2	1.03752	0.36925	0.0224147	0.499378	0	0.0497221	347347	347327	374.994	201	449	228	228	63	4.35298	1.53806	0.0369346	0.50492	0	0.0743217	572352	572200	753.299	201	449	226	226	158	6.81076	2.37751	0.0431666	0.520449	0	0.0820157	668926	668869	707.563	201	449	260	260	180	7.70959	2.70196	0.0240436	0.425802	0	0.0494448	372589	372426	540.457	201	449	254	254	70	4.5051	1.58329	0.0220164	0.530424	0	0.0430216	341174	341172	320.319	201	449	249	249	59	3.99829	1.40255	0.0265213	0.400064	0	0.0522863	410984	410908	557.872	201	449	246	246	92	4.98257	1.76161	0.0230539	0.534458	0	0.0556724	357251	357379	167.455	201	449	239	239	56	4.16406	1.45272	0.0198653	0.333894	0	0.0409167	307840	307941	170.096	201	449	236	235	56	3.71268	1.29266	0.0171416	0.404957	0	0.0383315	265633	265736	130.493	201	449	243	243	27	3.2116	1.13838	0.0273096	0.497982	0	0.0520359	423200	423162	478.613	201	449	261	261	86	5.10659	1.79098	0.041809	52448.1	50074	3375.41	0.554435	0.444347	0.268006	0.041809	535	0.128934	50	243801	65750.7	179.041	32.2532	114.012	32.7761	0.0974157	0.0752815	20	2.7248	0.13624
97	0	0.0967505	207472	202294	11314.6	13.0383	13.1721	0.0159266	34153.1	33333.4	1866.76	2.22983	2.26232	0.107563	230659	224650	12921.5	14.806	14.9465	0.0930471	199530	194788	10550.2	12.566	12.7508	0.014995	32155.4	31421.8	1707.3	2.05342	2.0838	0.0152351	32670.2	31888.5	1785.35	2.08197	2.10345	0.0983185	210834	205354	11805.8	13.2178	13.2974	0.01919	41151	40110.5	2311.4	2.61989	2.66176	0.0192394	41257	40216.5	2313.61	2.62643	2.66769	0.00574879	0.156467	0	0.0137142	136253	136201	78.5609	201	4	222	185	3	1.11722	1.84536	0.0232554	0.513699	0	0.0515493	551182	551397	314.774	201	464	228	228	69	4.669	7.67119	0.0378145	0.517379	0	0.0763821	896251	896338	703.982	201	464	224	224	166	7.3871	12.0523	0.0445843	0.533321	0	0.0845766	1.0567e+06	1.057e+06	593.897	201	464	260	260	186	8.37987	13.7043	0.0245718	0.441439	0	0.0510714	582383	582415	465.013	201	464	250	250	73	4.82736	7.91833	0.0225301	0.544781	0	0.0442174	533991	534124	328.914	201	464	246	246	63	4.26121	6.9827	0.0275503	0.417698	0	0.0543918	652977	653129	497.302	201	464	246	246	96	5.34784	8.80233	0.0237579	0.539725	0	0.0572473	563093	563373	162.138	201	464	238	238	57	4.45339	7.25548	0.0205469	0.345982	0	0.0422908	486987	487242	138.804	201	464	236	235	59	3.97971	6.4899	0.0177853	0.420901	0	0.0399444	421534	421733	153.675	201	464	242	242	33	3.45992	5.70471	0.0279505	0.510197	0	0.0531722	662463	662614	418.102	201	464	260	260	91	5.49115	9.01714	0.0803046	154078	149962	5274.62	1.47247	0.480266	0.276096	0.0803046	535	0.108214	50	204655	65706.3	359.368	37.5505	120.086	153.39	0.124706	0.0961577	20	2.70774	0.135387
98	0	0.0983209	169386	164552	11323.1	15.0745	8.60172	0.0159762	27523.6	26783.6	1831.17	2.52856	1.4533	0.109418	188503	182899	12938.5	17.1472	9.77211	0.094321	162495	158073	10533.1	14.5449	8.34097	0.0150377	25906.7	25244.7	1673.5	2.32666	1.33807	0.0152984	26356	25650.8	1750.39	2.35571	1.34754	0.100113	172473	167344	11843.8	15.2698	8.66981	0.0192753	33207.2	32267.4	2268.35	2.97887	1.7141	0.0193286	33299.2	32358.9	2270.97	2.98625	1.7178	0.00562998	0.157793	0	0.0134945	107202	107184	71.996	201	4	221	182	2	1.24324	1.02509	0.0233752	0.517207	0	0.0522716	445095	445208	324.178	201	471	225	225	69	5.19526	4.26059	0.0383054	0.521574	0	0.0772665	729386	729280	781.21	201	471	224	224	166	8.12115	6.59056	0.0451347	0.539386	0	0.085684	859425	859552	648.065	201	471	259	259	187	9.28336	7.56161	0.0248083	0.44464	0	0.0518513	472384	472289	538.965	201	471	248	248	76	5.29659	4.32141	0.0228994	0.547219	0	0.0448388	436036	436098	352.765	201	471	246	246	67	4.67721	3.81236	0.0276359	0.425179	0	0.0552934	526225	526326	429.207	201	471	242	242	99	5.94945	4.87205	0.0240235	0.536217	0	0.0580109	457440	457624	198.256	201	471	236	236	60	4.94105	4.04086	0.0208732	0.350963	0	0.0429562	397455	397658	128.116	201	471	236	235	60	4.4133	3.57309	0.0169888	0.39429	0	0.0370017	323489	323619	125.081	201	471	240	240	29	3.84699	3.1683	0.0282751	0.512798	0	0.0539398	538396	538501	377.784	201	471	259	259	93	6.04038	4.94388	0.0777614	119865	116013	5351.55	2.11146	0.487088	0.277949	0.0777614	534	0.0824682	50	156091	65760	256.953	29.4959	136.332	91.1252	0.110391	0.0779211	20	2.70394	0.135197
99	0	0.0851966	90183.8	83885.3	11909.1	7.4442	0.760632	0.0138516	14662.4	13654.7	1920	1.24434	0.128068	0.0948214	100372	93151.1	13625.3	8.46657	0.863905	0.0812039	85957.3	80126.1	11011.5	7.16695	0.735577	0.0130444	13808	12888.1	1757.05	1.14586	0.117988	0.013333	14113.5	13141	1856.74	1.16074	0.118797	0.0872174	92322.9	85670.1	12574	7.54938	0.766905	0.0166802	17656.7	16404.4	2379.93	1.46553	0.150965	0.0167305	17709.9	16453.7	2387.32	1.46948	0.151308	0.00530904	0.154903	0	0.0128849	62113.8	62043	88.4211	201	395	220	176	2	0.597664	0.0897283	0.0221982	0.507974	0	0.0501464	259710	259455	319.329	201	476	222	222	66	2.55599	0.382559	0.0362661	0.510102	0	0.0743339	424299	423618	851.99	201	476	219	219	157	4.05421	0.601531	0.0430818	0.523346	0	0.0822963	504041	503449	740.157	201	476	257	257	179	4.6161	0.68642	0.0234738	0.424621	0	0.0495237	274635	274173	576.657	201	476	245	245	66	2.62841	0.392122	0.0220381	0.516826	0	0.0431398	257838	257562	344.317	201	476	246	246	60	2.33115	0.3485	0.0258869	0.402879	0	0.05251	302867	302469	496.72	201	476	237	237	90	2.92584	0.437042	0.0230774	0.520184	0	0.0558134	269996	269823	216.687	201	476	235	235	54	2.4406	0.365982	0.0198807	0.339375	0	0.041282	232596	232466	163.197	201	476	234	233	58	2.1988	0.325214	0.016241	0.375133	0	0.0354225	190013	189899	142.9	201	476	239	239	25	1.79831	0.272186	0.0272833	0.491745	0	0.052239	319205	318848	445.136	201	476	258	258	90	2.99003	0.448776	0.0150332	14238.1	13378.5	1916.38	0.144046	0.422079	0.264736	0.0150332	534	0.129745	50	244822	65722.8	95.596	21.0576	66.3942	8.14421	0.0800826	0.075	20	2.73314	0.136657
