year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.105216	138506	134870	11765.7	10.7618	5.8572	0.0224461	29547.8	28799.4	2499.67	2.3669	1.30216	0.117231	154321	150095	13486.1	12.2718	6.67445	0.0921435	121297	118249	10010.8	9.42319	5.1226	0.0211194	27801.3	27126.5	2291.05	2.17587	1.1974	0.0233613	30752.6	29967.7	2606	2.39112	1.31468	0.116883	153864	149640	13434	11.8775	6.45749	0.026431	34793.5	33866.3	3034.07	2.72224	1.4981	0.0265505	34950.8	34021.7	3041.9	2.73396	1.50442	0.00860185	0.106733	0	0.0167156	125153	125093	82.3604	166	462	251	239	2	1.17371	0.95465	0.0216673	0.501942	0	0.0492956	315250	315207	237.404	166	462	233	233	51	3.00365	2.4328	0.0327949	0.545992	0	0.0669375	477151	476936	506.893	166	463	217	217	153	4.20796	3.38946	0.0329502	0.407179	0	0.061905	479411	479336	352.428	166	463	242	242	142	4.09074	3.28826	0.0209117	0.480468	0	0.042734	304255	304122	340.195	166	462	241	241	54	2.80949	2.27461	0.0208365	0.253708	0	0.0397869	303163	303139	210.89	166	462	252	252	49	2.72966	2.19932	0.023246	0.409387	0	0.0463387	338219	338128	304.189	166	462	240	240	67	3.12261	2.52932	0.0220877	0.53056	0	0.0439056	321367	321416	120.783	166	462	256	256	59	2.85228	2.30685	0.018995	0.321205	0	0.0366286	276369	276426	86.7737	166	462	254	253	38	2.54713	2.07004	0.0176325	0.272432	0	0.0328339	256544	256582	90.3192	166	462	268	268	22	2.3667	1.91682	0.0219311	0.268365	0	0.042857	319088	319084	215.973	166	462	239	239	65	2.96702	2.4011	0.0115294	13579.5	13152.2	982.919	0.155895	0.551382	0.241655	0.0115294	472	0.177325	50	336169	65700.4	158.232	12.8087	88.7512	56.6917	0.09977	0.0763001	20	2.69752	0.134876
89	0	0.0921598	103465	98588.2	11815.7	9.35025	0.964037	0.019641	22054.7	21029	2519.88	2.05461	0.214168	0.102556	115133	109511	13486.6	10.6495	1.09727	0.0807671	90673.5	86572.9	10063.5	8.19042	0.842988	0.0184899	20762.4	19835.7	2306.61	1.89067	0.197158	0.0204389	22951.1	21881	2623.02	2.08923	0.218033	0.102185	114720	109101	13455.9	10.3764	1.07077	0.0231104	25949.7	24685.4	3058.21	2.36099	0.246196	0.0232024	26053	24794.4	3052.4	2.37176	0.24731	0.00801069	0.100087	0	0.0156674	99417.9	99396.9	115.789	166	39	249	235	1	1.08168	0.159532	0.0206661	0.490872	0	0.0471734	256482	256458	258.494	166	471	232	232	46	2.80389	0.412643	0.031251	0.518479	0	0.0643667	387873	387691	542.034	166	472	214	214	143	4.10647	0.595291	0.0313219	0.384719	0	0.0591269	388761	388714	364.839	166	472	239	239	131	3.97079	0.574532	0.0196809	0.464613	0	0.0409081	244259	244143	356.903	166	471	235	235	47	2.62401	0.384037	0.0198093	0.251453	0	0.0380922	245850	245798	282.557	166	471	250	250	44	2.51512	0.369175	0.0221232	0.384284	0	0.0444877	274547	274478	354.459	166	471	236	236	61	2.91666	0.430123	0.0209633	0.507963	0	0.0420805	260180	260240	145.047	166	471	253	253	52	2.6554	0.389415	0.0179843	0.31222	0	0.0350145	223206	223270	109.709	166	471	250	249	33	2.38691	0.351287	0.016757	0.270099	0	0.0315089	207970	208026	112.118	166	471	266	266	19	2.20957	0.323735	0.0209893	0.263563	0	0.0411888	260506	260462	271.21	166	471	238	238	58	2.75495	0.403811	0.00645723	6492.08	6184.57	484.198	0.0782184	0.482551	0.229557	0.00645723	472	0.281713	50	533923	65779.2	111.42	22.4911	79.4374	9.49151	0.0832557	0.0750003	20	2.72325	0.136163
90	0	0.080113	82649.5	77275.9	11470.8	6.50719	0.759964	0.0170127	17551.4	16438.8	2421.71	1.42674	0.168714	0.0890173	91835.6	85641.9	13091	7.39907	0.863168	0.0703533	72580.7	68034.6	9803.83	5.70889	0.665542	0.016048	16556.1	15553.7	2211.98	1.31457	0.155537	0.017702	18262.4	17111.6	2506.85	1.45065	0.171795	0.0886889	91496.8	85329.6	13039.1	7.20342	0.841847	0.0199866	20619.4	19259.2	2922.29	1.63701	0.193661	0.0200846	20720.5	19360.1	2925.92	1.64425	0.194434	0.00751954	0.0973937	0	0.0147968	85742	85643.5	125.944	166	0	247	229	0	0.808805	0.126216	0.0197942	0.463239	0	0.0453325	225705	225440	334.125	166	0	231	231	41	2.14724	0.332603	0.0301431	0.509256	0	0.062463	343709	343063	809.279	166	0	213	213	137	3.14154	0.478221	0.02995	0.376484	0	0.0568536	341506	341082	533.181	166	0	237	237	123	3.03266	0.461909	0.018702	0.438722	0	0.0390575	213250	212885	459.651	166	0	233	233	40	1.98453	0.305865	0.0189138	0.246651	0	0.0364016	215666	215401	333.243	166	0	249	249	38	1.91782	0.297282	0.0212631	0.371824	0	0.0427736	242454	242101	443.825	166	0	236	236	59	2.23235	0.351454	0.0199769	0.47025	0	0.0402871	227787	227649	175.901	166	0	250	250	45	2.02352	0.313252	0.0172232	0.294395	0	0.0336015	196389	196269	153.025	166	0	249	248	29	1.8151	0.281658	0.0159466	0.253133	0	0.0301401	181832	181730	130.292	166	0	262	262	16	1.68533	0.260892	0.0201447	0.247618	0	0.0396951	229702	229455	311.421	166	0	236	236	53	2.11509	0.326557	0.0219007	20215.8	18965.5	1581.49	0.350305	0.419006	0.219577	0.0219007	472	0.117911	50	223821	65784.8	89.0674	23.9707	57.5461	7.55057	0.0840752	0.0750001	20	2.74937	0.137469
91	0	0.0676974	69308.7	62307.2	11317	5.36949	0.731988	0.0143656	14707.5	13252.4	2391.53	1.17462	0.162058	0.0751058	76893.4	68903	12889.5	6.09194	0.829439	0.0591611	60569.3	54608.9	9660.23	4.72287	0.642794	0.0135734	13896.4	12559.9	2204.3	1.08555	0.149801	0.0150209	15378.5	13863.8	2497.07	1.19482	0.165013	0.0752177	77008	69028.7	12914.3	5.93165	0.809137	0.0168302	17230.8	15465.4	2887.66	1.34505	0.185643	0.0169224	17325.2	15559	2889.56	1.35226	0.186495	0.00700996	0.0937413	0	0.0139428	79322.6	79229.1	122.494	166	0	245	224	0	0.724934	0.122323	0.0188894	0.446138	0	0.0437131	213747	213502	312.033	166	0	229	229	40	1.96436	0.328091	0.0288116	0.494435	0	0.0602688	326023	325503	656.26	166	0	211	211	126	2.89278	0.476245	0.02903	0.355473	0	0.0551092	328495	328108	489.536	166	0	237	237	117	2.76757	0.455315	0.0179305	0.418364	0	0.0375861	202896	202544	445.946	166	0	232	232	36	1.80172	0.300286	0.0180091	0.243476	0	0.0349063	203786	203517	341.668	166	0	247	247	34	1.74869	0.294208	0.020129	0.348266	0	0.040885	227774	227391	484.21	166	0	232	232	55	2.04653	0.348314	0.0189584	0.440123	0	0.0385518	214527	214388	179.943	166	0	247	247	42	1.84064	0.308128	0.0164964	0.285647	0	0.0322854	186668	186548	155.928	166	0	248	247	24	1.65819	0.278954	0.0153175	0.254007	0	0.0291318	173328	173218	143.326	166	0	262	262	14	1.53205	0.257395	0.0194399	0.23962	0	0.03842	219976	219677	380.279	166	0	235	235	50	1.94134	0.323702	0.0274127	25110.9	23322.5	2339.77	0.294176	0.353895	0.210022	0.0274127	472	0.0725685	50	137802	65702.6	87.1582	30.3217	49.4812	7.35533	0.0798367	0.0750001	20	2.7832	0.13916
92	0	0.078123	180532	176932	9488.4	10.8251	16.792	0.0158986	36739.4	36052.5	1932.28	2.31459	3.60924	0.0868812	200771	196528	10851.7	12.2851	19.0483	0.0684923	158276	155282	8116.14	9.49546	14.7459	0.0150001	34663.2	34057.9	1771.45	2.13821	3.33481	0.0165597	38267.1	37549.7	2012.97	2.35769	3.67195	0.0865267	199951	195733	10802.9	11.9788	18.5513	0.0187163	43250.8	42384.6	2336.49	2.65232	4.1407	0.0188274	43507.5	42638	2347.63	2.66798	4.16559	0.00761228	0.103699	0	0.0151939	194426	194314	140.657	166	0	244	227	3	1.51259	3.80312	0.0202687	0.473168	0	0.0470466	517685	517388	370.57	166	0	226	226	46	4.17353	10.4337	0.0309361	0.518762	0	0.0646672	790142	789615	658.772	166	0	210	210	139	6.12765	15.2322	0.0310243	0.371458	0	0.0590136	792397	791943	566.5	166	0	235	235	133	5.94254	14.7564	0.0192301	0.447201	0	0.0405812	491159	490694	581.988	166	0	230	230	44	3.84227	9.62761	0.0193595	0.259777	0	0.0379012	494465	494198	332.516	166	0	243	243	44	3.72508	9.37983	0.0216123	0.382209	0	0.0444932	552002	551651	438.267	166	0	229	229	59	4.34953	10.9693	0.0204302	0.472262	0	0.0416055	521811	521666	181.942	166	0	246	246	51	3.89426	9.74906	0.0175274	0.319796	0	0.034717	447671	447552	148.342	166	0	245	244	30	3.53995	8.91798	0.0164968	0.276231	0	0.031592	421346	421237	136.679	166	0	259	259	22	3.28901	8.23778	0.0208412	0.253514	0	0.0413389	532308	532008	375.07	166	0	233	233	57	4.15253	10.4013	0.165781	342772	332994	12176.7	3.7704	0.405025	0.225339	0.165781	472	0.0542718	50	102904	65768	399.805	57.1246	105.035	199.568	0.133374	0.111261	20	2.74499	0.137249
93	0	0.0938823	303208	300545	10034.5	14.6654	21.4285	0.0184268	59512.4	59064.3	1974.01	3.00836	4.39958	0.104739	338273	335073	11490.2	16.713	24.4287	0.0823991	266121	263993	8530.91	12.8811	18.836	0.0173426	56010.8	55632.3	1805.44	2.77076	4.04989	0.0191147	61733.9	61263.7	2051.82	3.05196	4.45668	0.103849	335399	332211	11424	16.208	23.6541	0.0218142	70452.4	69863.2	2394.06	3.47047	5.08377	0.0219398	70858.2	70263.1	2410.49	3.49077	5.11447	0.00809206	0.112021	0	0.0162528	288856	288927	127.037	166	0	242	230	3	1.81707	4.62732	0.0214112	0.498533	0	0.0497811	764302	764444	365.85	166	0	224	224	51	4.96112	12.5754	0.0325049	0.53804	0	0.068271	1.1603e+06	1.16043e+06	703.318	166	0	208	208	151	7.30348	18.5367	0.0325688	0.38153	0	0.0621902	1.16259e+06	1.16284e+06	558.581	166	0	233	233	146	7.04853	17.8649	0.0203963	0.466408	0	0.0431322	728073	728227	419.473	166	0	229	229	57	4.56422	11.61	0.0206267	0.271757	0	0.0404258	736296	736420	372.885	166	0	242	242	49	4.43459	11.2832	0.0228839	0.40475	0	0.0476495	816869	816981	440.106	166	0	226	226	69	5.17263	13.1793	0.0216126	0.496728	0	0.0441793	771489	771820	177.203	166	0	244	244	64	4.65665	11.797	0.0186586	0.346359	0	0.0370267	666042	666246	136.109	166	0	245	244	35	4.1689	10.6007	0.0175008	0.291846	0	0.0336382	624712	624959	136.033	166	0	258	258	24	3.92353	9.95537	0.0220554	0.263989	0	0.0437656	787295	787478	339.566	166	0	232	232	66	4.93574	12.5272	0.14427	416896	409524	9867.32	4.007	0.483508	0.238311	0.14427	472	0.0438676	50	83082.5	65759	622.995	44.5783	133.253	246.009	0.132322	0.12555	20	2.70797	0.135398
94	0	0.0944179	172953	169333	11050.9	17.5388	9.51105	0.0182879	33499.3	32849.9	2131.9	3.50957	1.91854	0.10553	193307	189068	12668	20.0315	10.8483	0.0813483	149012	146070	9281.1	15.4161	8.38128	0.0171902	31488.6	30910.2	1953.74	3.22687	1.76526	0.0192638	35287.1	34595.7	2242.9	3.55101	1.93829	0.106204	194542	190279	12686.2	19.3719	10.4779	0.021671	39696.4	38873.4	2602.93	4.06368	2.22343	0.0217947	39923.1	39097.2	2613.45	4.08673	2.23544	0.00793533	0.112086	0	0.0159768	160659	160666	98.6785	166	474	242	229	3	2.04312	1.45285	0.0213196	0.492956	0	0.0496985	431637	431696	220.46	166	474	222	222	51	5.5599	3.95632	0.0327534	0.542962	0	0.0692302	663126	663100	507.484	166	474	206	206	154	8.14672	5.76997	0.0328217	0.383617	0	0.0630273	664509	664587	394.339	166	474	231	231	145	7.86326	5.56259	0.0202458	0.468702	0	0.0431764	409895	409884	340.551	166	474	227	227	52	5.12927	3.64622	0.0207018	0.274918	0	0.0405975	419129	419182	256.729	166	474	242	242	51	5.00288	3.5688	0.0228528	0.412373	0	0.0479939	462679	462646	370.004	166	474	225	225	69	5.78609	4.14469	0.0215563	0.501746	0	0.0443099	436429	436569	140.825	166	474	242	242	63	5.22216	3.72602	0.0186137	0.355065	0	0.0372853	376853	376968	99.0903	166	474	243	243	37	4.70599	3.37346	0.0171533	0.281712	0	0.0329847	347285	347399	94.3865	166	474	258	258	24	4.40604	3.13189	0.0221392	0.265476	0	0.0438558	448230	448235	305.437	166	474	232	232	66	5.54323	3.95487	0.0825205	135248	131725	5683.24	2.38669	0.485707	0.238093	0.0825205	472	0.124387	50	232627	65742.4	283.428	40.9134	152.592	91.5887	0.116215	0.0771435	20	2.70658	0.135329
95	0	0.101214	238630	233950	11563.9	13.2451	17.7877	0.0192795	45454.8	44613.3	2200.1	2.61574	3.5261	0.11325	267007	261524	13283.4	15.1551	20.352	0.0873167	205864	202044	9673.93	11.4097	15.2911	0.0181148	42708.9	41959.6	2011.51	2.40202	3.23742	0.0202619	47771	46881.3	2315.68	2.69102	3.63188	0.113678	268016	262490	13367	14.8969	20.0297	0.0228972	53984.1	52920.2	2691.57	3.03049	4.08997	0.0230151	54262.1	53188	2712.16	3.04821	4.11455	0.0081686	0.11665	0	0.0165709	212861	212900	106.098	166	480	240	228	3	1.50429	3.31282	0.0213156	0.511174	0	0.0490394	555454	555558	271.634	166	480	217	217	55	4.15588	9.13108	0.0337186	0.547945	0	0.0711434	878655	878603	681.199	166	480	206	206	157	6.15363	13.4573	0.0331607	0.388789	0	0.0641346	864118	864218	477.25	166	480	228	228	148	5.94384	13.017	0.0206574	0.47875	0	0.0445031	538302	538339	393.556	166	480	224	224	56	3.82148	8.40065	0.0212944	0.280818	0	0.0420433	554900	554980	310.445	166	480	239	239	58	3.76403	8.28451	0.0237598	0.425279	0	0.0500714	619146	619124	436.302	166	480	225	225	75	4.33442	9.57183	0.0222392	0.520319	0	0.0458546	579519	579723	163.817	166	480	241	241	68	3.90139	8.57181	0.0191039	0.3699	0	0.038569	497820	498001	121.251	166	480	240	240	40	3.51667	7.74654	0.017712	0.290832	0	0.0342095	461548	461716	114.08	166	480	257	257	25	3.24419	7.13835	0.0227201	0.272653	0	0.0452015	592052	592155	295.849	166	480	230	230	69	4.17124	9.16566	0.0350581	73955	72236.2	2550.95	0.565519	0.519028	0.24385	0.0350581	471	0.208918	50	392206	65741.7	411.176	36.6141	113.571	189.858	0.124307	0.103284	20	2.69294	0.134647
96	0	0.0906081	100206	94433.3	11844.6	8.90282	0.938864	0.0172004	19022.4	17959.4	2232.38	1.73991	0.184846	0.101492	112243	105577	13634.8	10.1902	1.07392	0.0777676	86005.4	81117.8	9969.7	7.67896	0.807942	0.0161573	17868.8	16896.9	2048.8	1.59806	0.169838	0.0181379	20059.2	19079.2	2346.05	1.78714	0.190212	0.102169	112991	107089	13673.6	9.9975	1.05582	0.0204087	22570.5	21267.8	2719.68	2.01821	0.214585	0.0205072	22679.5	21370.4	2733.15	2.02852	0.215705	0.00767831	0.104499	0	0.0155552	93855.2	93777.2	97.4855	166	485	240	225	2	0.978088	0.145898	0.020557	0.491047	0	0.0474581	251276	251039	296.927	166	485	216	216	51	2.62837	0.389586	0.0323923	0.523332	0	0.0689871	395945	395374	713.281	166	485	203	203	149	4.02565	0.588181	0.0321044	0.385672	0	0.0623312	392425	392051	467.143	166	485	227	227	143	3.80565	0.558902	0.0198806	0.467747	0	0.0429473	243008	242663	431.533	166	485	223	223	51	2.46933	0.363152	0.020181	0.279892	0	0.0401504	246680	246463	271.651	166	485	236	236	50	2.443	0.362935	0.0228409	0.418575	0	0.0486879	279194	278834	449.186	166	485	223	223	71	2.83814	0.42371	0.0212511	0.515972	0	0.0443464	259761	259631	162.977	166	485	239	239	59	2.54307	0.380359	0.0182915	0.352971	0	0.0370423	223584	223493	113.868	166	485	238	238	35	2.28173	0.338601	0.0169422	0.290151	0	0.0329439	207091	207001	112.855	166	485	255	255	23	2.11329	0.314172	0.02205	0.261484	0	0.0438421	269526	269286	299.693	166	485	230	230	68	2.7098	0.400289	0.0103239	10215.7	9702.15	1133.35	0.0558263	0.464448	0.234169	0.0103239	471	0.130286	50	245850	65752.7	107.108	23.1573	74.8332	9.11751	0.0804811	0.075	20	2.71833	0.135916
97	0	0.096189	287419	283353	11102.6	13.6209	19.2663	0.017878	53420.6	52730.5	2068.94	2.6313	3.73409	0.107881	322357	317517	12808.3	15.6064	22.0698	0.0826871	247075	243816	9243.03	11.6996	16.5487	0.016789	50166.7	49565.8	1886.63	2.41631	3.42956	0.0189558	56641.2	55903	2194.23	2.72657	3.86542	0.109104	326010	321134	12919.6	15.4367	21.8087	0.0212652	63542	62660.7	2520.46	3.05268	4.33918	0.0213787	63881.1	62997.2	2530.26	3.06783	4.36141	0.00795396	0.108877	0	0.0161738	262688	262600	110.209	166	0	239	224	3	1.60394	3.74756	0.0210012	0.505857	0	0.0489031	693585	693331	317.739	166	0	213	213	56	4.40747	10.2634	0.0330323	0.533496	0	0.0710189	1.09092e+06	1.09031e+06	766.017	166	0	200	200	154	6.69516	15.5719	0.0329304	0.389277	0	0.0640197	1.08756e+06	1.08717e+06	488.559	166	0	226	226	148	6.39724	14.8697	0.020478	0.479531	0	0.0445446	676308	675954	442.704	166	0	220	220	54	4.12991	9.63016	0.0209637	0.28718	0	0.041701	692348	692101	308.406	166	0	236	236	57	4.03728	9.41087	0.0236374	0.437758	0	0.0508959	780650	780300	436.873	166	0	221	221	78	4.75325	11.0863	0.0220853	0.532353	0	0.046065	729389	729258	163.387	166	0	239	239	65	4.24187	9.87009	0.0187133	0.367729	0	0.0382416	618026	617915	138.828	166	0	235	235	43	3.79959	8.86316	0.017406	0.302383	0	0.0342071	574852	574741	138.834	166	0	252	252	24	3.52329	8.21386	0.0228497	0.26907	0	0.0453963	754634	754342	365.156	166	0	230	230	72	4.56905	10.6333	0.071177	190294	186405	4858.33	1.55157	0.492128	0.241051	0.071177	471	0.153523	50	290809	65809.2	564.308	42.5515	119.968	211.583	0.131311	0.114977	20	2.69733	0.134866
98	0	0.0911276	126202	122410	11203.4	12.9029	3.41669	0.0167336	23174.2	22513.1	2048.08	2.45186	0.654558	0.102302	141678	137211	12951.4	14.8085	3.9174	0.0784247	108610	105499	9361.66	11.1017	2.94173	0.0157104	21757.3	21167.1	1869.8	2.25052	0.601301	0.0177181	24537.7	23833.6	2173.78	2.53677	0.676522	0.103308	143070	138582	13043.7	14.6137	3.86124	0.019939	27613.5	26782.9	2507.99	2.85164	0.762174	0.0200455	27761	26924	2524.45	2.8671	0.766338	0.00767828	0.107023	0	0.0157199	117529	117527	94.1456	166	0	237	222	3	1.43716	0.517273	0.0203245	0.490018	0	0.0474856	311102	311114	235.074	166	0	212	212	51	3.90534	1.40728	0.0329322	0.532152	0	0.0708124	504085	503956	532.795	166	0	200	200	156	5.93401	2.12406	0.0327146	0.38584	0	0.0637539	500753	500722	432.613	166	0	225	225	149	5.7043	2.04486	0.0198843	0.457479	0	0.0434581	304363	304312	335.189	166	0	219	219	53	3.69129	1.32845	0.0204443	0.280211	0	0.0408165	312935	312914	253.302	166	0	236	236	53	3.63227	1.30634	0.0230995	0.426833	0	0.0499465	353578	353496	364.298	166	0	221	221	73	4.26011	1.53625	0.0212627	0.520921	0	0.0449256	325462	325582	144.874	166	0	235	235	59	3.82083	1.38774	0.01808	0.358149	0	0.0373159	276746	276840	96.6162	166	0	233	233	38	3.37545	1.22065	0.0169567	0.287727	0	0.0332799	259552	259637	99.5107	166	0	252	252	23	3.13638	1.12966	0.0222836	0.259372	0	0.0444464	341089	341109	234.886	166	0	229	229	70	4.10784	1.47758	0.0843511	104521	100950	5199.46	1.36529	0.465309	0.235661	0.0843511	471	0.0748486	50	142064	65707	174.873	31.0838	110.755	33.0782	0.103243	0.0755278	20	2.70673	0.135337
99	0	0.093503	156254	151328	11178.1	13.7967	8.26687	0.016945	28316.9	27450.6	2008.68	2.5887	1.56152	0.105012	175486	169723	12888.6	15.8411	9.48514	0.0803715	134310	130265	9333.24	11.8857	7.12871	0.0159053	26579.5	25799.7	1837.33	2.3764	1.43422	0.017957	30008.2	29084.7	2135.09	2.67533	1.61134	0.106096	177297	171445	13066.2	15.6143	9.33287	0.0202219	33793	32705.7	2471.56	3.01474	1.82151	0.0203334	33979.4	32889.3	2480.4	3.03087	1.83139	0.00748717	0.106461	0	0.015456	138289	138290	110.394	166	464	234	218	2	1.59666	1.25297	0.0207391	0.499172	0	0.0484457	383055	383056	338.443	166	466	212	212	56	4.36756	3.42558	0.0329839	0.534881	0	0.071676	609218	608958	781.016	166	466	197	197	154	6.80864	5.3049	0.0331561	0.385997	0	0.0648689	612399	612374	523.171	166	466	223	223	151	6.53859	5.09001	0.0202802	0.465891	0	0.0443481	374579	374516	417.564	166	466	219	219	55	4.13865	3.2378	0.0207599	0.284716	0	0.0416442	383439	383438	307.095	166	466	234	234	56	4.09396	3.20287	0.0233415	0.442056	0	0.0510906	431121	431074	399.205	166	466	218	218	76	4.80921	3.76416	0.0211078	0.528875	0	0.0453295	389865	390016	160.449	166	466	229	229	61	4.23689	3.34283	0.0183736	0.367749	0	0.0380835	339364	339479	139.67	166	466	232	232	43	3.76481	2.96046	0.0171285	0.293926	0	0.0337621	316367	316466	121.069	166	466	251	251	24	3.53371	2.76862	0.0224969	0.261498	0	0.0451356	415522	415609	281.04	166	466	227	227	74	4.61675	3.61369	0.0657504	98310.2	94777.5	4825.84	1.45243	0.476345	0.237855	0.0657504	471	0.180033	50	339983	65804.1	244.399	43.022	120.782	80.4375	0.125204	0.0805862	20	2.70115	0.135057
