year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.122327	140115	136917	0	14.2727	1.51732	0.0344524	39462.2	38581.9	0	4.14181	0.440422	0.0464008	53148	51952.6	0	5.55176	0.589915	0.235414	269646	263466	0	27.5219	2.95109	0.0685731	78544.4	76764.2	0	8.04855	0.863049	0.0360768	41322.8	40399.6	0	4.2272	0.449515	0.0471827	54043.6	52827.6	0	5.50095	0.584534	0.0139935	16028.3	15687.5	0	1.63736	0.173994	0.036729	42069.9	40924.7	0	4.29905	0.456799	4.41308e-05	0.00638207	0	0.0003329	558.687	427.247	0	171	900	23	0	0	0.00830665	0.00264076	3.61545e-05	0.00519214	0	0.000289244	457.709	351.412	0	171	900	18	0	0	0.00720493	0.00232062	0	0	0	0	0	7.67261	0	171	900	0	0	0	0	0	0.000316255	0.0111757	0	0.00097874	4003.73	3014.47	0	171	900	126	1	0	0.0537515	0.0170354	0	0	0	0	0	7.67261	0	171	900	0	0	0	0	0	3.09995e-05	0.00450939	0	0.000244551	392.448	302.401	0	171	900	18	0	0	0.00547423	0.00172105	7.83778e-06	0.00246678	0	0.000123768	99.2249	82.1905	0	171	900	4	0	0	0.00147922	0.000486751	0.0121476	0.03996	0	0.00627373	153786	126761	0	171	900	815	616	0	2.14873	0.679372	0.0122228	0.049137	0	0.00632869	154738	127546	0	171	900	807	617	0	2.29237	0.724542	0.00659545	0.0421217	0	0.00464463	83497.1	68827.7	0	171	900	789	149	0	1.23375	0.389545	2.27129e-05	0.00488701	0	0.000231678	287.541	223.616	0	171	900	12	0	0	0.00426189	0.001355	0.067399	69073.3	66293.1	0	1.20172	0.641149	0.0314239	0.067399	852	0.00963043	25	18263.2	0	116.699	24.7284	82.1587	9.84566	0.0881021	0.075003	12	2.00819	0.167349
90	0	0.134427	260531	253837	0	17.062	23.3822	0.0370499	71805.7	70002.4	0	4.87966	6.67947	0.0512172	99262.9	96748.1	0	6.65736	9.12166	0.258924	501816	488870	0	32.9057	45.4573	0.0735598	142565	138928	0	9.46578	13.0538	0.0386963	74996.4	73110.5	0	4.97121	6.80224	0.0518772	100542	97994.3	0	6.58385	9.01725	0.0151396	29341.7	28638.8	0	1.93724	2.65141	0.0395089	76571.3	74272.9	0	5.05368	6.91516	3.20898e-05	0.00699092	0	0.00033296	687.391	516.23	0	171	23	12	0	0	0.00631594	0.026554	2.4655e-05	0.0056327	0	0.000282221	528.131	396.626	0	171	23	8	0	0	0.00512675	0.0219291	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000285679	0.0118866	0	0.00101273	6119.48	4595.73	0	171	900	97	3	0	0.0536743	0.221306	0	0	0	0	0	0	0	171	23	0	0	0	0	0	1.92653e-05	0.00493163	0	0.000227915	412.68	309.923	0	171	23	8	0	0	0.00359884	0.0149193	5.79052e-06	0.00275799	0	0.000122977	124.038	93.1525	0	171	23	2	0	0	0.00112788	0.00492683	0.0137146	0.0440157	0	0.00693225	293778	242138	0	171	23	815	685	0	2.5776	10.5948	0.0138005	0.0527528	0	0.00697863	295618	243654	0	171	23	807	691	0	2.74986	11.2998	0.00757947	0.0477592	0	0.00525739	162359	133820	0	171	0	789	205	0	1.49534	6.15651	1.29186e-05	0.00523417	0	0.000216615	276.727	207.822	0	171	23	4	0	0	0.0025397	0.0108522	0.103117	178812	171615	0	2.27594	0.700401	0.0354749	0.103117	852	0.00757125	15	14341.3	0	309.25	34.0793	98.6876	151.432	0.121965	0.101492	12	2.00653	0.16721
91	0	0.127061	197636	192950	0	23.8669	6.68251	0.0345264	53703.8	52461.2	0	6.708	1.87481	0.048536	75495	73731.1	0	9.34856	2.61596	0.244596	380456	371396	0	46.0529	12.9825	0.0684171	106419	103915	0	12.9833	3.64911	0.036017	56022.3	54724.3	0	6.81987	1.90394	0.0490483	76291.9	74508.9	0	9.21536	2.57561	0.0141741	22047	21561.8	0	2.67729	0.748138	0.0367583	57175.4	55571.7	0	6.94284	1.94053	2.79267e-05	0.00623045	0	0.000291728	480.108	360.561	0	171	23	12	0	0	0.00803172	0.00700264	2.12254e-05	0.00478766	0	0.00024237	364.901	274.041	0	171	23	8	0	0	0.0065614	0.00581333	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000251741	0.0107211	0	0.000905806	4327.87	3250.23	0	171	900	96	1	0	0.0667499	0.0561569	0	0	0	0	0	0	0	171	23	0	0	0	0	0	1.6399e-05	0.00426449	0	0.000195043	281.928	211.728	0	171	23	8	0	0	0.00456169	0.00380517	5.18755e-06	0.00250129	0	0.000110265	89.1829	66.9764	0	171	23	2	0	0	0.0014863	0.00132094	0.0128199	0.0402532	0	0.00642565	220396	181655	0	171	23	815	658	0	3.51626	2.96755	0.0129159	0.046326	0	0.006422	222046	183015	0	171	23	807	662	0	3.75178	3.16733	0.00715428	0.0441881	0	0.00493244	122994	101375	0	171	0	789	174	0	2.06584	1.76039	1.11314e-05	0.00445691	0	0.000186439	191.368	143.717	0	171	23	4	0	0	0.00319014	0.00295746	0.115626	160918	154441	0	3.3868	0.659134	0.0332237	0.115626	852	0.00586961	18	11111.6	0	216.302	35.9248	137.426	42.9454	0.122748	0.0756321	12	2.00242	0.166868
92	0	0.11625	120045	117544	0	10.1379	1.18177	0.0313528	32376.2	31724.1	0	2.81843	0.328844	0.0444656	45917	44979.4	0	3.97862	0.463731	0.223734	231037	226196	0	19.5489	2.29555	0.0620127	64036.9	62717.2	0	5.44508	0.639873	0.0326567	33722.6	33042.1	0	2.8625	0.334003	0.0448966	46362	45415	0	3.91411	0.456227	0.0129037	13324.9	13074.5	0	1.12921	0.131705	0.0332534	34338.8	33477.9	0	2.91041	0.339321	1.86726e-05	0.00484871	0	0.00022271	213.118	169.275	0	171	900	9	0	0	0.00260962	0.000928674	1.5722e-05	0.00382963	0	0.000189959	179.441	143.983	0	171	900	7	0	0	0.00231671	0.000834677	0	0	0	0	0	9.22295	0	171	900	0	0	0	0	0	0.000193733	0.00879697	0	0.000735996	2211.15	1669.8	0	171	900	86	0	0	0.0244878	0.00855205	0	0	0	0	0	9.22295	0	171	900	0	0	0	0	0	9.74537e-06	0.00344678	0	0.000145408	111.228	92.755	0	171	900	5	0	0	0.00126219	0.000443793	4.25284e-06	0.00207544	0	9.0488e-05	48.5394	45.676	0	171	900	2	0	0	0.000579505	0.000214103	0.0109925	0.0340838	0	0.0054934	125462	103418	0	171	900	815	551	0	1.44674	0.50083	0.011109	0.038734	0	0.00549938	126791	104513	0	171	900	807	565	0	1.54566	0.534896	0.00617008	0.037271	0	0.00423782	70421.6	58052.2	0	171	900	789	109	0	0.858052	0.296625	7.86599e-06	0.00364754	0	0.000147596	89.7777	76.646	0	171	900	3	0	0	0.0010822	0.00039314	0.0603039	55717.3	53474.6	0	0.449761	0.601526	0.0285216	0.0603039	852	0.00985349	29	18619.8	0	89.3055	24.7162	57.0779	7.51474	0.0870064	0.0750045	12	1.99418	0.166182
93	0	0.128558	206045	201165	0	18.8597	12.4213	0.033923	54369.7	53116.9	0	5.16191	3.39263	0.0493864	79153.4	77307.8	0	7.42322	4.88914	0.247547	396753	387312	0	36.3622	24.1091	0.0668744	107182	104666	0	9.94539	6.57461	0.0352138	56438.5	55136.2	0	5.22992	3.43503	0.0496895	79639.3	77782.1	0	7.2887	4.79646	0.0140509	22519.9	22028.7	0	2.07776	1.366	0.035976	57660.1	56048.1	0	5.31951	3.49639	1.1256e-05	0.00501392	0	0.00020827	199.394	149.745	0	171	6	3	0	0	0.00261631	0.0056447	1.60949e-05	0.00393502	0	0.000194825	285.113	214.12	0	171	6	7	0	0	0.0039705	0.00834503	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000157091	0.00888722	0	0.000717175	2782.79	2089.88	0	171	900	60	0	0	0.0350581	0.0706055	0	0	0	0	0	0	0	171	6	0	0	0	0	0	7.20583e-06	0.00355933	0	0.000137209	127.648	95.8633	0	171	6	3	0	0	0.00160988	0.0032421	4.46278e-06	0.00218393	0	9.49793e-05	79.0558	59.3709	0	171	6	2	0	0	0.00104262	0.00222286	0.0118556	0.0362375	0	0.00584385	210015	173099	0	171	6	815	620	0	2.64408	5.26732	0.0119845	0.0410827	0	0.00584631	212299	174981	0	171	6	807	627	0	2.8335	5.64683	0.00654856	0.0397287	0	0.00447888	116004	95613.2	0	171	0	789	135	0	1.57752	3.17252	6.71594e-06	0.00382056	0	0.000147283	118.969	89.346	0	171	6	2	0	0	0.00153853	0.00349793	0.142654	204569	196335	0	4.11344	0.661219	0.0305914	0.142654	852	0.00825232	19	15584.6	0	227.791	40.0655	108.883	78.6609	0.123842	0.0832331	12	1.98683	0.165569
94	0	0.145061	291727	284467	0	23.0173	25.3575	0.0372673	74984.9	73111.5	0	6.14609	6.78023	0.0559759	112563	109794	0	9.10232	10.0263	0.279284	561665	547645	0	44.3997	49.2422	0.073225	147345	143616	0	11.7996	13.099	0.0385584	77587.4	75643	0	6.20433	6.84326	0.0560895	112800	110017	0	8.90227	9.80412	0.015552	31288.4	30533.3	0	2.49115	2.74747	0.039568	79605.2	77236	0	6.33721	6.98588	1.33918e-05	0.00606424	0	0.000249685	297.113	224.195	0	171	6	3	0	0	0.0032213	0.0111289	1.89547e-05	0.00471095	0	0.000230924	420.575	317.327	0	171	6	7	0	0	0.00484837	0.0164129	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000174854	0.0103761	0	0.000825459	3881.48	2927.28	0	171	900	59	1	0	0.040613	0.133114	0	0	0	0	0	0	0	171	6	0	0	0	0	0	8.40193e-06	0.00429619	0	0.000162642	186.435	140.659	0	171	6	3	0	0	0.00194164	0.00635004	5.51437e-06	0.0027106	0	0.000117411	122.293	92.3176	0	171	6	2	0	0	0.0013214	0.00451842	0.0144138	0.0431782	0	0.00696198	319973	264832	0	171	6	815	725	0	3.35251	10.8398	0.014576	0.0477579	0	0.00695591	323579	267812	0	171	6	807	745	0	3.59366	11.6226	0.00814313	0.0485032	0	0.00549423	180722	149618	0	171	0	789	246	0	1.98422	6.42771	7.95172e-06	0.00453577	0	0.000174532	176.443	133.122	0	171	6	2	0	0	0.00189801	0.00689066	0.123126	210803	213248	0	3.29793	0.740581	0.037362	0.123126	852	0.00519229	13	9829.71	0	328.395	35.3474	130.684	159.954	0.131846	0.0872802	12	1.98879	0.165732
95	0	0.12816	130569	127510	0	11.2385	1.1593	0.0328331	33450.1	32679.5	0	2.96208	0.305583	0.0494751	50404.9	49234.7	0	4.45303	0.459587	0.246693	251329	245424	0	21.6685	2.25055	0.0644551	65666.5	64136.7	0	5.675	0.589373	0.0339577	34595.9	33798.3	0	2.98472	0.307926	0.049577	50508.7	49336.1	0	4.34548	0.448479	0.0137204	13978.2	13666.5	0	1.2052	0.12437	0.0347252	35377.8	34389.6	0	3.04865	0.314343	1.01133e-05	0.00462377	0	0.000189237	113.88	92.3482	0	171	900	3	0	0	0.00143293	0.00046806	1.43392e-05	0.00364841	0	0.000175853	161.464	128.084	0	171	900	7	0	0	0.00213216	0.000689385	0	0	0	0	0	6.82445	0	171	900	0	0	0	0	0	0.000135451	0.00805415	0	0.000640575	1525.23	1152.27	0	171	900	59	0	0	0.0173759	0.00547116	0	0	0	0	0	6.82445	0	171	900	0	0	0	0	0	6.25471e-06	0.00322049	0	0.000121558	70.4302	59.7175	0	171	900	3	0	0	0.000834562	0.000268413	4.15284e-06	0.00208302	0	8.86241e-05	46.7625	41.9431	0	171	900	2	0	0	0.00058912	0.000195297	0.01179	0.0351519	0	0.00570023	132760	109430	0	171	900	815	626	0	1.56729	0.483592	0.0119212	0.0396739	0	0.00570383	134236	110647	0	171	900	807	631	0	1.68092	0.518536	0.00666719	0.0399496	0	0.00451603	75074.8	61885	0	171	900	789	132	0	0.940434	0.289678	5.91212e-06	0.00334758	0	0.000129467	66.5725	56.8204	0	171	900	2	0	0	0.000861256	0.000286019	0.0500938	45663.1	43825.2	0	0.409652	0.653597	0.0305546	0.0500938	852	0.00795782	27	15003.9	0	85.9417	18.5905	62.2287	7.25869	0.0866556	0.0750011	12	1.98022	0.165019
96	0	0.140639	256894	250123	0	19.4716	22.2362	0.0352726	64429.6	62751.7	0	5.06275	5.76851	0.0545082	99565.7	96958.1	0	7.73314	8.83699	0.270701	494468	481410	0	37.5414	43.162	0.0690282	126088	122779	0	9.68188	11.0977	0.0363844	66460.6	64729	0	5.0938	5.80076	0.0544086	99383.9	96781	0	7.53552	8.60576	0.0148172	27065.4	26376.3	0	2.06778	2.35787	0.0372774	68091.7	65986.6	0	5.20233	5.92806	1.10441e-05	0.00511143	0	0.000207958	222.969	175.607	0	171	6	3	0	0	0.00236097	0.00888118	1.41319e-05	0.00400805	0	0.000187029	285.308	222.424	0	171	6	6	0	0	0.00321044	0.0118846	0	0	0	0	0	8.15716	0	171	900	0	0	0	0	0	0.000114544	0.00866886	0	0.000662461	2312.53	1744.87	0	171	900	40	0	0	0.0234724	0.0840215	0	0	0	0	0	8.15716	0	171	6	0	0	0	0	0	5.54592e-06	0.00355428	0	0.000127744	111.966	92.244	0	171	6	2	0	0	0.00112826	0.00412689	4.67619e-06	0.00235155	0	9.98253e-05	94.4074	79.0571	0	171	6	2	0	0	0.000993332	0.00373941	0.0133212	0.0392162	0	0.0063566	268940	221674	0	171	6	815	697	0	2.7361	9.50945	0.0134728	0.0433859	0	0.00635437	272002	224198	0	171	6	807	721	0	2.93384	10.1981	0.00766907	0.0453356	0	0.00514391	154831	127623	0	171	0	789	210	0	1.6539	5.77184	6.39531e-06	0.00361977	0	0.000140032	129.115	105.122	0	171	6	2	0	0	0.00136816	0.00537049	0.109714	179310	172093	0	2.93268	0.713036	0.0346194	0.109714	852	0.0110902	15	20941.6	0	282.175	33.103	109.679	139.391	0.125116	0.0896675	12	1.97878	0.164899
97	0	0.151098	279108	271066	0	19.9882	23.6722	0.0371971	68710.5	66754.9	0	5.09627	6.03324	0.058759	108540	105432	0	7.96766	9.44158	0.290856	537271	521762	0	38.5395	45.9539	0.0726047	134116	130268	0	9.71905	11.5777	0.0382876	70725	68711.1	0	5.11509	6.05346	0.0584715	108009	104917	0	7.73623	9.16377	0.0157015	29003.9	28196.9	0	2.09142	2.47736	0.0392984	72592.1	70173	0	5.23109	6.19058	1.23672e-05	0.00581267	0	0.000234758	252.494	193.748	0	171	6	3	0	0	0.00247414	0.00951666	1.5683e-05	0.00451373	0	0.000208955	320.192	244.589	0	171	6	6	0	0	0.00334139	0.0126284	0	0	0	0	0	4.12454	0	171	900	0	0	0	0	0	0.00012192	0.00966987	0	0.000725306	2489.17	1873.49	0	171	900	40	0	0	0.0234928	0.0862146	0	0	0	0	0	4.12454	0	171	6	0	0	0	0	0	6.1737e-06	0.00403472	0	0.000143684	126.045	98.7843	0	171	6	2	0	0	0.00117988	0.00441	5.41632e-06	0.00273506	0	0.000115689	110.582	87.1716	0	171	6	2	0	0	0.00107523	0.00412142	0.0151688	0.0439302	0	0.00713013	309693	255259	0	171	6	815	755	0	2.93931	10.4351	0.0153466	0.0478515	0	0.00712377	313324	258252	0	171	6	807	758	0	3.15249	11.1946	0.00889503	0.0516124	0	0.00590338	181605	149687	0	171	0	789	298	0	1.80896	6.43856	7.11574e-06	0.00402938	0	0.000155828	145.278	113.228	0	171	6	2	0	0	0.00142204	0.00575496	0.0790025	130572	125317	0	1.71498	0.762274	0.0395791	0.0790025	852	0.0058321	14	11049.3	0	287.175	27.1918	111.133	148.755	0.124952	0.0901932	12	1.98079	0.165066
98	0	0.161558	515641	515456	6053.74	25.7576	38.7659	0.0390685	124694	124708	1461.1	6.4474	9.68057	0.0630185	201135	195994	9536.5	10.3024	15.5257	0.310936	992409	1.0002e+06	0	49.6707	75.2892	0.0760642	242772	244732	0	12.2646	18.5346	0.0401096	128017	128029	1501	6.45738	9.69234	0.0625532	199650	194550	9466.55	9.97288	15.0223	0.016569	52883	51589.1	2505.47	2.65903	3.99787	0.0412315	131598	131484	1717.29	6.61555	9.93354	1.49277e-05	0.00715574	0	0.000286514	526.595	488.477	71.7521	171	900	3	0	0	0.00345932	0.0173686	1.8716e-05	0.00549379	0	0.000251869	660.234	584.929	115.919	171	900	6	0	0	0.00461881	0.0229713	0	0	0	0	0	21.3797	0	171	900	0	0	0	0	0	0.00013813	0.0120231	0	0.000858982	4872.73	4011.71	1054.64	171	900	40	3	0	0.0310103	0.150076	0	0	0	0	0	21.3797	0	171	900	0	0	0	0	0	7.41583e-06	0.00495649	0	0.000174797	261.604	256.329	31.4789	171	900	2	0	0	0.00163804	0.00817205	6.8164e-06	0.00345865	0	0.000145691	240.459	235.72	31.4679	171	900	2	0	0	0.00156073	0.00794543	0.018064	0.0511896	0	0.00834661	637235	542286	114007	171	900	815	795	0	4.11081	19.0966	0.0182825	0.0545852	0	0.00832889	644940	550078	113901	171	900	807	790	0	4.41043	20.4814	0.0108144	0.0610694	0	0.00708407	381494	326578	66027	171	900	789	468	0	2.57973	11.9973	8.56933e-06	0.00486659	0	0.000187828	302.296	323.675	0	171	900	2	0	0	0.00197855	0.0101561	0.0670706	191534	190731	1071.57	1.72209	0.811109	0.0473555	0.0670706	852	0.0095043	10	17956.5	328553	613.768	24.6488	143.015	248.234	0.132278	0.126497	12	1.98296	0.165247
99	0	0.150058	226323	219894	0	24.5545	8.54392	0.0360486	54369.8	52856.5	0	6.07366	2.11634	0.0571041	86126.5	83705.4	0	9.58909	3.3355	0.291124	439084	426573	0	47.7328	16.74	0.0706796	106602	103595	0	11.6264	4.08178	0.0369857	55783.3	54229.5	0	6.07138	2.11538	0.0566299	85411.4	83010.7	0	9.26667	3.22284	0.0149378	22529.8	21926.7	0	2.4493	0.853013	0.0380685	57416.3	55538	0	6.24283	2.17368	1.48982e-05	0.00811714	0	0.000301357	248.354	189.881	0	171	900	3	0	0	0.00380488	0.00418523	1.77482e-05	0.00473787	0	0.00023853	295.863	225.561	0	171	900	6	0	0	0.00484393	0.00529842	0	0	0	0	0	3.36768	0	171	900	0	0	0	0	0	0.00012576	0.0138341	0	0.000829481	2096.42	1577.78	0	171	900	38	2	0	0.0296026	0.0315718	0	0	0	0	0	3.36768	0	171	900	0	0	0	0	0	7.27362e-06	0.00540042	0	0.00018398	121.251	94.4273	0	171	900	2	0	0	0.00180671	0.00194977	6.77226e-06	0.003776	0	0.000147635	112.894	88.1507	0	171	900	2	0	0	0.00176503	0.00193507	0.0164993	0.0506603	0	0.00806392	275043	226700	0	171	900	815	771	0	4.01877	4.11559	0.0167366	0.0559951	0	0.00819354	279000	229960	0	171	900	807	765	0	4.32186	4.4241	0.00998444	0.0492387	0	0.00686006	166441	137187	0	171	900	789	385	0	2.57351	2.63675	9.61947e-06	0.00554055	0	0.000211804	160.357	123.795	0	171	900	2	0	0	0.00245791	0.00282125	0.0494691	66757.4	64070.4	0	1.28153	0.751636	0.0434024	0.0494691	852	0.0105213	15	19912.6	0	204.835	14.6005	135.847	54.4067	0.0976877	0.0759514	12	1.97945	0.164954
