year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0782744	77010.9	72081.6	11140.4	5.54998	0.635675	0.0167876	16516.7	15479.4	2371.25	1.22409	0.141022	0.0868281	85426.5	79777.4	12656.6	6.29962	0.720601	0.0707424	69600.4	65312.1	9788.99	5.01776	0.575759	0.0157837	15528.9	14588.3	2173.6	1.12528	0.129821	0.017584	17300.2	16209.4	2491.53	1.25261	0.144257	0.0875873	86173.4	80482.5	12753.2	6.20398	0.709217	0.019551	19235.4	17977.6	2842.54	1.39345	0.160741	0.0196273	19310.5	18053.9	2842.57	1.39924	0.161481	0.00791067	0.425123	0	0.0207234	86022.3	85929	122.117	179	0	238	227	2	0.719933	0.110165	0.0204974	0.463818	0	0.0418888	222893	222638	324.582	179	0	241	241	48	1.94376	0.294675	0.0364499	0.358646	0	0.0648048	396364	395769	748.738	179	0	260	260	170	3.28991	0.499279	0.0314407	0.375158	0	0.0581858	341893	341463	542.336	179	0	249	249	131	2.73428	0.416686	0.0155093	0.239486	0	0.0326803	168652	168384	339.763	179	0	210	210	25	1.42997	0.218025	0.0208613	0.266771	0	0.0385833	226850	226595	323.897	179	0	259	259	44	1.83519	0.280168	0.0248351	0.321855	0	0.0473363	270063	269719	435.544	179	0	250	250	75	2.25501	0.343544	0.0177212	0.563757	0	0.0412526	192704	192575	166.951	179	0	234	234	29	1.54044	0.234184	0.0189274	0.284397	0	0.0374171	205821	205713	139.484	179	0	241	241	39	1.73009	0.267622	0.0164526	0.252732	0	0.0319389	178909	178811	128.439	179	0	243	243	26	1.49201	0.227126	0.0219107	0.227405	0	0.0403073	238262	237995	339.245	179	0	256	256	47	1.99595	0.302337	0.0416564	36669.9	34401.9	3037.66	0.32545	0.412766	0.232516	0.0416564	485	0.149564	50	282415	65709.5	77.4554	20.125	50.758	6.57239	0.0885967	0.0750034	20	2.75927	0.137963
89	0	0.0695077	77381.3	71951.8	10912.1	6.76351	0.882572	0.0147727	16446	15323.8	2312.99	1.48351	0.194691	0.0770583	85787.1	79557.5	12396	7.66407	0.998251	0.0629914	70126.8	65377.2	9639.94	6.13275	0.802021	0.013904	15479	14466.6	2115.22	1.36565	0.179566	0.0154475	17197.4	16030.2	2408.21	1.51622	0.198959	0.0775982	86388.2	80093.9	12521.2	7.54597	0.98231	0.0171916	19139	17781.5	2759.14	1.68626	0.221585	0.0172628	19218.2	17858.4	2765.27	1.69377	0.222633	0.00760585	0.426555	0	0.0203636	93587.1	93487.7	127.272	179	0	237	221	2	0.960974	0.156094	0.0196675	0.454011	0	0.0405637	242001	241752	314.01	179	0	239	239	43	2.56291	0.412987	0.0353157	0.34851	0	0.0632116	434547	433868	854.382	179	0	258	258	157	4.43167	0.713929	0.0304941	0.373315	0	0.0567976	375219	374841	482.89	179	0	247	247	126	3.65947	0.591904	0.014871	0.239924	0	0.0317885	182982	182657	409.67	179	0	207	207	23	1.88917	0.307903	0.0200111	0.25101	0	0.037255	246230	245924	385.282	179	0	256	256	40	2.42856	0.394916	0.024068	0.318243	0	0.0459717	296148	295741	511.362	179	0	250	250	68	2.99883	0.48554	0.0169172	0.545714	0	0.0397311	208160	207988	217.86	179	0	231	231	26	2.051	0.331794	0.0183245	0.26971	0	0.0362583	225476	225364	143.128	179	0	241	241	35	2.29332	0.377426	0.0159062	0.249242	0	0.031024	195720	195604	148.476	179	0	242	242	25	1.98304	0.322033	0.0210526	0.217366	0	0.0388802	259045	258733	392.281	179	0	254	254	44	2.64763	0.425741	0.0470643	46880.2	43893.5	3923.48	0.542355	0.365734	0.224234	0.0470643	485	0.0851548	50	161395	65740.1	108.893	35.3895	64.3006	9.20286	0.0851521	0.0750026	20	2.77596	0.138798
90	0	0.0608703	63831.7	58460.4	10809.4	5.16173	0.748831	0.0128427	13467.5	12356.1	2280.51	1.12183	0.163643	0.0673929	70671.7	64471.3	12338.9	5.84391	0.845864	0.0553069	57997.7	53283.7	9576.65	4.69345	0.682807	0.0121137	12703	11693.7	2095.11	1.03442	0.151199	0.0134246	14077.8	12915.2	2384.34	1.14526	0.166922	0.0677549	71051.3	64843	12370.5	5.74102	0.830544	0.0149341	15660.7	14318.4	2719.09	1.27431	0.186017	0.014989	15718.2	14373.3	2726.07	1.28003	0.186874	0.00714342	0.401654	0	0.0192174	82794.7	82673.3	151.657	179	0	234	217	2	0.789551	0.133461	0.0188227	0.448928	0	0.0391525	218161	217871	363.076	179	2	237	237	40	2.10109	0.352243	0.034222	0.336451	0	0.0615818	396645	395861	980.122	179	3	256	256	148	3.66711	0.616778	0.0293727	0.369764	0	0.0551845	340440	339990	562.875	179	3	244	244	118	3.03607	0.511101	0.0141493	0.224928	0	0.0307221	163995	163693	378.022	179	2	203	202	21	1.54553	0.263508	0.0190097	0.245535	0	0.0354984	220329	220027	376.846	179	2	254	254	34	1.99035	0.339025	0.0230326	0.30997	0	0.0443218	266956	266528	534.661	179	2	247	247	58	2.48257	0.418846	0.0161306	0.526519	0	0.0384254	186960	186807	190.297	179	2	228	228	18	1.67134	0.283809	0.017728	0.25456	0	0.0350402	205474	205326	185.597	179	2	241	241	34	1.89766	0.324884	0.0153337	0.239312	0	0.0300617	177723	177593	162.424	179	0	241	241	22	1.63717	0.276953	0.0202304	0.217632	0	0.0377274	234477	234133	430.047	179	2	251	251	41	2.17421	0.366751	0.0416229	39053.4	36010.8	4116.03	0.677686	0.319629	0.215175	0.0416229	485	0.0541556	50	102498	65732.2	93.1946	34.3782	50.9663	7.85006	0.0839638	0.0750047	20	2.79388	0.139694
91	0	0.0544368	62910.4	57815.8	10079.7	5.38536	1.57371	0.0113362	13100.8	12071	2089.79	1.15832	0.339589	0.0601785	69545.9	63705.7	11428.4	6.08338	1.77364	0.0496312	57356.8	52888.1	8941.05	4.91161	1.44017	0.0107034	12369.5	11433.6	1924.14	1.07024	0.314536	0.0118237	13664.1	12589.2	2180.45	1.18108	0.345912	0.060401	69803	63978.3	11424	5.96818	1.73813	0.0131671	15216.6	13972.9	2488.36	1.31468	0.385598	0.0132208	15278.8	14031.1	2496.68	1.31989	0.387106	0.00694247	0.391343	0	0.0187063	88676.8	88534.9	183.617	179	0	233	213	2	0.881935	0.278392	0.018143	0.425585	0	0.0379645	231742	231433	392.491	179	0	235	235	38	2.39336	0.741792	0.0335376	0.338026	0	0.0608403	428378	427593	987.55	179	0	253	253	144	4.22781	1.31027	0.0289788	0.360905	0	0.0546661	370148	369651	627.584	179	0	242	242	115	3.48427	1.08334	0.0135006	0.218614	0	0.0296424	172444	172085	454.494	179	0	200	199	20	1.75233	0.549358	0.0182858	0.235903	0	0.0343239	233567	233266	382.256	179	0	252	252	31	2.24737	0.704781	0.0221348	0.296822	0	0.0429223	282730	282217	646.475	179	0	243	243	55	2.83073	0.885091	0.0154466	0.51803	0	0.0371392	197301	197176	162.99	179	0	224	224	18	1.89527	0.593567	0.0171762	0.245874	0	0.0341727	219393	219248	188.473	179	0	239	239	33	2.1813	0.695123	0.0147488	0.232285	0	0.0292616	188388	188272	151.253	179	0	237	237	20	1.87487	0.585135	0.0194471	0.214636	0	0.0367105	248400	248044	451.239	179	0	247	247	37	2.48535	0.779247	0.0783596	81024.8	74653.9	8087.41	0.776269	0.284899	0.208342	0.0783596	485	0.0500303	50	94555.9	65768.4	119.189	47.2603	55.4236	16.5045	0.0926402	0.075331	20	2.80361	0.14018
92	0	0.0605283	98861.8	95037.3	8699.78	9.35569	5.81278	0.0121752	19885.9	19138.4	1764.83	1.96474	1.22109	0.0670492	109512	105041	9943.7	10.5726	6.55846	0.0552733	90278.6	86940.2	7741.39	8.56708	5.34178	0.0114853	18759.2	18087.6	1622.49	1.81539	1.13013	0.0126773	20706	19929	1834.32	1.99649	1.23848	0.0671273	109640	105178	9940.58	10.3398	6.40202	0.0141968	23187.9	22269.4	2112.21	2.23165	1.38777	0.0142516	23277.4	22357.8	2117.01	2.24113	1.39396	0.00702969	0.406318	0	0.019197	126903	126790	146.413	179	0	232	213	2	1.55714	1.05604	0.0187747	0.440719	0	0.0395708	338929	339075	350.878	179	0	232	232	41	4.18217	2.79038	0.0350659	0.359596	0	0.0637623	633024	633056	972.241	179	0	252	252	158	7.49035	5.01996	0.030389	0.370973	0	0.0573056	548595	548947	549.726	179	0	242	242	128	6.22887	4.17848	0.0142064	0.22729	0	0.0312108	256460	256491	350.157	179	0	200	199	24	3.02574	2.06418	0.0192058	0.245954	0	0.0361258	346711	346877	337.511	179	0	251	251	36	3.93637	2.65824	0.0232045	0.308564	0	0.0451999	418898	419074	486.95	179	0	241	241	65	4.9452	3.32716	0.0161796	0.531142	0	0.0387547	292081	292276	146.011	179	0	223	223	22	3.31268	2.2345	0.0179535	0.264181	0	0.0359749	324104	324425	147.624	179	0	237	237	36	3.84375	2.63017	0.0153493	0.24213	0	0.0306553	277092	277024	135.283	179	0	234	234	24	3.28631	2.19127	0.0202437	0.223784	0	0.0384649	365448	365560	406.218	179	0	244	244	41	4.33565	2.9214	0.202518	295957	283285	15996.8	4.563	0.314764	0.217602	0.202518	485	0.0409526	50	77392.1	65802.1	235.218	73.7732	99.7918	61.5583	0.118191	0.0808295	20	2.78144	0.139072
93	0	0.0760525	186331	183421	9053.32	12.2241	15.0336	0.0145816	35725.4	35233.4	1743.07	2.45395	2.99631	0.0845708	207201	203766	10316.9	13.8726	17.067	0.069632	170600	168120	8049.23	11.2044	13.8143	0.0137203	33615	33189.3	1596.8	2.26068	2.76011	0.015098	36990.5	36478.7	1805.64	2.4858	3.02713	0.0840644	205960	202516	10305.5	13.4998	16.559	0.0171214	41947.9	41318.6	2096.04	2.80619	3.4363	0.0171891	42113.7	41477.4	2110.04	2.81746	3.45051	0.0076393	0.442556	0	0.0209214	206866	206956	118.547	179	0	231	217	2	1.74694	3.1562	0.0203412	0.466879	0	0.042697	550823	551206	375.203	179	546	232	232	54	4.78227	8.55341	0.0376913	0.395479	0	0.0689476	1.02065e+06	1.02114e+06	1018.86	179	581	250	250	177	8.64561	15.547	0.0328807	0.38882	0	0.0619891	890385	891092	594.339	179	581	242	242	143	7.21923	12.9642	0.0153642	0.249521	0	0.0339489	416052	416254	402.835	179	546	199	198	28	3.52123	6.36445	0.02084	0.261878	0	0.0392861	564332	564865	339.32	179	546	250	250	49	4.57584	8.24457	0.0253282	0.332785	0	0.049321	685868	686371	571.525	179	546	241	241	80	5.74476	10.3319	0.0174592	0.559951	0	0.0415854	472782	473225	148.638	179	546	222	222	32	3.83708	6.89604	0.0195053	0.297788	0	0.0392006	528190	528802	173.053	179	546	237	237	43	4.44391	8.02194	0.0166014	0.258588	0	0.0332022	449555	449860	158.53	179	58	233	233	30	3.78131	6.77431	0.0217038	0.23976	0	0.0414865	587722	588177	377.545	179	546	242	242	48	4.9849	8.95628	0.188908	414111	403184	14443.5	5.01772	0.39203	0.235355	0.188908	485	0.0414425	50	77902.8	65798.5	433.61	64.3248	121.926	173.954	0.131479	0.109575	20	2.7424	0.13712
94	0	0.0704535	87247.5	83487.1	10514.9	7.92257	2.74118	0.0134029	16597.7	15891.9	2013.78	1.55072	0.533269	0.0783532	97030.2	92647.5	12049.6	9.01333	3.11502	0.064583	79977.6	76684.4	9361.47	7.27084	2.5314	0.0126174	15625	14993.4	1838.34	1.4266	0.491564	0.0138684	17174.2	16445.7	2080.84	1.56585	0.536499	0.077719	96244.8	91904.9	11948.4	8.73531	3.00683	0.015741	19493.2	18632.2	2417.08	1.7801	0.612438	0.015808	19576.1	18709.2	2431.04	1.78705	0.614847	0.00740443	0.434681	0	0.0204014	101346	101265	104.98	179	490	231	213	2	1.03812	0.430504	0.0196979	0.438599	0	0.0412764	269610	269746	283.59	179	584	232	232	50	2.84938	1.16487	0.0366591	0.39121	0	0.0674708	501762	501660	960.799	179	584	247	247	173	5.12397	2.10021	0.0324973	0.385423	0	0.0613803	444799	444966	568.098	179	584	241	241	141	4.29876	1.76442	0.0147866	0.244995	0	0.0327857	202387	202371	375.843	179	584	198	197	26	2.09479	0.869878	0.0201591	0.256864	0	0.0381993	275922	276057	353.071	179	584	249	249	42	2.72178	1.12439	0.0245485	0.32609	0	0.0478168	336002	336148	467.561	179	584	241	241	75	3.43187	1.41652	0.0163367	0.503334	0	0.0360584	223604	223795	119.978	179	584	221	221	28	2.26881	0.935127	0.0188977	0.292878	0	0.0381164	258658	258944	144.035	179	584	237	237	40	2.64522	1.10411	0.0158922	0.253583	0	0.0320321	217521	217649	121.863	179	507	231	231	28	2.23999	0.917516	0.0210857	0.227298	0	0.0403793	288604	288746	325.202	179	584	241	241	47	2.93773	1.21181	0.0745909	82647.8	78682.5	7285.07	0.777884	0.362546	0.227965	0.0745909	484	0.0741869	50	137782	65765.6	139.28	39.5008	73.4807	27.223	0.099108	0.0754317	20	2.75546	0.137773
95	0	0.068355	92066.6	87314.3	10526.2	10.2101	1.36474	0.0127194	17131.7	16267.3	1964.15	1.96143	0.262231	0.0760503	102431	96923.5	12027.8	11.6171	1.55149	0.0627953	84578.3	80400.2	9389.67	9.3904	1.25956	0.0119752	16129.2	15350.1	1799.76	1.80553	0.241656	0.013123	17675.2	16781.3	2030.38	1.97756	0.263706	0.0752147	101306	95852	11917.1	11.2227	1.49494	0.0149684	20160.7	19100	2369.44	2.25459	0.301683	0.0150355	20251.2	19187.6	2377.1	2.26421	0.303093	0.00734487	0.428034	0	0.0202422	109341	109237	129.917	179	15	230	212	2	1.40201	0.230772	0.0193587	0.419938	0	0.040699	288187	287885	432.382	179	590	229	229	49	3.84621	0.627308	0.0367113	0.388426	0	0.0675128	546510	545839	991.885	179	590	247	247	171	6.92075	1.12676	0.0319714	0.38897	0	0.061071	475948	475612	622.25	179	590	237	237	139	5.90845	0.965634	0.014685	0.256573	0	0.0327398	218611	218320	408.309	179	590	197	196	26	2.80756	0.464551	0.020057	0.251585	0	0.0379816	298582	298272	425.68	179	590	249	249	41	3.66426	0.601272	0.0243099	0.31372	0	0.0476369	361893	361475	578.197	179	590	239	239	74	4.63902	0.761978	0.0162398	0.478536	0	0.0356548	241757	241667	148.998	179	590	220	220	25	2.96445	0.488002	0.0186462	0.290511	0	0.0379246	277581	277473	171.414	179	590	235	235	38	3.57169	0.593009	0.0158045	0.254736	0	0.0318827	235276	235178	134.011	179	513	231	231	29	2.98753	0.487466	0.0210805	0.229687	0	0.0404395	313818	313545	393	179	590	241	241	48	3.98448	0.66045	0.0788182	94984.8	89878.2	6901.49	1.61129	0.350237	0.226209	0.0788182	484	0.13444	50	250805	65739.2	165.641	54.5797	97.0113	14.0503	0.0898869	0.0750077	20	2.75892	0.137946
96	0	0.067011	95526.9	91466.7	9408.35	11.4509	1.80129	0.0121669	17344.4	16634.4	1716.4	2.14989	0.338577	0.0746194	106373	101651	10755.3	13.0355	2.04878	0.061707	87965.9	84394.5	8421.21	10.5584	1.66617	0.0114492	16321.3	15685.6	1571.24	1.97896	0.311974	0.0125136	17838.6	17106.8	1767.59	2.16039	0.339465	0.0735166	104801	100149	10606.4	12.5509	1.96794	0.0143467	20451.9	19574.8	2071.85	2.47547	0.390188	0.0144151	20549.4	19666.5	2083.94	2.48708	0.392141	0.00724686	0.417024	0	0.0199729	114181	114097	112.807	179	0	226	208	2	1.61264	0.302985	0.0191836	0.405307	0	0.0403921	302256	302010	362.479	179	43	227	227	48	4.37162	0.816313	0.0368045	0.384829	0	0.0678461	579890	579296	904.684	179	77	246	246	173	8.02156	1.49568	0.0319351	0.393986	0	0.0614411	503169	502941	469.387	179	77	235	235	140	6.72811	1.25399	0.0146142	0.270591	0	0.0327854	230261	230003	367.965	179	43	196	195	25	3.22582	0.606852	0.0199344	0.254029	0	0.0378095	314086	313829	366.257	179	43	248	248	40	4.22324	0.792889	0.0241191	0.32093	0	0.0476119	380019	379636	532.621	179	43	237	237	73	5.31667	0.995068	0.0160961	0.455857	0	0.0352921	253610	253544	131.007	179	43	218	218	26	3.41404	0.640975	0.0185412	0.298917	0	0.0379673	292134	292039	156.329	179	43	234	234	39	4.08858	0.77565	0.0156209	0.248825	0	0.0316121	246122	246026	137.965	179	21	229	229	25	3.44488	0.640789	0.0210169	0.223796	0	0.0404686	331141	330912	340.805	179	43	240	240	47	4.61679	0.874493	0.176677	225348	214864	13427.2	4.26982	0.341746	0.225113	0.176677	484	0.0671564	50	126510	65711.7	184.747	54.1023	112.181	18.4522	0.100827	0.0750731	20	2.75664	0.137832
97	0	0.0731363	113351	109017	9935.77	9.32124	6.71916	0.0129268	20034.8	19326.3	1746.57	1.71129	1.22595	0.081614	126491	121429	11391.7	10.6222	7.65699	0.0673634	104404	100582	8915.51	8.60995	6.22582	0.0121478	18827.4	18190.3	1605.51	1.5742	1.12808	0.0132815	20584.5	19850.5	1801.39	1.71476	1.22474	0.0802969	124449	119459	11224.6	10.1922	7.32275	0.0152937	23703.2	22814.8	2122.31	1.97469	1.41762	0.0153599	23805.8	22912.5	2132.86	1.98408	1.42496	0.00719179	0.417466	0	0.0199757	123196	123105	122.163	179	0	224	205	2	1.29841	1.10554	0.0197254	0.417636	0	0.0417888	337899	337854	388.578	179	44	224	224	54	3.5376	2.99349	0.0379582	0.402087	0	0.0701919	650227	650204	884.851	179	80	245	245	177	6.58438	5.54957	0.0329013	0.410441	0	0.0634648	563602	563696	596.802	179	80	234	234	144	5.49459	4.61635	0.0150653	0.286661	0	0.0339586	258070	257994	425.532	179	44	195	194	28	2.62432	2.24083	0.0206836	0.262792	0	0.0392465	354312	354297	469.509	179	44	248	248	47	3.42572	2.91548	0.0248924	0.329453	0	0.0494186	426409	426337	627.376	179	44	235	235	81	4.30662	3.65803	0.016683	0.468939	0	0.036526	285781	285903	146.91	179	44	218	218	30	2.76212	2.34579	0.0188028	0.313576	0	0.0389906	322093	322262	200.259	179	44	230	230	44	3.31189	2.84345	0.0158344	0.246804	0	0.032072	271244	271374	147.986	179	22	228	228	29	2.77924	2.34934	0.0217067	0.237207	0	0.0419508	371837	371920	370.93	179	44	239	239	54	3.75573	3.21417	0.123258	170924	163346	10510.5	1.43669	0.37142	0.231445	0.123258	484	0.0617523	50	116287	65767.6	214.947	57.7331	89.0221	68.1781	0.0991033	0.0798355	20	2.74009	0.137004
98	0	0.0773296	117836	113472	10133.7	10.841	5.38654	0.0133933	20408.8	19695.3	1757.3	1.9429	0.957838	0.0863664	131606	126525	11607.7	12.3784	6.15239	0.0712684	108600	104740	9108.88	10.0179	4.99773	0.0125715	19156.6	18519.1	1606.86	1.78442	0.879722	0.0137281	20919	20184.1	1805.4	1.94388	0.954509	0.084781	129190	124194	11414.6	11.8573	5.86795	0.0158803	24198.6	23309.2	2133.27	2.24806	1.11106	0.0159513	24306.8	23412	2144.47	2.25789	1.11642	0.00717162	0.413555	0	0.0198496	120785	120683	137.053	179	9	224	204	2	1.38341	0.858983	0.0203025	0.430978	0	0.0430705	341937	341951	364.463	179	491	223	223	59	3.90504	2.40937	0.0391847	0.418787	0	0.07264	659954	660026	829.037	179	514	244	244	185	7.27186	4.49364	0.0336684	0.426301	0	0.0652878	567048	567196	569.604	179	514	232	232	151	6.06812	3.73737	0.0153498	0.302687	0	0.0348354	258523	258530	345.746	179	491	193	192	34	2.89349	1.80971	0.0212766	0.265236	0	0.040494	358343	358395	424.63	179	491	247	247	50	3.81457	2.36442	0.0256785	0.336111	0	0.0510767	432480	432414	621.126	179	491	234	234	93	4.7675	2.94327	0.0171236	0.48557	0	0.0376076	288398	288516	165.636	179	491	217	217	35	3.07346	1.8975	0.0193587	0.329426	0	0.0403542	326041	326228	176.717	179	491	229	229	46	3.60321	2.24463	0.0157971	0.242252	0	0.0319872	266056	266205	138.7	179	488	228	228	28	3.02179	1.85892	0.0223677	0.251118	0	0.0432376	376719	376808	393.03	179	491	239	239	54	4.16614	2.58641	0.124469	169702	162402	9879.98	2.20374	0.39127	0.237279	0.124469	484	0.0701759	50	130911	65757.9	208.618	52.5512	101.444	54.6284	0.119669	0.0781097	20	2.73013	0.136506
99	0	0.0857616	162604	158241	10301.4	10.0063	12.6148	0.0144899	27472.8	26749.1	1751.8	1.75175	2.1946	0.0959295	181882	176804	11793	11.4398	14.4249	0.0791675	150101	146308	9177.54	9.25096	11.6968	0.0135911	25768.7	25123	1598.21	1.60701	2.01284	0.0148089	28077.6	27336.5	1792.69	1.74811	2.18216	0.0938566	177952	172927	11626.5	10.9285	13.7278	0.0172244	32657.3	31754.4	2136.39	2.03246	2.55206	0.0173097	32819.2	31912.2	2146.03	2.04158	2.56405	0.00756652	0.43742	0	0.0209876	158562	158561	131.534	179	9	224	209	3	1.21214	2.15582	0.0213851	0.454158	0	0.0453419	448140	448223	349.123	179	496	223	223	69	3.51731	6.20439	0.0409374	0.441542	0	0.0762771	857873	857909	974.234	179	518	242	242	194	6.56198	11.5965	0.0352324	0.447767	0	0.0684836	738320	738528	657.663	179	518	231	231	158	5.43058	9.57245	0.0161805	0.325651	0	0.0367781	339075	339122	365.928	179	496	193	192	37	2.58021	4.58709	0.0224287	0.278998	0	0.0428081	470009	470172	386.298	179	496	246	246	58	3.43716	6.08606	0.0271528	0.35193	0	0.0540326	569008	569086	622.287	179	496	234	234	99	4.30861	7.6194	0.0177075	0.507059	0	0.0389012	371073	371267	138.521	179	496	215	215	39	2.76105	4.87845	0.020261	0.352129	0	0.0426015	424584	424901	169.32	179	496	227	227	49	3.24448	5.7534	0.0166448	0.254968	0	0.033721	348804	349006	127.926	179	494	228	228	30	2.64999	4.67406	0.0234657	0.271506	0	0.0456309	491741	491961	365.244	179	496	238	238	63	3.76443	6.70114	0.121515	206141	199280	9152.57	2.20144	0.432139	0.248962	0.121515	484	0.0774931	50	145316	65764.2	299.027	38.5262	92.4758	133.799	0.119029	0.0950292	20	2.71285	0.135643
