year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.12869	250646	251114	605.187	17.6259	11.1642	0.0419662	81736.4	81916.5	189.885	5.90796	3.72389	0.102626	199881	199792	1240.37	14.1781	8.35214	0.147892	288046	289006	0	20.7669	14.2564	0.0487587	94966.1	95305.3	0	6.80778	4.60894	0.0446902	87041.8	87231.9	201.45	6.12489	3.8568	0.105494	205467	205376	1271.62	14.1895	8.35703	0.0355566	69252.6	69244.7	428.573	4.80505	2.83155	0.0513116	99938.2	100139	251.939	7.02962	4.40773	0.0165441	0.193641	0	0.0138036	356143	350091	7587.84	192	900	709	678	2	3.90225	6.66433	0.0157926	0.105637	0	0.0119061	339965	334244	7178.11	192	900	707	664	1	3.93215	6.68839	0.0423166	0.23513	0	0.0328759	910946	893177	22356.4	192	900	710	709	51	9.93977	16.7804	0.0572785	0.251275	0	0.0395245	1.23303e+06	1.21281e+06	25524.8	192	900	707	707	76	12.725	21.5513	0.00942506	0.0630638	0	0.00845698	202892	198519	5471.62	192	900	693	378	0	2.21956	3.77152	0.0139781	0.0681619	0	0.0106839	300905	295923	6242.98	192	900	684	642	0	3.11028	5.31925	0.0114511	0.0661162	0	0.00940747	246508	241255	6575.96	192	900	701	519	0	2.69712	4.58573	0.0225902	0.226167	0	0.0194419	486298	480383	7452.69	192	900	701	695	7	5.0417	8.66336	0.0214178	0.217189	0	0.018738	461058	455161	7435.88	192	900	690	677	5	5.0602	8.66799	0.0079953	0.0603032	0	0.00746175	172114	169994	2667.96	192	900	691	233	0	1.96035	3.36925	0.0151288	0.0802642	0	0.0125566	325677	320253	6800.43	192	900	670	628	0	3.56626	6.05449	0.0382012	66571.4	66539.7	45.593	0.928426	0.706985	0.233918	0.0382012	815	0.0181048	30	34284.7	109529	311.58	5.42826	152.519	153.675	0.12702	0.0808809	20	2.65934	0.132967
89	0	0.114342	125199	124944	696.806	10.7366	0.662193	0.0373443	40890.3	40831.3	219.586	3.58747	0.220168	0.0912049	99865.3	99343.6	1195.86	8.63307	0.496072	0.12947	141764	141854	0	12.5961	0.841394	0.0433355	47450.4	47506.1	0	4.1343	0.272275	0.0402157	44034.5	43976	233.962	3.72027	0.22811	0.0949374	103952	103425	1236.49	8.64348	0.496617	0.0314369	34422	34262.2	411.945	2.91206	0.167382	0.0455071	49828.3	49737.9	291.086	4.2683	0.26065	0.0156402	0.187386	0	0.0130833	189279	183155	7572.52	192	900	709	668	1	2.30297	0.385237	0.0149298	0.0980207	0	0.011289	180683	175279	6683.09	192	900	707	651	0	2.32022	0.386703	0.0414981	0.235141	0	0.0324019	502216	483095	23588.1	192	900	710	709	48	5.84497	0.967143	0.056349	0.251345	0	0.0389199	681943	661178	25690.4	192	900	707	707	74	7.50765	1.24646	0.00887065	0.0584565	0	0.00796813	107354	103207	5113.63	192	900	693	335	0	1.30332	0.216998	0.0132265	0.0645652	0	0.0101204	160069	154820	6489.92	192	900	684	630	0	1.83718	0.307282	0.0107916	0.0642393	0	0.0088758	130601	125546	6235.81	192	900	701	487	0	1.58444	0.263788	0.0214835	0.221208	0	0.0185422	259996	253977	7459.77	192	900	701	693	5	2.9906	0.502974	0.0203309	0.197782	0	0.0176885	246047	240221	7221.59	192	900	690	676	5	2.99918	0.503146	0.00743527	0.0598606	0	0.00697046	89982.7	87789.3	2719.01	192	900	691	201	0	1.12101	0.188357	0.0143802	0.0764034	0	0.0119168	174031	168786	6487.59	192	900	670	619	0	2.10292	0.350302	0.0102704	10061.9	10052.4	19.9929	0.160501	0.627793	0.224936	0.0102704	815	0.0115175	30	21830.2	109567	104.443	4.17284	91.3066	8.96326	0.0804848	0.075	20	2.67329	0.133665
90	0	0.108621	154287	155402	589.949	11.7365	4.7894	0.0352362	50050.4	50438.3	183.766	3.91968	1.59035	0.0859868	122138	122716	955.389	9.41994	3.55719	0.122217	173600	175276	0	13.6071	6.06651	0.0412141	58541.5	59127.6	0	4.52441	1.98403	0.0384343	54593	55014.9	197.269	4.11018	1.66305	0.0905851	128669	129279	999.911	9.55115	3.60278	0.029433	41807.4	42027.2	325.91	3.15585	1.19221	0.0429582	61018.9	61473.2	242.242	4.64891	1.87651	0.0155209	0.176183	0	0.0128794	243669	237790	7286.8	192	0	709	667	1	2.64724	2.89173	0.0148418	0.100185	0	0.0112703	233007	227483	6849.72	192	0	707	652	1	2.67182	2.9036	0.0408646	0.230973	0	0.0321198	641551	622538	23535.8	192	23	710	709	45	6.93704	7.47071	0.055871	0.246907	0	0.0386407	877143	855858	26398.9	192	23	707	707	72	8.97917	9.70729	0.00873817	0.0576648	0	0.00791251	137184	132962	5224.38	192	0	693	323	0	1.48779	1.61475	0.0131149	0.0639927	0	0.0100069	205896	200797	6315.72	192	0	684	625	0	2.1112	2.30718	0.0106419	0.0628303	0	0.00877249	167071	162206	6020.83	192	0	701	473	0	1.81105	1.96513	0.0215013	0.22566	0	0.0186435	337558	331550	7462.3	192	0	701	696	6	3.47293	3.81676	0.0203369	0.20394	0	0.0177704	319277	313304	7418.94	192	0	690	677	5	3.47711	3.81237	0.00716673	0.0605542	0	0.00673726	112514	110466	2542.64	192	0	691	185	0	1.27128	1.39907	0.014274	0.0752918	0	0.0118539	224093	218508	6923.17	192	0	670	616	0	2.43328	2.64139	0.0546674	69477.1	69414.3	79.7575	0.648324	0.594686	0.222872	0.0546674	815	0.0110083	30	20873.9	109553	183.504	14.03	102.622	66.852	0.0990076	0.0774824	20	2.68253	0.134127
91	0	0.118344	253309	254534	642.085	15.9122	11.7254	0.0378231	80958.2	81381.9	200.349	5.24942	3.84505	0.0937601	200688	201224	1149.9	12.6907	8.75275	0.133374	285480	287351	0	18.3334	14.5608	0.0442326	94677.3	95326.1	0	6.1056	4.78427	0.0411602	88101	88560.9	214.346	5.57009	4.07153	0.0985137	210863	211425	1205.51	13.0083	8.9647	0.0316337	67710.1	67917.4	390.792	4.19999	2.89426	0.0462493	98994	99489.3	264.26	6.23625	4.54816	0.0161916	0.195252	0	0.0136153	383052	377226	7394.36	192	0	709	675	2	3.714	7.45408	0.0154648	0.10617	0	0.011741	365858	360135	7270.02	192	0	707	659	1	3.74586	7.48915	0.0422266	0.238118	0	0.0331014	998977	981217	22740	192	23	710	709	47	9.65354	19.1649	0.0578938	0.255444	0	0.0398305	1.36962e+06	1.34918e+06	26347.8	192	23	707	707	78	12.5398	24.9752	0.00903625	0.0591335	0	0.00815929	213775	209541	5361.07	192	0	693	352	0	2.07038	4.13574	0.0136633	0.0659769	0	0.0104068	323240	318364	6178.97	192	0	684	636	0	2.95716	5.94181	0.0110572	0.0646993	0	0.0091347	261587	256484	6469.35	192	0	701	498	0	2.52934	5.05347	0.0225187	0.238595	0	0.0196521	532737	526750	7683.7	192	0	701	696	8	4.89428	9.87344	0.021279	0.207146	0	0.018566	503408	498251	6671.31	192	0	690	678	7	4.89701	9.85705	0.00753524	0.0659505	0	0.00712346	178265	176251	2508.81	192	0	691	204	0	1.7306	3.49411	0.0148062	0.0779248	0	0.0122631	350277	344956	6738.68	192	0	670	625	0	3.40176	6.793	0.0683235	130849	130772	100.655	1.35286	0.645091	0.231673	0.0683235	815	0.00619675	30	11765.8	109532	358.407	18.3296	140.792	168.379	0.125987	0.0937605	20	2.67366	0.133683
92	0	0.109668	127147	128048	575.105	11.4885	0.736045	0.0348668	40423.8	40726.5	178.545	3.75517	0.239399	0.0869172	100770	101172	1058.84	9.1708	0.544295	0.123699	143414	144767	0	13.2412	0.924256	0.0407852	47285.5	47745	0	4.36411	0.300761	0.0379062	43947.7	44276	192.289	3.97754	0.253095	0.0912149	105753	106174	1110.41	9.38166	0.556642	0.0291555	33802.3	33950	356.591	3.00722	0.178612	0.0427025	49508.4	49865.4	236.262	4.46948	0.283407	0.0154977	0.186182	0	0.0130189	198591	192687	7304.25	192	900	709	667	1	2.60133	0.448898	0.0147822	0.0997659	0	0.0111802	189423	183990	6723.88	192	900	707	650	0	2.62001	0.450413	0.0418909	0.240293	0	0.0329229	536799	517921	23761.7	192	900	710	709	46	6.72594	1.14677	0.0575785	0.252833	0	0.0395992	737823	716417	27104.9	192	900	707	707	77	8.7501	1.49828	0.00861241	0.0572565	0	0.00776642	110361	106260	5057.59	192	900	693	311	0	1.44187	0.247557	0.0130677	0.0643845	0	0.00998094	167452	162486	6144.37	192	900	684	626	0	2.07215	0.357751	0.0105539	0.0613563	0	0.00870767	135240	130298	6092.58	192	900	701	472	0	1.76544	0.302862	0.021654	0.235461	0	0.0190955	277479	271667	7209.36	192	900	701	694	8	3.43744	0.596713	0.0204787	0.194513	0	0.0179651	262419	256399	7467.42	192	900	690	676	6	3.44098	0.595892	0.00723786	0.0633849	0	0.00682806	92747.5	90678	2568.73	192	26	691	186	0	1.2192	0.211623	0.0142185	0.075132	0	0.0117527	182199	177034	6391.74	192	900	670	620	0	2.37347	0.407925	0.0359654	37308.4	37277	53.6915	0.437214	0.596915	0.225572	0.0359654	815	0.00671304	30	12713.6	109588	120.092	10.0786	99.7409	10.2812	0.0873044	0.075	20	2.67758	0.133879
93	0	0.109015	165188	166406	549.405	14.7372	4.08822	0.034285	51951.2	52350.8	167.456	4.7735	1.31723	0.085735	129912	130554	927.301	11.7462	3.01602	0.122258	185255	187019	0	17.0266	5.16501	0.0404141	61238.6	61834.4	0	5.56043	1.66104	0.0376287	57017.9	57457.4	179.607	5.0534	1.38976	0.0909066	137749	138432	974.852	12.0081	3.07753	0.0284533	43114.6	43339.3	309.623	3.81601	0.980216	0.0420257	63680.5	64156.3	220.408	5.69378	1.56266	0.0156649	0.189126	0	0.0131795	262352	255890	8016.65	192	23	709	666	1	3.39425	2.50614	0.0149439	0.103429	0	0.0113381	250277	244545	7118.15	192	23	707	651	1	3.41837	2.51089	0.041987	0.232392	0	0.0328173	703189	685204	22973	192	900	710	709	50	9.0581	6.58292	0.0579923	0.237983	0	0.0396688	971242	951298	25683.1	192	900	707	707	79	11.8483	8.6516	0.00862842	0.0592818	0	0.00782973	144507	140355	5146.55	192	23	693	303	0	1.86669	1.36962	0.0132043	0.0662545	0	0.0101484	221143	216029	6350.86	192	23	684	622	0	2.69948	1.9967	0.0105987	0.0637279	0	0.00875827	177505	172278	6477.13	192	23	701	465	0	2.29059	1.67991	0.022049	0.243443	0	0.0195464	369272	362937	7882.25	192	23	701	697	7	4.52402	3.35886	0.0208108	0.180503	0	0.0181157	348534	342738	7216.36	192	23	690	675	6	4.52151	3.34818	0.00709697	0.0648133	0	0.00674328	118859	116781	2585.25	192	0	691	182	0	1.59745	1.19348	0.0143469	0.0752798	0	0.0118735	240278	234836	6756.61	192	23	670	621	0	3.11002	2.27635	0.0628994	85277.4	85210.5	87.326	1.08292	0.590721	0.227323	0.0628994	815	0.0105065	30	19883.4	109622	206.545	18.979	129.827	57.7323	0.111644	0.0778164	20	2.68187	0.134093
94	0	0.101113	117271	118342	621.306	10.6617	0.715272	0.0316413	36697.5	37048.3	187.706	3.42778	0.228907	0.079438	92132.1	92706	954.169	8.43801	0.523022	0.113454	131584	133186	0	12.2473	0.897258	0.0372955	43255.3	43793.4	0	4.0223	0.29134	0.0346953	40239.6	40624.5	202.475	3.6608	0.243757	0.0841997	97654.8	98262.3	1010.64	8.70996	0.539497	0.0262423	30435.7	30636	317.174	2.72049	0.168788	0.0388137	45016.1	45431.1	249.909	4.08964	0.271504	0.0149228	0.164979	0	0.0123078	191293	185617	7026.14	192	23	709	661	1	2.50443	0.450983	0.0142231	0.0956099	0	0.0107555	182323	176670	6994.33	192	23	707	639	0	2.52426	0.452317	0.0414711	0.235671	0	0.0325637	531611	512508	24196.7	192	900	710	709	48	6.65916	1.18126	0.0575436	0.240549	0	0.0394189	737641	717459	25865.1	192	900	707	707	78	8.74823	1.55909	0.00818222	0.0567399	0	0.00746174	104887	100878	4948.12	192	23	693	264	0	1.37005	0.245077	0.0125851	0.0640437	0	0.00969401	161326	156258	6271.63	192	23	684	607	0	1.99492	0.359024	0.0100487	0.0594059	0	0.00827116	128813	123924	6035.28	192	23	701	438	0	1.68241	0.300694	0.0211499	0.221703	0	0.0185878	271117	264828	7800.49	192	23	701	691	5	3.35987	0.60799	0.0199811	0.183534	0	0.017453	256134	250211	7349.33	192	23	690	675	6	3.35824	0.606591	0.00679936	0.0611244	0	0.00643568	87159.8	85150.6	2493.83	192	0	691	173	0	1.14673	0.207831	0.0137344	0.0749158	0	0.0113777	176058	170445	6946.48	192	23	670	608	0	2.292	0.4105	0.0532259	55233.3	55176.8	82.4235	0.763622	0.546894	0.220641	0.0532259	815	0.00621639	30	11785.3	109553	120.194	15.556	94.382	10.2607	0.0891388	0.075	20	2.68589	0.134295
95	0	0.0851209	83054	82732.3	620.805	6.04286	0.439573	0.0265891	25943.5	25859.3	188.731	1.93559	0.140115	0.0667785	65157	64723.1	818.76	4.76886	0.319145	0.0934406	91171.6	91197.9	0	6.96431	0.556488	0.0313765	30614.6	30636.6	0	2.27698	0.179749	0.0298024	29078.7	28983.8	206.854	2.06544	0.149054	0.0723213	70565.1	70095.4	877.851	4.92157	0.329156	0.021916	21383.8	21254.1	269.96	1.53247	0.102651	0.0325535	31763	31645.9	248.211	2.30984	0.166148	0.0141947	0.151703	0	0.0117045	153079	147226	7220.04	192	23	709	645	1	1.45349	0.281442	0.0134798	0.0837844	0	0.01016	145370	139797	6874.15	192	23	707	613	0	1.45945	0.281407	0.0406085	0.230604	0	0.0319859	437932	418345	24096.6	192	900	710	709	47	3.98369	0.758417	0.056806	0.243249	0	0.0390536	612609	589991	27904.9	192	900	707	707	75	5.27733	1.00872	0.00769943	0.0542899	0	0.00703746	83032.6	79126.3	4802.96	192	23	693	226	0	0.787891	0.151517	0.0119181	0.0588116	0	0.00920096	128528	123672	5990.09	192	23	684	577	0	1.15493	0.223657	0.00946139	0.0561444	0	0.00785002	102034	97258	5871.19	192	23	701	387	0	0.968152	0.185893	0.0201733	0.200574	0	0.0175889	217554	211413	7599.27	192	23	701	690	4	1.96269	0.38259	0.0190998	0.178189	0	0.0165761	205977	200283	7049.18	192	23	690	671	4	1.96212	0.38146	0.00634692	0.056227	0	0.00600331	68446.8	66487.3	2423.36	192	0	691	145	0	0.669249	0.130641	0.0130601	0.0726018	0	0.010784	140843	135598	6471.8	192	23	670	592	0	1.33142	0.2567	0.0155101	13540.5	13520.1	35.6884	0.154494	0.459899	0.212848	0.0155101	815	0.00708807	30	13415.9	109570	75.478	15.0706	53.9828	6.42453	0.078611	0.075	20	2.71244	0.135622
96	0	0.0831738	122883	124690	512.542	12.1595	2.57177	0.0255726	37781.4	38355.1	153.919	3.86164	0.811241	0.0651465	96248.7	97447.5	729.933	9.56538	1.84803	0.0918596	135715	138092	0	13.7784	3.23439	0.030274	44727.4	45525.4	0	4.56697	1.0552	0.028599	42252.8	42893.4	169.751	4.20996	0.880718	0.0703894	103995	105289	787.637	10.0801	1.94363	0.0210699	31129	31530.4	238.56	3.03564	0.586243	0.031402	46394	47085.3	200.917	4.60464	0.960759	0.0139306	0.151903	0	0.0115209	227478	221527	7381.27	192	0	709	637	1	3.27107	1.79683	0.0131994	0.0752581	0	0.0099445	215538	210352	6434.92	192	0	707	607	0	3.27635	1.7906	0.0409488	0.241977	0	0.0324651	668668	648802	24581.2	192	0	710	709	47	9.23424	4.95409	0.05761	0.251986	0	0.0396549	940736	918351	27758.8	192	0	707	707	79	12.3184	6.63993	0.00746137	0.0561376	0	0.00686223	121840	118090	4647.17	192	0	693	212	0	1.7517	0.954603	0.0116779	0.0594046	0	0.00904706	190692	185903	5942.93	192	0	684	564	0	2.59112	1.42717	0.00919585	0.0526712	0	0.00765354	150163	145493	5783.49	192	0	701	360	0	2.1546	1.17413	0.0199423	0.212843	0	0.017585	325646	319551	7576.57	192	0	701	689	4	4.44444	2.45953	0.0188823	0.183937	0	0.0165798	308336	302334	7461.78	192	0	690	669	4	4.45468	2.45423	0.00629432	0.0559706	0	0.00597254	102782	100812	2455.03	192	0	691	141	0	1.48326	0.82537	0.0128441	0.0693144	0	0.0107101	209737	204435	6579.19	192	0	670	583	0	3.00559	1.63302	0.129357	170997	170809	236.204	2.5847	0.447487	0.211987	0.129357	815	0.00538682	30	10199.9	109632	197.349	40.9101	116.432	40.0015	0.117766	0.0755167	20	2.71001	0.1355
97	0	0.0955041	284943	288371	518.518	11.061	12.5342	0.0286785	85564.1	86660	150.024	3.44691	3.87688	0.0746435	222704	224995	963.042	8.68483	9.17139	0.10614	316675	320894	0	12.6179	15.5532	0.0340546	101604	103018	0	4.08896	4.96739	0.0319836	95425.1	96639.5	164.056	3.74784	4.20402	0.0803599	239759	242225	1028.58	9.12683	9.63021	0.0236473	70553.1	71340.2	304.744	2.70919	2.85491	0.0353891	105586	106907	199.096	4.12509	4.61634	0.0153205	0.173911	0	0.0127349	505214	499602	7450.67	192	0	709	661	1	2.99898	9.20244	0.0145226	0.0873049	0	0.0109438	478900	474118	6422.53	192	0	707	638	0	3.00176	9.18137	0.0445838	0.247759	0	0.0349988	1.47021e+06	1.45255e+06	24341	192	0	710	709	54	8.68446	26.3356	0.0627812	0.265597	0	0.0428374	2.07029e+06	2.05078e+06	27377.7	192	0	707	707	98	11.6131	35.326	0.00814518	0.0604167	0	0.00747704	268597	265089	4697.17	192	0	693	260	0	1.59169	4.86025	0.0128453	0.066718	0	0.00994067	423590	419127	5946.89	192	0	684	616	0	2.37237	7.27894	0.0100937	0.0594304	0	0.00836539	332854	328365	5996.03	192	0	701	429	0	1.96527	6.00071	0.0219967	0.240121	0	0.0194798	725369	719963	7390.4	192	0	701	698	8	4.08788	12.5965	0.020799	0.204406	0	0.0182838	685873	680296	7632.82	192	0	690	676	5	4.09188	12.5826	0.00699279	0.0628075	0	0.00667684	230596	228768	2473.1	192	0	691	182	0	1.37161	4.23373	0.0140251	0.0710329	0	0.0116479	462496	457722	6325.7	192	0	670	614	0	2.75397	8.41653	0.126909	338783	338612	224.337	2.46139	0.5104	0.232106	0.126909	815	0.00378822	30	7187.92	109606	563.214	33.8287	106.603	203.423	0.126967	0.120421	20	2.70278	0.135139
98	0	0.0909193	104060	105360	552.476	8.99679	0.641626	0.0270805	30994.6	31408.2	159.651	2.7584	0.19561	0.0710379	81305.2	82080.1	956.384	7.06476	0.458288	0.101111	115725	117455	0	10.2793	0.817778	0.0321315	36775.5	37348.5	0	3.27026	0.256561	0.030159	34518	34975.8	175.707	2.99262	0.211578	0.0764175	87462.3	88295.2	1025.07	7.4029	0.480045	0.0223385	25567.1	25834.6	300.763	2.17275	0.141084	0.0334532	38288.3	38784.1	212.201	3.31292	0.233182	0.014935	0.17008	0	0.012404	188930	183543	6671.03	192	900	709	653	1	2.361	0.440892	0.0141728	0.0819086	0	0.0106369	179288	174373	6086.68	192	900	707	627	0	2.36306	0.439066	0.0450426	0.253089	0	0.0353353	569793	550308	25068.4	192	900	710	709	57	6.80657	1.24727	0.0635271	0.269709	0	0.0433058	803624	780848	29557.7	192	900	707	707	101	9.09591	1.67428	0.00791399	0.0564529	0	0.00724776	100113	96485.9	4479.59	192	900	693	246	0	1.24881	0.231326	0.0125183	0.0638003	0	0.0096762	158358	153622	5862.54	192	900	684	600	0	1.86902	0.348594	0.00982758	0.0579198	0	0.00812748	124320	119626	5794.23	192	900	701	414	0	1.54766	0.286192	0.021491	0.237194	0	0.0189949	271863	266007	7269.25	192	900	701	694	7	3.2198	0.605036	0.0203019	0.206345	0	0.0179271	256822	251165	7019.75	192	900	690	675	5	3.21945	0.603878	0.00683755	0.061807	0	0.00652854	86495.7	84656.1	2285.25	192	900	691	170	0	1.08568	0.204487	0.0137409	0.0719187	0	0.0114005	173824	168959	6024.64	192	900	670	603	0	2.15696	0.400757	0.0604958	61951	61890.5	119.685	0.750064	0.484648	0.230309	0.0604958	815	0.00543391	30	10223.5	109621	116.486	22.5965	83.9747	9.91752	0.0862281	0.075	20	2.70263	0.135131
99	0	0.10265	218179	220210	512.031	13.1775	12.1384	0.0299699	63699.8	64327	143.781	3.9854	3.65083	0.0799202	169867	171130	868.903	10.3096	8.72474	0.11497	244364	247032	0	15.1459	15.4226	0.0356985	75875.6	76733.1	0	4.73951	4.75923	0.0332759	70726.5	71420.2	157.097	4.31565	3.94171	0.0857005	182153	183506	929.508	10.7889	9.1241	0.024681	52458.5	52878.4	268.055	3.13287	2.65318	0.0371723	79008.1	79766.5	191.93	4.79607	4.36464	0.0160236	0.190988	0	0.0135173	376425	370922	6844.44	192	1	709	670	1	3.49679	8.54142	0.0151881	0.0928	0	0.0114521	356798	351439	6665.37	192	1	707	649	0	3.50051	8.50719	0.0476927	0.273234	0	0.0373025	1.12039e+06	1.10201e+06	24609.8	192	900	710	709	62	10.366	24.8851	0.0674156	0.284281	0	0.0455217	1.58372e+06	1.56278e+06	28436.9	192	900	707	707	127	13.9049	33.5384	0.00839707	0.0608548	0	0.00771808	197263	193481	4697.45	192	1	693	279	0	1.82996	4.43801	0.0133986	0.0704402	0	0.0103666	314759	309986	5935.78	192	1	684	623	0	2.75876	6.73931	0.0104629	0.0612372	0	0.00864503	245793	241188	5720.66	192	1	701	460	0	2.27387	5.51168	0.0231405	0.252797	0	0.0205503	543615	537752	7301.93	192	1	701	698	9	4.78999	11.7746	0.0218436	0.222752	0	0.0193946	513148	507377	7187.13	192	1	690	678	8	4.78715	11.7444	0.00741446	0.0673529	0	0.00716643	174180	172343	2287.75	192	0	691	204	0	1.62059	3.9933	0.0146413	0.0765879	0	0.0121679	343952	338627	6620.75	192	1	670	620	0	3.20411	7.78226	0.115905	220420	220289	170.049	2.54695	0.544038	0.245618	0.115905	815	0.0118398	30	22291.3	109549	354.767	29.6454	125.471	192.235	0.124497	0.0992374	20	2.6937	0.134685
