year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.153534	342294	342171	1840.6	19.4033	26.6259	0.0514354	114672	114675	602.939	6.67579	9.08947	0.0658919	146902	146404	1628	7.99213	9.11152	0.230691	514310	515647	0	29.8636	43.2995	0.0770604	171801	172284	0	9.97462	14.3471	0.0526052	117280	117284	613.017	6.64937	9.03845	0.0656411	146343	145850	1615.67	7.7593	8.84129	0.0241249	53784.9	53640.2	592.284	2.85809	3.25243	0.0608485	135658	135614	780.566	7.67118	10.3934	0.00923927	0.220279	0	0.0183116	227666	224885	3509.59	196	900	275	265	4	1.85167	5.43156	0.0112125	0.253638	0	0.02007	276289	273491	3544.75	196	900	318	312	5	2.36521	6.91081	0.0408975	0.319172	0	0.0577757	1.00776e+06	995005	16143.9	196	900	379	379	136	8.14769	23.4825	0.0477067	0.317796	0	0.0670038	1.17555e+06	1.16435e+06	14271.7	196	900	361	361	208	9.01517	26.1187	0.00689494	0.253038	0	0.0175313	169899	167363	3195.62	196	900	280	245	3	1.3799	4.03299	0.00828932	0.118665	0	0.0162737	204258	201897	2980.78	196	900	264	252	3	1.56384	4.57142	0.00743123	0.0653537	0	0.0125743	183114	180751	2979.6	196	900	295	276	0	1.48537	4.33865	0.0123977	0.258513	0	0.0234607	305494	302879	3318.86	196	900	298	297	7	2.35087	6.92328	0.0121957	0.255802	0	0.0220112	300516	298142	3013.44	196	900	300	297	3	2.4362	7.1464	0.00518365	0.16346	0	0.0115923	127731	126660	1358.78	196	900	277	184	2	1.04416	3.11118	0.0106771	0.124836	0	0.0181078	263095	260177	3681.38	196	900	314	304	2	2.13184	6.23358	0.0241244	48122.4	48085.8	58.4012	0.395613	0.781832	0.172126	0.0241244	525	0.0116148	50	22011.9	65729.9	380.024	4.67321	133.015	232.3	0.126034	0.0999766	20	2.47912	0.123956
89	0	0.12822	146915	146020	2029.08	15.2325	1.18599	0.0430296	49303.3	49026.5	662.728	5.22215	0.403333	0.0548195	62812.2	62068.2	1653.53	6.28874	0.393477	0.189175	216757	216789	0	23.4616	1.94775	0.0645314	73940.1	73975.9	0	7.80939	0.643188	0.0448069	51339.7	51052.3	680.896	5.19926	0.400877	0.0555329	63629.6	62874.4	1664.66	6.10158	0.38165	0.0199783	22891.2	22636.4	599.794	2.24162	0.140081	0.0507196	58114.5	57749.1	857.712	6.00559	0.461064	0.00876706	0.209266	0	0.0173679	111027	108550	3079.81	196	900	275	264	4	1.42115	0.223746	0.0106665	0.240998	0	0.0191471	135082	132321	3431.94	196	900	318	311	3	1.82004	0.284948	0.0403779	0.319244	0	0.0571191	511350	498030	16524.5	196	900	379	379	135	6.24033	0.966267	0.0472494	0.312077	0	0.066425	598371	586066	15287.9	196	900	361	361	202	6.93211	1.07714	0.00652702	0.240632	0	0.016483	82658.8	80533.8	2639.85	196	900	280	233	3	1.05556	0.16565	0.00786419	0.114987	0	0.0154213	99593	97361.1	2774.46	196	900	264	247	3	1.20213	0.188557	0.00704574	0.0627099	0	0.0119294	89228	86590.5	3270.24	196	900	295	267	0	1.14013	0.178382	0.011813	0.241443	0	0.0223391	149601	147152	3048.85	196	900	298	295	7	1.81142	0.286076	0.0116152	0.240411	0	0.0209708	147097	144920	2711.82	196	900	300	297	3	1.88226	0.295509	0.00481782	0.143498	0	0.0106457	61013.4	59947.5	1328.55	196	900	277	169	1	0.804944	0.12851	0.010214	0.117598	0	0.0173159	129351	126522	3516.31	196	900	314	302	2	1.64059	0.256816	0.00736267	7548.13	7537.04	24.8618	0.184961	0.650814	0.166958	0.00736267	525	0.0202896	50	38479.4	65787.5	116.794	3.09163	103.698	10.009	0.0791503	0.075	20	2.51438	0.125719
90	0	0.117019	125072	125557	1912.82	10.6852	0.967021	0.039096	41786.6	41963.1	623.804	3.66316	0.328829	0.0498231	53251.9	53261.9	1154.06	4.34626	0.30609	0.173679	185631	187976	0	16.2582	1.57999	0.0589367	62992.7	63793.4	0	5.51624	0.532035	0.0406768	43476.2	43660.4	646.433	3.71287	0.332809	0.0504208	53890.8	53899.6	1168.29	4.28732	0.301972	0.0180846	19329.2	19339.8	416.069	1.53999	0.108347	0.0461045	49277.4	49444.3	804.464	4.19614	0.37399	0.00834498	0.200922	0	0.016581	98581.5	96044.5	3150.94	196	0	275	260	4	1.11173	0.192347	0.0101652	0.230943	0	0.0183072	120084	117053	3763.84	196	0	318	306	3	1.42617	0.244663	0.0397142	0.317401	0	0.0563641	469154	456177	16090.4	196	5	379	379	130	5.0498	0.85453	0.0467018	0.308847	0	0.0657433	551702	538522	16354.1	196	5	361	361	201	5.64302	0.955783	0.0061904	0.229764	0	0.0156192	73128.9	71243.6	2340.03	196	0	280	225	3	0.822936	0.141791	0.00749029	0.111153	0	0.0147075	88484.9	86411	2577.4	196	0	264	247	2	0.939283	0.161829	0.0066361	0.0601611	0	0.0112063	78394.1	75838.6	3166.63	196	0	295	257	0	0.885205	0.152085	0.011275	0.235077	0	0.0213619	133195	130784	3000.25	196	0	298	294	6	1.42652	0.247352	0.0111209	0.233786	0	0.0201541	131374	128636	3403.56	196	0	300	294	3	1.48197	0.255376	0.0046029	0.132098	0	0.0101346	54375.4	53202.2	1460.14	196	0	277	163	1	0.618326	0.108768	0.0098035	0.109205	0	0.0166363	115811	113002	3488.6	196	0	314	300	2	1.29231	0.22195	0.047615	45534.8	45384.6	189.912	0.430047	0.59384	0.162045	0.047615	525	0.0146772	50	27854.9	65711.7	98.094	14.3937	75.3327	8.36756	0.0915022	0.075	20	2.52032	0.126016
91	0	0.109431	127642	128441	1753.86	10.6313	3.00129	0.0362935	42333.1	42625	567.579	3.6202	1.01464	0.0463234	54032.1	54214.5	1004.97	4.29269	0.933996	0.164032	191328	194159	0	16.3506	4.97434	0.0551889	64372.9	65342.7	0	5.50359	1.66328	0.0377188	43995.6	44299.7	587.241	3.66554	1.02567	0.0468366	54630.7	54815.7	1014.94	4.22962	0.92023	0.0167103	19491	19575.1	360.406	1.51223	0.329024	0.0428509	49981.7	50281.2	734.117	4.14902	1.15378	0.00800689	0.188454	0	0.01587	103224	100731	3100.37	196	0	275	258	3	1.13076	0.600779	0.00972286	0.214221	0	0.0174232	125346	122472	3581.58	196	0	318	301	3	1.44922	0.765687	0.0393299	0.320783	0	0.0559563	507037	492943	18161.4	196	5	379	379	127	5.30489	2.738	0.0463735	0.312609	0	0.0653339	597842	586128	15455.8	196	5	361	361	193	5.94222	3.07921	0.0059365	0.229409	0	0.0152211	76532.8	74414.6	2635.18	196	0	280	216	3	0.836393	0.441713	0.00718531	0.107273	0	0.0141897	92632.3	90491.7	2663.47	196	0	264	243	2	0.95745	0.507002	0.00631376	0.0564537	0	0.0106579	81396.3	79025	2944.86	196	0	295	251	0	0.890722	0.470792	0.0108602	0.222962	0	0.0206173	140009	137457	3187.09	196	0	298	291	6	1.45656	0.777002	0.0106995	0.218625	0	0.0192636	137937	135480	3068.88	196	0	300	291	3	1.51024	0.803897	0.00443476	0.12008	0	0.00964	57172.5	56235.8	1165.21	196	0	277	159	1	0.63134	0.342259	0.00941915	0.104445	0	0.015962	121431	118655	3460.95	196	0	314	299	1	1.32444	0.700932	0.0531764	55496.5	55303.2	259.303	0.676333	0.555385	0.158282	0.0531764	525	0.00711368	50	13510	65707.1	121.8	19.4911	76.0654	26.2435	0.0972262	0.0752711	20	2.52408	0.126204
92	0	0.125459	283333	285847	1708.58	15.7885	18.095	0.040609	91756.6	92556.5	540.705	5.29694	6.00368	0.0523801	118275	118882	1370.74	6.3069	5.74747	0.190674	430627	436279	0	24.5843	30.1391	0.0623294	140846	142637	0	8.1326	9.86105	0.0420618	95044.9	95869.9	555.602	5.35201	6.05447	0.0527562	119133	119737	1379.26	6.20257	5.64983	0.0185217	41842.5	42063.7	478.791	2.19543	1.9939	0.0481236	108724	109635	699.723	6.08583	6.85603	0.0085673	0.210975	0	0.0171387	214237	212042	3191.39	196	89	275	262	4	1.7008	3.87985	0.0103885	0.230606	0	0.0187029	259786	257344	3596.57	196	89	318	307	4	2.17207	4.92644	0.0414938	0.333963	0	0.0588035	1.03773e+06	1.02594e+06	17089.7	196	900	379	379	143	8.19023	18.2554	0.0490499	0.330874	0	0.068928	1.2268e+06	1.21631e+06	15878.4	196	900	361	361	220	9.21386	20.5699	0.00631652	0.249705	0	0.0165042	157957	155952	2847.63	196	89	280	228	3	1.25214	2.84301	0.00767737	0.119142	0	0.0152552	191989	190027	2841.33	196	89	264	248	3	1.43661	3.26543	0.00673301	0.0612301	0	0.0113749	168365	166450	2741.5	196	89	295	260	0	1.33141	3.02125	0.0116372	0.246875	0	0.0222428	291021	289195	2871.15	196	89	298	294	7	2.19192	5.01565	0.0114474	0.234223	0	0.020681	286280	284412	2877.47	196	89	300	296	3	2.27437	5.1802	0.00480988	0.138902	0	0.0106553	120270	119482	1155.09	196	0	277	172	1	0.957628	2.21493	0.0100107	0.114223	0	0.0170095	250354	247948	3481.59	196	89	314	302	3	1.98772	4.50854	0.0950986	192104	192390	422.356	1.44029	0.632915	0.168132	0.0950986	525	0.00537179	50	10179.4	65727.5	388.646	30.4351	114.094	164.081	0.116973	0.0993893	20	2.50485	0.125243
93	0	0.129941	193811	194485	1903.37	16.5691	7.42892	0.0416029	62052.1	62295.9	593.837	5.45719	2.42202	0.0530797	79170.1	79025.1	1504.75	6.57449	2.28639	0.199122	296997	299725	0	25.9641	12.5286	0.0644886	96186.8	97087.7	0	8.40416	4.01682	0.0432499	64508.6	64765.2	610.494	5.49909	2.43581	0.053786	80223.5	80080.9	1517.44	6.44481	2.2404	0.0185589	27681.2	27650.3	522.881	2.25296	0.781286	0.0493468	73602.3	73847.2	771.125	6.28969	2.77137	0.00872267	0.213285	0	0.0174465	143796	141775	2613.52	196	900	275	262	4	1.7018	1.4476	0.0105773	0.238064	0	0.019102	174371	171514	3694.64	196	900	318	309	4	2.17248	1.83686	0.0420384	0.337107	0	0.0595163	693017	679793	17194.8	196	900	379	379	146	8.13072	6.74038	0.049734	0.335638	0	0.0697979	819882	807997	15725.9	196	900	361	361	231	9.14117	7.58725	0.00641027	0.258368	0	0.0168492	105676	103649	2608.79	196	900	280	232	3	1.24789	1.05615	0.0078104	0.123171	0	0.0155335	128757	126756	2579.96	196	900	264	248	3	1.43613	1.21712	0.00684932	0.0634534	0	0.0115801	112914	110516	3059.67	196	900	295	263	0	1.333	1.12631	0.0118777	0.25465	0	0.0227793	195808	193541	2968.29	196	900	298	294	7	2.19513	1.87278	0.0116768	0.243718	0	0.0211777	192497	190087	3129.64	196	900	300	297	4	2.27773	1.93507	0.00473641	0.134705	0	0.0105026	78081.5	77141	1171.49	196	23	277	165	1	0.965273	0.832919	0.0101728	0.117433	0	0.0173101	167703	165140	3301.86	196	900	314	303	3	1.98201	1.67582	0.0683559	91222.9	91030.6	294.48	1.16389	0.653176	0.170606	0.0683559	525	0.00521898	50	9882.21	65767	200.777	19.3345	117.203	64.2399	0.0938151	0.0791265	20	2.49468	0.124734
94	0	0.122841	170351	171190	1742.82	15.0987	6.21682	0.0390114	54099.5	54394.2	542.927	4.92448	2.00859	0.0500457	69401.5	69414.8	1270.28	5.86619	1.89279	0.188362	261213	264092	0	23.8681	10.5528	0.0607029	84180.5	85129	0	7.66225	3.3531	0.0411503	57065.7	57373.8	570.483	4.97889	2.02319	0.0509529	70659.6	70665.2	1298.25	5.78443	1.8627	0.0173527	24064	24091.8	436.553	1.98881	0.640359	0.0463363	64257.5	64563.7	707.474	5.67964	2.30067	0.00874982	0.222409	0	0.0176528	134112	131874	2899.72	196	900	275	262	4	1.52974	1.21643	0.0105921	0.242833	0	0.019215	162350	159449	3760.96	196	900	318	307	4	1.94732	1.54307	0.0422558	0.330886	0	0.0597645	647671	635597	15834.5	196	900	379	379	147	7.25375	5.63387	0.050118	0.332767	0	0.0702742	768178	756194	15929	196	900	361	361	235	8.17305	6.36248	0.00638745	0.259528	0	0.0170229	97902.9	96005.1	2458.91	196	900	280	231	3	1.11571	0.883281	0.00780096	0.124069	0	0.0155385	119568	117651	2492.94	196	900	264	247	3	1.28808	1.02283	0.0068179	0.0646897	0	0.0115334	104501	102000	3201.41	196	900	295	261	0	1.19047	0.943526	0.0119096	0.259324	0	0.0229368	182542	179829	3542.16	196	900	298	294	7	1.97577	1.5782	0.0117108	0.246742	0	0.0212891	179496	176850	3441.93	196	900	300	296	4	2.04657	1.63304	0.00463913	0.132492	0	0.0103147	71105.6	70021.7	1356.52	196	6	277	163	1	0.838292	0.677788	0.0101822	0.115922	0	0.0173483	156066	152920	4045.16	196	900	314	302	3	1.77455	1.40752	0.0539955	66997	66860.3	199.29	0.794497	0.616755	0.171164	0.0539955	525	0.0108043	50	20413.3	65731.3	175.327	15.7947	105.779	53.753	0.105498	0.0767309	20	2.50631	0.125315
95	0	0.135405	337823	339291	1570.75	20.7329	27.3135	0.0422558	105425	105935	476.803	6.68064	8.70993	0.0549478	137090	137302	1227.58	8.00029	8.53284	0.209015	521475	525407	0	32.8649	46.0763	0.0660426	164771	166055	0	10.453	14.4989	0.0444935	111007	111541	503.685	6.8606	8.94868	0.0557982	139212	139416	1260.4	7.92992	8.47088	0.0187639	46814.3	46931.9	413.373	2.68179	2.85067	0.0503578	125638	126196	623.089	7.72013	10.0083	0.00914481	0.242688	0	0.0186292	252172	249876	3040.52	196	900	275	263	4	2.19514	5.95723	0.0110489	0.262958	0	0.0201888	304676	301723	3917.71	196	900	318	311	5	2.79241	7.55262	0.0437944	0.340781	0	0.0618318	1.20765e+06	1.1953e+06	16526.4	196	900	379	379	157	10.456	27.8078	0.0518841	0.336928	0	0.0725558	1.43072e+06	1.4189e+06	16166.9	196	900	361	361	250	11.7776	31.4169	0.00665096	0.273531	0	0.0179989	183403	181368	2667.67	196	900	280	236	3	1.59443	4.31073	0.00814834	0.130673	0	0.0162494	224694	222588	2778.26	196	900	264	251	4	1.84298	4.99083	0.00708856	0.0652066	0	0.0119735	195470	193060	3133.35	196	900	295	271	0	1.69585	4.59201	0.0124461	0.268356	0	0.0240063	343207	340897	3114.7	196	900	298	295	7	2.83272	7.72822	0.0122311	0.258108	0	0.0222884	337278	334588	3568.27	196	900	300	297	4	2.93454	7.98454	0.00488562	0.145533	0	0.0109912	134723	133814	1221.15	196	6	277	170	1	1.17599	3.24199	0.0105609	0.118039	0	0.0179691	291221	288719	3303.29	196	900	314	305	4	2.5328	6.86084	0.0832543	185848	185632	279.441	2.1892	0.677079	0.177884	0.0832543	525	0.00825334	50	15622.1	65793.3	444.514	22.2419	147.944	247.854	0.131663	0.106394	20	2.49245	0.124622
96	0	0.144463	323641	324265	1762.51	22.1269	22.8593	0.0445581	99823.6	100063	532.196	7.02251	7.19321	0.058645	131383	131249	1373.35	8.55056	7.08542	0.223671	501090	503738	0	35.1643	38.7645	0.069752	156266	157130	0	10.9957	12.0167	0.0468356	104926	105173	561.46	7.20013	7.3789	0.0594351	133153	133007	1408.01	8.4555	7.01835	0.0198103	44381	44374	462.563	2.828	2.33969	0.0532355	119264	119501	695.711	8.14129	8.28447	0.00927131	0.24906	0	0.0189494	229569	227109	3176.92	196	900	275	264	5	2.24085	4.70697	0.0111941	0.265091	0	0.0204504	277179	274462	3534.34	196	900	318	311	6	2.84821	5.96677	0.044209	0.343469	0	0.0623839	1.09467e+06	1.08157e+06	17063	196	900	379	379	161	10.6198	21.9028	0.0523683	0.338335	0	0.0730977	1.2967e+06	1.28471e+06	15895.5	196	900	361	361	252	11.9469	24.7459	0.00672519	0.278627	0	0.0183547	166524	164717	2338.12	196	900	280	237	3	1.62333	3.39681	0.0082542	0.132753	0	0.0164763	204384	202471	2479.46	196	900	264	251	4	1.87927	3.94395	0.00716812	0.0673116	0	0.0121166	177492	175201	2936.19	196	900	295	274	0	1.72863	3.62593	0.0126394	0.273164	0	0.0244146	312967	310433	3306.45	196	900	298	296	7	2.89378	6.11015	0.0124092	0.258922	0	0.0225764	307268	304979	2992.09	196	900	300	297	4	2.99396	6.31583	0.00498128	0.155457	0	0.0113273	123343	122313	1339.2	196	900	277	173	1	1.20826	2.57294	0.0106948	0.119422	0	0.0182124	264816	261899	3751.83	196	900	314	305	4	2.57888	5.4129	0.0584825	117227	117096	193.513	1.3498	0.720405	0.179915	0.0584825	525	0.00704241	50	13338.3	65802.3	382.665	14.2699	154.397	201.641	0.136044	0.095079	20	2.47845	0.123922
97	0	0.150745	319028	319207	1726.68	24.4812	20.3572	0.0461157	97596.2	97699.7	515.069	7.69739	6.34263	0.0614036	129951	129638	1368.75	9.50764	6.23508	0.233767	494730	496636	0	38.97	34.7586	0.0722324	152868	153497	0	12.0594	10.6562	0.0484049	102441	102546	541.853	7.87948	6.49543	0.0621043	131434	131111	1394.68	9.38428	6.16414	0.0205647	43521.8	43456.7	456.954	3.11562	2.03969	0.0551805	116780	116855	676.285	8.94306	7.3176	0.0092145	0.251204	0	0.0188452	215537	213214	2966.3	196	900	275	264	4	2.37749	3.89825	0.0111351	0.268019	0	0.0204153	260462	257861	3342.04	196	900	318	311	6	3.02505	4.94477	0.0438189	0.339853	0	0.061879	1.02497e+06	1.01152e+06	17230.6	196	900	379	379	158	11.2266	18.0365	0.0520088	0.335838	0	0.0725905	1.21654e+06	1.20447e+06	15663.7	196	900	361	361	250	12.6488	20.4067	0.00667781	0.279846	0	0.0183842	156201	154100	2675.65	196	900	280	236	3	1.72017	2.80574	0.00821105	0.132092	0	0.0164239	192065	189718	2985.94	196	900	264	251	4	1.99559	3.26769	0.00710883	0.0668171	0	0.012028	166283	163881	3043.66	196	900	295	273	0	1.83103	2.99679	0.0125951	0.271278	0	0.0242976	294612	292053	3288.78	196	900	298	296	7	3.07721	5.07304	0.0123763	0.258457	0	0.0225456	289495	287138	3027.49	196	900	300	297	4	3.18807	5.25169	0.00495815	0.155509	0	0.0113182	115976	114942	1325.48	196	900	277	171	1	1.28794	2.14343	0.0106232	0.119239	0	0.0180838	248487	245830	3388.07	196	900	314	305	4	2.73443	4.48095	0.0437758	82892.2	82810.9	119.201	1.13789	0.750519	0.178728	0.0437758	525	0.0127537	50	24120.8	65737.1	352.551	9.35755	168.288	173.672	0.127559	0.0883176	20	2.46587	0.123293
98	0	0.137721	193401	193864	1793.5	23.2429	1.82431	0.0419939	58972.1	59137.5	534.109	7.26694	0.565782	0.0562745	79026.4	78865.7	1387.41	9.07857	0.560337	0.213949	300449	302669	0	37.032	3.12212	0.065851	92474.6	93174.7	0	11.3855	0.952122	0.0440688	61885.9	62057.4	562.268	7.42962	0.578815	0.0568628	79852.6	79685	1411.5	8.94486	0.553145	0.0187775	26369.2	26333.1	460.912	2.95653	0.182374	0.0502733	70598.9	70760.3	697.495	8.45162	0.65313	0.0087877	0.25069	0	0.0180962	136396	134198	2819.73	196	900	275	261	4	2.18558	0.33979	0.0106281	0.257375	0	0.0195227	164961	162196	3557.45	196	900	318	306	4	2.78417	0.430915	0.0432418	0.336813	0	0.0610393	671166	657182	17949.5	196	900	379	379	156	10.292	1.57123	0.051488	0.329769	0	0.0718636	799157	787128	15713.1	196	900	361	361	248	11.6348	1.78058	0.00635029	0.268259	0	0.0175801	98564.3	96353.3	2819.39	196	900	280	227	3	1.5761	0.244083	0.00780309	0.122972	0	0.0155497	121114	119156	2516.41	196	900	264	247	4	1.83337	0.284557	0.0067547	0.0631886	0	0.0114393	104841	102494	2984.34	196	900	295	264	0	1.67859	0.260203	0.0120056	0.265181	0	0.0231672	186342	184108	2899	196	900	298	294	7	2.83557	0.4432	0.0118195	0.246197	0	0.0215255	183453	181210	2899.8	196	900	300	296	4	2.94416	0.458195	0.00471768	0.151098	0	0.0107819	73224.1	72253.3	1220.47	196	900	277	165	1	1.18466	0.186777	0.0101512	0.110292	0	0.0172621	157559	154921	3374.27	196	900	314	302	3	2.51711	0.390075	0.0376059	47251.1	47184.5	99.8014	0.898173	0.685771	0.173748	0.0376059	525	0.0128709	50	24380.4	65700.5	179.587	6.15385	158.153	15.3817	0.0987186	0.0750037	20	2.47463	0.123731
99	0	0.122998	133389	132422	1812.01	11.9275	1.02029	0.0375014	40669.4	40397.4	538.261	3.71684	0.315342	0.0496764	53872.9	53304.5	1067.27	4.6343	0.307198	0.188401	204316	204350	0	19.1213	1.76369	0.0590983	64090.7	64116.6	0	5.85454	0.535651	0.0396989	43052.5	42775.6	564.777	3.79933	0.322604	0.0508829	55181.3	54610.8	1092	4.56209	0.303022	0.0164678	17859	17685.4	353.626	1.50422	0.0996831	0.0447027	48479	48117.7	701.69	4.32318	0.363913	0.00836171	0.227255	0	0.0171846	100226	97995.2	2773.66	196	900	275	259	4	1.15785	0.191976	0.0101137	0.252836	0	0.0186559	121227	118458	3438.19	196	900	318	304	4	1.4735	0.243544	0.0425553	0.333166	0	0.0600813	510082	495531	18045.5	196	900	379	379	153	5.61243	0.912007	0.0509355	0.326337	0	0.0711294	610529	597076	16706.7	196	900	361	361	243	6.37932	1.03692	0.00601569	0.248008	0	0.0164886	72105.9	70141.4	2440.82	196	900	280	220	3	0.829233	0.137154	0.00742905	0.12312	0	0.0148789	89046.9	86840.3	2740.01	196	900	264	240	4	0.969132	0.160543	0.00638073	0.0579934	0	0.0107837	76481.4	74308.6	2693.28	196	900	295	254	0	0.88358	0.146196	0.0114689	0.257169	0	0.0221379	137470	134795	3327.52	196	900	298	294	6	1.50467	0.251139	0.0113144	0.248153	0	0.0208145	135618	133183	3029.81	196	900	300	296	3	1.56385	0.259754	0.00443128	0.142036	0	0.0101757	53114.7	52290.2	1027.79	196	77	277	156	1	0.627217	0.105644	0.00969221	0.108404	0	0.0165241	116174	113445	3388.09	196	900	314	300	3	1.33459	0.220815	0.00916475	8892.75	8868	44.2727	0.205191	0.609428	0.168699	0.00916475	525	0.0126368	50	23957.6	65785.3	101.897	11.2376	81.9839	8.69708	0.0798374	0.075	20	2.4944	0.12472
