year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	3.55033e-05	54.2838	45.172	47.0533	0.00317076	0.00173973	3.26187e-05	50.0081	43.7602	43.4385	0.00294697	0.00135449	3.53283e-05	54	44.859	47.0489	0.00323401	0.00178507	3.58969e-05	54.8718	45.7227	47.1914	0.00324085	0.00183561	3.27912e-05	50.28	44.1216	43.3851	0.00290161	0.00133695	3.25255e-05	49.8764	43.7007	43.3257	0.0028571	0.00129543	3.49862e-05	53.504	44.6374	46.6672	0.00310442	0.0016576	3.26517e-05	50.0423	43.586	43.6575	0.00287796	0.00133391	3.19751e-05	49.0091	43.0574	42.927	0.00281811	0.00128547	0.0154617	0.137479	0	0.0155676	263491	259993	4704.29	174	0	589	560	2	2.29769	2.58144	0.0407364	0.270613	0	0.0373671	694224	685061	12306.7	174	0	588	566	38	6.11531	6.84167	0.0549321	0.322481	0	0.0515267	936162	917761	24087.2	174	1	593	578	179	7.91342	8.76914	0.0753069	0.393033	0	0.0670712	1.28342e+06	1.2661e+06	23207.7	174	1	612	597	387	10.4461	11.6392	0.0226793	0.210404	0	0.023419	386494	378389	10574.8	174	0	574	537	9	3.30739	3.70396	0.0397185	0.278839	0	0.0371684	676869	668279	11581.1	174	0	599	570	43	5.50407	6.14535	0.0350142	0.36554	0	0.0347802	596677	587741	11925.6	174	0	592	563	30	5.04753	5.64244	0.0623978	0.332901	0	0.0578465	1.06342e+06	1.05682e+06	9555.27	174	0	597	580	233	8.70869	9.70499	0.0627873	0.389042	0	0.0588088	1.07005e+06	1.06374e+06	9201.72	174	0	598	582	219	9.07024	10.1168	0.0519952	0.31629	0	0.0501062	886080	880577	8028.76	174	0	603	576	133	7.70864	8.63236	0.0439605	0.203386	0	0.0395346	749193	739065	13546.5	174	0	614	589	57	6.34215	7.10583	0.22364	297156	143201	189491	3.3246	0.000304277	0.50499	0.22364	850	0.0160054	10	27220.3	328615	213.395	52.2512	75.813	80.8968	0.110852	0.0820695	11	2.32715	0.211559
83	0	3.88003e-05	93.1162	114.023	46.5313	0.00432469	0.00272093	3.51553e-05	84.3686	109.461	41.4842	0.00386496	0.00223273	3.88497e-05	93.2346	113.268	47.4314	0.0044412	0.00280857	3.93806e-05	94.5089	115.584	46.4938	0.00443933	0.00283671	3.51679e-05	84.3989	110.249	40.717	0.00379292	0.00219158	3.47414e-05	83.3752	108.955	40.9026	0.00374166	0.0021502	3.81025e-05	91.4415	112.338	46.3957	0.00422216	0.00262181	3.52276e-05	84.542	108.886	42.2512	0.00379487	0.00220258	3.47422e-05	83.3773	108.288	41.5319	0.00372543	0.00214345	0.016117	0.146852	0	0.0163004	427505	424976	3458	174	0	587	559	2	3.11791	5.06665	0.0417421	0.280883	0	0.038919	1.10721e+06	1.1005e+06	9038.79	174	0	579	559	42	8.49769	13.8133	0.056003	0.331646	0	0.0531397	1.48548e+06	1.4721e+06	17732.4	174	1	586	572	196	10.9346	17.664	0.077493	0.398915	0	0.069957	2.0555e+06	2.04263e+06	17624.1	174	1	606	591	399	14.5542	23.5781	0.0233061	0.220134	0	0.024329	618194	612058	8103.43	174	0	569	533	10	4.52407	7.35201	0.0411114	0.297662	0	0.0390084	1.09048e+06	1.08377e+06	9053.68	174	0	593	564	52	7.68008	12.4588	0.0364439	0.37465	0	0.0362677	966674	959159	9954.3	174	0	590	561	33	7.02641	11.3978	0.0651061	0.341679	0	0.0602854	1.72694e+06	1.72226e+06	7066.68	174	0	596	580	268	12.1282	19.6374	0.06536	0.408936	0	0.0617415	1.73367e+06	1.72871e+06	7422.31	174	0	594	578	255	12.6886	20.5886	0.0541813	0.330273	0	0.0527441	1.43716e+06	1.43289e+06	6105.9	174	0	598	577	151	10.5344	17.1229	0.0453712	0.213135	0	0.0413028	1.20347e+06	1.19589e+06	10282.8	174	0	608	586	60	8.82534	14.3577	0.261324	561132	374309	222323	6.56398	0.000330168	0.522235	0.261324	850	0.00116315	10	1979.05	328559	421.429	60.2175	107.112	163.059	0.131433	0.0946283	11	2.32956	0.211778
84	0	6.02296e-05	139.378	113.723	69.8981	0.00673582	0.00368315	5.46558e-05	126.48	106.679	62.5374	0.00613273	0.00298742	6.02155e-05	139.345	112.743	70.8998	0.00690196	0.00380105	6.1397e-05	142.079	116.422	70.1733	0.00691432	0.00387601	5.49114e-05	127.071	108.06	61.7552	0.00601993	0.00293249	5.40575e-05	125.095	105.811	61.861	0.00593243	0.00287059	5.90954e-05	136.753	111.346	69.3829	0.00657295	0.00352412	5.49134e-05	127.076	106.166	63.7082	0.00600043	0.00293706	5.45641e-05	126.267	105.715	63.2285	0.0059506	0.00289177	0.0164057	0.152965	0	0.0168349	419608	416821	4063.84	174	55	581	553	2	3.33538	4.593	0.042934	0.293433	0	0.0404452	1.09812e+06	1.0911e+06	10168.6	174	55	576	556	58	8.96358	12.3196	0.0573806	0.341337	0	0.0547761	1.46762e+06	1.453e+06	20427.1	174	56	586	569	212	11.5273	15.7606	0.0796601	0.412448	0	0.0723046	2.03747e+06	2.02376e+06	20134.1	174	56	607	594	409	15.4184	21.1086	0.0238749	0.230207	0	0.0251402	610647	604508	8503.63	174	55	569	529	10	4.80139	6.60845	0.0422215	0.310818	0	0.0404759	1.0799e+06	1.07264e+06	10453.5	174	55	591	559	55	8.17419	11.2354	0.0371382	0.386115	0	0.037578	949883	941864	11154.8	174	55	584	552	35	7.51436	10.3459	0.0673447	0.349612	0	0.0625381	1.72248e+06	1.71782e+06	8106.82	174	55	598	579	299	12.9838	17.7907	0.0673156	0.425865	0	0.0640058	1.72173e+06	1.71691e+06	8253.7	174	55	594	574	288	13.5331	18.5878	0.056049	0.341118	0	0.055014	1.43356e+06	1.42957e+06	6820.69	174	55	594	573	167	11.2362	15.4402	0.0467123	0.219223	0	0.0426667	1.19476e+06	1.18648e+06	12030.9	174	55	608	584	70	9.372	12.8889	0.213148	441328	274948	207821	4.58346	0.00051404	0.537036	0.213148	850	0.00677021	10	11511.2	328532	400.594	71.8938	111.5	146.709	0.12637	0.0977956	11	2.32856	0.211687
85	0	6.38994e-05	130.836	98.154	92.2082	0.00649047	0.00419506	5.60077e-05	114.678	90.4476	81.4049	0.00569544	0.00326104	6.37213e-05	130.472	96.5613	93.5088	0.00664265	0.00432461	6.56614e-05	134.444	101.3	93.1026	0.00675686	0.00448873	5.6532e-05	115.751	92.2468	80.7302	0.00562073	0.00321741	5.53716e-05	113.375	89.9047	80.3975	0.00548793	0.00312014	6.22188e-05	127.395	95.1466	91.3832	0.00627781	0.00397497	5.63459e-05	115.37	89.5897	83.1627	0.00557658	0.0032097	5.61211e-05	114.91	89.4173	82.7498	0.00553813	0.00316953	0.0169801	0.159358	0	0.0174829	384271	381446	4034.22	174	60	583	552	3	3.08995	4.97511	0.0443407	0.306444	0	0.0420914	1.00346e+06	996096	10476.8	174	60	575	554	71	8.39186	13.495	0.0587393	0.351717	0	0.0566059	1.32931e+06	1.31538e+06	19275.8	174	61	585	567	232	10.7389	17.2084	0.082016	0.426532	0	0.0748793	1.85608e+06	1.8431e+06	18799.7	174	61	607	595	421	14.4233	23.1758	0.0244526	0.240699	0	0.0261265	553379	546837	8859.47	174	60	566	523	11	4.48293	7.22607	0.0432943	0.323991	0	0.042167	979778	972168	10729.3	174	60	587	554	70	7.644	12.3217	0.0380804	0.393759	0	0.0388908	861784	854125	10601.8	174	60	581	549	38	6.9746	11.2225	0.0692512	0.35769	0	0.0650425	1.5672e+06	1.56189e+06	8626.32	174	60	595	577	316	12.2202	19.6141	0.069392	0.44316	0	0.066499	1.57039e+06	1.56544e+06	8251.51	174	60	593	574	308	12.6927	20.411	0.0577356	0.349565	0	0.0574415	1.3066e+06	1.30258e+06	6779.95	174	60	590	567	190	10.5794	17.0296	0.0477628	0.228595	0	0.0443058	1.0809e+06	1.07331e+06	10949.4	174	60	603	577	80	8.7895	14.181	0.239736	439197	267000	210398	4.68661	0.000535879	0.552045	0.239736	850	0.0194439	10	33063.9	328561	335.839	59.7418	104.769	160.893	0.116712	0.0990798	11	2.32799	0.211636
86	0	5.80302e-05	137.965	113.405	83.9602	0.0053587	0.00626222	5.13008e-05	121.966	106.178	72.7298	0.00470052	0.0052723	5.73993e-05	136.465	111.566	84.0608	0.0054478	0.00641796	5.98986e-05	142.407	116.752	85.7319	0.00559164	0.00659847	5.21165e-05	123.906	108.244	72.8859	0.00465951	0.0051947	5.08462e-05	120.885	105.556	72.1236	0.00454375	0.00509142	5.62429e-05	133.716	110.248	82.2192	0.00515907	0.00600303	5.12041e-05	121.736	104.868	73.821	0.00458738	0.0051723	5.09292e-05	121.083	104.585	73.358	0.00456659	0.00513539	0.0171842	0.163894	0	0.0177616	451555	448171	4869.73	174	61	578	548	3	2.49924	4.78057	0.0449826	0.313928	0	0.0431023	1.18202e+06	1.17316e+06	12728.1	174	61	572	552	76	6.77246	12.9549	0.0592089	0.353004	0	0.0575901	1.55585e+06	1.53945e+06	22803.3	174	62	581	567	237	8.60162	16.4087	0.0833862	0.436042	0	0.0764878	2.19117e+06	2.17524e+06	23253.3	174	62	604	594	421	11.6292	22.2163	0.0245937	0.249979	0	0.0266817	646257	638615	10488.1	174	61	559	516	11	3.58378	6.88539	0.0439062	0.331337	0	0.0431942	1.15374e+06	1.14534e+06	12124.7	174	61	582	553	79	6.12617	11.7375	0.0385208	0.39945	0	0.0396975	1.01222e+06	1.00282e+06	13125.7	174	61	576	546	39	5.58969	10.6987	0.0703917	0.362033	0	0.0665495	1.84971e+06	1.84395e+06	9920.11	174	61	592	576	326	9.82927	18.7768	0.0704631	0.451929	0	0.0680953	1.85158e+06	1.84574e+06	10176.3	174	61	589	572	324	10.227	19.558	0.0584964	0.356303	0	0.0591454	1.53713e+06	1.53231e+06	8290.66	174	61	583	562	198	8.51664	16.2773	0.048143	0.234715	0	0.0453939	1.26507e+06	1.25578e+06	13512.1	174	61	595	573	83	7.02453	13.4943	0.182084	387331	235648	186564	3.15812	0.000487968	0.559277	0.182084	850	0.0145076	10	24678	328557	415.985	48.0921	83.6024	153.835	0.123198	0.0973832	11	2.32723	0.211567
87	0	6.63171e-05	247.117	270.348	99.9085	0.00845463	0.00956425	5.75511e-05	214.452	247.415	87.5419	0.0073053	0.00826168	6.58046e-05	245.207	267.196	101.095	0.00862263	0.00977738	6.83634e-05	254.742	278.453	99.8037	0.00883022	0.00998222	5.82677e-05	217.122	251.181	86.5346	0.00721559	0.0081311	5.66894e-05	211.242	245.227	86.2457	0.00704558	0.00797555	6.43729e-05	239.873	263.062	99.5149	0.00814665	0.00923027	5.75507e-05	214.451	245.471	89.6187	0.00715001	0.00811226	5.73071e-05	213.543	244.896	89.1999	0.0071113	0.00806188	0.0175924	0.169023	0	0.018411	724549	722233	3874.15	174	63	571	541	3	3.46995	8.04689	0.0463738	0.325452	0	0.0447139	1.90992e+06	1.90386e+06	10142.3	174	63	571	550	87	9.42276	21.8379	0.0605336	0.362273	0	0.0594458	2.4931e+06	2.48035e+06	19516	174	64	576	562	257	11.8994	27.5925	0.0858613	0.450074	0	0.0791347	3.53623e+06	3.5254e+06	18623.3	174	64	603	592	433	16.214	37.5868	0.0252765	0.261203	0	0.0276634	1.04102e+06	1.03553e+06	8239.38	174	63	556	517	11	4.94612	11.4701	0.045041	0.339831	0	0.0448161	1.85503e+06	1.84929e+06	9676.54	174	63	577	550	90	8.52375	19.7625	0.0398417	0.405909	0	0.0410423	1.6409e+06	1.63415e+06	10567	174	63	576	550	45	7.75595	17.988	0.0726972	0.369715	0	0.0691261	2.99406e+06	2.99089e+06	7900.07	174	63	589	573	362	13.6994	31.7496	0.072024	0.468563	0	0.0703853	2.96633e+06	2.96342e+06	7891.14	174	63	582	565	349	14.2475	33.0196	0.0604711	0.364486	0	0.061617	2.49052e+06	2.48773e+06	7071.53	174	63	580	560	213	11.8371	27.4357	0.049426	0.245299	0	0.0469231	2.03563e+06	2.02869e+06	11531	174	63	592	573	89	9.71118	22.5167	0.219175	730742	556327	212673	5.47186	0.000552224	0.575139	0.219175	850	0.0138785	10	23603.9	328545	743.635	58.4621	117.269	259.078	0.133041	0.122615	11	2.32973	0.211793
88	0	7.55602e-05	99.4666	40.9587	131.925	0.00596318	0.00851296	6.66941e-05	87.7953	38.9869	116.046	0.00519001	0.00635346	7.50205e-05	98.7562	40.6328	130.791	0.0060663	0.00870527	7.81663e-05	102.897	41.751	136.722	0.00622061	0.0091544	6.7502e-05	88.8589	39.3748	117.653	0.00513184	0.00626109	6.56925e-05	86.4769	38.7741	114.333	0.00500248	0.00607728	7.33525e-05	96.5604	40.2916	127.779	0.00574354	0.00798563	6.64444e-05	87.4667	38.7815	115.432	0.00507153	0.0063136	6.6222e-05	87.1739	38.2541	115.713	0.00504782	0.00622914	0.0167856	0.169238	0	0.017865	244222	238675	6914.33	174	63	564	533	3	1.92841	1.61785	0.0448274	0.32168	0	0.0435593	652219	638845	17760.7	174	63	568	547	80	5.27249	4.4127	0.0602037	0.360914	0	0.0595241	875937	849182	34912.7	174	64	571	558	261	6.61649	5.54981	0.084935	0.453214	0	0.0793564	1.23577e+06	1.21063e+06	33605.7	174	64	596	586	428	9.06681	7.6121	0.0243054	0.251906	0	0.0268872	353633	342124	14903.4	174	63	552	514	11	2.76571	2.33465	0.0435056	0.33846	0	0.0437888	632988	619176	18309.4	174	63	573	545	81	4.74504	3.97254	0.038393	0.396552	0	0.0398715	558602	543907	19207.6	174	63	572	546	41	4.36203	3.6782	0.0704281	0.353089	0	0.0672749	1.0247e+06	1.01366e+06	15502.4	174	63	586	570	327	7.67719	6.40802	0.0693654	0.440331	0	0.0683168	1.00924e+06	999492	14193.9	174	63	576	561	324	7.89614	6.60938	0.0581303	0.361843	0	0.0597917	845770	837149	12257.6	174	63	576	556	199	6.63057	5.5476	0.0480137	0.242223	0	0.0457324	698577	684153	19192.7	174	63	590	568	86	5.4139	4.57396	0.0855199	100727	30163.3	120702	1.25104	0.000634655	0.558893	0.0855199	850	0.0122838	10	20894.9	328568	158.232	39.3693	63.6753	52.38	0.0987106	0.0811545	11	2.3222	0.211109
89	0	3.25053e-05	36.0735	24.0109	34.2053	0.00211507	0.00219707	2.93577e-05	32.7062	23.4032	30.6831	0.00197742	0.00146127	3.23941e-05	35.935	23.986	34.0051	0.00215531	0.00226452	3.32683e-05	36.9082	24.1639	35.1405	0.00216721	0.002364	2.96326e-05	33.0198	23.4239	31.1	0.00194796	0.00143574	2.92819e-05	32.6316	23.3876	30.5821	0.00191659	0.00138402	3.1778e-05	35.2768	23.8922	33.2988	0.00207172	0.00206515	2.94415e-05	32.7817	23.4128	30.7174	0.00193113	0.0014827	2.88636e-05	32.1472	23.1596	30.1079	0.00189647	0.0013559	0.0154455	0.160814	0	0.0165053	191654	184487	9106.22	174	1	563	527	2	1.72222	0.273018	0.0418713	0.303974	0	0.0412422	519569	500628	24051.3	174	67	566	540	58	4.78639	0.752769	0.0558726	0.335938	0	0.0560765	693299	656197	46597.3	174	68	566	551	212	6.12581	0.963787	0.0801237	0.432097	0	0.0753623	994250	957812	46231.5	174	68	594	583	401	8.42438	1.3234	0.0224794	0.238867	0	0.0251591	278931	262733	20309.1	174	67	551	508	10	2.47097	0.392334	0.0401508	0.311651	0	0.0412182	498212	480097	23016.6	174	67	564	533	58	4.29546	0.676947	0.0358765	0.362247	0	0.0372856	445150	424909	25569	174	67	572	542	36	3.9274	0.62341	0.066134	0.339681	0	0.0639499	820650	805478	19770.8	174	67	583	564	295	7.04413	1.10952	0.0655799	0.427754	0	0.0648782	813779	798101	20389.6	174	67	576	560	291	7.21046	1.13536	0.0548646	0.34219	0	0.0570043	680783	667822	16901.2	174	67	576	552	178	6.03693	0.953556	0.0451434	0.229706	0	0.0436091	560179	539667	26035.7	174	67	585	560	71	4.94146	0.784085	0.0525908	52874.6	9799.44	50364.8	0.627571	0.000276523	0.523542	0.0525908	850	0.0298821	10	50829.1	328633	111.42	44.3045	57.6314	9.00421	0.0826544	0.0801054	11	2.31815	0.210741
90	0	2.14682e-05	22.1478	20.9173	0	0.00127404	0.0063997	2.06012e-05	21.2535	20.6898	0	0.00124459	0.00624587	2.15097e-05	22.1907	20.9282	0	0.00130601	0.00657007	2.15808e-05	22.2641	20.9465	0	0.00128468	0.00646108	2.05567e-05	21.2076	20.6781	0	0.0012151	0.00609777	2.04995e-05	21.1485	20.6634	0	0.00121279	0.00608516	2.14317e-05	22.1103	20.908	0	0.00126566	0.00634941	2.06412e-05	21.2947	20.7003	0	0.00122024	0.00612625	2.05021e-05	21.1512	20.1443	0	0.00120678	0.00608998	0.0137278	0.155293	0	0.0145839	156532	150240	0	174	0	557	509	1	1.27252	0.21386	0.0388107	0.291091	0	0.0384079	442541	424738	0	174	0	566	537	48	3.58167	0.595201	0.0505473	0.318058	0	0.0516185	576369	540955	0	174	0	558	540	165	4.51945	0.753519	0.0743335	0.392313	0	0.0703367	847592	813486	0	174	0	591	577	375	6.36243	1.05846	0.020136	0.21173	0	0.022885	229603	215501	0	174	0	547	503	6	1.81259	0.305793	0.0368158	0.300877	0	0.038525	419795	402907	0	174	0	558	525	43	3.18282	0.529435	0.0326389	0.325536	0	0.0341694	372167	357197	0	174	0	567	535	26	2.93042	0.493615	0.0619149	0.317752	0	0.0601306	705989	692459	0	174	0	580	561	262	5.34808	0.892423	0.0617361	0.394345	0	0.0612079	703950	690459	0	174	0	575	557	243	5.49952	0.919347	0.0511182	0.324299	0	0.0537443	582878	571710	0	174	0	570	541	151	4.59991	0.77209	0.0411251	0.220351	0	0.0406694	468931	450066	0	174	0	574	548	56	3.72209	0.624497	0.0527555	48696.8	7292.34	0	0.749199	0.000188791	0.482904	0.0527555	850	0.00153523	13	2611.02	0	89.0674	37.9209	43.5919	7.1946	0.0832894	0.080089	11	2.31378	0.210343
91	0	2.24593e-05	22.9939	36.0355	0	0.00110243	0.0115176	2.12275e-05	21.7328	35.7228	0	0.00107632	0.0114347	2.26091e-05	23.1472	36.0735	0	0.00113544	0.0118494	2.2161e-05	22.6884	35.958	0	0.00110482	0.0115386	2.10582e-05	21.5594	35.6799	0	0.00104717	0.0111417	2.12985e-05	21.8055	35.7417	0	0.00104629	0.0111369	2.27147e-05	23.2553	36.1012	0	0.00110113	0.0115013	2.14004e-05	21.9098	35.7667	0	0.00105863	0.0112191	2.07697e-05	21.2641	35.0976	0	0.00102806	0.011078	0.0122329	0.137463	0	0.0131813	138424	132855	0	174	0	552	495	1	1.07111	0.201015	0.0356054	0.274212	0	0.0355162	402900	386686	0	174	0	564	531	34	3.14255	0.583636	0.0455677	0.292637	0	0.0469201	515630	483942	0	174	0	554	534	109	3.85232	0.715988	0.0686715	0.377431	0	0.0654223	777066	745791	0	174	0	589	575	342	5.58767	1.03565	0.0180402	0.196483	0	0.0206656	204138	191594	0	174	0	543	495	3	1.53678	0.288615	0.0336962	0.27864	0	0.0355614	381296	365951	0	174	0	554	518	32	2.76233	0.513056	0.0299674	0.308304	0	0.0316795	339103	325456	0	174	0	565	531	22	2.54559	0.47807	0.0580614	0.302363	0	0.0566616	657005	644408	0	174	0	578	558	215	4.75493	0.881501	0.0577279	0.373072	0	0.0576875	653231	640707	0	174	0	571	551	200	4.9183	0.917638	0.0477983	0.299524	0	0.0505541	540871	530501	0	174	0	566	535	127	4.06891	0.761597	0.0376294	0.202909	0	0.037626	425803	408666	0	174	0	568	538	46	3.20907	0.602526	0.0440135	40317.8	6037.59	0	0.386292	0.000195699	0.444998	0.0440135	850	0.000287544	14	489.573	0	87.1582	41.9456	37.8455	7.01344	0.0795726	0.0800711	11	2.31225	0.210205
92	0	4.81449e-05	111.256	117.403	60.7108	0.00540465	0.00532878	4.48017e-05	103.531	113.045	56.7187	0.00513634	0.00498384	4.87368e-05	112.624	117.149	62.5115	0.00559664	0.00553197	4.80666e-05	111.075	118.344	59.4991	0.00540213	0.00533231	4.43135e-05	102.402	113.304	55.1868	0.00497614	0.00481771	4.45239e-05	102.889	112.545	56.5439	0.00498509	0.00482585	4.83254e-05	111.673	116.624	62.0085	0.00541261	0.00533525	4.53477e-05	104.792	112.736	58.4575	0.00508236	0.00494559	4.42612e-05	102.282	111.381	57.0304	0.00489585	0.00468137	0.0127799	0.144599	0	0.0138186	326414	324093	2901.14	174	0	548	494	1	2.36544	5.78466	0.0370389	0.284717	0	0.0371937	946016	939138	8585.63	174	0	559	527	40	7.11997	17.3909	0.0464581	0.295996	0	0.048122	1.18659e+06	1.1743e+06	15330.9	174	0	551	531	126	8.59323	21.0049	0.0716411	0.385691	0	0.0683604	1.82979e+06	1.81566e+06	17633.3	174	0	588	574	359	12.7403	31.1862	0.0184779	0.202214	0	0.0212967	471945	466809	6405.73	174	0	541	494	5	3.41128	8.34678	0.0347584	0.290721	0	0.0373048	887768	881149	8262.64	174	0	545	510	39	6.24314	15.2701	0.0313854	0.317542	0	0.0333653	801619	794216	9233.33	174	0	561	527	25	5.79877	14.1939	0.0615756	0.317639	0	0.0604933	1.57271e+06	1.56656e+06	7689.14	174	0	574	555	262	10.9835	26.8428	0.0615292	0.395881	0	0.0615042	1.57153e+06	1.56538e+06	7681.77	174	0	570	553	248	11.3396	27.7404	0.0506209	0.320801	0	0.0536848	1.29291e+06	1.28808e+06	6046.09	174	0	561	533	155	9.4129	23.02	0.0390907	0.212383	0	0.0394594	998421	990529	9849.15	174	0	564	536	51	7.24965	17.7413	0.263365	544536	347677	228515	5.64598	0.000416522	0.465356	0.263365	850	0.000140075	10	238.787	328662	399.805	72.9927	90.9506	208.568	0.133011	0.11081	11	2.31364	0.210331
93	0	7.46731e-05	241.169	280.152	93.624	0.00973902	0.00976156	6.5691e-05	212.16	265.589	76.2416	0.00856163	0.00826207	7.5209e-05	242.9	279.121	96.7108	0.0101169	0.0101923	7.52403e-05	243.001	283.166	92.4649	0.00981844	0.00983187	6.51753e-05	210.494	266.313	73.553	0.00826903	0.00792252	6.47789e-05	209.214	264.087	74.5022	0.00822039	0.00788318	7.40329e-05	239.101	277.361	94.2832	0.00967426	0.00970528	6.66308e-05	215.195	265.402	79.9	0.00851732	0.00829003	6.52985e-05	210.892	263.841	76.5493	0.00824386	0.00790677	0.0135583	0.15525	0	0.0148568	483981	482720	2814.34	174	0	540	492	1	2.86523	6.73298	0.0393658	0.302944	0	0.0398838	1.40521e+06	1.401e+06	8275.89	174	0	553	524	53	8.57756	20.1758	0.0494922	0.315246	0	0.0514858	1.76669e+06	1.75804e+06	14801.6	174	0	549	531	163	10.3452	24.3405	0.0760661	0.406374	0	0.0732215	2.71528e+06	2.70768e+06	15794.2	174	0	584	571	379	15.4033	36.247	0.0197185	0.216811	0	0.0229239	703879	700272	5979.27	174	0	538	493	6	4.12366	9.69882	0.0369858	0.309993	0	0.0400782	1.32026e+06	1.31645e+06	7522.39	174	0	540	509	46	7.45779	17.5464	0.0335195	0.337023	0	0.036002	1.19652e+06	1.19183e+06	8437.48	174	0	555	525	32	7.02762	16.5144	0.065976	0.331494	0	0.0649987	2.3551e+06	2.35433e+06	7129.59	174	0	572	554	306	13.2624	31.2027	0.0656098	0.421808	0	0.0660465	2.34203e+06	2.34134e+06	6530.9	174	0	566	550	301	13.7701	32.349	0.0544009	0.347712	0	0.0579225	1.94191e+06	1.94096e+06	5363.53	174	0	559	535	177	11.3462	26.6799	0.0413569	0.241045	0	0.0423227	1.47629e+06	1.47227e+06	8589.78	174	0	558	531	67	8.7206	20.4814	0.272934	788696	596452	236542	7.28559	0.00062673	0.49605	0.272934	850	0.000116379	10	198.521	328539	622.995	70.0879	110.266	242.049	0.132013	0.128023	11	2.31715	0.21065
