year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	2.81201e-05	60.9926	36.978	41.2396	0.0038149	0.00389108	2.39694e-05	51.9897	33.0408	35.2499	0.0031185	0.00292768	2.87467e-05	62.3515	36.9806	42.7751	0.0040738	0.00421684	2.82972e-05	61.3766	37.7926	40.8165	0.00390488	0.0040335	2.37028e-05	51.4114	33.2909	34.3359	0.00299858	0.00279728	2.38483e-05	51.727	32.8515	35.1655	0.00300651	0.00279421	2.79328e-05	60.5863	36.1468	41.668	0.0037739	0.00381918	2.44201e-05	52.9672	32.9651	36.4276	0.00311662	0.00295411	2.28701e-05	49.6054	31.624	33.9066	0.0028632	0.00263728	0.0164112	0.112838	0	0.0164348	393428	390109	4145.64	184	0	550	541	2	3.09536	5.43309	0.0396661	0.258181	0	0.0386216	950923	942784	10156.9	184	0	560	537	43	7.73337	13.5565	0.0412341	0.223269	0	0.037744	988513	975770	15880.5	184	0	597	576	37	7.75023	13.5799	0.0604923	0.328582	0	0.053906	1.45019e+06	1.43827e+06	14870.4	184	0	600	582	181	11.0252	19.3002	0.0231559	0.137723	0	0.022482	555121	547785	9144.96	184	0	556	535	5	4.37282	7.67718	0.0385627	0.216486	0	0.0372377	924471	916659	9749.7	184	0	568	541	36	6.99762	12.2662	0.0360326	0.199973	0	0.0338775	863815	855211	10731.8	184	0	576	546	32	6.80723	11.945	0.0651184	0.420903	0	0.0609011	1.5611e+06	1.5544e+06	8367.42	184	0	580	558	282	11.78	20.6362	0.059677	0.289958	0	0.053952	1.43065e+06	1.42492e+06	7156.68	184	0	578	559	206	11.2968	19.7594	0.0507326	0.302001	0	0.0485006	1.21622e+06	1.21129e+06	6159.9	184	0	574	553	121	9.535	16.6836	0.0419688	0.243488	0	0.039929	1.00612e+06	997092	11269.9	184	0	576	548	57	7.93369	13.9019	0.248832	482905	292168	220647	5.80399	0.000231908	0.473052	0.248832	855	0.00446971	10	7603.01	328622	365.344	68.9633	94.162	154.769	0.128828	0.107376	11	2.33887	0.212625
83	0	2.96388e-05	61.9836	96.8687	28.2254	0.00550354	0.00478481	2.18589e-05	45.7134	87.1882	20.1006	0.00365923	0.00281098	3.0526e-05	63.8391	97.1857	29.9744	0.00595215	0.00525388	3.05762e-05	63.944	98.338	28.8997	0.00578274	0.00508214	2.17588e-05	45.5041	87.462	19.595	0.00352671	0.00268472	2.13999e-05	44.7535	86.4692	19.7964	0.00346135	0.00262195	2.86391e-05	59.893	95.0595	27.7747	0.00529231	0.00456825	2.22994e-05	46.6348	87.3496	20.957	0.00370844	0.00289757	2.1088e-05	44.1014	85.7345	19.7553	0.00338054	0.00254397	0.0167723	0.117021	0	0.0170066	387680	384950	3830.16	184	0	544	535	2	3.92437	5.14754	0.0417108	0.273014	0	0.0411264	964120	957223	9586.63	184	0	554	532	59	9.84089	12.8874	0.0428464	0.23698	0	0.0399563	990367	980088	13817.1	184	0	588	567	50	9.80086	12.8486	0.0638747	0.348501	0	0.0570665	1.47642e+06	1.46634e+06	14036.4	184	0	598	584	225	13.8563	18.04	0.0240368	0.143392	0	0.0237287	555596	549323	8287.94	184	0	547	526	6	5.51892	7.24442	0.0406208	0.227483	0	0.0395061	938924	932280	9302.21	184	0	564	539	51	8.86062	11.5673	0.0376219	0.207836	0	0.0358994	869606	862244	9998.49	184	0	567	537	37	8.61265	11.2868	0.0683421	0.450232	0	0.064835	1.57969e+06	1.57446e+06	8097.34	184	0	574	553	331	14.9773	19.5687	0.0627909	0.311842	0	0.057254	1.45137e+06	1.44657e+06	7379.9	184	0	574	558	253	14.2396	18.5054	0.0537442	0.319432	0	0.0516262	1.24226e+06	1.23857e+06	5910.65	184	0	571	554	150	12.1487	15.8187	0.0440942	0.253096	0	0.0422041	1.01921e+06	1.01226e+06	9612.3	184	0	573	546	69	10	13.0487	0.274137	512955	325024	228441	8.04544	0.000227785	0.496455	0.274137	855	0.000114329	10	195.504	328515	346.47	73.3717	119.866	145.997	0.132102	0.0879381	11	2.34074	0.212794
84	0	5.54685e-05	69.2563	50.2482	54.2813	0.00642267	0.00891967	4.50646e-05	56.2664	44.7533	44.3339	0.00493566	0.0054624	5.67035e-05	70.7983	50.8199	55.4169	0.00678516	0.00967015	5.64288e-05	70.4553	50.5957	55.513	0.00660512	0.00931366	4.49223e-05	56.0887	44.6552	44.3347	0.00479207	0.00524721	4.43669e-05	55.3952	44.3585	43.7063	0.00471248	0.00509022	5.40299e-05	67.4602	49.4815	52.8155	0.00622235	0.00848789	4.58055e-05	57.1914	45.0542	45.0559	0.00493275	0.00562127	4.45491e-05	55.6228	43.9594	44.2034	0.0047296	0.00511887	0.0159429	0.111026	0	0.0163921	220012	215198	6320.16	184	56	541	527	2	2.37011	0.555661	0.0396063	0.26752	0	0.0394443	546566	534646	15448.5	184	56	555	525	45	6.10946	1.42482	0.0409886	0.237068	0	0.0389028	565643	548556	21976.8	184	56	583	559	43	6.02162	1.40982	0.0614413	0.341809	0	0.055722	847890	830917	22182.8	184	56	598	576	199	8.65881	2.00567	0.0229183	0.133774	0	0.0227492	316273	306050	13013	184	56	548	524	5	3.38116	0.790326	0.038613	0.224895	0	0.0380249	532859	521181	15193.2	184	56	563	531	43	5.51149	1.27779	0.0361007	0.204873	0	0.0345941	498190	485485	16355.9	184	56	571	535	37	5.30419	1.23498	0.0652536	0.43893	0	0.0629231	900500	891633	12260.2	184	56	572	546	294	9.30003	2.17532	0.0603121	0.288421	0	0.0553034	832307	823786	11572.6	184	56	579	555	223	8.86543	2.04842	0.0511066	0.307367	0	0.04995	705270	698688	9135.86	184	56	569	544	126	7.60886	1.75979	0.0421464	0.248815	0	0.0408874	581621	569192	16130.1	184	56	573	538	61	6.21942	1.44179	0.175578	196145	65811.9	168544	3.08586	0.000447339	0.47443	0.175578	855	0.0146829	10	24964.8	328573	141.758	52.4262	72.4866	16.1852	0.104947	0.0796289	11	2.33844	0.212585
85	0	6.55838e-05	156.418	119.512	88.6692	0.00995159	0.0123164	4.98678e-05	118.935	100.62	66.244	0.00701965	0.00811244	6.79576e-05	162.079	121.371	93.0619	0.0107568	0.0134183	6.64114e-05	158.391	122.322	87.8315	0.0101564	0.012626	4.92467e-05	117.454	101.205	63.896	0.00675034	0.00778415	4.87958e-05	116.378	99.4799	64.5286	0.00666761	0.00765906	6.4096e-05	152.869	116.403	87.9474	0.0096747	0.0119161	5.14157e-05	122.627	101.324	69.6941	0.00713099	0.00831261	4.95075e-05	118.076	99.0568	66.8979	0.00675688	0.00773851	0.0164378	0.115427	0	0.017118	433310	431018	3770.81	184	50	537	521	2	3.14739	5.90895	0.0410145	0.28056	0	0.0411228	1.08117e+06	1.07488e+06	10103.1	184	63	555	523	56	8.10735	15.2002	0.0419781	0.250588	0	0.0405097	1.10657e+06	1.09664e+06	14715.2	184	63	580	553	49	8.00116	14.9938	0.063313	0.359225	0	0.0581471	1.66897e+06	1.65906e+06	15661	184	63	597	577	225	11.6321	21.7555	0.0233139	0.138191	0	0.023344	614568	608458	8752.24	184	63	545	519	5	4.47037	8.38458	0.0396982	0.232043	0	0.0396716	1.04647e+06	1.04038e+06	9717.78	184	63	558	526	50	7.31643	13.7058	0.037444	0.209468	0	0.0360589	987046	979702	11029.1	184	63	570	532	38	7.10401	13.3183	0.067427	0.459498	0	0.0656523	1.77742e+06	1.77353e+06	8514.95	184	63	571	541	326	12.4722	23.3328	0.0627312	0.30395	0	0.0579864	1.65363e+06	1.65023e+06	7413.37	184	63	579	553	264	11.9645	22.3387	0.0532911	0.323255	0	0.0525276	1.40479e+06	1.4022e+06	6284.79	184	63	567	544	154	10.1733	19.0025	0.0433049	0.256036	0	0.0424984	1.14154e+06	1.13465e+06	10700.2	184	63	573	535	72	8.28627	15.5041	0.247723	528629	340245	221218	5.63969	0.000512882	0.489954	0.247723	855	0.0169676	10	28851.4	328570	417.815	69.3237	98.3897	173.533	0.129434	0.11158	11	2.33949	0.212681
86	0	8.14614e-05	174.711	142.804	114.517	0.0110159	0.0166897	5.75054e-05	123.332	122.497	76.0397	0.00714454	0.00931351	8.54162e-05	183.193	143.253	124.056	0.0120041	0.0184806	8.41043e-05	180.379	146.612	117.072	0.0114605	0.0175139	5.72739e-05	122.836	123.489	74.3918	0.00692342	0.00896953	5.62012e-05	120.535	121.063	74.3027	0.00676382	0.0086989	7.87631e-05	168.924	138.747	112.087	0.0105481	0.0158146	5.91965e-05	126.959	122.96	79.7907	0.00725387	0.00962722	5.7314e-05	122.922	121.348	76.6447	0.00692828	0.00900086	0.0172551	0.119806	0	0.0180963	409026	406580	4323.69	184	57	537	518	3	3.09189	6.19219	0.0422775	0.29254	0	0.0426254	1.00217e+06	996885	9960.28	184	70	551	520	69	7.98659	15.9637	0.0435826	0.26537	0	0.0423131	1.03311e+06	1.02282e+06	16193.1	184	70	578	549	59	7.84612	15.6708	0.066057	0.377024	0	0.0610048	1.56586e+06	1.55584e+06	17462.4	184	70	598	578	273	11.405	22.7275	0.0241223	0.140347	0	0.0244773	571811	565928	9055.18	184	70	544	512	6	4.36022	8.71085	0.0414812	0.242318	0	0.0419776	983298	977230	10728.8	184	70	557	524	60	7.16945	14.3156	0.0392221	0.217788	0	0.0380072	929746	922693	11592.6	184	70	569	530	49	7.02829	14.0501	0.0704506	0.48209	0	0.069216	1.67001e+06	1.66715e+06	8859.07	184	70	570	541	357	12.1786	24.2554	0.0654086	0.320362	0	0.0609431	1.55049e+06	1.54752e+06	8545.27	184	70	579	552	297	11.7569	23.3397	0.0555914	0.336741	0	0.0552592	1.31778e+06	1.31566e+06	6965.26	184	70	566	540	183	10.0152	19.8861	0.0453568	0.265882	0	0.0444837	1.07517e+06	1.06857e+06	11404	184	70	577	537	91	8.1014	16.1225	0.223388	428670	256792	212672	4.12804	0.000617236	0.510805	0.223388	855	0.00302459	10	5145.77	328610	359.443	68.0474	95.1478	181.348	0.122516	0.102427	11	2.34087	0.212806
87	0	9.19935e-05	115.871	32.4644	127.24	0.00969254	0.0163842	6.62685e-05	84.0555	27.6461	91.9528	0.0069	0.00833363	9.44513e-05	118.83	33.0574	129.947	0.0102498	0.0178092	9.53711e-05	120.063	33.2674	132.021	0.0101056	0.0174483	6.63155e-05	84.1429	27.7114	92.223	0.00672762	0.0079739	6.46949e-05	82.1008	27.3986	89.6707	0.00655199	0.00761163	8.83147e-05	111.297	31.7913	121.82	0.00926706	0.0152887	6.81765e-05	86.4134	27.9468	94.3603	0.00692856	0.0087615	6.65614e-05	84.4042	27.2603	92.5214	0.00674095	0.00823215	0.0163538	0.113376	0	0.0172418	231142	224831	8164.82	184	79	537	515	2	2.56869	0.414301	0.0407489	0.292514	0	0.0413288	575946	561118	19217.8	184	79	553	518	60	6.53741	1.0513	0.0420678	0.258051	0	0.0412172	594589	571753	29102.8	184	79	578	547	57	6.46208	1.03527	0.0633701	0.354172	0	0.0588675	895715	871996	30642.5	184	79	596	577	232	9.45628	1.51546	0.0229006	0.139699	0	0.0234442	323674	309773	17647.1	184	79	545	507	4	3.57678	0.576394	0.039676	0.242738	0	0.0406893	560774	546088	19025.5	184	79	557	518	53	5.93905	0.961575	0.0377056	0.211843	0	0.036837	532900	514591	23476.9	184	79	569	528	46	5.83274	0.939194	0.0675622	0.480405	0	0.0672446	954973	941495	18059.2	184	79	570	538	333	10.14	1.62403	0.0628855	0.317463	0	0.0592787	888878	877247	15665.7	184	79	579	552	270	9.76244	1.56108	0.0532457	0.318379	0	0.0533852	752584	742869	13145.3	184	79	567	539	162	8.30181	1.32531	0.0431283	0.247633	0	0.0430841	609607	592556	21973.3	184	79	573	528	81	6.74473	1.08067	0.0963398	110353	28432.6	111415	2.21994	0.000702147	0.489644	0.0963398	855	0.0174529	10	29682.8	328507	149.446	59.1466	77.6151	12.1925	0.0843961	0.0795041	11	2.33394	0.212176
88	0	2.5884e-05	25.4662	38.0663	0	0.00146502	0.00273913	2.07496e-05	20.4146	36.7798	0	0.00110885	0.000948928	2.65239e-05	26.0958	38.2267	0	0.00156175	0.00316231	2.63973e-05	25.9712	38.195	0	0.00152663	0.00305468	2.07365e-05	20.4018	36.7765	0	0.00108069	0.000894541	2.04757e-05	20.1452	36.7112	0	0.0010639	0.000843287	2.52203e-05	24.8132	37.9	0	0.00141442	0.00248682	2.11259e-05	20.7849	36.8741	0	0.00111002	0.00104152	2.0573e-05	20.241	36.2378	0	0.00107455	0.00092921	0.0151738	0.107752	0	0.0161459	165003	158361	0	184	0	534	510	2	1.21021	0.211657	0.0379447	0.270351	0	0.0388441	412619	396011	0	184	0	550	513	42	3.1325	0.546025	0.0386015	0.252063	0	0.0388179	419761	393963	0	184	0	568	535	47	3.0753	0.532718	0.0594642	0.339497	0	0.0558138	646626	620600	0	184	0	592	571	194	4.51453	0.782245	0.0209104	0.137274	0	0.0217021	227384	213409	0	184	0	541	503	4	1.66723	0.291186	0.0368729	0.219225	0	0.0380502	400964	384825	0	184	0	554	514	39	2.82498	0.492968	0.0345908	0.197762	0	0.0344115	376148	361008	0	184	0	562	520	39	2.76906	0.484209	0.0634205	0.455995	0	0.0635237	689649	676423	0	184	0	567	534	287	4.87903	0.844112	0.0592314	0.298799	0	0.0562478	644095	631743	0	184	0	576	549	231	4.71449	0.815373	0.0502402	0.304415	0	0.0504947	546323	535846	0	184	0	565	535	126	3.99459	0.689736	0.0400813	0.215937	0	0.040358	435853	418309	0	184	0	568	522	58	3.18749	0.553891	0.1251	110124	16491.1	0	0.943418	0.000207686	0.456532	0.1251	855	0.013405	12	22801.8	0	77.4554	33.9767	36.9242	6.26023	0.0877382	0.0794727	11	2.33271	0.212065
89	0	4.23679e-05	47.1672	64.258	0	0.00269532	0.00448113	3.86405e-05	43.0176	63.1996	0	0.00253654	0.00348441	4.29391e-05	47.8031	64.4202	0	0.002795	0.00478426	4.25096e-05	47.3249	64.2982	0	0.00271246	0.00457455	3.84862e-05	42.8458	63.1558	0	0.00247078	0.00337278	3.85224e-05	42.8861	63.1661	0	0.00246473	0.00334719	4.21348e-05	46.9077	64.1918	0	0.00267412	0.00436109	3.8951e-05	43.3632	63.2878	0	0.00249937	0.00350002	3.8309e-05	42.6485	62.0552	0	0.00245135	0.00339539	0.0137612	0.103363	0	0.0149029	169326	162513	0	184	0	525	500	2	1.51992	0.294492	0.0351792	0.257091	0	0.0362322	432867	415447	0	184	0	548	509	32	3.94205	0.76228	0.0353553	0.236176	0	0.0358408	435034	408335	0	184	0	564	530	36	3.7829	0.725735	0.0557074	0.3147	0	0.0525256	685459	657925	0	184	0	590	564	153	5.73284	1.09825	0.0189727	0.123811	0	0.0198406	233452	219107	0	184	0	538	499	4	2.04829	0.397246	0.0340821	0.203298	0	0.0355503	419367	402490	0	184	0	549	505	32	3.55052	0.68699	0.032025	0.179666	0	0.0320373	394055	378197	0	184	0	559	517	26	3.4655	0.671802	0.0592347	0.450957	0	0.0607506	728861	714886	0	184	0	557	523	236	6.25882	1.19602	0.0557145	0.287982	0	0.0537694	685546	672402	0	184	0	569	540	193	6.05741	1.15922	0.0476736	0.29205	0	0.0482492	586606	575359	0	184	0	562	529	113	5.1414	0.983133	0.0373078	0.206476	0	0.037712	459058	440584	0	184	0	566	517	42	4.01395	0.774907	0.0785277	78220.6	11713.5	0	0.819768	0.000362861	0.425013	0.0785277	855	0.00116898	12	1988.87	0	108.893	53.3494	46.3567	8.77989	0.0843879	0.0794795	11	2.33245	0.212041
90	0	6.066e-05	63.6112	36.9619	0	0.00369827	0.00791934	5.73483e-05	60.1384	36.0749	0	0.00352997	0.00710866	6.12481e-05	64.2279	37.1195	0	0.00383095	0.00829277	6.085e-05	63.8104	37.0128	0	0.00370726	0.00796494	5.7198e-05	59.9808	36.0346	0	0.00343334	0.00689272	5.70388e-05	59.8138	35.992	0	0.00343269	0.006883	6.05431e-05	63.4886	36.9306	0	0.00368507	0.00785452	5.77825e-05	60.5937	36.1912	0	0.00347838	0.00705356	5.64864e-05	59.2345	34.3831	0	0.00339638	0.00687133	0.0123677	0.0965762	0	0.0135819	143346	137579	0	184	0	519	489	0	1.20434	0.24519	0.0324447	0.241564	0	0.0338521	376046	360912	0	184	0	543	502	27	3.19366	0.649554	0.0322624	0.212323	0	0.032973	373933	350954	0	184	1	560	523	29	3.02456	0.610365	0.051812	0.291554	0	0.0493278	600520	576351	0	184	1	585	559	120	4.68864	0.941761	0.0170139	0.114555	0	0.0181192	197197	185080	0	184	0	530	489	2	1.62415	0.330861	0.0314119	0.194386	0	0.0332776	364075	349423	0	184	0	543	497	28	2.86765	0.583815	0.0296761	0.166507	0	0.0298664	343957	330115	0	184	0	556	511	19	2.8032	0.57173	0.0557531	0.42808	0	0.0576434	646199	633809	0	184	0	553	517	196	5.09894	1.01976	0.0520439	0.269742	0	0.050929	603207	591642	0	184	0	561	530	160	4.97291	0.996254	0.0444722	0.278462	0	0.0458626	515448	505566	0	184	0	553	518	92	4.25915	0.855591	0.0347995	0.196434	0	0.0353402	403338	387106	0	184	0	564	514	28	3.26225	0.661373	0.066614	62501.7	9359.63	0	0.946228	0.000529155	0.394057	0.066614	855	0.000314161	14	534.785	0	93.1946	47.3759	37.9779	7.5051	0.0836259	0.0794794	11	2.32551	0.21141
91	0	3.60362e-05	41.6456	36.3305	0	0.00245101	0.00227046	3.40307e-05	39.3279	35.7378	0	0.00237076	0.00175766	3.63188e-05	41.9722	36.414	0	0.00253366	0.00242853	3.60461e-05	41.657	36.3334	0	0.0024566	0.00229785	3.38802e-05	39.154	35.6934	0	0.00230772	0.00168466	3.39312e-05	39.213	35.7085	0	0.00230404	0.00167	3.60115e-05	41.617	36.3232	0	0.00244662	0.00224853	3.43533e-05	39.7007	35.8332	0	0.00233417	0.00178075	3.25401e-05	37.6053	34.3689	0	0.00220791	0.00155943	0.0115113	0.0923102	0	0.0128303	147035	141122	0	184	0	512	478	0	1.28709	0.501921	0.030183	0.220994	0	0.0318529	385530	370017	0	184	0	537	494	22	3.50275	1.36017	0.0301507	0.202816	0	0.0312096	385118	361454	0	184	0	554	517	22	3.28597	1.26449	0.0493898	0.284294	0	0.047642	630860	605473	0	184	0	579	551	100	5.18927	1.97579	0.0154592	0.104827	0	0.016727	197461	185331	0	184	0	523	480	1	1.7324	0.673214	0.0290144	0.178962	0	0.0311167	370604	355692	0	184	0	537	488	22	3.14402	1.21546	0.0278417	0.162477	0	0.0281829	355624	341315	0	184	0	554	506	14	3.09137	1.20275	0.0527442	0.396608	0	0.0549804	673706	660792	0	184	0	548	512	171	5.71725	2.16793	0.0490752	0.267152	0	0.0488931	626842	614826	0	184	0	553	520	129	5.52881	2.0942	0.0423738	0.269276	0	0.0440717	541244	530869	0	184	0	549	510	78	4.72669	1.80261	0.0324825	0.181494	0	0.0333011	414901	398207	0	184	0	560	506	23	3.62081	1.39805	0.113752	117621	17613.8	0	0.926989	0.000313148	0.370226	0.113752	855	0.00022609	12	385.704	0	119.189	60.9544	41.7748	15.6743	0.0920368	0.0797543	11	2.32173	0.211067
92	0	3.89567e-05	63.6285	74.5995	39.947	0.00474927	0.0021033	3.63309e-05	59.3398	72.6296	37.1976	0.00449923	0.00173779	3.94409e-05	64.4194	74.3075	41.1417	0.00492351	0.00222823	3.87944e-05	63.3634	75.1313	39.0943	0.00475535	0.00211429	3.61403e-05	59.0285	73.0995	36.3507	0.00436608	0.00166525	3.62801e-05	59.2568	72.5858	37.1475	0.00436604	0.00166126	3.92675e-05	64.1362	74.2221	40.9112	0.00474554	0.00209776	3.66843e-05	59.917	72.2413	38.2596	0.00444574	0.00174763	3.50769e-05	57.2916	71.0127	36.428	0.00420705	0.00155171	0.0112705	0.0931092	0	0.0126157	203459	200936	3142.23	184	0	510	473	0	2.38983	1.82319	0.0307871	0.224246	0	0.0326329	555782	555427	8539.16	184	0	535	492	24	6.50666	4.96107	0.0299778	0.200893	0	0.0309994	541172	538570	12931.7	184	0	552	515	22	6.10758	4.63798	0.0503109	0.291392	0	0.0485886	908235	910232	13787.7	184	0	578	551	112	9.81128	7.36271	0.015408	0.104097	0	0.0167774	278152	275665	6780.67	184	0	519	478	1	3.13964	2.39246	0.0293011	0.180785	0	0.0319762	528956	528603	8217.3	184	0	529	481	25	5.78807	4.38945	0.0285081	0.164408	0	0.0289886	514639	512990	9460.3	184	0	552	505	18	5.79765	4.44198	0.0544577	0.409163	0	0.0572707	983093	990097	7844.83	184	0	543	507	192	10.7006	8.03038	0.0508853	0.276796	0	0.0508547	918603	924102	6900.33	184	0	551	520	152	10.3212	7.71967	0.0439222	0.27833	0	0.0459208	792901	788565	6480.16	184	0	546	510	93	8.94268	6.68831	0.0329465	0.186855	0	0.0340524	594765	593484	9792.22	184	0	556	505	25	6.72821	5.11354	0.29016	424036	218533	234306	6.01101	0.000336972	0.377775	0.29016	855	0.000184505	10	315.523	328529	235.218	92.5297	82.2854	57.5777	0.116675	0.0839361	11	2.32104	0.211004
93	0	6.32974e-05	155.08	202.499	61.7697	0.00807853	0.00576241	5.7068e-05	139.818	192.212	55.5367	0.00736332	0.00495019	6.36854e-05	156.031	202.274	63.0215	0.00836094	0.00601877	6.37767e-05	156.255	204.122	61.4314	0.0081629	0.00584014	5.72948e-05	140.374	193.331	55.0368	0.00720297	0.00482933	5.66104e-05	138.697	191.416	55.1278	0.00713257	0.00476848	6.28907e-05	154.084	201.032	62.1514	0.00802477	0.00571544	5.76241e-05	141.181	192.24	56.9775	0.00725028	0.00491487	5.63955e-05	138.17	190.34	55.5229	0.00699741	0.0046331	0.0122902	0.100418	0	0.0139041	332809	332912	2631.13	184	0	505	477	1	2.71599	4.91474	0.0341877	0.243239	0	0.0360223	925776	937810	7040.6	184	301	605	493	33	7.78108	14.0801	0.0331453	0.221285	0	0.0339905	897549	907798	10444.6	184	399	631	515	33	7.25032	13.1031	0.0554123	0.319796	0	0.0532822	1.50052e+06	1.52236e+06	11325.5	184	399	702	550	169	11.7427	21.1649	0.0169411	0.112565	0	0.0184717	458751	462953	5195.93	184	301	517	476	3	3.71171	6.71699	0.032616	0.198495	0	0.0353867	883216	894499	6849.34	184	301	593	484	30	6.84583	12.3639	0.0315352	0.188596	0	0.0321116	853950	863203	8500.41	184	301	594	506	26	6.94297	12.5915	0.0606608	0.440438	0	0.0628837	1.64265e+06	1.67209e+06	6167.24	184	301	667	512	271	12.763	22.963	0.0561184	0.300566	0	0.0557337	1.51964e+06	1.54512e+06	6015.31	184	301	671	521	221	12.3506	22.2218	0.0478205	0.301251	0	0.0505741	1.29494e+06	1.3011e+06	5063.56	184	22	547	509	133	10.5777	19.0305	0.0362602	0.206968	0	0.0370931	981900	993552	7969.09	184	301	624	506	44	7.98272	14.4241	0.303542	665403	455996	250863	7.87228	0.000538643	0.416988	0.303542	855	0.000335275	10	571.205	328592	433.61	89.5512	98.6054	163.622	0.130948	0.112742	11	2.32526	0.211388
94	0	8.18012e-05	101.3	45.9688	108.796	0.00628578	0.00327118	7.55931e-05	93.6123	44.576	99.5799	0.00591037	0.00201937	8.19815e-05	101.523	45.958	109	0.00646279	0.00354024	8.26199e-05	102.314	46.2696	109.926	0.00635082	0.00341143	7.57501e-05	93.8067	44.6263	99.9754	0.00579855	0.00195584	7.49123e-05	92.7692	44.3627	98.7096	0.00573554	0.00188375	8.09317e-05	100.223	45.6706	107.624	0.0062297	0.00316074	7.5761e-05	93.8202	44.5195	99.8686	0.00579728	0.00208497	7.46094e-05	92.3941	43.1887	99.4379	0.0057088	0.00178844	0.011817	0.0999507	0	0.0135054	161743	157145	5721.46	184	152	506	471	0	1.4864	0.728455	0.0336023	0.231157	0	0.0350034	459922	455679	15166.2	184	400	661	491	33	4.35405	2.11456	0.0335406	0.218318	0	0.0338249	459079	449418	22611.6	184	410	676	514	31	4.06133	1.95591	0.0559652	0.322737	0	0.0530043	766010	759447	25746.9	184	410	721	550	174	6.55408	3.10855	0.0164576	0.106988	0	0.0179627	225259	219432	11774.4	184	400	533	474	3	2.0605	1.00038	0.0321173	0.189578	0	0.0343833	439598	434900	15358.1	184	400	663	481	31	3.84602	1.83985	0.0309785	0.192594	0	0.0312538	424011	416953	17837.7	184	400	657	505	26	3.86264	1.87989	0.0596048	0.43815	0	0.060973	815826	820279	14386.6	184	400	697	514	247	7.20873	3.42516	0.0552466	0.280986	0	0.0537098	756173	759313	13183.8	184	400	713	525	203	6.90344	3.28524	0.0462271	0.282096	0	0.0488581	632721	627931	11887.1	184	170	605	503	121	5.81863	2.79547	0.0356597	0.197239	0	0.0360418	488083	483120	16200.6	184	400	676	502	37	4.44384	2.1572	0.139403	154460	44059.8	157722	1.31144	0.00070396	0.411217	0.139403	855	0.0106523	10	18113.8	328530	139.28	62.0954	51.9654	24.313	0.0983277	0.0799512	11	2.31567	0.210515
