year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	9.48629e-05	93.691	30.5392	0	0.00408029	0.0163562	7.92203e-05	78.2416	26.7097	0	0.00357186	0.0115396	9.51528e-05	93.9773	30.6101	0	0.00416639	0.0173167	9.62641e-05	95.0749	30.8736	0	0.00419961	0.0170334	7.97221e-05	78.7372	26.8326	0	0.00353511	0.0111931	7.87646e-05	77.7916	26.6112	0	0.00344904	0.0109095	9.32882e-05	92.1358	30.1691	0	0.00398404	0.0159089	7.92559e-05	78.2768	26.7184	0	0.00349987	0.0116882	7.91951e-05	78.2167	24.8315	0	0.00350008	0.0116839	0.00790063	0.0995075	0	0.0141891	86244	82774.9	0	183	72	457	211	0	0.615	0.0989679	0.0451798	0.215194	0	0.038561	493187	473338	0	183	136	659	600	59	3.54341	0.568707	0.0433749	0.314163	0	0.0384787	473484	444387	0	183	137	656	605	42	3.27688	0.523458	0.0664434	0.397116	0	0.0592532	725302	696111	0	183	137	671	616	253	4.8349	0.773476	0.0251647	0.196128	0	0.0241364	274701	257820	0	183	136	600	562	10	1.91893	0.306366	0.0448392	0.253027	0	0.0408069	489469	469770	0	183	136	639	581	68	3.26106	0.52134	0.042448	0.287399	0	0.0388468	463366	444718	0	183	136	635	588	53	3.22736	0.518887	0.0720911	0.328121	0	0.0616008	786953	771864	0	183	136	688	636	325	5.26708	0.847326	0.0731129	0.316083	0	0.0604848	798107	782804	0	183	136	682	630	353	5.57437	0.897957	0.0647285	0.349038	0	0.0562301	706583	693035	0	183	136	650	615	246	4.91194	0.791075	0.0422771	0.231501	0	0.0397736	461500	442927	0	183	136	613	563	49	3.19079	0.511858	0.0363984	32164.7	4816.67	0	0.170385	0.000775726	0.52756	0.0363984	855	0.0177197	12	30145.5	0	78.3756	31.8779	39.8261	6.47864	0.0800173	0.07947	11	2.3033	0.20939
83	0	4.22207e-05	60.0378	46.7253	50.2178	0.00405856	0.00871428	3.34056e-05	47.5028	43.7497	38.8307	0.00318808	0.00645243	4.31941e-05	61.422	46.87	51.6081	0.00425382	0.00923663	4.28213e-05	60.8919	46.8774	51.0855	0.00414372	0.00897052	3.31757e-05	47.1758	43.8427	38.3976	0.0030914	0.00620469	3.29978e-05	46.9229	43.6747	38.2406	0.00305923	0.00613049	4.18785e-05	59.5513	46.5281	49.8094	0.00398373	0.0085127	3.38353e-05	48.1138	43.8155	39.4388	0.00317606	0.00649285	3.15284e-05	44.8333	42.5764	36.6509	0.00295712	0.00611012	0.00747001	0.0961356	0	0.013442	117405	115308	2608.1	183	0	457	199	0	0.981183	0.943026	0.0441943	0.215591	0	0.0378925	694594	681124	16751.8	183	0	657	597	53	5.83306	5.55382	0.0414493	0.301029	0	0.0369648	651452	633880	21803.8	183	0	653	602	42	5.27385	5.00605	0.0643975	0.388117	0	0.058155	1.01212e+06	993122	23634.4	183	0	665	610	236	7.93431	7.5423	0.0240588	0.188826	0	0.0231835	378128	367547	13123.7	183	0	597	558	9	3.05949	2.90291	0.0437824	0.247043	0	0.040089	688121	675095	16197.7	183	0	636	577	64	5.35791	5.09026	0.0415561	0.283427	0	0.0382311	653130	638398	18302.9	183	0	633	586	51	5.27991	5.03515	0.0720999	0.327661	0	0.0617163	1.13318e+06	1.12272e+06	13044	183	0	687	635	324	8.81215	8.40996	0.0724905	0.315064	0	0.0606614	1.13932e+06	1.12872e+06	13211.2	183	0	677	625	350	9.2819	8.86944	0.0630653	0.339214	0	0.0554357	991187	981468	12115.4	183	0	644	608	234	8.2162	7.87353	0.0412126	0.226617	0	0.0390188	647731	635389	15344.7	183	0	610	559	49	5.25186	5.00765	0.179982	228994	85366.2	162083	1.89786	0.000335058	0.515777	0.179982	855	0.0151709	10	25812	328615	183.886	51.313	67.2116	62.2988	0.0982389	0.0820757	11	2.30224	0.209294
84	0	4.7326e-05	74.5486	70.9017	59.3252	0.00669695	0.00667309	3.84486e-05	60.5648	67.9148	46.5809	0.00527134	0.00447313	4.85871e-05	76.5351	70.7019	61.7587	0.00710087	0.00722834	4.74115e-05	74.6832	71.2101	59.1749	0.00677504	0.00679551	3.81476e-05	60.0907	68.3234	45.635	0.00507463	0.0042313	3.80534e-05	59.9422	67.8432	45.9574	0.00504881	0.00420359	4.72298e-05	74.397	70.438	59.6158	0.00663132	0.00657717	3.92611e-05	61.8446	67.6904	48.2432	0.00530222	0.00462082	3.77266e-05	59.4275	67.0923	45.9692	0.00501129	0.00417998	0.00726682	0.0930177	0	0.0131868	126517	124887	2063.1	183	0	453	193	0	1.3755	0.839875	0.0445247	0.224398	0	0.0384707	775186	765603	12573.4	183	0	654	595	58	8.47072	5.08095	0.0416501	0.305992	0	0.0373018	725139	712111	16834.9	183	0	652	601	42	7.59213	4.5389	0.0641828	0.392753	0	0.058878	1.11744e+06	1.10489e+06	16874.8	183	0	657	603	239	11.3996	6.83389	0.0240976	0.195119	0	0.0233596	419546	411734	10080.7	183	0	595	556	9	4.39902	2.62939	0.0441893	0.251305	0	0.0407134	769348	760228	12102.4	183	0	633	574	65	7.7687	4.65446	0.0416927	0.290913	0	0.0388008	725881	715093	14145.6	183	0	628	580	52	7.64279	4.59019	0.0735893	0.335695	0	0.0632124	1.28121e+06	1.27381e+06	10336.8	183	0	685	635	348	12.931	7.76154	0.0738978	0.321719	0	0.0620773	1.28658e+06	1.27956e+06	9940.26	183	0	675	624	366	13.5007	8.10563	0.0635501	0.347099	0	0.0564434	1.10642e+06	1.09987e+06	9165.15	183	0	639	603	247	11.7523	7.10693	0.0412962	0.23113	0	0.0395331	718978	709915	11867.1	183	0	605	554	50	7.59561	4.56057	0.241405	340236	166239	202105	4.7685	0.000382192	0.519938	0.241405	855	0.00014258	10	245.396	328562	221.105	62.3931	99.2494	56.7513	0.117617	0.0825324	11	2.30189	0.209262
85	0	5.87193e-05	85.5349	77.1746	56.1946	0.00817653	0.00609058	5.08871e-05	74.126	73.452	47.2714	0.00707378	0.00445071	5.9744e-05	87.0276	76.917	58.0624	0.00853859	0.00654087	5.93549e-05	86.4607	77.9886	56.457	0.00828223	0.00624937	5.08055e-05	74.0071	74.0139	46.619	0.00688521	0.00426976	5.03282e-05	73.3118	73.179	46.6527	0.00682877	0.00422428	5.83326e-05	84.9716	76.4387	56.2625	0.00809941	0.00600607	5.16374e-05	75.2189	73.1126	48.7802	0.00701472	0.00454025	5.07041e-05	73.8594	72.5778	47.7526	0.00685477	0.00428267	0.00705472	0.0914119	0	0.0128764	113582	112041	1947.51	183	1	449	190	0	1.45727	0.261197	0.0433193	0.216658	0	0.0377493	697444	688149	12237	183	52	653	590	51	9.26156	1.6378	0.0408377	0.301558	0	0.0367607	657490	645182	16014.9	183	52	654	598	42	8.29545	1.46532	0.063142	0.383594	0	0.0581173	1.01659e+06	1.00397e+06	16890	183	52	660	600	228	12.345	2.16726	0.0233808	0.192256	0	0.0227165	376433	369135	9455.64	183	52	598	554	8	4.79581	0.846284	0.0428348	0.236849	0	0.0398499	689643	680901	11699	183	52	629	567	64	8.51033	1.50447	0.0402574	0.287755	0	0.0379612	648148	637868	13537.6	183	52	625	574	46	8.32977	1.47086	0.0720904	0.335942	0	0.0621539	1.16066e+06	1.15381e+06	9879.29	183	52	688	632	329	14.2685	2.52621	0.0717224	0.318494	0	0.0612867	1.15474e+06	1.14738e+06	10465.3	183	52	673	617	351	14.8874	2.63203	0.0616797	0.341544	0	0.0557801	993048	986536	9222.7	183	52	633	594	223	12.8281	2.28866	0.0403407	0.22654	0	0.038801	649488	640879	11387.8	183	52	605	552	47	8.25629	1.45998	0.255312	332758	159444	205471	5.30856	0.000490513	0.50666	0.255312	855	0.00376271	10	6399.14	328672	192.31	64.5079	108.612	18.3067	0.100319	0.0796272	11	2.30238	0.209307
86	0	5.60844e-05	63.3855	32.8076	0	0.00353967	0.00301203	5.07925e-05	57.4047	31.2918	0	0.00334574	0.00166763	5.63848e-05	63.725	32.8936	0	0.00363277	0.00335549	5.68625e-05	64.2649	32.7567	0	0.0035822	0.00315443	5.08979e-05	57.5238	31.322	0	0.00328583	0.00156936	5.02851e-05	56.8313	31.1639	0	0.00324834	0.0015342	5.54027e-05	62.615	32.6315	0	0.00350433	0.00294805	5.08743e-05	57.4971	31.3152	0	0.00326753	0.00177417	5.01787e-05	56.711	29.7282	0	0.0032359	0.00155456	0.00657167	0.0882716	0	0.0120637	82089.8	78785.7	0	183	2	446	175	0	0.737878	0.129217	0.0413032	0.211081	0	0.0364111	515938	495171	0	183	53	650	586	42	4.70069	0.818057	0.0391444	0.294808	0	0.0355804	488971	458919	0	183	54	653	595	38	4.24668	0.735476	0.0604948	0.380623	0	0.0562587	755668	725253	0	183	54	658	598	203	6.35458	1.09405	0.0220537	0.176321	0	0.0216011	275483	258553	0	183	53	594	547	6	2.43006	0.423777	0.0407895	0.229322	0	0.0380575	509521	489012	0	183	53	629	564	50	4.30962	0.746194	0.0383469	0.275043	0	0.0362414	479009	459729	0	183	53	625	570	40	4.19894	0.726455	0.0694532	0.333094	0	0.0599936	867572	850934	0	183	53	688	632	302	7.3058	1.27185	0.0689208	0.302184	0	0.0592661	860922	844412	0	183	53	671	616	320	7.54353	1.31299	0.0589066	0.323212	0	0.0538626	735830	721719	0	183	12	628	589	200	6.48496	1.14084	0.0385223	0.223515	0	0.0375744	481200	461831	0	183	53	602	546	41	4.21549	0.731064	0.0578423	58490.9	8759.01	0	0.478345	0.000477763	0.484507	0.0578423	855	0.00803021	12	13654.8	0	112.999	50.385	53.0373	9.15054	0.0811942	0.0795791	11	2.29494	0.208631
87	0	3.70358e-05	77.459	91.4236	56.7456	0.0043588	0.00353133	3.29304e-05	68.8725	88.3667	50.2795	0.00369256	0.00262087	3.75307e-05	78.4938	91.0426	58.3051	0.00459338	0.00379916	3.70567e-05	77.5027	92.2768	55.9044	0.00439373	0.00359501	3.28857e-05	68.779	89.0988	49.3974	0.00358131	0.00252244	3.26378e-05	68.2606	88.1019	49.8647	0.003556	0.00249718	3.67379e-05	76.8358	90.4683	57.0428	0.00431771	0.00348348	3.34636e-05	69.9876	88.0512	51.857	0.00367641	0.00265643	3.14567e-05	65.7905	86.344	48.7145	0.00341627	0.00239469	0.00663496	0.0882134	0	0.0122341	153375	151831	1930.16	183	0	442	179	0	1.21302	2.13124	0.0416518	0.219923	0	0.0369664	962828	952939	12331.7	183	0	646	582	44	7.92999	13.7883	0.0382734	0.292209	0	0.0352371	884732	871486	16494.4	183	0	645	588	35	7.08215	12.3088	0.0607459	0.379946	0	0.0567915	1.40421e+06	1.38999e+06	17732.1	183	0	654	595	211	10.7174	18.5853	0.0217286	0.174404	0	0.0214613	502280	494609	9553.84	183	0	588	542	6	3.99492	6.96403	0.0411836	0.229035	0	0.0385753	952004	942294	12110.4	183	0	625	560	55	7.24701	12.5729	0.038655	0.277862	0	0.0368906	893553	882644	13593	183	0	620	566	42	7.09481	12.3235	0.0717903	0.339467	0	0.0618893	1.65951e+06	1.65148e+06	10039	183	0	688	634	336	12.6265	21.9641	0.0709433	0.306577	0	0.0612263	1.63993e+06	1.63123e+06	10873.9	183	0	669	617	349	13.0064	22.6267	0.0608097	0.333866	0	0.0559098	1.40569e+06	1.39839e+06	9111.67	183	0	625	587	222	11.1423	19.4963	0.0385282	0.223859	0	0.0379767	890622	880774	12279.4	183	0	596	540	44	7.10315	12.3381	0.206009	385506	209558	202004	4.83187	0.000311735	0.490945	0.206009	855	0.00777598	10	13225.4	328532	346.508	68.7196	94.0251	155.126	0.125754	0.0939902	11	2.29538	0.20867
88	0	5.00452e-05	75.6232	40.3896	73.7317	0.00462113	0.0046658	4.60465e-05	69.5807	39.3696	67.5706	0.00432263	0.00383781	5.03983e-05	76.1567	40.0526	74.6161	0.00476071	0.0049379	5.02455e-05	75.9259	40.8143	73.7728	0.00468139	0.00478407	4.6058e-05	69.5982	39.8025	67.2531	0.00423829	0.00371856	4.59926e-05	69.4993	39.3715	67.4306	0.00419135	0.00368727	4.99457e-05	75.4729	39.9863	73.826	0.00456783	0.0046015	4.62043e-05	69.8192	39.0302	68.1371	0.00424172	0.00383062	4.524e-05	68.3621	38.3267	66.9771	0.00414742	0.00369543	0.0064892	0.0867509	0	0.0120011	108380	106237	2877.67	183	0	442	173	0	0.984729	0.862781	0.0422575	0.225727	0	0.0377274	705769	691962	18412.6	183	0	643	580	51	6.41568	5.52532	0.0385998	0.293479	0	0.0356849	644680	626540	23654	183	0	643	586	38	5.65397	4.84932	0.061386	0.383454	0	0.0578332	1.02525e+06	1.0055e+06	26477.2	183	0	650	592	220	8.65868	7.39169	0.0218461	0.179469	0	0.0217864	364866	354524	13458.2	183	0	584	538	6	3.21039	2.77059	0.0417154	0.228422	0	0.0392734	696714	683420	17801	183	0	622	557	57	5.87399	5.01896	0.0391864	0.283815	0	0.0376332	654476	639526	19769.7	183	0	617	565	42	5.72479	4.90893	0.0730114	0.344766	0	0.0632945	1.21941e+06	1.20845e+06	15918.7	183	0	685	632	350	10.3058	8.87288	0.071198	0.310316	0	0.0625626	1.18912e+06	1.17852e+06	15400.7	183	0	660	610	363	10.5655	9.08097	0.0600584	0.326563	0	0.0561874	1.00307e+06	994362	12892.4	183	0	616	578	224	9.06307	7.87233	0.038832	0.227674	0	0.0385625	648557	635997	16822.1	183	0	592	536	45	5.70544	4.89833	0.1278	172790	56330.2	144511	1.55716	0.000430176	0.49458	0.1278	855	0.000192406	10	329.013	328629	205.53	66.6838	73.7589	62.0896	0.104445	0.0821552	11	2.2917	0.208336
89	0	3.38039e-05	78.7777	101.99	28.7932	0.00346829	0.00251705	3.14156e-05	73.2119	98.398	26.3743	0.00323554	0.00222205	3.37983e-05	78.7646	101.405	29.3606	0.00356602	0.00261756	3.42138e-05	79.7328	103.097	28.7201	0.00351525	0.00256047	3.15661e-05	73.5625	99.1031	26.0592	0.00317582	0.00216925	3.11787e-05	72.6599	98.0075	26.1759	0.00314143	0.00214673	3.34974e-05	78.0634	100.967	29.0465	0.00342731	0.00248149	3.13579e-05	73.0774	97.8307	26.7844	0.00316251	0.00218601	3.07861e-05	71.7448	97.0314	26.0748	0.00309284	0.0021247	0.00668303	0.0876668	0	0.0123918	172137	171137	1799.93	183	62	440	179	0	1.1528	2.02696	0.0432645	0.227384	0	0.0390023	1.11438e+06	1.10816e+06	11085.7	183	63	647	575	57	7.819	13.6107	0.0390472	0.303769	0	0.0364513	1.00575e+06	996137	15026.3	183	63	643	580	38	6.80969	11.809	0.0630361	0.397078	0	0.0595984	1.62365e+06	1.61472e+06	16565.7	183	63	657	589	238	10.4766	18.1673	0.0222781	0.182301	0	0.0224024	573825	568356	8617.18	183	63	585	534	6	3.86172	6.71769	0.04278	0.23678	0	0.0406143	1.1019e+06	1.09591e+06	10997.6	183	63	627	554	64	7.13849	12.3847	0.0402718	0.294985	0	0.0390184	1.0373e+06	1.0297e+06	12588.3	183	63	620	563	50	6.95699	12.0822	0.0756072	0.354839	0	0.0659731	1.94744e+06	1.94442e+06	9775.87	183	63	690	631	372	12.6478	21.9923	0.073942	0.318745	0	0.0650657	1.90455e+06	1.90133e+06	9990.73	183	63	671	610	384	12.791	22.2023	0.0622862	0.342457	0	0.0589026	1.60433e+06	1.60164e+06	8658.39	183	63	618	573	254	10.8256	18.9078	0.0398855	0.233577	0	0.0397998	1.02735e+06	1.02178e+06	10082.5	183	63	598	535	50	6.90712	12.0044	0.222625	464201	281597	213094	5.04476	0.000291618	0.509082	0.222625	855	0.01029	10	17497.3	328529	404.558	59.8446	92.4612	151.926	0.129279	0.101039	11	2.29306	0.20846
90	0	5.32319e-05	93.2443	79.7839	80.2802	0.00597297	0.00277435	4.84586e-05	84.8832	77.2986	72.9488	0.00546687	0.00222085	5.32465e-05	93.2699	78.5787	81.5828	0.00615499	0.00291629	5.34895e-05	93.6955	81.0343	79.5289	0.00608461	0.00288516	4.86742e-05	85.2608	78.5238	72.0845	0.00535675	0.00216643	4.83668e-05	84.7223	77.283	72.7195	0.00528741	0.00212195	5.30876e-05	92.9915	78.5925	81.1731	0.00588856	0.00270297	4.85866e-05	85.1073	76.3005	74.2597	0.00534898	0.00218754	4.81778e-05	84.3912	76.0528	73.5759	0.00528401	0.00213169	0.00665385	0.0881784	0	0.0124543	128822	127679	1855.02	183	72	437	179	0	1.27667	1.28853	0.0445497	0.241591	0	0.0404416	862503	855475	11604	183	73	645	571	68	8.62905	8.48904	0.0402469	0.315501	0	0.0376341	779200	769339	14874.4	183	73	650	579	41	7.46618	7.29218	0.0647996	0.402948	0	0.0615	1.25455e+06	1.24467e+06	16663.3	183	73	658	590	265	11.5979	11.3611	0.0228177	0.188559	0	0.0231664	441762	435719	8902.21	183	73	584	529	6	4.2629	4.18703	0.0442144	0.240963	0	0.0420869	856012	848876	11737.5	183	73	626	552	75	7.88519	7.70063	0.0416791	0.304337	0	0.0404472	806928	798515	13142.4	183	73	621	561	57	7.71427	7.54861	0.0782504	0.363362	0	0.0684961	1.51497e+06	1.51073e+06	10370	183	73	694	637	396	14.028	13.7797	0.0766011	0.32282	0	0.0673916	1.48304e+06	1.47884e+06	10330.8	183	73	675	616	405	14.222	13.9419	0.0647093	0.356507	0	0.0614067	1.2528e+06	1.24917e+06	8789.93	183	73	622	581	285	12.0142	11.8926	0.0408857	0.238643	0	0.0410992	791567	784937	10802.5	183	73	593	531	54	7.64114	7.50298	0.239272	375005	203995	208940	5.06704	0.000455319	0.525408	0.239272	855	0.00247844	10	4214.73	328700	263.967	62.704	101.855	95.0063	0.131327	0.0839855	11	2.29105	0.208277
91	0	5.35252e-05	97.2147	155.448	60.9507	0.00691037	0.00232976	4.89917e-05	88.9807	151.964	55.2014	0.00641787	0.00187485	5.3199e-05	96.6224	154.091	61.5581	0.00704167	0.00242559	5.407e-05	98.2043	156.837	60.7597	0.00707285	0.00243953	4.96387e-05	90.1559	153.492	55.0578	0.00634655	0.00184648	4.91523e-05	89.2725	152.078	55.4091	0.0062373	0.0018044	5.30463e-05	96.345	154.126	61.2141	0.00677868	0.00225618	4.88612e-05	88.7438	150.888	55.9379	0.00623102	0.00183762	4.84692e-05	88.0317	150.668	55.3298	0.00619471	0.00180927	0.00652755	0.0919758	0	0.0124137	131036	130022	1732.42	183	76	432	173	0	1.46382	1.14569	0.0457967	0.255049	0	0.0417343	919334	912416	12002.3	183	76	643	575	78	10.1866	7.84542	0.0409662	0.323038	0	0.0385283	822367	812480	15281.7	183	76	646	576	42	8.81551	6.75123	0.0665075	0.414227	0	0.0632976	1.33509e+06	1.32548e+06	17154	183	76	655	597	295	13.6873	10.4769	0.0233146	0.194209	0	0.0238324	468024	462015	9082.38	183	76	581	525	9	4.99871	3.84544	0.0453631	0.243286	0	0.0434304	910630	903793	11785.9	183	76	623	556	86	9.34299	7.15103	0.0428185	0.30606	0	0.0417509	859550	850958	13746.5	183	76	619	561	67	9.15114	7.02175	0.0806208	0.371502	0	0.070827	1.6184e+06	1.61479e+06	10352.3	183	76	692	643	415	16.6746	12.8362	0.0791467	0.329753	0	0.0696219	1.58881e+06	1.58463e+06	11166.9	183	76	675	628	417	16.9379	13.0317	0.0661969	0.357866	0	0.062818	1.32885e+06	1.32542e+06	9121.87	183	76	623	587	297	14.3488	11.1375	0.0421337	0.244038	0	0.0423205	845803	839757	10640.2	183	76	594	533	64	8.98675	6.91119	0.231556	376293	205019	205998	6.21462	0.000458954	0.539392	0.231556	855	0.0142581	10	24248.7	328586	279.654	66.358	120.868	88.1726	0.118774	0.0824532	11	2.29356	0.208505
92	0	0.000100414	195.654	133.376	117.837	0.00984942	0.00507844	9.48077e-05	184.73	128.376	110.572	0.00955031	0.00470022	0.000100169	195.177	131.246	119.377	0.0100313	0.00518961	0.000101001	196.797	135.445	117.164	0.00996871	0.0051898	9.51494e-05	185.396	130.451	109.32	0.00940697	0.00463207	9.49017e-05	184.913	128.486	110.654	0.00931293	0.00457092	0.000100155	195.149	131.421	119.163	0.00974209	0.00498435	9.46299e-05	184.384	126.658	111.826	0.00929667	0.00458127	9.43484e-05	183.835	126.235	111.653	0.0092776	0.00456267	0.0065132	0.0935542	0	0.0124789	140267	139131	1923.73	183	79	431	172	0	1.17496	1.7512	0.0470575	0.267892	0	0.0429199	1.01342e+06	1.00557e+06	13511.8	183	79	643	576	88	8.58856	12.5609	0.0419818	0.33136	0	0.0394651	904110	892280	18091.2	183	79	646	589	44	7.36751	10.718	0.0679434	0.423139	0	0.0649085	1.46321e+06	1.4521e+06	19661.7	183	79	654	596	310	11.5308	16.7824	0.0237523	0.197304	0	0.0244293	511524	504386	10642.6	183	79	579	521	8	4.19089	6.12148	0.0463439	0.247549	0	0.0444907	998050	990318	13309.2	183	79	621	558	93	7.87168	11.4368	0.0439479	0.314965	0	0.0428906	946450	936336	16075.7	183	79	619	563	70	7.71459	11.241	0.0825299	0.378225	0	0.0730689	1.77734e+06	1.77277e+06	12191.3	183	79	689	642	425	14.0998	20.6606	0.0812323	0.333975	0	0.0717028	1.7494e+06	1.74485e+06	12127.6	183	79	674	629	437	14.3619	21.0719	0.0682843	0.36966	0	0.0651084	1.47055e+06	1.46675e+06	10149.3	183	79	620	586	314	12.0281	17.7799	0.0431514	0.249692	0	0.0434189	929298	922163	12318.3	183	79	592	536	69	7.5996	11.0715	0.186811	325680	170640	187525	3.34311	0.000875576	0.552738	0.186811	855	0.0103785	10	17648.1	328555	311.775	63.609	99.958	141.239	0.124597	0.0864223	11	2.29037	0.208215
93	0	9.06658e-05	214.905	123.325	155.067	0.00937104	0.00659166	8.28288e-05	196.329	114.915	142.589	0.00882113	0.00608537	8.98954e-05	213.079	120.023	156.405	0.00949466	0.00669024	9.22585e-05	218.68	127.741	154.629	0.00954569	0.00673735	8.37974e-05	198.625	118.55	141.361	0.00872921	0.00602167	8.24538e-05	195.44	114.581	141.967	0.00859084	0.00592026	8.93601e-05	211.81	119.295	155.813	0.00920881	0.0064566	8.24754e-05	195.491	112.147	144.538	0.00855611	0.00590817	8.21703e-05	194.768	111.943	143.87	0.00852069	0.00587729	0.00678345	0.10168	0	0.013108	177713	176810	1702.75	183	81	426	183	1	1.30637	2.71287	0.049177	0.286541	0	0.0449216	1.28834e+06	1.28204e+06	12163.3	183	81	643	580	114	9.84005	20.2288	0.0434504	0.336867	0	0.0410699	1.13831e+06	1.12863e+06	15822.3	183	81	643	584	50	8.40764	17.2117	0.0705915	0.431543	0	0.066914	1.84936e+06	1.84119e+06	16882.6	183	81	655	601	339	13.1194	26.881	0.0245957	0.203276	0	0.0254599	644358	638772	8954.08	183	81	577	521	11	4.75651	9.77368	0.0482867	0.255496	0	0.0464398	1.26502e+06	1.25927e+06	11422	183	81	620	559	108	8.95874	18.3115	0.0458744	0.324586	0	0.0448118	1.20182e+06	1.19453e+06	13058.8	183	81	617	564	89	8.82597	18.0824	0.0860443	0.390049	0	0.0767103	2.25419e+06	2.25128e+06	10846.3	183	81	683	639	437	16.0846	33.0777	0.084877	0.344879	0	0.0751803	2.22361e+06	2.22045e+06	11183.9	183	81	671	630	451	16.4356	33.8511	0.071786	0.388863	0	0.0686417	1.88065e+06	1.8784e+06	8904.86	183	81	618	587	347	13.8322	28.6169	0.0447031	0.258201	0	0.0453136	1.17113e+06	1.16554e+06	10770.1	183	81	588	535	77	8.66178	17.7457	0.227197	481837	309996	205581	4.93559	0.000775905	0.57617	0.227197	855	0.0103434	10	17591.8	328628	414.242	59.664	115.245	226.55	0.133614	0.0982128	11	2.28782	0.207984
